q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_40Ca
1.79762e-17 6.85437e-18 1.74427e-16 -1.74306e-16 2.55247e-18
9.87455e-19 3.74072e-19 9.25962e-18 -9.25773e-18 1.38335e-19
4.91192e-20 1.85263e-20 4.45864e-19 -4.4587e-19 6.8185e-21
2.2132e-21 8.32671e-22 1.94767e-20 -1.94765e-20 3.05577e-22
9.03887e-23 3.39778e-23 7.72282e-22 -7.72098e-22 1.2454e-23
3.3483e-24 1.25939e-24 2.78125e-23 -2.77946e-23 4.61706e-25
1.12514e-25 4.23973e-26 9.09757e-25 -9.08666e-25 1.55662e-26
3.4318e-27 1.29695e-27 2.70436e-26 -2.69926e-26 4.77395e-28
9.50661e-29 3.6067e-29 7.30937e-28 -7.28976e-28 1.33223e-29
2.39181e-30 9.11694e-31 1.7962e-29 -1.78978e-29 3.38213e-31
5.46849e-32 2.09573e-32 4.01519e-31 -3.99694e-31 7.81358e-33
1.13678e-33 4.38283e-34 8.16848e-33 -8.12285e-33 1.64324e-34
2.14854e-35 8.33786e-36 1.51225e-34 -1.50214e-34 3.14522e-36
3.69137e-37 1.44265e-37 2.54724e-36 -2.52731e-36 5.47799e-38
5.63463e-39 2.23392e-39 3.82474e-38 -3.79056e-38 8.58355e-40
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
7.79363e-06 0.0112553 16.6077 -1.34923 15.9436
0.000144004 0.046326 16.9556 -2.67357 14.5874
0.00161949 0.172312 25.2634 -5.91852 18.146
0.00842517 0.395862 32.3721 -9.98005 18.4785
0.0246802 0.612068 34.2765 -12.9834 15.0961
0.0493011 0.724567 31.6731 -14.1051 10.593
0.0762324 0.719673 26.7867 -13.5976 6.75903
0.100601 0.646897 21.76 -12.3046 4.13944
0.121693 0.55763 17.6749 -10.9354 2.54411
0.139529 0.473275 14.5515 -9.7088 1.59925
0.151074 0.392483 11.9308 -8.48254 1.01613
0.151366 0.310529 9.44166 -7.08292 0.634849
0.137878 0.229416 7.02296 -5.51348 0.38029
0.113141 0.156277 4.83226 -3.94291 0.214931
0.0834374 0.0976373 3.05259 -2.57388 0.113682
0.0553797 0.0559003 1.76615 -1.53135 0.0560963
0.0331866 0.0293657 0.936082 -0.831153 0.025809
0.0180201 0.0141829 0.455068 -0.412308 0.0110765
0.00889862 0.00631217 0.203284 -0.187373 0.00443848
0.00400988 0.00259434 0.0836031 -0.0781911 0.00166225
0.0016537 0.000986503 0.031709 -0.0300246 0.00058225
0.000625858 0.000347639 0.0111103 -0.0106303 0.000190885
0.000217886 0.000113697 0.00360191 -0.00347668 5.86025e-05
6.99139e-05 3.45486e-05 0.00108181 -0.00105191 1.68514e-05
2.07153e-05 9.76408e-06 0.000301395 -0.000294868 4.53984e-06
5.67721e-06 2.56892e-06 7.79822e-05 -7.66824e-05 1.14606e-06
1.44097e-06 6.29582e-07 1.87546e-05 -1.85192e-05 2.7108e-07
3.39177e-07 1.43826e-07 4.19651e-06 -4.15792e-06 6.00815e-08
7.41257e-08 3.06465e-08 8.74425e-07 -8.68745e-07 1.24785e-08
1.50543e-08 6.09304e-09 1.69774e-07 -1.69032e-07 2.42819e-09
2.84397e-09 1.1309e-09 3.07365e-08 -3.06523e-08 4.42713e-10
5.0022e-10 1.96046e-10 5.19257e-09 -5.18456e-09 7.56324e-11
8.19629e-11 3.1749e-11 8.18891e-10 -8.18302e-10 1.2105e-11
1.25207e-11 4.80539e-12 1.20629e-10 -1.20603e-10 1.81522e-12
1.78448e-12 6.80045e-13 1.66077e-11 -1.66077e-11 2.55069e-13
2.3737e-13 8.99929e-14 2.13753e-12 -2.13748e-12 3.35803e-14
2.94877e-14 1.11405e-14 2.57322e-13 -2.57257e-13 4.14256e-15
3.42315e-15 1.29065e-15 2.89887e-14 -2.89693e-14 4.78961e-16
3.71427e-16 1.39937e-16 3.05648e-15 -3.0527e-15 5.18933e-17
3.76893e-17 1.4205e-17 3.01755e-16 -3.0117e-16 5.26981e-18
3.57831e-18 1.3505e-18 2.7907e-17 -2.783e-17 5.01703e-19
3.17916e-19 1.20252e-19 2.41784e-18 -2.40895e-18 4.47729e-20
2.64434e-20 1.00319e-20 1.96321e-19 -1.95402e-19 3.74627e-21
2.06009e-21 7.84375e-22 1.49451e-20 -1.48592e-20 2.93976e-22
1.50331e-22 5.74781e-23 1.06668e-21 -1.05933e-21 2.16323e-23
1.02795e-23 3.94872e-24 7.14026e-23 -7.08262e-23 1.49306e-24
6.58932e-25 2.54411e-25 4.4844e-24 -4.44269e-24 9.66845e-26
3.9595e-26 1.53712e-26 2.64225e-25 -2.61433e-25 5.87328e-27
2.23121e-27 8.71193e-28 1.46108e-26 -1.44376e-26 3.3479e-28
1.17949e-28 4.63332e-29 7.58483e-28 -7.48488e-28 1.7912e-29
5.849e-30 2.31207e-30 3.69613e-29 -3.6425e-29 8.99372e-31
2.72171e-31 1.08284e-31 1.69126e-30 -1.66443e-30 4.23905e-32
1.1889e-32 4.76148e-33 7.26922e-32 -7.14406e-32 1.87618e-33
4.87449e-34 1.96541e-34 2.93429e-33 -2.87977e-33 7.79584e-35
1.87642e-35 7.61772e-36 1.11272e-34 -1.09052e-34 3.04197e-36
6.78377e-37 2.77321e-37 3.96503e-36 -3.88051e-36 1.11498e-37
2.29921e-38 9.465e-39 1.32524e-37 -1.29519e-37 3.83154e-39
8.35901e-40 3.41231e-40 4.72293e-39 -4.60784e-39 1.37425e-40
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0.000269684 -0.0662594 16.6327 -1.34872 15.9715
0.00055309 -0.0908011 16.9691 -2.67073 14.5943
0.000356632 -0.0740732 20.9532 -4.8819 15.1458
5.77721e-05 0.0311571 28.996 -8.90486 16.6544
0.00378921 0.238379 33.5825 -12.6812 14.8931
0.0173656 0.448655 34.1383 -15.1616 11.5185
0.0414712 0.579585 31.5055 -15.9517 8.05004
0.0710082 0.614248 27.2302 -15.3578 5.2815
0.100228 0.582729 22.7506 -14.0389 3.36939
0.12655 0.523425 18.8991 -12.5782 2.15538
0.149532 0.459523 15.8469 -11.2421 1.40809
0.167736 0.397086 13.3595 -10.0035 0.93879
0.177832 0.334887 11.1299 -8.72416 0.631009
0.176209 0.271513 8.96858 -7.30833 0.41957
0.1617 0.208886 6.88645 -5.79972 0.271318
0.136967 0.151748 4.98217 -4.31528 0.169878
0.106919 0.103594 3.38619 -3.00361 0.1021
0.0771029 0.0665982 2.15296 -1.9488 0.0591581
0.0516799 0.040722 1.28668 -1.18478 0.0337261
0.0322777 0.0236983 0.724546 -0.676851 0.0188426
0.0189812 0.0133705 0.382963 -0.362141 0.0106415
0.0106634 0.00749058 0.19561 -0.186811 0.00624907
0.00586041 0.00430659 0.0985347 -0.0948364 0.00390809
0.00342488 0.00284458 0.0514174 -0.0497721 0.00291287
0.00208541 0.00194153 0.0298185 -0.0289837 0.00212592
0.00139178 0.00141772 0.0166006 -0.016203 0.00159805
0.00117471 0.00127026 0.0125912 -0.0123308 0.00143792
0.000919483 0.000996277 0.0107809 -0.0105957 0.00110217
0.000889687 0.000949363 0.00982301 -0.00968774 0.00102034
0.000878165 0.000911751 0.00917963 -0.00908113 0.00094879
0.000697049 0.000701803 0.00865072 -0.00858029 0.000707193
0.000690354 0.000674605 0.00816733 -0.00811834 0.000659375
0.000681984 0.00064766 0.00770772 -0.0076749 0.000615103
0.000503713 0.000465658 0.00726596 -0.00724505 0.000430487
0.000494479 0.000445731 0.00456066 -0.00455239 0.000401792
0.000483962 0.000426052 0.00428859 -0.00428419 0.000375071
0.000472339 0.000406694 0.00402807 -0.00402613 0.000350173
0.000459786 0.000387726 0.00377926 -0.00377869 0.00032696
0.000297648 0.000246138 0.00354226 -0.00354222 0.000203541
0.000288371 0.000234122 0.00331703 -0.00331693 0.000190078
0.00027879 0.000222463 0.00310347 -0.00310285 0.000177516
0.000268994 0.000211181 0.00290139 -0.00289995 0.000165794
0.000259063 0.000200292 0.00271053 -0.00270807 0.000154854
0.000249071 0.000189807 0.00126529 -0.0012635 0.000144644
0.000119541 8.98656e-05 0.00118059 -0.00117822 6.75571e-05
0.000114575 8.50344e-05 0.00110098 -0.00109803 6.31101e-05
0.000109664 8.04098e-05 0.00102626 -0.00102275 5.89594e-05
0.000104828 7.59904e-05 0.000956203 -0.000952169 5.50858e-05
0.000100086 7.17738e-05 0.000890603 -0.000886087 5.14707e-05
9.54518e-05 6.77564e-05 0.000829236 -0.000824288 4.80969e-05
9.09386e-05 6.3934e-05 0.000771886 -0.000766556 4.49485e-05
8.65562e-05 6.03016e-05 6.07641e-22 -5.97925e-22 4.20106e-05
9.37408e-24 3.75591e-24 5.78936e-23 -5.68876e-23 1.48897e-24
8.65463e-25 3.48691e-25 5.25819e-24 -5.15948e-24 1.39003e-25
7.61436e-26 3.08522e-26 4.55368e-25 -4.46182e-25 1.2369e-26
6.38588e-27 2.60244e-27 3.76127e-26 -3.68012e-26 1.04939e-27
5.10456e-28 2.09249e-28 2.96271e-27 -2.89463e-27 8.4871e-29
3.89019e-29 1.60417e-29 2.22609e-28 -2.17182e-28 6.5451e-30
2.8273e-30 1.17288e-30 1.59587e-29 -1.55474e-29 4.81399e-31
1.95928e-31 8.17697e-32 1.09138e-30 -1.06174e-30 3.37635e-32
1.295e-32 5.43746e-33 7.12201e-32 -6.9187e-32 2.25872e-33
8.16584e-34 3.44954e-34 4.43576e-33 -4.30305e-33 1.44159e-34
4.91153e-35 2.08745e-35 2.63632e-34 -2.55385e-34 8.77628e-36
2.81863e-36 1.20524e-36 1.49556e-35 -1.44676e-35 5.09776e-37
1.54296e-37 6.63798e-38 8.09602e-37 -7.821e-37 2.82459e-38
8.1038e-39 3.50533e-39 4.20519e-38 -4.05669e-38 1.49977e-39
4.82858e-40 2.07636e-40 2.46588e-39 -2.37462e-39 8.84992e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00357029 -0.231093 17.0377 -2.67646 14.6489
0.00444847 -0.241908 17.6697 -4.09304 12.8548
0.00444575 -0.258775 25.7604 -7.87998 14.8865
0.00095754 -0.116751 31.6426 -11.9116 14.1158
0.00112597 0.114986 34.3091 -15.197 11.6578
0.0126448 0.333269 33.8249 -17.0848 8.72413
0.0365987 0.474058 31.0264 -17.4586 6.10062
0.0678745 0.528704 27.0778 -16.6713 4.09416
0.100314 0.521985 23.0123 -15.2811 2.70383
0.130401 0.484516 19.4344 -13.757 1.79622
0.156995 0.436899 16.5134 -12.3403 1.21688
0.179123 0.387859 14.1202 -11.0488 0.843732
0.194471 0.338467 12.03 -9.78817 0.594384
0.199978 0.287843 10.0524 -8.45523 0.42018
0.19354 0.23616 8.13566 -7.0387 0.293956
0.175642 0.185803 6.30763 -5.58958 0.202049
0.149273 0.139734 4.66442 -4.21841 0.135901
0.118919 0.100454 3.27931 -3.01738 0.0894951
0.0890531 0.0692405 2.19612 -2.05034 0.057983
0.0629686 0.0460427 1.39874 -1.32203 0.0373019
0.0423271 0.0298408 0.851966 -0.813547 0.0241481
0.0273246 0.0191383 0.499744 -0.481268 0.0159805
0.0172013 0.0123921 0.289617 -0.280785 0.0109654
0.0107952 0.00828116 0.16567 -0.16148 0.0078616
0.00694378 0.00580871 0.100617 -0.0984527 0.00587744
0.004863 0.00449359 0.0631567 -0.061998 0.00477656
0.00371937 0.00369913 0.046086 -0.0453596 0.0040097
0.00291219 0.00298948 0.0341634 -0.0337168 0.00322039
0.00252427 0.00261154 0.0296368 -0.0293244 0.00276486
0.00225341 0.00230353 0.0269253 -0.0267052 0.00237884
0.00203251 0.00203308 0.0222631 -0.0221275 0.00204225
0.00183122 0.00178579 0.0208511 -0.0207601 0.00174441
0.00180083 0.00171119 0.0195979 -0.0195396 0.00162695
0.00160791 0.00148956 0.0184313 -0.0183964 0.0013802
0.0014178 0.0012821 0.0151596 -0.0151432 0.00115946
0.00138536 0.00122454 0.0142364 -0.0142289 0.00108242
0.0012001 0.0010383 0.0133562 -0.0133538 0.00089832
0.00116664 0.000989218 0.0107299 -0.0107297 0.000838781
0.000990012 0.000823702 0.0100474 -0.0100472 0.000685331
0.000821173 0.00067116 0.00940038 -0.00939873 0.000548552
0.000793023 0.000637374 0.00732345 -0.0073201 0.000512274
0.000636982 0.000503937 0.0068416 -0.00683576 0.000398681
0.000612885 0.000477709 0.00510984 -0.00510296 0.000372347
0.00047098 0.000361987 0.00476774 -0.00475854 0.000278216
0.00045172 0.000342617 0.00333465 -0.00332601 0.000259866
0.000324471 0.000243046 0.00310829 -0.00309798 0.000182055
0.000310344 0.000229739 0.00289609 -0.00288419 0.000170069
0.000296467 0.000217034 0.00179825 -0.00178935 0.000158883
0.000188591 0.000136615 0.00167434 -0.00166456 9.89638e-05
0.000179762 0.000128929 0.00155853 -0.00154798 9.24709e-05
0.000171177 0.000121622 0.000725195 -0.000719588 8.64129e-05
8.14274e-05 5.73416e-05 0.000674748 -0.000668859 4.03802e-05
7.74033e-05 5.40506e-05 0.000627713 -0.000621592 3.77434e-05
7.35212e-05 5.0932e-05 0.000583886 -0.000577582 3.52833e-05
6.97841e-05 4.79796e-05 0.000543073 -0.00053663 3.29881e-05
6.61935e-05 4.51869e-05 0.000505084 -0.000498544 3.08467e-05
6.275e-05 4.25472e-05 0.000469741 -0.000463142 2.88488e-05
5.94529e-05 4.0054e-05 6.44278e-23 -6.27619e-23 2.69848e-05
5.63008e-05 3.77008e-05 7.57089e-24 -7.36443e-24 2.52456e-05
5.32915e-05 3.54809e-05 8.56532e-25 -8.31969e-25 2.36228e-05
1.70129e-26 7.21962e-27 9.3312e-26 -9.05056e-26 3.04049e-27
1.80684e-27 7.7086e-28 9.7877e-27 -9.47973e-27 3.26383e-28
1.84723e-28 7.92324e-29 9.88688e-28 -9.56216e-28 3.37272e-29
1.81833e-29 7.84122e-30 9.61957e-29 -9.29047e-29 3.35573e-30
1.7231e-30 7.47051e-31 9.01361e-30 -8.69302e-30 3.21423e-31
1.57231e-31 6.85336e-32 8.13551e-31 -7.83524e-31 2.96448e-32
1.38178e-32 6.05515e-33 7.07443e-32 -6.80393e-32 2.63318e-33
1.16934e-33 5.15154e-34 5.92568e-33 -5.69132e-33 2.25213e-34
9.5311e-35 4.22126e-35 4.78213e-34 -4.58679e-34 1.85518e-35
7.4839e-36 3.33209e-36 3.71892e-35 -3.56224e-35 1.4721e-36
5.65946e-37 2.53305e-37 2.78611e-36 -2.66521e-36 1.12493e-37
4.12331e-38 1.85518e-38 2.01153e-37 -1.92173e-37 8.28165e-39
2.90221e-39 1.31266e-39 1.40344e-38 -1.33906e-38 5.89043e-40
1.68474e-40 7.72793e-41 8.11372e-40 -7.73466e-40 3.51155e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00945675 -0.377797 17.2104 -2.69829 14.7888
0.0135375 -0.419753 17.461 -4.03458 12.7091
0.017428 -0.486293 22.9809 -7.00052 13.3643
0.013736 -0.42824 29.4494 -11.0505 13.2182
0.0041241 -0.218083 33.4521 -14.7775 11.4404
0.000198405 0.0424305 34.6354 -17.4525 9.01058
0.0104216 0.263833 33.3527 -18.7262 6.63722
0.0348733 0.404872 30.3943 -18.6735 4.67579
0.0677301 0.467268 26.662 -17.6679 3.21247
0.102534 0.474361 22.9167 -16.1888 2.19362
0.135352 0.451605 19.5953 -14.6143 1.51307
0.164616 0.416585 16.8298 -13.1444 1.06496
0.189345 0.377818 14.5351 -11.8066 0.766907
0.207821 0.337782 12.538 -10.5302 0.562927
0.217594 0.29634 10.6907 -9.23711 0.417539
0.21655 0.253284 8.90913 -7.88569 0.309575
0.204324 0.20992 7.19432 -6.49961 0.228111
0.182583 0.168239 5.59823 -5.14625 0.166455
0.154528 0.130165 4.18588 -3.9049 0.119873
0.124327 0.097758 3.01019 -2.8431 0.0860169
0.095316 0.0713601 2.08413 -1.98895 0.0613715
0.0700961 0.051114 1.39531 -1.3431 0.0440338
0.0500084 0.0365244 0.910076 -0.882217 0.0323527
0.0348711 0.0261347 0.585201 -0.570508 0.0241113
0.024347 0.0192645 0.377461 -0.369626 0.0187071
0.0173306 0.0147185 0.249711 -0.245376 0.0149645
0.0128319 0.011712 0.176813 -0.174215 0.012289
0.0100048 0.00967421 0.131584 -0.129964 0.0102904
0.00837428 0.00840121 0.107561 -0.106473 0.00892476
0.00734294 0.00745831 0.0903365 -0.0896131 0.00781539
0.00647344 0.006534 0.0813184 -0.0808226 0.00670239
0.00609184 0.00605382 0.0722795 -0.0719591 0.00606127
0.00562514 0.00547096 0.0673197 -0.0671139 0.00533909
0.00519262 0.00493317 0.0607092 -0.0605897 0.00469362
0.00492903 0.00457367 0.0569451 -0.0568798 0.00424648
0.00451689 0.0040963 0.0513753 -0.0513462 0.00371579
0.00425863 0.00377872 0.0481795 -0.0481699 0.0033532
0.00400099 0.00347757 0.0433432 -0.0433421 0.00302273
0.00360669 0.00307442 0.0388924 -0.0388918 0.00262073
0.00335915 0.0028114 0.0363863 -0.0363807 0.00235297
0.00311703 0.00256411 0.0325367 -0.032523 0.00210927
0.00288167 0.00233226 0.0290137 -0.0289904 0.0018876
0.00265417 0.00211545 0.0257969 -0.0257637 0.00168608
0.00231946 0.00182214 0.022866 -0.0228236 0.00143146
0.00211481 0.00163886 0.0202013 -0.0201507 0.00127003
0.00192004 0.00146889 0.0177837 -0.0177264 0.00112375
0.00173546 0.00131163 0.0155947 -0.0155324 0.000991306
0.00156121 0.00116645 0.0136168 -0.013551 0.000871506
0.00139732 0.00103272 0.0118331 -0.0117655 0.000763252
0.00124371 0.000909797 0.0110146 -0.0109415 0.000665532
0.00118487 0.000858366 0.00951808 -0.00944586 0.000621835
0.00104719 0.000751685 0.00817468 -0.00810457 0.000539566
0.00091925 0.000654124 0.0076048 -0.00753185 0.000465465
0.000873484 0.000616454 0.00707379 -0.00699858 0.000435057
0.000829388 0.00058078 0.00603103 -0.0059605 0.000406691
0.000786987 0.000547025 0.00560912 -0.00553748 0.000380231
0.000684099 0.000472187 0.0052166 -0.00514427 0.000325918
0.000648357 0.000444552 0.00485156 -0.00477892 0.000304811
0.000614163 0.000418461 0.00451218 -0.00443959 0.00028512
0.000581499 0.000393845 0.00419677 -0.00412452 0.000266749
0.000550336 0.000370633 0.00390369 -0.00383207 0.000249609
0.000520642 0.000348756 0.00330129 -0.00323697 0.000233616
0.000447618 0.000298315 0.0030714 -0.00300805 0.000198812
0.000423188 0.000280673 0.00285789 -0.00279568 0.000186152
0.00039998 0.000264066 0.00265962 -0.00259868 0.000174335
0.000377952 0.000248439 0.00247552 -0.00241597 0.000163306
0.000357062 0.000233739 0.00230458 -0.0022465 0.000153009
0.000337263 0.000219914 0.00214586 -0.00208934 0.000143396
0.000318511 0.000206915 0.00199849 -0.00194357 0.000134419
0.000300762 0.000194696 0.00186164 -0.00180837 0.000126035
0.000283971 0.000183211 0.00173457 -0.00168297 0.000118203
