/genie/app/users/gardiner/GENIE/trunk/data/evgen/mectensor/nieves/HadTensor120-Nieves-1001042080-FullAll-20150210
 0.021045 0.0045117 0.05167 -0.0491 0.0059864
 0.018335 0.0038293 0.043653 -0.041431 0.005448
 0.015832 0.0031165 0.035727 -0.033825 0.0049973
 0.013999 0.0025986 0.029967 -0.028312 0.0045097
 0.01283 0.0023179 0.026636 -0.02517 0.0039716
 0.012006 0.0021583 0.024552 -0.023241 0.0034454
 0.01127 0.0020102 0.022629 -0.021446 0.0029805
 0.010599 0.0018785 0.020905 -0.01984 0.0025718
 0.0099561 0.0017512 0.019242 -0.018289 0.0022232
 0.0093188 0.0016236 0.017572 -0.016731 0.0019383
 0.0086523 0.0014774 0.015721 -0.014991 0.0017248
 0.0079944 0.0013237 0.013825 -0.013198 0.001562
 0.0074648 0.0012193 0.012459 -0.011918 0.0013867
 0.0069594 0.0011287 0.011292 -0.010832 0.0012179
 0.0063796 0.0010139 0.0099865 -0.0096052 0.0010816
 0.0056411 0.00084031 0.0082655 -0.0079632 0.00099746
 0.0048799 0.00065535 0.0065473 -0.0063136 0.0009347
 0.0043556 0.00054339 0.005431 -0.0052441 0.00084944
 0.0039694 0.00048143 0.0047402 -0.0045865 0.00074453
 0.0035738 0.00042837 0.004165 -0.0040345 0.00062833
 0.003059 0.00035151 0.0034637 -0.0033446 0.00050789
 0.0025448 0.00027254 0.0027633 -0.0026517 0.00040379
 0.0021318 0.00021371 0.0022042 -0.0021028 0.00032399
 0.0017267 0.00015584 0.001667 -0.0015762 0.0002607
 0.0013735 0.00010661 0.0012151 -0.0011326 0.00021112
 0.0011526 8.0044e-05 0.00094314 -0.00086778 0.00017353
 0.0010226 6.8338e-05 0.00079463 -0.00072718 0.00014574
 0.00095696 6.653e-05 0.00073072 -0.00067276 0.00012578
 0.00091256 6.6963e-05 0.00069047 -0.00064225 0.00011023
 0.00087314 6.7544e-05 0.00065619 -0.00061704 9.6631e-05
 0.00082792 6.6666e-05 0.00061575 -0.00058506 8.41e-05
 0.00076377 6.2388e-05 0.00055698 -0.00053411 7.195e-05
 0.00066467 5.2311e-05 0.00046758 -0.00045142 5.9721e-05
 0.00051496 3.4038e-05 0.00033786 -0.00032636 4.7389e-05
 0.00039059 1.8797e-05 0.00023047 -0.00022153 3.8153e-05
 0.00032094 1.1277e-05 0.00017025 -0.00016319 3.2143e-05
 0.00028359 8.4605e-06 0.00014081 -0.00013565 2.7849e-05
 0.00026173 7.7685e-06 0.00012604 -0.00012273 2.4444e-05
 0.00024654 7.7871e-06 0.00011644 -0.00011477 2.1561e-05
 0.00023527 8.1667e-06 0.00010992 -0.00010979 1.9047e-05
 0.00022501 8.5795e-06 0.00010439 -0.00010567 1.6767e-05
 0.00021053 8.7107e-06 9.689e-05 -9.9405e-05 1.4399e-05
 0.00018511 8.2129e-06 8.4375e-05 -8.7699e-05 1.1588e-05
 0.00014247 6.6567e-06 6.4308e-05 -6.761e-05 8.0977e-06
 8.4952e-05 4.023e-06 3.8125e-05 -4.0314e-05 4.314e-06
 4.3361e-05 1.9908e-06 1.9149e-05 -2.0219e-05 1.9172e-06
 2.1535e-05 9.1304e-07 9.0913e-06 -9.502e-06 8.1041e-07
 1.4105e-05 5.9405e-07 5.7188e-06 -5.99e-06 4.6015e-07
 9.6422e-06 4.3098e-07 3.8818e-06 -4.1272e-06 2.7711e-07
 4.4086e-06 2.0539e-07 1.7906e-06 -1.9288e-06 1.0941e-07
 1.3251e-06 6.375e-08 5.4534e-07 -5.9433e-07 2.7417e-08
 1.6185e-07 8.0703e-09 6.7562e-08 -7.445e-08 2.834e-09
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 54.947 0.30398 48.242 -3.7971 46.078
 55.505 0.348 49.124 -5.7982 44.534
 55.666 0.38983 49.735 -7.8222 41.903
 55.578 0.36245 50.489 -9.8968 38.815
 54.896 0.36321 50.733 -11.879 35.129
 54.266 0.33149 51.722 -14.038 31.825
 53.197 0.30745 52.636 -16.187 28.592
 51.3 0.27391 53.467 -18.319 25.439
 48.565 0.24934 54.203 -20.429 22.437
 44.982 0.20099 54.462 -22.32 19.558
 41.488 0.099151 55.453 -24.539 17.169
 37.438 0.069684 55.396 -26.271 14.799
 33.698 0.0044618 55.66 -28.149 12.829
 29.988 0.015234 54.918 -29.428 10.97
 26.528 0.049777 53.767 -30.374 9.3544
 23.226 0.13052 51.704 -30.62 7.8832
 20.246 0.2137 49.225 -30.444 6.6236
 17.546 0.28934 46.254 -29.763 5.5252
 15.091 0.35977 42.946 -28.66 4.5789
 12.872 0.40606 39.294 -27.117 3.7637
 10.994 0.43275 35.771 -25.461 3.0969
 9.3155 0.44037 32.1 -23.51 2.5243
 7.9712 0.44056 28.689 -21.56 2.0742
 6.7957 0.42945 25.477 -19.602 1.6931
 5.8223 0.41216 22.371 -17.579 1.3885
 4.9914 0.39148 19.527 -15.635 1.146
 4.2619 0.35776 16.782 -13.665 0.9404
 3.6561 0.32357 14.304 -11.819 0.77894
 3.1064 0.28602 12.123 -10.153 0.65133
 2.6288 0.24876 10.128 -8.5842 0.53946
 2.1928 0.2126 8.4358 -7.2294 0.45118
 1.8429 0.18156 6.8587 -5.9288 0.37098
 1.5336 0.15465 5.6185 -4.8963 0.3152
 1.2815 0.13391 4.6196 -4.0574 0.26289
 1.0626 0.11414 3.7452 -3.3098 0.229
 0.88749 0.098768 3.047 -2.7072 0.20143
 0.73648 0.083825 2.4148 -2.1524 0.17802
 0.62142 0.073295 1.9476 -1.7394 0.16869
 0.52454 0.064483 1.5684 -1.4039 0.15077
 0.45201 0.058478 1.2888 -1.1555 0.14069
 0.39444 0.053403 1.0717 -0.96267 0.12808
 0.34659 0.049328 0.90684 -0.81666 0.11581
 0.30854 0.046224 0.78904 -0.71368 0.10208
 0.27343 0.042923 0.68195 -0.61891 0.090086
 0.24416 0.040067 0.5975 -0.54432 0.076331
 0.21846 0.037026 0.52321 -0.47775 0.068403
 0.1965 0.034218 0.46309 -0.42386 0.059059
 0.17765 0.0318 0.41356 -0.37949 0.050994
 0.16125 0.029508 0.36921 -0.33926 0.047979
 0.14503 0.026969 0.32517 -0.29897 0.043195
 0.13021 0.024148 0.28459 -0.26164 0.039824
 0.11669 0.021381 0.24563 -0.2255 0.038327
 0.1056 0.018933 0.21439 -0.19663 0.035514
 0.096418 0.016893 0.1886 -0.17284 0.032428
 0.088871 0.015229 0.16777 -0.15372 0.028402
 0.082361 0.013815 0.14982 -0.13726 0.024619
 0.076845 0.012714 0.13533 -0.12409 0.021204
 0.071955 0.011817 0.12305 -0.11301 0.018275
 0.067246 0.010973 0.11161 -0.10272 0.015818
 0.062681 0.010141 0.10062 -0.092818 0.013804
 0.058014 0.0092564 0.089603 -0.082833 0.012162
 0.053668 0.0084561 0.079779 -0.073935 0.010713
 0.049355 0.0076714 0.070621 -0.065623 0.0094139
 0.045005 0.0068555 0.06178 -0.057563 0.0083255
 0.040363 0.0059582 0.052854 -0.049352 0.0073893
 0.0359 0.0050877 0.044688 -0.041815 0.0065983
 0.031792 0.0043371 0.037671 -0.035298 0.005779
 0.028256 0.0037284 0.03191 -0.02993 0.0050006
 0.02482 0.0031543 0.026688 -0.025025 0.0042535
 0.021395 0.0025974 0.021952 -0.02053 0.0035317
 0.018313 0.0021197 0.017983 -0.01676 0.0029006
 0.015608 0.0017232 0.014704 -0.013657 0.0023768
 0.013221 0.0013838 0.011909 -0.011018 0.0019584
 0.011129 0.0010884 0.0095029 -0.0087411 0.0016264
 0.009511 0.00086931 0.0076402 -0.006985 0.0013665
 0.0083236 0.00072324 0.0062987 -0.0057341 0.0011589
 0.0074385 0.00063256 0.0053684 -0.0048845 0.00098053
 0.0067701 0.00057384 0.0047028 -0.0042954 0.00083661
 0.0061679 0.00052554 0.0041573 -0.0038199 0.00070724
 0.0055963 0.00047992 0.0036858 -0.0034146 0.00059449
 0.0050427 0.00043173 0.0032464 -0.0030366 0.00050038
 0.0044011 0.00036625 0.0027587 -0.0026027 0.00041575
 0.003669 0.0002832 0.0022244 -0.0021112 0.00034033
 0.0030234 0.00020926 0.0017543 -0.0016716 0.00028019
 0.0025167 0.0001531 0.0013825 -0.0013214 0.00023406
 0.0021177 0.00011142 0.0010913 -0.001046 0.00019765
 0.0018384 8.6746e-05 0.00089163 -0.00085903 0.0001688
 0.0016355 7.3153e-05 0.00075515 -0.00073368 0.00014462
 0.0014701 6.5994e-05 0.00065661 -0.00064535 0.00012272
 0.0013316 6.2598e-05 0.00058434 -0.00058235 0.00010321
 0.0011727 5.8076e-05 0.00050835 -0.0005138 8.3754e-05
 0.0010055 5.2293e-05 0.00043158 -0.00044225 6.5847e-05
 0.00081415 4.4116e-05 0.00034739 -0.00036049 4.8643e-05
 0.00059945 3.3305e-05 0.00025592 -0.00026818 3.2524e-05
 0.00041821 2.3629e-05 0.00017857 -0.00018866 2.0474e-05
 0.00027763 1.5894e-05 0.00011812 -0.00012574 1.2169e-05
 0.00017115 9.8487e-06 7.2121e-05 -7.7239e-05 6.6372e-06
 9.6348e-05 5.5306e-06 3.9828e-05 -4.2865e-05 3.2518e-06
 4.957e-05 2.8185e-06 2.0045e-05 -2.1667e-05 1.4348e-06
 2.4148e-05 1.3529e-06 9.5294e-06 -1.0336e-05 5.9667e-07
 1.2894e-05 7.3539e-07 5.0955e-06 -5.5835e-06 2.7557e-07
 6.1944e-06 3.6239e-07 2.4769e-06 -2.7455e-06 1.1299e-07
 2.1489e-06 1.2838e-07 8.7219e-07 -9.7682e-07 3.2245e-08
 3.4623e-07 2.0948e-08 1.4325e-07 -1.6187e-07 3.7036e-09
 3.3329e-09 2.0639e-10 1.4044e-09 -1.6012e-09 2.6529e-11
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 37.299 -1.1873 50.525 -6.0334 45.143
 39.585 -1.3488 50.946 -8.0653 42.228
 42.782 -1.3351 51.758 -10.114 39.259
 44.749 -1.2076 52.787 -12.309 36.185
 46.894 -1.0371 53.867 -14.551 32.989
 49.066 -0.75671 54.604 -16.682 29.784
 50.64 -0.42642 54.88 -18.71 26.496
 51.817 -0.12443 55.374 -20.789 23.629
 52.021 0.16947 55.174 -22.551 20.768
 51.564 0.43375 54.975 -24.254 18.201
 50.726 0.63526 55.089 -26.018 16.071
 48.596 0.75188 54.665 -27.414 14.076
 45.557 0.76173 54.436 -28.794 12.335
 42.112 0.67001 54.679 -30.362 10.89
 37.892 0.57307 54.092 -31.395 9.5317
 33.755 0.48287 53.424 -32.31 8.3542
 30.086 0.3962 53.028 -33.351 7.3993
 26.565 0.35953 52.038 -33.953 6.5259
 23.264 0.35617 50.412 -34.036 5.7228
 20.433 0.36035 48.769 -33.994 5.05
 17.861 0.39428 46.395 -33.287 4.428
 15.425 0.42341 43.558 -32.098 3.8475
 13.376 0.45284 40.48 -30.546 3.3776
 11.498 0.47026 37.317 -28.774 2.9704
 9.8794 0.48416 33.972 -26.697 2.6125
 8.4785 0.49247 30.917 -24.719 2.3348
 7.2606 0.48597 27.896 -22.657 2.0602
 6.2647 0.47854 24.974 -20.566 1.8319
 5.4496 0.46521 22.093 -18.415 1.6198
 4.747 0.43815 19.476 -16.415 1.441
 4.1911 0.41098 16.853 -14.339 1.2528
 3.6802 0.37606 14.528 -12.467 1.1134
 3.2399 0.34243 12.492 -10.803 0.96668
 2.8021 0.30176 10.602 -9.2287 0.85414
 2.4182 0.26624 9.0261 -7.9031 0.75804
 2.1141 0.23799 7.6019 -6.6785 0.69402
 1.8548 0.21571 6.4088 -5.6469 0.61927
 1.6209 0.19597 5.3914 -4.7634 0.54776
 1.4172 0.17723 4.5151 -3.9907 0.50963
 1.2442 0.16227 3.8169 -3.3807 0.44718
 1.0891 0.14715 3.1778 -2.8146 0.40258
 0.97009 0.13625 2.6938 -2.3874 0.35953
 0.85913 0.12489 2.2602 -2.0024 0.31859
 0.76961 0.11619 1.9464 -1.7268 0.27405
 0.69079 0.10773 1.6733 -1.4848 0.24253
 0.6235 0.10014 1.4599 -1.2967 0.21429
 0.56332 0.092954 1.2822 -1.1403 0.18891
 0.50723 0.085508 1.118 -0.99434 0.16629
 0.45933 0.078697 0.987 -0.87873 0.14609
 0.41519 0.071486 0.86642 -0.77168 0.12959
 0.37676 0.065369 0.76075 -0.67735 0.12382
 0.34249 0.059072 0.66958 -0.5965 0.10874
 0.31227 0.053377 0.5868 -0.52226 0.09969
 0.28623 0.048528 0.51636 -0.45932 0.089708
 0.26343 0.043914 0.4549 -0.40424 0.08021
 0.24325 0.039954 0.40203 -0.35706 0.070699
 0.22459 0.036275 0.35498 -0.31516 0.061932
 0.20827 0.033276 0.31629 -0.28106 0.053676
 0.19279 0.03048 0.28117 -0.25024 0.046536
 0.17778 0.027869 0.24982 -0.2229 0.040374
 0.16393 0.025556 0.22233 -0.19895 0.034909
 0.15004 0.023195 0.1963 -0.17623 0.030283
 0.13703 0.020979 0.1728 -0.15564 0.026281
 0.12337 0.018536 0.14945 -0.13498 0.02292
 0.11043 0.016207 0.12826 -0.11617 0.020057
 0.098566 0.014133 0.10968 -0.099554 0.017406
 0.087411 0.012203 0.093083 -0.084623 0.015008
 0.077369 0.010531 0.078924 -0.071848 0.012819
 0.067555 0.0088967 0.066016 -0.060076 0.010824
 0.058686 0.0074573 0.054903 -0.049912 0.0090816
 0.050826 0.0062098 0.045373 -0.04119 0.0076202
 0.043623 0.0050976 0.037181 -0.033679 0.0063639
 0.037639 0.0042194 0.03065 -0.02772 0.0053419
 0.032427 0.0034788 0.025189 -0.022727 0.0044663
 0.028271 0.0029309 0.020972 -0.01892 0.0037588
 0.024742 0.0024734 0.017415 -0.015691 0.0031623
 0.021896 0.0021341 0.014681 -0.013252 0.0026708
 0.019309 0.0018347 0.012327 -0.011151 0.002238
 0.017248 0.0016178 0.010578 -0.0096265 0.0018823
 0.015146 0.0013931 0.0089713 -0.0082167 0.0015597
 0.013271 0.0011966 0.0076553 -0.0070736 0.0012923
 0.011308 0.00098218 0.0063681 -0.005929 0.0010543
 0.0095446 0.0007858 0.0052408 -0.0049164 0.00086632
 0.0081283 0.00063358 0.0043297 -0.0040926 0.00071879
 0.006866 0.00050325 0.0035335 -0.0033647 0.00059463
 0.005816 0.00039895 0.0028717 -0.0027538 0.00049409
 0.0050067 0.00032536 0.0023647 -0.0022859 0.00041367
 0.0042606 0.00026283 0.0019174 -0.0018689 0.00034126
 0.0036927 0.0002236 0.0015978 -0.0015746 0.00028133
 0.0031768 0.00019087 0.0013261 -0.0013227 0.00022849
 0.0026993 0.00016445 0.0011034 -0.0011155 0.00018055
 0.0022457 0.00014045 0.00091218 -0.00093477 0.00013786
 0.001773 0.00011292 0.00072059 -0.00074716 9.9487e-05
 0.0013552 8.7651e-05 0.00055282 -0.00057931 6.9099e-05
 0.001014 6.671e-05 0.00041494 -0.00043946 4.6716e-05
 0.00073601 4.9185e-05 0.00030187 -0.00032299 3.0462e-05
 0.00049918 3.3733e-05 0.00020552 -0.00022189 1.8433e-05
 0.00032898 2.2508e-05 0.00013578 -0.00014801 1.0764e-05
 0.00018924 1.2948e-05 7.812e-05 -8.5696e-05 5.3944e-06
 0.00010886 7.4841e-06 4.4728e-05 -4.947e-05 2.6713e-06
 5.2963e-05 3.5816e-06 2.1219e-05 -2.3557e-05 1.0747e-06
 2.4421e-05 1.6205e-06 9.5105e-06 -1.0598e-05 4.0905e-07
 1.339e-05 9.0181e-07 5.2341e-06 -5.8953e-06 1.846e-07
 6.2264e-06 4.2534e-07 2.4766e-06 -2.8155e-06 6.8201e-08
 1.8684e-06 1.2901e-07 7.5793e-07 -8.6879e-07 1.435e-08
 4.0676e-07 2.8634e-08 1.6621e-07 -1.9254e-07 2.0305e-09
 4.4908e-11 3.2094e-12 1.8792e-11 -2.1914e-11 1.2215e-13
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 38.716 -3.1972 58.627 -8.9004 49.83
 37.972 -3.5396 57.82 -10.875 45.242
 38.008 -3.663 56.653 -12.665 40.31
 38.099 -3.5717 55.792 -14.428 35.819
 38.921 -3.3127 55.447 -16.249 31.819
 40.262 -2.8547 55.412 -18.103 28.31
 41.282 -2.3368 55.13 -19.843 25.122
 42.586 -1.7773 55.649 -21.855 22.632
 43.656 -1.2094 56.113 -23.84 20.392
 44.662 -0.60797 55.813 -25.419 18.151
 45.454 -0.035809 55.436 -26.897 16.273
 45.691 0.4413 55.443 -28.532 14.705
 45.756 0.86194 55.679 -30.218 13.352
 45.503 1.2427 55.77 -31.722 12.109
 43.824 1.4847 54.923 -32.547 10.851
 41.47 1.5284 55.278 -34.052 9.8941
 38.4 1.4444 55.425 -35.368 8.9812
 34.963 1.3166 55.206 -36.395 8.1466
 31.503 1.1831 54.743 -37.23 7.3756
 28.115 1.0823 53.674 -37.571 6.656
 25.292 0.99883 52.853 -38.013 6.0871
 22.72 0.96131 51.423 -37.902 5.5818
 20.213 0.93269 49.833 -37.582 5.1289
 17.898 0.92137 47.681 -36.703 4.6999
 15.836 0.91356 45.305 -35.527 4.3085
 13.964 0.92414 42.369 -33.76 3.9675
 12.154 0.89092 39.227 -31.728 3.6079
 10.582 0.85008 36.094 -29.58 3.2728
 9.2112 0.81843 32.873 -27.247 3.0033
 7.9978 0.77692 29.689 -24.864 2.7311
 6.9262 0.72822 26.661 -22.55 2.419
 5.9997 0.67051 23.854 -20.353 2.1899
 5.3141 0.62234 20.923 -17.964 1.9833
 4.7105 0.5684 18.304 -15.804 1.7955
 4.2171 0.51918 15.896 -13.783 1.6149
 3.7312 0.46392 13.633 -11.853 1.4587
 3.3085 0.41864 11.754 -10.239 1.3359
 2.9221 0.37235 10.069 -8.7852 1.1844
 2.5967 0.33727 8.6417 -7.5449 1.0692
 2.3277 0.31015 7.4581 -6.5143 0.96805
 2.0841 0.28495 6.3639 -5.5573 0.84287
 1.8783 0.2657 5.4591 -4.7654 0.75712
 1.6829 0.24424 4.6201 -4.0248 0.67639
 1.5213 0.22741 3.9858 -3.4707 0.59059
 1.3739 0.21021 3.3943 -2.9485 0.51646
 1.2472 0.19578 2.9224 -2.535 0.45294
 1.1266 0.18073 2.5136 -2.1769 0.39727
 1.0261 0.16861 2.1925 -1.8974 0.36037
 0.9306 0.15504 1.9081 -1.65 0.32034
 0.84357 0.14111 1.6581 -1.4321 0.28017
 0.76834 0.12924 1.4559 -1.2574 0.25076
 0.69982 0.11822 1.2721 -1.0976 0.22774
 0.64052 0.10814 1.1224 -0.96919 0.1995
 0.58781 0.099043 0.99146 -0.85643 0.17671
 0.53785 0.089939 0.86783 -0.74922 0.15541
 0.49402 0.082168 0.76387 -0.65967 0.1367
 0.45352 0.074728 0.67121 -0.57979 0.11966
 0.41633 0.067787 0.5871 -0.50716 0.10432
 0.38354 0.061745 0.51654 -0.44658 0.090517
 0.35064 0.055684 0.45159 -0.39097 0.078446
 0.32074 0.050519 0.39749 -0.34511 0.067603
 0.29207 0.045542 0.34827 -0.30332 0.058361
 0.26514 0.040958 0.30534 -0.26702 0.050366
 0.23845 0.036232 0.26389 -0.23149 0.043597
 0.21373 0.031986 0.22815 -0.20088 0.03754
 0.19146 0.028182 0.19627 -0.17336 0.032345
 0.16999 0.024534 0.16772 -0.14852 0.02763
 0.15042 0.021255 0.14265 -0.12659 0.023497
 0.1321 0.018169 0.12016 -0.10678 0.019987
 0.11551 0.015472 0.10094 -0.089819 0.01684
 0.10058 0.013072 0.084237 -0.075038 0.014217
 0.087001 0.010899 0.069639 -0.06202 0.011992
 0.075935 0.0092347 0.058113 -0.051802 0.010103
 0.065732 0.007709 0.047891 -0.042694 0.0084897
 0.057263 0.0065314 0.039951 -0.035683 0.0071024
 0.050156 0.0055863 0.033508 -0.030007 0.0059396
 0.04377 0.0047335 0.027859 -0.025006 0.0049848
 0.038333 0.0040644 0.023452 -0.021156 0.004138
 0.03337 0.0034332 0.019428 -0.017592 0.0034557
 0.029059 0.0029298 0.016341 -0.014909 0.0028559
 0.024871 0.0024285 0.013475 -0.012371 0.0023433
 0.021354 0.0020261 0.011263 -0.01043 0.0019266
 0.018313 0.0016843 0.009393 -0.008774 0.0015864
 0.015643 0.0013892 0.0078135 -0.0073615 0.0013065
 0.013325 0.0011481 0.0064834 -0.0061675 0.001071
 0.011339 0.00094568 0.0053542 -0.0051425 0.00087986
 0.0096289 0.00077322 0.0043935 -0.0042598 0.00072544
 0.0082449 0.00064766 0.0036375 -0.0035658 0.00059384
 0.0068773 0.00052016 0.0029132 -0.0028828 0.00047869
 0.0058507 0.00043936 0.0024073 -0.0024127 0.00038354
 0.0047951 0.00035293 0.0019122 -0.0019377 0.00029705
 0.0038922 0.0002856 0.0015347 -0.0015736 0.00022352
 0.0031076 0.00022827 0.0012189 -0.0012643 0.00016411
 0.0024656 0.00018277 0.00096816 -0.0010164 0.00011874
 0.001896 0.00014182 0.00074937 -0.00079543 8.2593e-05
 0.0014469 0.00010956 0.00057488 -0.00061734 5.6721e-05
 0.0010542 8.0609e-05 0.0004226 -0.00045857 3.6908e-05
 0.00073355 5.6439e-05 0.00029744 -0.00032567 2.2733e-05
 0.00050815 3.953e-05 0.00020678 -0.0002288 1.377e-05
 0.00030176 2.3395e-05 0.00012418 -0.00013818 6.9871e-06
 0.00019414 1.5192e-05 7.9531e-05 -8.9427e-05 3.7541e-06
 9.3066e-05 7.1526e-06 3.7962e-05 -4.2829e-05 1.3697e-06
 5.193e-05 3.988e-06 2.0737e-05 -2.3607e-05 5.8336e-07
 2.2717e-05 1.7196e-06 8.8224e-06 -1.0086e-05 2.1496e-07
 1.2107e-05 9.2069e-07 4.7323e-06 -5.4581e-06 7.5409e-08
 5.2711e-06 4.0306e-07 2.0903e-06 -2.4328e-06 1.0336e-08
 1.7854e-06 1.3505e-07 7.2114e-07 -8.4579e-07 -1.0468e-08
 1.115e-07 4.5886e-09 4.7323e-08 -5.5646e-08 -1.368e-08
 -1.3917e-09 -3.9834e-09 1.1828e-11 1.4144e-11 -1.2669e-08
 -5.7906e-10 -1.6505e-09 4.8343e-12 5.5819e-12 -5.2544e-09
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 48.509 -2.497 60.933 -11.105 48.594
 48.179 -2.738 61.733 -13.402 45.116
 47.11 -2.9457 61.915 -15.542 41.116
 45.439 -3.1539 61.699 -17.489 37.024
 43.911 -3.2346 61.253 -19.294 33.109
 42.881 -3.0643 60.581 -20.942 29.498
 42.142 -2.7023 60.032 -22.559 26.394
 41.979 -2.1751 59.352 -24.033 23.675
 41.585 -1.6079 58.575 -25.414 21.314
 41.539 -1.0455 58.736 -27.2 19.504
 42.288 -0.44985 58.92 -28.948 17.868
 42.639 0.15985 58.182 -30.125 16.343
 42.947 0.6923 58.169 -31.674 15.107
 42.68 1.1406 58.062 -33.153 13.923
 42.928 1.632 57.15 -33.981 12.824
 42.521 1.985 56.521 -34.923 11.918
 41.029 2.1981 55.401 -35.42 11.047
 38.62 2.1936 54.65 -36.064 10.189
 35.701 2.0703 53.603 -36.353 9.3829
 32.405 1.862 52.434 -36.465 8.6441
 29.005 1.6278 51.503 -36.723 7.9679
 25.853 1.4604 50.042 -36.488 7.3733
 23.318 1.329 49.088 -36.57 6.8627
 20.937 1.2277 47.709 -36.249 6.3623
 18.715 1.1668 45.718 -35.354 5.8373
 16.802 1.1216 43.863 -34.481 5.365
 14.94 1.0564 42.005 -33.543 4.9569
 13.211 0.998 39.55 -32.013 4.5641
 11.578 0.93274 36.854 -30.195 4.1453
 10.201 0.88149 34.13 -28.241 3.8268
 8.9805 0.83751 31.172 -26.006 3.5144
 7.8717 0.78553 28.406 -23.881 3.2236
 6.9767 0.75045 25.631 -21.671 2.9427
 6.1924 0.70927 23.155 -19.681 2.6869
 5.5218 0.66286 20.766 -17.731 2.4568
 5.0491 0.63457 18.459 -15.805 2.2581
 4.6069 0.59978 16.463 -14.134 2.0998
