 # P13_1720 FF
     0.46500     0.13057    -0.08535    -0.49305     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000     0.12943    -0.08295    -0.49133     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500     0.12831    -0.08060    -0.48959     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000     0.12719    -0.07829    -0.48781     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500     0.12608    -0.07603    -0.48600     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000     0.12499    -0.07382    -0.48416     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500     0.12390    -0.07165    -0.48229     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000     0.12282    -0.06952    -0.48039     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500     0.12176    -0.06744    -0.47847     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000     0.12070    -0.06539    -0.47652     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500     0.11966    -0.06339    -0.47455     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000     0.11862    -0.06142    -0.47256     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500     0.11760    -0.05950    -0.47054     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000     0.11658    -0.05761    -0.46851     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500     0.11557    -0.05577    -0.46645     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000     0.11458    -0.05396    -0.46438     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500     0.11359    -0.05218    -0.46228     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000     0.11261    -0.05044    -0.46017     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500     0.11164    -0.04874    -0.45805     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000     0.11068    -0.04707    -0.45590     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500     0.10973    -0.04543    -0.45375     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000     0.10878    -0.04383    -0.45158     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500     0.10785    -0.04226    -0.44939     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000     0.10692    -0.04072    -0.44720     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500     0.10601    -0.03921    -0.44499     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000     0.10510    -0.03773    -0.44277     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500     0.10420    -0.03629    -0.44054     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000     0.10331    -0.03487    -0.43830     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500     0.10242    -0.03348    -0.43605     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000     0.10155    -0.03212    -0.43380     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500     0.10068    -0.03079    -0.43153     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000     0.09982    -0.02948    -0.42926     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500     0.09897    -0.02820    -0.42699     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000     0.09812    -0.02695    -0.42470     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500     0.09729    -0.02572    -0.42242     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000     0.09646    -0.02452    -0.42012     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500     0.09564    -0.02335    -0.41783     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000     0.09482    -0.02219    -0.41553     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500     0.09402    -0.02107    -0.41322     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000     0.09322    -0.01996    -0.41091     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500     0.09243    -0.01888    -0.40861     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000     0.09164    -0.01782    -0.40629     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500     0.09086    -0.01678    -0.40398     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000     0.09009    -0.01577    -0.40167     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500     0.08933    -0.01478    -0.39935     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000     0.08857    -0.01380    -0.39704     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500     0.08782    -0.01285    -0.39473     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000     0.08708    -0.01192    -0.39241     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500     0.08634    -0.01101    -0.39010     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000     0.08561    -0.01012    -0.38779     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500     0.08489    -0.00924    -0.38548     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000     0.08417    -0.00839    -0.38317     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500     0.08346    -0.00755    -0.38086     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000     0.08276    -0.00673    -0.37856     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500     0.08206    -0.00593    -0.37626     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000     0.08137    -0.00515    -0.37396     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500     0.08068    -0.00439    -0.37167     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000     0.08000    -0.00364    -0.36938     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500     0.07933    -0.00291    -0.36710     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000     0.07866    -0.00219    -0.36481     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500     0.07800    -0.00149    -0.36254     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000     0.07735    -0.00080    -0.36027     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500     0.07670    -0.00013    -0.35800     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000     0.07605     0.00052    -0.35574     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500     0.07542     0.00116    -0.35348     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000     0.07478     0.00179    -0.35123     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500     0.07416     0.00240    -0.34899     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000     0.07353     0.00299    -0.34675     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500     0.07292     0.00358    -0.34452     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000     0.07231     0.00415    -0.34229     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500     0.07170     0.00470    -0.34007     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000     0.07110     0.00525    -0.33786     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500     0.07051     0.00578    -0.33565     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000     0.06992     0.00630    -0.33346     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500     0.06933     0.00681    -0.33126     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000     0.06875     0.00730    -0.32908     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500     0.06818     0.00778    -0.32691     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000     0.06761     0.00825    -0.32474     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500     0.06705     0.00871    -0.32258     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000     0.06649     0.00916    -0.32043     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500     0.06593     0.00960    -0.31828     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000     0.06538     0.01003    -0.31615     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500     0.06484     0.01045    -0.31402     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000     0.06430     0.01085    -0.31190     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500     0.06377     0.01125    -0.30979     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000     0.06323     0.01163    -0.30769     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500     0.06271     0.01201    -0.30560     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000     0.06219     0.01238    -0.30351     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500     0.06167     0.01274    -0.30144     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000     0.06116     0.01308    -0.29937     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500     0.06065     0.01342    -0.29731     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000     0.06015     0.01375    -0.29527     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500     0.05965     0.01408    -0.29323     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000     0.05915     0.01439    -0.29120     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500     0.05866     0.01470    -0.28918     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000     0.05818     0.01499    -0.28717     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500     0.05769     0.01528    -0.28517     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000     0.05722     0.01556    -0.28318     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500     0.05674     0.01583    -0.28120     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000     0.05627     0.01610    -0.27923     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500     0.05581     0.01636    -0.27726     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000     0.05534     0.01661    -0.27531     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500     0.05489     0.01685    -0.27337     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000     0.05443     0.01709    -0.27144     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500     0.05398     0.01732    -0.26951     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000     0.05354     0.01754    -0.26760     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500     0.05309     0.01776    -0.26570     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000     0.05266     0.01796    -0.26381     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500     0.05222     0.01817    -0.26192     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000     0.05179     0.01836    -0.26005     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500     0.05136     0.01855    -0.25819     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000     0.05094     0.01874    -0.25633     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500     0.05052     0.01892    -0.25449     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000     0.05010     0.01909    -0.25266     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500     0.04969     0.01926    -0.25084     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000     0.04928     0.01942    -0.24903     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500     0.04887     0.01957    -0.24722     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000     0.04847     0.01972    -0.24543     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500     0.04807     0.01987    -0.24365     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000     0.04768     0.02001    -0.24188     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500     0.04728     0.02014    -0.24012     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000     0.04690     0.02027    -0.23837     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500     0.04651     0.02040    -0.23662     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000     0.04613     0.02052    -0.23489     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500     0.04575     0.02063    -0.23317     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000     0.04537     0.02075    -0.23146     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500     0.04500     0.02085    -0.22976     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000     0.04463     0.02095    -0.22807     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500     0.04426     0.02105    -0.22639     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000     0.04390     0.02114    -0.22472     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500     0.04354     0.02123    -0.22306     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000     0.04318     0.02132    -0.22141     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500     0.04283     0.02140    -0.21977     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000     0.04248     0.02148    -0.21814     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500     0.04213     0.02155    -0.21652     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000     0.04178     0.02162    -0.21491     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500     0.04144     0.02169    -0.21331     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000     0.04110     0.02175    -0.21172     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500     0.04077     0.02181    -0.21014     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000     0.04043     0.02186    -0.20857     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500     0.04010     0.02191    -0.20701     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000     0.03977     0.02196    -0.20546     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500     0.03945     0.02201    -0.20392     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000     0.03912     0.02205    -0.20239     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500     0.03880     0.02209    -0.20086     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000     0.03849     0.02212    -0.19935     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500     0.03817     0.02216    -0.19785     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000     0.03786     0.02219    -0.19636     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500     0.03755     0.02221    -0.19488     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000     0.03724     0.02224    -0.19340     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500     0.03694     0.02226    -0.19194     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000     0.03664     0.02228    -0.19049     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500     0.03634     0.02229    -0.18904     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000     0.03604     0.02231    -0.18761     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500     0.03575     0.02232    -0.18618     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000     0.03546     0.02233    -0.18477     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500     0.03517     0.02233    -0.18336     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000     0.03488     0.02234    -0.18197     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500     0.03460     0.02234    -0.18058     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000     0.03432     0.02234    -0.17920     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500     0.03404     0.02233    -0.17783     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000     0.03376     0.02233    -0.17647     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500     0.03348     0.02232    -0.17512     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000     0.03321     0.02231    -0.17378     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500     0.03294     0.02230    -0.17245     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000     0.03267     0.02229    -0.17113     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500     0.03241     0.02227    -0.16981     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000     0.03214     0.02225    -0.16851     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500     0.03188     0.02223    -0.16721     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000     0.03162     0.02221    -0.16592     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500     0.03136     0.02219    -0.16464     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000     0.03111     0.02217    -0.16338     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500     0.03086     0.02214    -0.16211     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000     0.03061     0.02211    -0.16086     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500     0.03036     0.02208    -0.15962     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000     0.03011     0.02205    -0.15838     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500     0.02986     0.02202    -0.15716     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000     0.02962     0.02198    -0.15594     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500     0.02938     0.02195    -0.15473     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000     0.02914     0.02191    -0.15353     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500     0.02891     0.02187    -0.15234     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000     0.02867     0.02183    -0.15116     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500     0.02844     0.02179    -0.14998     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000     0.02821     0.02175    -0.14881     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500     0.02798     0.02170    -0.14766     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000     0.02775     0.02166    -0.14650     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500     0.02753     0.02161    -0.14536     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000     0.02730     0.02157    -0.14423     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500     0.02708     0.02152    -0.14310     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000     0.02686     0.02147    -0.14198     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500     0.02665     0.02142    -0.14087     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000     0.02643     0.02136    -0.13977     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500     0.02622     0.02131    -0.13868     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000     0.02600     0.02126    -0.13759     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500     0.02579     0.02120    -0.13651     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000     0.02558     0.02115    -0.13544     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500     0.02538     0.02109    -0.13438     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000     0.02517     0.02103    -0.13333     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500     0.02497     0.02097    -0.13228     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000     0.02477     0.02091    -0.13124     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500     0.02456     0.02085    -0.13021     0.00000     0.00000     0.00000     0.00000     0.00000
