 # P11_1440 FF
     0.19000     1.47277     0.20304     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19500     1.45759     0.19937     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20000     1.44261     0.19576     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20500     1.42783     0.19222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21000     1.41323     0.18873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21500     1.39882     0.18530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22000     1.38458     0.18193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22500     1.37053     0.17862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23000     1.35665     0.17536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23500     1.34295     0.17216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24000     1.32941     0.16901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24500     1.31603     0.16591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25000     1.30282     0.16287     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25500     1.28977     0.15987     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26000     1.27688     0.15692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26500     1.26413     0.15403     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27000     1.25154     0.15117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27500     1.23910     0.14837     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28000     1.22681     0.14561     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28500     1.21466     0.14289     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29000     1.20265     0.14022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500     1.19078     0.13759     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000     1.17904     0.13501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500     1.16744     0.13246     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000     1.15597     0.12996     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500     1.14464     0.12750     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000     1.13343     0.12507     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500     1.12235     0.12269     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000     1.11139     0.12034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500     1.10056     0.11803     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000     1.08984     0.11575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500     1.07925     0.11351     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000     1.06877     0.11131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500     1.05841     0.10914     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000     1.04816     0.10701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500     1.03802     0.10491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000     1.02800     0.10284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500     1.01808     0.10081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000     1.00827     0.09881     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500     0.99857     0.09683     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000     0.98897     0.09489     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500     0.97948     0.09298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000     0.97008     0.09110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500     0.96079     0.08925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000     0.95160     0.08743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500     0.94250     0.08564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000     0.93350     0.08387     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500     0.92459     0.08213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000     0.91578     0.08042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500     0.90706     0.07874     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000     0.89844     0.07708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500     0.88990     0.07545     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000     0.88145     0.07384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500     0.87309     0.07226     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000     0.86482     0.07071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500     0.85663     0.06917     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000     0.84853     0.06766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500     0.84051     0.06618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000     0.83257     0.06472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500     0.82471     0.06328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000     0.81694     0.06186     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500     0.80924     0.06047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000     0.80163     0.05909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500     0.79409     0.05774     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000     0.78662     0.05641     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500     0.77924     0.05510     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000     0.77193     0.05381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500     0.76469     0.05254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000     0.75752     0.05129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500     0.75043     0.05006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000     0.74341     0.04885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500     0.73646     0.04766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000     0.72957     0.04649     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500     0.72276     0.04533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000     0.71602     0.04420     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500     0.70934     0.04308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000     0.70273     0.04198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500     0.69618     0.04090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000     0.68970     0.03983     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500     0.68329     0.03878     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000     0.67694     0.03775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500     0.67065     0.03673     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000     0.66442     0.03573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500     0.65825     0.03475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000     0.65215     0.03378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500     0.64610     0.03282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000     0.64012     0.03189     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500     0.63419     0.03096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000     0.62832     0.03005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500     0.62251     0.02916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000     0.61675     0.02828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500     0.61105     0.02741     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000     0.60541     0.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500     0.59982     0.02572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000     0.59429     0.02490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500     0.58881     0.02409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000     0.58338     0.02329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500     0.57801     0.02251     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000     0.57269     0.02173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500     0.56741     0.02097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000     0.56220     0.02023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500     0.55703     0.01949     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000     0.55191     0.01877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500     0.54684     0.01806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000     0.54181     0.01736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500     0.53684     0.01667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000     0.53192     0.01599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500     0.52704     0.01533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000     0.52221     0.01467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500     0.51742     0.01403     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000     0.51268     0.01340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500     0.50799     0.01277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000     0.50334     0.01216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500     0.49873     0.01156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000     0.49417     0.01097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500     0.48966     0.01039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000     0.48518     0.00982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500     0.48075     0.00925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000     0.47636     0.00870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500     0.47201     0.00816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000     0.46771     0.00763     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500     0.46344     0.00710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000     0.45921     0.00659     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500     0.45503     0.00608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000     0.45088     0.00558     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500     0.44678     0.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000     0.44271     0.00461     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500     0.43868     0.00414     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000     0.43469     0.00367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500     0.43073     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000     0.42682     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500     0.42294     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000     0.41910     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500     0.41529     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000     0.41152     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500     0.40778     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000     0.40408     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500     0.40042    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000     0.39678    -0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500     0.39319    -0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000     0.38962    -0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500     0.38609    -0.00165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000     0.38259    -0.00201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500     0.37913    -0.00237     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000     0.37570    -0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500     0.37230    -0.00305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000     0.36893    -0.00339     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500     0.36559    -0.00372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000     0.36229    -0.00404     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500     0.35901    -0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000     0.35577    -0.00466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500     0.35255    -0.00496     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000     0.34937    -0.00526     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500     0.34621    -0.00555     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000     0.34308    -0.00584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500     0.33999    -0.00612     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000     0.33692    -0.00639     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500     0.33388    -0.00666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000     0.33087    -0.00693     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500     0.32789    -0.00718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000     0.32493    -0.00744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500     0.32200    -0.00769     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000     0.31910    -0.00793     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500     0.31623    -0.00817     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000     0.31338    -0.00840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500     0.31056    -0.00863     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000     0.30776    -0.00885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500     0.30499    -0.00907     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000     0.30225    -0.00928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500     0.29953    -0.00949     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000     0.29683    -0.00970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500     0.29417    -0.00990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000     0.29152    -0.01010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500     0.28890    -0.01029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000     0.28631    -0.01048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500     0.28373    -0.01066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000     0.28119    -0.01084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500     0.27866    -0.01102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000     0.27616    -0.01119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500     0.27368    -0.01135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000     0.27122    -0.01152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500     0.26879    -0.01168     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000     0.26638    -0.01183     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500     0.26399    -0.01199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000     0.26162    -0.01213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500     0.25928    -0.01228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000     0.25696    -0.01242     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500     0.25465    -0.01256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000     0.25237    -0.01269     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500     0.25011    -0.01283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000     0.24787    -0.01295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500     0.24565    -0.01308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000     0.24345    -0.01320     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500     0.24127    -0.01332     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000     0.23912    -0.01343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500     0.23698    -0.01354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000     0.23486    -0.01365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500     0.23276    -0.01376     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000     0.23068    -0.01386     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500     0.22861    -0.01396     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000     0.22657    -0.01406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500     0.22455    -0.01415     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000     0.22254    -0.01425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500     0.22055    -0.01434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000     0.21858    -0.01442     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500     0.21663    -0.01451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000     0.21470    -0.01459     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500     0.21278    -0.01466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000     0.21088    -0.01474     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500     0.20900    -0.01481     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000     0.20713    -0.01489     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500     0.20529    -0.01495     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000     0.20345    -0.01502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500     0.20164    -0.01508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000     0.19984    -0.01515     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500     0.19806    -0.01521     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000     0.19630    -0.01526     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500     0.19455    -0.01532     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000     0.19281    -0.01537     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500     0.19110    -0.01542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000     0.18939    -0.01547     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500     0.18771    -0.01552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000     0.18603    -0.01556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500     0.18438    -0.01560     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000     0.18274    -0.01564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500     0.18111    -0.01568     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000     0.17950    -0.01572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500     0.17790    -0.01575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000     0.17632    -0.01579     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500     0.17475    -0.01582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000     0.17320    -0.01585     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500     0.17166    -0.01588     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000     0.17013    -0.01590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500     0.16862    -0.01593     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000     0.16712    -0.01595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500     0.16564    -0.01597     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000     0.16416    -0.01599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500     0.16271    -0.01601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000     0.16126    -0.01602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500     0.15983    -0.01604     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000     0.15841    -0.01605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500     0.15700    -0.01606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000     0.15561    -0.01608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500     0.15423    -0.01608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000     0.15286    -0.01609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500     0.15150    -0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000     0.15016    -0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500     0.14883    -0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000     0.14751    -0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500     0.14620    -0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000     0.14490    -0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500     0.14362    -0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000     0.14234    -0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500     0.14108    -0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000     0.13983    -0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500     0.13859    -0.01609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000     0.13736    -0.01609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500     0.13615    -0.01608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000     0.13494    -0.01607     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500     0.13375    -0.01606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000     0.13256    -0.01605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500     0.13139    -0.01603     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000     0.13022    -0.01602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
