 # P33_1232 FF
     0.61500    -0.50677     0.59181    -0.06237     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000    -0.50222     0.58504    -0.06067     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500    -0.49772     0.57838    -0.05902     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000    -0.49328     0.57183    -0.05742     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500    -0.48890     0.56539    -0.05586     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000    -0.48456     0.55905    -0.05435     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500    -0.48028     0.55282    -0.05288     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000    -0.47605     0.54668    -0.05144     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500    -0.47187     0.54064    -0.05005     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000    -0.46774     0.53470    -0.04870     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500    -0.46365     0.52886    -0.04738     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000    -0.45962     0.52310    -0.04610     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500    -0.45563     0.51743    -0.04485     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000    -0.45169     0.51186    -0.04363     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500    -0.44780     0.50636    -0.04245     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000    -0.44395     0.50096    -0.04130     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500    -0.44014     0.49563    -0.04018     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000    -0.43638     0.49039    -0.03909     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500    -0.43266     0.48522    -0.03803     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000    -0.42899     0.48013    -0.03700     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500    -0.42535     0.47512    -0.03599     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000    -0.42176     0.47018    -0.03501     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500    -0.41821     0.46532    -0.03405     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000    -0.41470     0.46053    -0.03313     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500    -0.41123     0.45580    -0.03222     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000    -0.40779     0.45115    -0.03134     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500    -0.40440     0.44656    -0.03048     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000    -0.40104     0.44204    -0.02964     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500    -0.39772     0.43758    -0.02883     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000    -0.39444     0.43319    -0.02803     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500    -0.39119     0.42886    -0.02726     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000    -0.38798     0.42459    -0.02650     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500    -0.38481     0.42038    -0.02577     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000    -0.38167     0.41623    -0.02505     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500    -0.37856     0.41214    -0.02435     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000    -0.37549     0.40810    -0.02367     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500    -0.37245     0.40412    -0.02300     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000    -0.36945     0.40020    -0.02235     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500    -0.36647     0.39633    -0.02172     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000    -0.36353     0.39251    -0.02111     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500    -0.36062     0.38874    -0.02051     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000    -0.35774     0.38502    -0.01992     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500    -0.35489     0.38136    -0.01935     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000    -0.35208     0.37774    -0.01879     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500    -0.34929     0.37417    -0.01825     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000    -0.34653     0.37064    -0.01772     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500    -0.34380     0.36717    -0.01720     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000    -0.34110     0.36374    -0.01670     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500    -0.33843     0.36035    -0.01620     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000    -0.33578     0.35701    -0.01572     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500    -0.33317     0.35371    -0.01526     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000    -0.33058     0.35045    -0.01480     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500    -0.32801     0.34724    -0.01435     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000    -0.32548     0.34406    -0.01392     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500    -0.32297     0.34093    -0.01349     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000    -0.32048     0.33784    -0.01308     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500    -0.31802     0.33478    -0.01267     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000    -0.31559     0.33177    -0.01228     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500    -0.31318     0.32879    -0.01189     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000    -0.31080     0.32585    -0.01152     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500    -0.30844     0.32294    -0.01115     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000    -0.30610     0.32007    -0.01079     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500    -0.30379     0.31724    -0.01044     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000    -0.30150     0.31444    -0.01010     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500    -0.29923     0.31168    -0.00976     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000    -0.29699     0.30895    -0.00944     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500    -0.29476     0.30625    -0.00912     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000    -0.29256     0.30358    -0.00881     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500    -0.29039     0.30095    -0.00851     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000    -0.28823     0.29835    -0.00821     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500    -0.28609     0.29578    -0.00792     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000    -0.28398     0.29324    -0.00764     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500    -0.28189     0.29073    -0.00736     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000    -0.27981     0.28825    -0.00709     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500    -0.27776     0.28580    -0.00683     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000    -0.27573     0.28337    -0.00657     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500    -0.27372     0.28098    -0.00632     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000    -0.27172     0.27861    -0.00608     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500    -0.26975     0.27627    -0.00584     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000    -0.26779     0.27396    -0.00561     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500    -0.26585     0.27168    -0.00538     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000    -0.26394     0.26942    -0.00516     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500    -0.26204     0.26718    -0.00494     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000    -0.26016     0.26497    -0.00473     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500    -0.25829     0.26279    -0.00452     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000    -0.25645     0.26063    -0.00431     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500    -0.25462     0.25850    -0.00412     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000    -0.25280     0.25639    -0.00392     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500    -0.25101     0.25430    -0.00373     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000    -0.24923     0.25224    -0.00355     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500    -0.24747     0.25020    -0.00337     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000    -0.24573     0.24818    -0.00319     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500    -0.24400     0.24618    -0.00302     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000    -0.24229     0.24421    -0.00285     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500    -0.24059     0.24226    -0.00269     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000    -0.23891     0.24033    -0.00253     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500    -0.23724     0.23842    -0.00237     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000    -0.23559     0.23653    -0.00222     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500    -0.23396     0.23466    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000    -0.23234     0.23281    -0.00192     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500    -0.23073     0.23098    -0.00178     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000    -0.22914     0.22917    -0.00164     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500    -0.22757     0.22738    -0.00150     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000    -0.22601     0.22561    -0.00137     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500    -0.22446     0.22386    -0.00124     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000    -0.22292     0.22212    -0.00111     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500    -0.22140     0.22041    -0.00099     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000    -0.21990     0.21871    -0.00087     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500    -0.21841     0.21703    -0.00075     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000    -0.21693     0.21537    -0.00063     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500    -0.21546     0.21372    -0.00052     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000    -0.21401     0.21210    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500    -0.21257     0.21048    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000    -0.21114     0.20889    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500    -0.20972     0.20731    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000    -0.20832     0.20575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500    -0.20693     0.20420     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000    -0.20555     0.20267     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500    -0.20419     0.20116     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000    -0.20283     0.19966     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500    -0.20149     0.19817     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000    -0.20016     0.19670     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500    -0.19884     0.19525     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000    -0.19753     0.19381     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500    -0.19624     0.19238     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000    -0.19495     0.19097     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500    -0.19368     0.18957     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000    -0.19241     0.18819     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500    -0.19116     0.18682     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000    -0.18992     0.18546     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500    -0.18869     0.18412     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000    -0.18747     0.18279     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500    -0.18626     0.18147     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000    -0.18506     0.18017     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500    -0.18387     0.17887     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000    -0.18269     0.17759     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500    -0.18152     0.17633     0.00164     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000    -0.18036     0.17507     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500    -0.17921     0.17383     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000    -0.17806     0.17260     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500    -0.17693     0.17138     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000    -0.17581     0.17017     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500    -0.17470     0.16897     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000    -0.17359     0.16779     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500    -0.17250     0.16661     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000    -0.17141     0.16545     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500    -0.17034     0.16430     0.00217     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000    -0.16927     0.16315     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500    -0.16821     0.16202     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000    -0.16716     0.16090     0.00231     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500    -0.16612     0.15979     0.00235     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000    -0.16508     0.15869     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500    -0.16406     0.15760     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000    -0.16304     0.15652     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500    -0.16203     0.15545     0.00251     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000    -0.16103     0.15439     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500    -0.16004     0.15334     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000    -0.15906     0.15230     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500    -0.15808     0.15127     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000    -0.15711     0.15025     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500    -0.15615     0.14923     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000    -0.15520     0.14823     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500    -0.15425     0.14724     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000    -0.15331     0.14625     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500    -0.15238     0.14527     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000    -0.15146     0.14430     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500    -0.15054     0.14334     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000    -0.14963     0.14239     0.00293     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500    -0.14873     0.14145     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000
