 # S11_1650 FF
     1.43000     0.00505     0.00427     0.00000     0.00000    -0.02120    -0.00990     0.00000     0.00000
     1.43500     0.00506     0.00425     0.00000     0.00000    -0.02112    -0.00982     0.00000     0.00000
     1.44000     0.00507     0.00424     0.00000     0.00000    -0.02103    -0.00975     0.00000     0.00000
     1.44500     0.00508     0.00422     0.00000     0.00000    -0.02094    -0.00967     0.00000     0.00000
     1.45000     0.00508     0.00421     0.00000     0.00000    -0.02086    -0.00960     0.00000     0.00000
     1.45500     0.00509     0.00419     0.00000     0.00000    -0.02077    -0.00953     0.00000     0.00000
     1.46000     0.00510     0.00418     0.00000     0.00000    -0.02069    -0.00946     0.00000     0.00000
     1.46500     0.00510     0.00416     0.00000     0.00000    -0.02060    -0.00939     0.00000     0.00000
     1.47000     0.00511     0.00415     0.00000     0.00000    -0.02052    -0.00932     0.00000     0.00000
     1.47500     0.00511     0.00413     0.00000     0.00000    -0.02044    -0.00925     0.00000     0.00000
     1.48000     0.00512     0.00412     0.00000     0.00000    -0.02036    -0.00918     0.00000     0.00000
     1.48500     0.00512     0.00410     0.00000     0.00000    -0.02027    -0.00912     0.00000     0.00000
     1.49000     0.00513     0.00409     0.00000     0.00000    -0.02019    -0.00905     0.00000     0.00000
     1.49500     0.00513     0.00408     0.00000     0.00000    -0.02011    -0.00898     0.00000     0.00000
     1.50000     0.00514     0.00406     0.00000     0.00000    -0.02003    -0.00892     0.00000     0.00000
     1.50500     0.00514     0.00405     0.00000     0.00000    -0.01995    -0.00885     0.00000     0.00000
     1.51000     0.00514     0.00403     0.00000     0.00000    -0.01987    -0.00879     0.00000     0.00000
     1.51500     0.00514     0.00402     0.00000     0.00000    -0.01979    -0.00873     0.00000     0.00000
     1.52000     0.00515     0.00400     0.00000     0.00000    -0.01971    -0.00866     0.00000     0.00000
     1.52500     0.00515     0.00399     0.00000     0.00000    -0.01964    -0.00860     0.00000     0.00000
     1.53000     0.00515     0.00398     0.00000     0.00000    -0.01956    -0.00854     0.00000     0.00000
     1.53500     0.00515     0.00396     0.00000     0.00000    -0.01948    -0.00848     0.00000     0.00000
     1.54000     0.00516     0.00395     0.00000     0.00000    -0.01941    -0.00842     0.00000     0.00000
     1.54500     0.00516     0.00393     0.00000     0.00000    -0.01933    -0.00836     0.00000     0.00000
     1.55000     0.00516     0.00392     0.00000     0.00000    -0.01925    -0.00830     0.00000     0.00000
     1.55500     0.00516     0.00391     0.00000     0.00000    -0.01918    -0.00824     0.00000     0.00000
     1.56000     0.00516     0.00389     0.00000     0.00000    -0.01910    -0.00818     0.00000     0.00000
     1.56500     0.00516     0.00388     0.00000     0.00000    -0.01903    -0.00812     0.00000     0.00000
     1.57000     0.00516     0.00387     0.00000     0.00000    -0.01896    -0.00807     0.00000     0.00000
     1.57500     0.00516     0.00385     0.00000     0.00000    -0.01888    -0.00801     0.00000     0.00000
     1.58000     0.00516     0.00384     0.00000     0.00000    -0.01881    -0.00795     0.00000     0.00000
     1.58500     0.00516     0.00383     0.00000     0.00000    -0.01874    -0.00790     0.00000     0.00000
     1.59000     0.00516     0.00381     0.00000     0.00000    -0.01866    -0.00784     0.00000     0.00000
     1.59500     0.00516     0.00380     0.00000     0.00000    -0.01859    -0.00779     0.00000     0.00000
     1.60000     0.00516     0.00379     0.00000     0.00000    -0.01852    -0.00774     0.00000     0.00000
     1.60500     0.00516     0.00377     0.00000     0.00000    -0.01845    -0.00768     0.00000     0.00000
     1.61000     0.00515     0.00376     0.00000     0.00000    -0.01838    -0.00763     0.00000     0.00000
     1.61500     0.00515     0.00375     0.00000     0.00000    -0.01831    -0.00758     0.00000     0.00000
     1.62000     0.00515     0.00374     0.00000     0.00000    -0.01824    -0.00753     0.00000     0.00000
     1.62500     0.00515     0.00372     0.00000     0.00000    -0.01817    -0.00747     0.00000     0.00000
     1.63000     0.00515     0.00371     0.00000     0.00000    -0.01810    -0.00742     0.00000     0.00000
     1.63500     0.00514     0.00370     0.00000     0.00000    -0.01803    -0.00737     0.00000     0.00000
     1.64000     0.00514     0.00369     0.00000     0.00000    -0.01796    -0.00732     0.00000     0.00000
     1.64500     0.00514     0.00367     0.00000     0.00000    -0.01790    -0.00727     0.00000     0.00000
     1.65000     0.00514     0.00366     0.00000     0.00000    -0.01783    -0.00722     0.00000     0.00000
     1.65500     0.00513     0.00365     0.00000     0.00000    -0.01776    -0.00718     0.00000     0.00000
     1.66000     0.00513     0.00364     0.00000     0.00000    -0.01769    -0.00713     0.00000     0.00000
     1.66500     0.00513     0.00362     0.00000     0.00000    -0.01763    -0.00708     0.00000     0.00000
     1.67000     0.00512     0.00361     0.00000     0.00000    -0.01756    -0.00703     0.00000     0.00000
     1.67500     0.00512     0.00360     0.00000     0.00000    -0.01750    -0.00698     0.00000     0.00000
     1.68000     0.00512     0.00359     0.00000     0.00000    -0.01743    -0.00694     0.00000     0.00000
     1.68500     0.00511     0.00357     0.00000     0.00000    -0.01737    -0.00689     0.00000     0.00000
     1.69000     0.00511     0.00356     0.00000     0.00000    -0.01730    -0.00685     0.00000     0.00000
     1.69500     0.00510     0.00355     0.00000     0.00000    -0.01724    -0.00680     0.00000     0.00000
     1.70000     0.00510     0.00354     0.00000     0.00000    -0.01717    -0.00676     0.00000     0.00000
     1.70500     0.00509     0.00353     0.00000     0.00000    -0.01711    -0.00671     0.00000     0.00000
     1.71000     0.00509     0.00351     0.00000     0.00000    -0.01705    -0.00667     0.00000     0.00000
     1.71500     0.00509     0.00350     0.00000     0.00000    -0.01698    -0.00662     0.00000     0.00000
     1.72000     0.00508     0.00349     0.00000     0.00000    -0.01692    -0.00658     0.00000     0.00000
     1.72500     0.00508     0.00348     0.00000     0.00000    -0.01686    -0.00654     0.00000     0.00000
     1.73000     0.00507     0.00347     0.00000     0.00000    -0.01680    -0.00650     0.00000     0.00000
     1.73500     0.00506     0.00345     0.00000     0.00000    -0.01674    -0.00645     0.00000     0.00000
     1.74000     0.00506     0.00344     0.00000     0.00000    -0.01668    -0.00641     0.00000     0.00000
     1.74500     0.00505     0.00343     0.00000     0.00000    -0.01662    -0.00637     0.00000     0.00000
     1.75000     0.00505     0.00342     0.00000     0.00000    -0.01656    -0.00633     0.00000     0.00000
     1.75500     0.00504     0.00341     0.00000     0.00000    -0.01650    -0.00629     0.00000     0.00000
     1.76000     0.00504     0.00340     0.00000     0.00000    -0.01644    -0.00625     0.00000     0.00000
     1.76500     0.00503     0.00339     0.00000     0.00000    -0.01638    -0.00621     0.00000     0.00000
     1.77000     0.00502     0.00337     0.00000     0.00000    -0.01632    -0.00617     0.00000     0.00000
     1.77500     0.00502     0.00336     0.00000     0.00000    -0.01626    -0.00613     0.00000     0.00000
     1.78000     0.00501     0.00335     0.00000     0.00000    -0.01620    -0.00609     0.00000     0.00000
     1.78500     0.00500     0.00334     0.00000     0.00000    -0.01614    -0.00605     0.00000     0.00000
     1.79000     0.00500     0.00333     0.00000     0.00000    -0.01608    -0.00601     0.00000     0.00000
     1.79500     0.00499     0.00332     0.00000     0.00000    -0.01603    -0.00597     0.00000     0.00000
     1.80000     0.00498     0.00331     0.00000     0.00000    -0.01597    -0.00594     0.00000     0.00000
     1.80500     0.00498     0.00330     0.00000     0.00000    -0.01591    -0.00590     0.00000     0.00000
     1.81000     0.00497     0.00329     0.00000     0.00000    -0.01586    -0.00586     0.00000     0.00000
     1.81500     0.00496     0.00327     0.00000     0.00000    -0.01580    -0.00583     0.00000     0.00000
     1.82000     0.00496     0.00326     0.00000     0.00000    -0.01574    -0.00579     0.00000     0.00000
     1.82500     0.00495     0.00325     0.00000     0.00000    -0.01569    -0.00575     0.00000     0.00000
     1.83000     0.00494     0.00324     0.00000     0.00000    -0.01563    -0.00572     0.00000     0.00000
     1.83500     0.00493     0.00323     0.00000     0.00000    -0.01558    -0.00568     0.00000     0.00000
     1.84000     0.00493     0.00322     0.00000     0.00000    -0.01552    -0.00565     0.00000     0.00000
     1.84500     0.00492     0.00321     0.00000     0.00000    -0.01547    -0.00561     0.00000     0.00000
     1.85000     0.00491     0.00320     0.00000     0.00000    -0.01541    -0.00558     0.00000     0.00000
     1.85500     0.00490     0.00319     0.00000     0.00000    -0.01536    -0.00554     0.00000     0.00000
     1.86000     0.00490     0.00318     0.00000     0.00000    -0.01531    -0.00551     0.00000     0.00000
     1.86500     0.00489     0.00317     0.00000     0.00000    -0.01525    -0.00548     0.00000     0.00000
     1.87000     0.00488     0.00316     0.00000     0.00000    -0.01520    -0.00544     0.00000     0.00000
     1.87500     0.00487     0.00315     0.00000     0.00000    -0.01515    -0.00541     0.00000     0.00000
     1.88000     0.00486     0.00314     0.00000     0.00000    -0.01509    -0.00538     0.00000     0.00000
     1.88500     0.00486     0.00313     0.00000     0.00000    -0.01504    -0.00534     0.00000     0.00000
     1.89000     0.00485     0.00312     0.00000     0.00000    -0.01499    -0.00531     0.00000     0.00000
     1.89500     0.00484     0.00311     0.00000     0.00000    -0.01494    -0.00528     0.00000     0.00000
     1.90000     0.00483     0.00310     0.00000     0.00000    -0.01489    -0.00525     0.00000     0.00000
     1.90500     0.00482     0.00309     0.00000     0.00000    -0.01484    -0.00521     0.00000     0.00000
     1.91000     0.00481     0.00308     0.00000     0.00000    -0.01478    -0.00518     0.00000     0.00000
     1.91500     0.00481     0.00307     0.00000     0.00000    -0.01473    -0.00515     0.00000     0.00000
     1.92000     0.00480     0.00306     0.00000     0.00000    -0.01468    -0.00512     0.00000     0.00000
     1.92500     0.00479     0.00305     0.00000     0.00000    -0.01463    -0.00509     0.00000     0.00000
     1.93000     0.00478     0.00304     0.00000     0.00000    -0.01458    -0.00506     0.00000     0.00000
     1.93500     0.00477     0.00303     0.00000     0.00000    -0.01453    -0.00503     0.00000     0.00000
     1.94000     0.00476     0.00302     0.00000     0.00000    -0.01448    -0.00500     0.00000     0.00000
     1.94500     0.00475     0.00301     0.00000     0.00000    -0.01444    -0.00497     0.00000     0.00000
     1.95000     0.00474     0.00300     0.00000     0.00000    -0.01439    -0.00494     0.00000     0.00000
     1.95500     0.00474     0.00299     0.00000     0.00000    -0.01434    -0.00491     0.00000     0.00000
     1.96000     0.00473     0.00298     0.00000     0.00000    -0.01429    -0.00488     0.00000     0.00000
     1.96500     0.00472     0.00297     0.00000     0.00000    -0.01424    -0.00485     0.00000     0.00000
     1.97000     0.00471     0.00296     0.00000     0.00000    -0.01419    -0.00483     0.00000     0.00000
     1.97500     0.00470     0.00295     0.00000     0.00000    -0.01415    -0.00480     0.00000     0.00000
     1.98000     0.00469     0.00294     0.00000     0.00000    -0.01410    -0.00477     0.00000     0.00000
     1.98500     0.00468     0.00293     0.00000     0.00000    -0.01405    -0.00474     0.00000     0.00000
     1.99000     0.00467     0.00292     0.00000     0.00000    -0.01400    -0.00471     0.00000     0.00000
     1.99500     0.00466     0.00291     0.00000     0.00000    -0.01396    -0.00469     0.00000     0.00000
     2.00000     0.00465     0.00290     0.00000     0.00000    -0.01391    -0.00466     0.00000     0.00000
     2.00500     0.00464     0.00289     0.00000     0.00000    -0.01386    -0.00463     0.00000     0.00000
     2.01000     0.00463     0.00288     0.00000     0.00000    -0.01382    -0.00461     0.00000     0.00000
     2.01500     0.00462     0.00287     0.00000     0.00000    -0.01377    -0.00458     0.00000     0.00000
     2.02000     0.00461     0.00286     0.00000     0.00000    -0.01373    -0.00455     0.00000     0.00000
     2.02500     0.00461     0.00285     0.00000     0.00000    -0.01368    -0.00453     0.00000     0.00000
     2.03000     0.00460     0.00284     0.00000     0.00000    -0.01364    -0.00450     0.00000     0.00000
     2.03500     0.00459     0.00283     0.00000     0.00000    -0.01359    -0.00448     0.00000     0.00000
     2.04000     0.00458     0.00283     0.00000     0.00000    -0.01355    -0.00445     0.00000     0.00000
     2.04500     0.00457     0.00282     0.00000     0.00000    -0.01350    -0.00442     0.00000     0.00000
     2.05000     0.00456     0.00281     0.00000     0.00000    -0.01346    -0.00440     0.00000     0.00000
     2.05500     0.00455     0.00280     0.00000     0.00000    -0.01341    -0.00437     0.00000     0.00000
     2.06000     0.00454     0.00279     0.00000     0.00000    -0.01337    -0.00435     0.00000     0.00000
     2.06500     0.00453     0.00278     0.00000     0.00000    -0.01333    -0.00432     0.00000     0.00000
     2.07000     0.00452     0.00277     0.00000     0.00000    -0.01328    -0.00430     0.00000     0.00000
     2.07500     0.00451     0.00276     0.00000     0.00000    -0.01324    -0.00428     0.00000     0.00000
     2.08000     0.00450     0.00275     0.00000     0.00000    -0.01320    -0.00425     0.00000     0.00000
     2.08500     0.00449     0.00274     0.00000     0.00000    -0.01315    -0.00423     0.00000     0.00000
     2.09000     0.00448     0.00274     0.00000     0.00000    -0.01311    -0.00420     0.00000     0.00000
     2.09500     0.00447     0.00273     0.00000     0.00000    -0.01307    -0.00418     0.00000     0.00000
     2.10000     0.00446     0.00272     0.00000     0.00000    -0.01303    -0.00416     0.00000     0.00000
     2.10500     0.00445     0.00271     0.00000     0.00000    -0.01299    -0.00413     0.00000     0.00000
     2.11000     0.00444     0.00270     0.00000     0.00000    -0.01294    -0.00411     0.00000     0.00000
     2.11500     0.00443     0.00269     0.00000     0.00000    -0.01290    -0.00409     0.00000     0.00000
     2.12000     0.00442     0.00268     0.00000     0.00000    -0.01286    -0.00407     0.00000     0.00000
     2.12500     0.00441     0.00267     0.00000     0.00000    -0.01282    -0.00404     0.00000     0.00000
     2.13000     0.00440     0.00267     0.00000     0.00000    -0.01278    -0.00402     0.00000     0.00000
     2.13500     0.00439     0.00266     0.00000     0.00000    -0.01274    -0.00400     0.00000     0.00000
     2.14000     0.00438     0.00265     0.00000     0.00000    -0.01270    -0.00398     0.00000     0.00000
     2.14500     0.00437     0.00264     0.00000     0.00000    -0.01266    -0.00396     0.00000     0.00000
     2.15000     0.00436     0.00263     0.00000     0.00000    -0.01262    -0.00393     0.00000     0.00000
     2.15500     0.00435     0.00262     0.00000     0.00000    -0.01258    -0.00391     0.00000     0.00000
     2.16000     0.00434     0.00262     0.00000     0.00000    -0.01254    -0.00389     0.00000     0.00000
     2.16500     0.00433     0.00261     0.00000     0.00000    -0.01250    -0.00387     0.00000     0.00000
     2.17000     0.00432     0.00260     0.00000     0.00000    -0.01246    -0.00385     0.00000     0.00000
     2.17500     0.00431     0.00259     0.00000     0.00000    -0.01242    -0.00383     0.00000     0.00000
     2.18000     0.00430     0.00258     0.00000     0.00000    -0.01238    -0.00381     0.00000     0.00000
     2.18500     0.00429     0.00257     0.00000     0.00000    -0.01234    -0.00379     0.00000     0.00000
     2.19000     0.00428     0.00257     0.00000     0.00000    -0.01230    -0.00377     0.00000     0.00000
     2.19500     0.00426     0.00256     0.00000     0.00000    -0.01226    -0.00375     0.00000     0.00000
     2.20000     0.00425     0.00255     0.00000     0.00000    -0.01223    -0.00373     0.00000     0.00000
     2.20500     0.00424     0.00254     0.00000     0.00000    -0.01219    -0.00371     0.00000     0.00000
     2.21000     0.00423     0.00253     0.00000     0.00000    -0.01215    -0.00369     0.00000     0.00000
     2.21500     0.00422     0.00252     0.00000     0.00000    -0.01211    -0.00367     0.00000     0.00000
     2.22000     0.00421     0.00252     0.00000     0.00000    -0.01207    -0.00365     0.00000     0.00000
     2.22500     0.00420     0.00251     0.00000     0.00000    -0.01204    -0.00363     0.00000     0.00000
     2.23000     0.00419     0.00250     0.00000     0.00000    -0.01200    -0.00361     0.00000     0.00000
     2.23500     0.00418     0.00249     0.00000     0.00000    -0.01196    -0.00359     0.00000     0.00000
     2.24000     0.00417     0.00248     0.00000     0.00000    -0.01193    -0.00357     0.00000     0.00000
     2.24500     0.00416     0.00248     0.00000     0.00000    -0.01189    -0.00355     0.00000     0.00000
     2.25000     0.00415     0.00247     0.00000     0.00000    -0.01185    -0.00353     0.00000     0.00000
     2.25500     0.00414     0.00246     0.00000     0.00000    -0.01182    -0.00351     0.00000     0.00000
     2.26000     0.00413     0.00245     0.00000     0.00000    -0.01178    -0.00350     0.00000     0.00000
     2.26500     0.00412     0.00245     0.00000     0.00000    -0.01174    -0.00348     0.00000     0.00000
     2.27000     0.00411     0.00244     0.00000     0.00000    -0.01171    -0.00346     0.00000     0.00000
     2.27500     0.00410     0.00243     0.00000     0.00000    -0.01167    -0.00344     0.00000     0.00000
     2.28000     0.00409     0.00242     0.00000     0.00000    -0.01164    -0.00342     0.00000     0.00000
     2.28500     0.00408     0.00241     0.00000     0.00000    -0.01160    -0.00341     0.00000     0.00000
     2.29000     0.00407     0.00241     0.00000     0.00000    -0.01157    -0.00339     0.00000     0.00000
     2.29500     0.00406     0.00240     0.00000     0.00000    -0.01153    -0.00337     0.00000     0.00000
     2.30000     0.00405     0.00239     0.00000     0.00000    -0.01150    -0.00335     0.00000     0.00000
     2.30500     0.00404     0.00238     0.00000     0.00000    -0.01146    -0.00334     0.00000     0.00000
     2.31000     0.00403     0.00238     0.00000     0.00000    -0.01143    -0.00332     0.00000     0.00000
     2.31500     0.00402     0.00237     0.00000     0.00000    -0.01139    -0.00330     0.00000     0.00000
     2.32000     0.00401     0.00236     0.00000     0.00000    -0.01136    -0.00328     0.00000     0.00000
     2.32500     0.00400     0.00235     0.00000     0.00000    -0.01132    -0.00327     0.00000     0.00000
     2.33000     0.00399     0.00235     0.00000     0.00000    -0.01129    -0.00325     0.00000     0.00000
     2.33500     0.00397     0.00234     0.00000     0.00000    -0.01126    -0.00323     0.00000     0.00000
     2.34000     0.00396     0.00233     0.00000     0.00000    -0.01122    -0.00322     0.00000     0.00000
     2.34500     0.00395     0.00232     0.00000     0.00000    -0.01119    -0.00320     0.00000     0.00000
     2.35000     0.00394     0.00232     0.00000     0.00000    -0.01116    -0.00318     0.00000     0.00000
     2.35500     0.00393     0.00231     0.00000     0.00000    -0.01112    -0.00317     0.00000     0.00000
     2.36000     0.00392     0.00230     0.00000     0.00000    -0.01109    -0.00315     0.00000     0.00000
     2.36500     0.00391     0.00229     0.00000     0.00000    -0.01106    -0.00314     0.00000     0.00000
     2.37000     0.00390     0.00229     0.00000     0.00000    -0.01102    -0.00312     0.00000     0.00000
     2.37500     0.00389     0.00228     0.00000     0.00000    -0.01099    -0.00310     0.00000     0.00000
     2.38000     0.00388     0.00227     0.00000     0.00000    -0.01096    -0.00309     0.00000     0.00000
     2.38500     0.00387     0.00227     0.00000     0.00000    -0.01093    -0.00307     0.00000     0.00000
     2.39000     0.00386     0.00226     0.00000     0.00000    -0.01089    -0.00306     0.00000     0.00000
     2.39500     0.00385     0.00225     0.00000     0.00000    -0.01086    -0.00304     0.00000     0.00000
     2.40000     0.00384     0.00224     0.00000     0.00000    -0.01083    -0.00303     0.00000     0.00000
     2.40500     0.00383     0.00224     0.00000     0.00000    -0.01080    -0.00301     0.00000     0.00000
     2.41000     0.00382     0.00223     0.00000     0.00000    -0.01077    -0.00300     0.00000     0.00000
     2.41500     0.00381     0.00222     0.00000     0.00000    -0.01074    -0.00298     0.00000     0.00000
     2.42000     0.00380     0.00222     0.00000     0.00000    -0.01070    -0.00297     0.00000     0.00000
     2.42500     0.00379     0.00221     0.00000     0.00000    -0.01067    -0.00295     0.00000     0.00000
     2.43000     0.00378     0.00220     0.00000     0.00000    -0.01064    -0.00294     0.00000     0.00000
     2.43500     0.00377     0.00219     0.00000     0.00000    -0.01061    -0.00292     0.00000     0.00000
     2.44000     0.00376     0.00219     0.00000     0.00000    -0.01058    -0.00291     0.00000     0.00000
     2.44500     0.00375     0.00218     0.00000     0.00000    -0.01055    -0.00290     0.00000     0.00000
     2.45000     0.00374     0.00217     0.00000     0.00000    -0.01052    -0.00288     0.00000     0.00000
     2.45500     0.00373     0.00217     0.00000     0.00000    -0.01049    -0.00287     0.00000     0.00000
     2.46000     0.00372     0.00216     0.00000     0.00000    -0.01046    -0.00285     0.00000     0.00000
     2.46500     0.00371     0.00215     0.00000     0.00000    -0.01043    -0.00284     0.00000     0.00000
     2.47000     0.00370     0.00215     0.00000     0.00000    -0.01040    -0.00283     0.00000     0.00000
     2.47500     0.00369     0.00214     0.00000     0.00000    -0.01037    -0.00281     0.00000     0.00000
     2.48000     0.00368     0.00213     0.00000     0.00000    -0.01034    -0.00280     0.00000     0.00000
     2.48500     0.00367     0.00213     0.00000     0.00000    -0.01031    -0.00278     0.00000     0.00000
     2.49000     0.00366     0.00212     0.00000     0.00000    -0.01028    -0.00277     0.00000     0.00000
     2.49500     0.00365     0.00211     0.00000     0.00000    -0.01025    -0.00276     0.00000     0.00000
     2.50000     0.00364     0.00211     0.00000     0.00000    -0.01022    -0.00274     0.00000     0.00000
     2.50500     0.00363     0.00210     0.00000     0.00000    -0.01019    -0.00273     0.00000     0.00000
     2.51000     0.00362     0.00209     0.00000     0.00000    -0.01016    -0.00272     0.00000     0.00000
     2.51500     0.00361     0.00209     0.00000     0.00000    -0.01013    -0.00270     0.00000     0.00000
     2.52000     0.00360     0.00208     0.00000     0.00000    -0.01010    -0.00269     0.00000     0.00000
     2.52500     0.00359     0.00207     0.00000     0.00000    -0.01008    -0.00268     0.00000     0.00000
     2.53000     0.00358     0.00207     0.00000     0.00000    -0.01005    -0.00267     0.00000     0.00000
     2.53500     0.00357     0.00206     0.00000     0.00000    -0.01002    -0.00265     0.00000     0.00000
     2.54000     0.00356     0.00205     0.00000     0.00000    -0.00999    -0.00264     0.00000     0.00000
     2.54500     0.00355     0.00205     0.00000     0.00000    -0.00996    -0.00263     0.00000     0.00000
     2.55000     0.00354     0.00204     0.00000     0.00000    -0.00993    -0.00262     0.00000     0.00000
     2.55500     0.00353     0.00203     0.00000     0.00000    -0.00991    -0.00260     0.00000     0.00000
     2.56000     0.00352     0.00203     0.00000     0.00000    -0.00988    -0.00259     0.00000     0.00000
     2.56500     0.00351     0.00202     0.00000     0.00000    -0.00985    -0.00258     0.00000     0.00000
     2.57000     0.00350     0.00201     0.00000     0.00000    -0.00982    -0.00257     0.00000     0.00000
     2.57500     0.00349     0.00201     0.00000     0.00000    -0.00980    -0.00255     0.00000     0.00000
     2.58000     0.00348     0.00200     0.00000     0.00000    -0.00977    -0.00254     0.00000     0.00000
     2.58500     0.00347     0.00200     0.00000     0.00000    -0.00974    -0.00253     0.00000     0.00000
     2.59000     0.00346     0.00199     0.00000     0.00000    -0.00971    -0.00252     0.00000     0.00000
     2.59500     0.00345     0.00198     0.00000     0.00000    -0.00969    -0.00251     0.00000     0.00000
     2.60000     0.00344     0.00198     0.00000     0.00000    -0.00966    -0.00249     0.00000     0.00000
     2.60500     0.00343     0.00197     0.00000     0.00000    -0.00963    -0.00248     0.00000     0.00000
     2.61000     0.00342     0.00196     0.00000     0.00000    -0.00961    -0.00247     0.00000     0.00000
     2.61500     0.00341     0.00196     0.00000     0.00000    -0.00958    -0.00246     0.00000     0.00000
     2.62000     0.00340     0.00195     0.00000     0.00000    -0.00955    -0.00245     0.00000     0.00000
     2.62500     0.00339     0.00195     0.00000     0.00000    -0.00953    -0.00244     0.00000     0.00000
     2.63000     0.00338     0.00194     0.00000     0.00000    -0.00950    -0.00243     0.00000     0.00000
     2.63500     0.00337     0.00193     0.00000     0.00000    -0.00948    -0.00241     0.00000     0.00000
     2.64000     0.00336     0.00193     0.00000     0.00000    -0.00945    -0.00240     0.00000     0.00000
     2.64500     0.00335     0.00192     0.00000     0.00000    -0.00942    -0.00239     0.00000     0.00000
     2.65000     0.00334     0.00192     0.00000     0.00000    -0.00940    -0.00238     0.00000     0.00000
     2.65500     0.00333     0.00191     0.00000     0.00000    -0.00937    -0.00237     0.00000     0.00000
     2.66000     0.00332     0.00190     0.00000     0.00000    -0.00935    -0.00236     0.00000     0.00000
     2.66500     0.00331     0.00190     0.00000     0.00000    -0.00932    -0.00235     0.00000     0.00000
     2.67000     0.00330     0.00189     0.00000     0.00000    -0.00930    -0.00234     0.00000     0.00000
     2.67500     0.00329     0.00189     0.00000     0.00000    -0.00927    -0.00233     0.00000     0.00000
     2.68000     0.00328     0.00188     0.00000     0.00000    -0.00924    -0.00232     0.00000     0.00000
     2.68500     0.00327     0.00187     0.00000     0.00000    -0.00922    -0.00231     0.00000     0.00000
     2.69000     0.00326     0.00187     0.00000     0.00000    -0.00919    -0.00230     0.00000     0.00000
     2.69500     0.00325     0.00186     0.00000     0.00000    -0.00917    -0.00229     0.00000     0.00000
     2.70000     0.00324     0.00186     0.00000     0.00000    -0.00915    -0.00227     0.00000     0.00000
     2.70500     0.00324     0.00185     0.00000     0.00000    -0.00912    -0.00226     0.00000     0.00000
     2.71000     0.00323     0.00184     0.00000     0.00000    -0.00910    -0.00225     0.00000     0.00000
     2.71500     0.00322     0.00184     0.00000     0.00000    -0.00907    -0.00224     0.00000     0.00000
     2.72000     0.00321     0.00183     0.00000     0.00000    -0.00905    -0.00223     0.00000     0.00000
     2.72500     0.00320     0.00183     0.00000     0.00000    -0.00902    -0.00222     0.00000     0.00000
     2.73000     0.00319     0.00182     0.00000     0.00000    -0.00900    -0.00221     0.00000     0.00000
     2.73500     0.00318     0.00182     0.00000     0.00000    -0.00897    -0.00220     0.00000     0.00000
     2.74000     0.00317     0.00181     0.00000     0.00000    -0.00895    -0.00219     0.00000     0.00000
     2.74500     0.00316     0.00180     0.00000     0.00000    -0.00893    -0.00218     0.00000     0.00000
     2.75000     0.00315     0.00180     0.00000     0.00000    -0.00890    -0.00217     0.00000     0.00000
     2.75500     0.00314     0.00179     0.00000     0.00000    -0.00888    -0.00216     0.00000     0.00000
     2.76000     0.00313     0.00179     0.00000     0.00000    -0.00886    -0.00216     0.00000     0.00000
     2.76500     0.00312     0.00178     0.00000     0.00000    -0.00883    -0.00215     0.00000     0.00000
     2.77000     0.00311     0.00178     0.00000     0.00000    -0.00881    -0.00214     0.00000     0.00000
     2.77500     0.00311     0.00177     0.00000     0.00000    -0.00879    -0.00213     0.00000     0.00000
     2.78000     0.00310     0.00176     0.00000     0.00000    -0.00876    -0.00212     0.00000     0.00000
     2.78500     0.00309     0.00176     0.00000     0.00000    -0.00874    -0.00211     0.00000     0.00000
     2.79000     0.00308     0.00175     0.00000     0.00000    -0.00872    -0.00210     0.00000     0.00000
     2.79500     0.00307     0.00175     0.00000     0.00000    -0.00869    -0.00209     0.00000     0.00000
     2.80000     0.00306     0.00174     0.00000     0.00000    -0.00867    -0.00208     0.00000     0.00000
     2.80500     0.00305     0.00174     0.00000     0.00000    -0.00865    -0.00207     0.00000     0.00000
     2.81000     0.00304     0.00173     0.00000     0.00000    -0.00862    -0.00206     0.00000     0.00000
     2.81500     0.00303     0.00173     0.00000     0.00000    -0.00860    -0.00205     0.00000     0.00000
     2.82000     0.00302     0.00172     0.00000     0.00000    -0.00858    -0.00204     0.00000     0.00000
     2.82500     0.00301     0.00171     0.00000     0.00000    -0.00856    -0.00203     0.00000     0.00000
     2.83000     0.00301     0.00171     0.00000     0.00000    -0.00853    -0.00203     0.00000     0.00000
     2.83500     0.00300     0.00170     0.00000     0.00000    -0.00851    -0.00202     0.00000     0.00000
     2.84000     0.00299     0.00170     0.00000     0.00000    -0.00849    -0.00201     0.00000     0.00000
     2.84500     0.00298     0.00169     0.00000     0.00000    -0.00847    -0.00200     0.00000     0.00000
     2.85000     0.00297     0.00169     0.00000     0.00000    -0.00845    -0.00199     0.00000     0.00000
     2.85500     0.00296     0.00168     0.00000     0.00000    -0.00842    -0.00198     0.00000     0.00000
     2.86000     0.00295     0.00168     0.00000     0.00000    -0.00840    -0.00197     0.00000     0.00000
     2.86500     0.00294     0.00167     0.00000     0.00000    -0.00838    -0.00197     0.00000     0.00000
     2.87000     0.00293     0.00167     0.00000     0.00000    -0.00836    -0.00196     0.00000     0.00000
     2.87500     0.00293     0.00166     0.00000     0.00000    -0.00834    -0.00195     0.00000     0.00000
     2.88000     0.00292     0.00166     0.00000     0.00000    -0.00832    -0.00194     0.00000     0.00000
