 # D15_1675 FF
     0.39000     0.03021     0.06108    -0.10838     0.00000     0.00000     0.00000    -0.35717     0.00000
     0.39500     0.02974     0.06017    -0.10663     0.00000     0.00000     0.00000    -0.35461     0.00000
     0.40000     0.02928     0.05929    -0.10491     0.00000     0.00000     0.00000    -0.35208     0.00000
     0.40500     0.02883     0.05841    -0.10323     0.00000     0.00000     0.00000    -0.34958     0.00000
     0.41000     0.02838     0.05755    -0.10157     0.00000     0.00000     0.00000    -0.34711     0.00000
     0.41500     0.02795     0.05671    -0.09995     0.00000     0.00000     0.00000    -0.34466     0.00000
     0.42000     0.02752     0.05588    -0.09835     0.00000     0.00000     0.00000    -0.34223     0.00000
     0.42500     0.02709     0.05506    -0.09678     0.00000     0.00000     0.00000    -0.33984     0.00000
     0.43000     0.02668     0.05426    -0.09523     0.00000     0.00000     0.00000    -0.33746     0.00000
     0.43500     0.02627     0.05347    -0.09372     0.00000     0.00000     0.00000    -0.33512     0.00000
     0.44000     0.02587     0.05269    -0.09223     0.00000     0.00000     0.00000    -0.33279     0.00000
     0.44500     0.02548     0.05192    -0.09077     0.00000     0.00000     0.00000    -0.33049     0.00000
     0.45000     0.02509     0.05117    -0.08933     0.00000     0.00000     0.00000    -0.32822     0.00000
     0.45500     0.02471     0.05043    -0.08792     0.00000     0.00000     0.00000    -0.32597     0.00000
     0.46000     0.02433     0.04970    -0.08653     0.00000     0.00000     0.00000    -0.32374     0.00000
     0.46500     0.02397     0.04898    -0.08517     0.00000     0.00000     0.00000    -0.32153     0.00000
     0.47000     0.02360     0.04828    -0.08383     0.00000     0.00000     0.00000    -0.31935     0.00000
     0.47500     0.02325     0.04758    -0.08251     0.00000     0.00000     0.00000    -0.31719     0.00000
     0.48000     0.02290     0.04690    -0.08122     0.00000     0.00000     0.00000    -0.31505     0.00000
     0.48500     0.02255     0.04622    -0.07994     0.00000     0.00000     0.00000    -0.31293     0.00000
     0.49000     0.02221     0.04556    -0.07869     0.00000     0.00000     0.00000    -0.31083     0.00000
     0.49500     0.02188     0.04491    -0.07747     0.00000     0.00000     0.00000    -0.30876     0.00000
     0.50000     0.02155     0.04427    -0.07626     0.00000     0.00000     0.00000    -0.30670     0.00000
     0.50500     0.02123     0.04364    -0.07507     0.00000     0.00000     0.00000    -0.30467     0.00000
     0.51000     0.02092     0.04302    -0.07390     0.00000     0.00000     0.00000    -0.30265     0.00000
     0.51500     0.02060     0.04240    -0.07276     0.00000     0.00000     0.00000    -0.30066     0.00000
     0.52000     0.02030     0.04180    -0.07163     0.00000     0.00000     0.00000    -0.29868     0.00000
     0.52500     0.02000     0.04121    -0.07052     0.00000     0.00000     0.00000    -0.29673     0.00000
     0.53000     0.01970     0.04063    -0.06943     0.00000     0.00000     0.00000    -0.29479     0.00000
     0.53500     0.01941     0.04005    -0.06836     0.00000     0.00000     0.00000    -0.29288     0.00000
     0.54000     0.01912     0.03949    -0.06730     0.00000     0.00000     0.00000    -0.29098     0.00000
     0.54500     0.01884     0.03893    -0.06627     0.00000     0.00000     0.00000    -0.28910     0.00000
     0.55000     0.01856     0.03838    -0.06525     0.00000     0.00000     0.00000    -0.28723     0.00000
     0.55500     0.01829     0.03784    -0.06425     0.00000     0.00000     0.00000    -0.28539     0.00000
     0.56000     0.01802     0.03731    -0.06326     0.00000     0.00000     0.00000    -0.28356     0.00000
     0.56500     0.01775     0.03679    -0.06230     0.00000     0.00000     0.00000    -0.28175     0.00000
     0.57000     0.01749     0.03627    -0.06134     0.00000     0.00000     0.00000    -0.27996     0.00000
     0.57500     0.01724     0.03577    -0.06041     0.00000     0.00000     0.00000    -0.27819     0.00000
     0.58000     0.01698     0.03527    -0.05949     0.00000     0.00000     0.00000    -0.27643     0.00000
     0.58500     0.01674     0.03477    -0.05858     0.00000     0.00000     0.00000    -0.27469     0.00000
     0.59000     0.01649     0.03429    -0.05769     0.00000     0.00000     0.00000    -0.27296     0.00000
     0.59500     0.01625     0.03381    -0.05681     0.00000     0.00000     0.00000    -0.27126     0.00000
     0.60000     0.01602     0.03334    -0.05595     0.00000     0.00000     0.00000    -0.26956     0.00000
     0.60500     0.01578     0.03288    -0.05510     0.00000     0.00000     0.00000    -0.26789     0.00000
     0.61000     0.01555     0.03243    -0.05427     0.00000     0.00000     0.00000    -0.26622     0.00000
     0.61500     0.01533     0.03198    -0.05345     0.00000     0.00000     0.00000    -0.26458     0.00000
     0.62000     0.01511     0.03153    -0.05264     0.00000     0.00000     0.00000    -0.26295     0.00000
     0.62500     0.01489     0.03110    -0.05185     0.00000     0.00000     0.00000    -0.26133     0.00000
     0.63000     0.01467     0.03067    -0.05107     0.00000     0.00000     0.00000    -0.25973     0.00000
     0.63500     0.01446     0.03025    -0.05030     0.00000     0.00000     0.00000    -0.25815     0.00000
     0.64000     0.01425     0.02983    -0.04954     0.00000     0.00000     0.00000    -0.25657     0.00000
     0.64500     0.01405     0.02942    -0.04880     0.00000     0.00000     0.00000    -0.25502     0.00000
     0.65000     0.01385     0.02902    -0.04807     0.00000     0.00000     0.00000    -0.25347     0.00000
     0.65500     0.01365     0.02862    -0.04735     0.00000     0.00000     0.00000    -0.25194     0.00000
     0.66000     0.01345     0.02823    -0.04664     0.00000     0.00000     0.00000    -0.25043     0.00000
     0.66500     0.01326     0.02784    -0.04595     0.00000     0.00000     0.00000    -0.24893     0.00000
     0.67000     0.01307     0.02746    -0.04526     0.00000     0.00000     0.00000    -0.24744     0.00000
     0.67500     0.01288     0.02709    -0.04459     0.00000     0.00000     0.00000    -0.24596     0.00000
     0.68000     0.01270     0.02672    -0.04392     0.00000     0.00000     0.00000    -0.24450     0.00000
     0.68500     0.01252     0.02635    -0.04327     0.00000     0.00000     0.00000    -0.24305     0.00000
     0.69000     0.01234     0.02600    -0.04263     0.00000     0.00000     0.00000    -0.24162     0.00000
     0.69500     0.01217     0.02564    -0.04200     0.00000     0.00000     0.00000    -0.24019     0.00000
     0.70000     0.01199     0.02529    -0.04137     0.00000     0.00000     0.00000    -0.23878     0.00000
     0.70500     0.01182     0.02495    -0.04076     0.00000     0.00000     0.00000    -0.23738     0.00000
     0.71000     0.01166     0.02461    -0.04016     0.00000     0.00000     0.00000    -0.23600     0.00000
     0.71500     0.01149     0.02428    -0.03957     0.00000     0.00000     0.00000    -0.23462     0.00000
     0.72000     0.01133     0.02395    -0.03898     0.00000     0.00000     0.00000    -0.23326     0.00000
     0.72500     0.01117     0.02363    -0.03841     0.00000     0.00000     0.00000    -0.23191     0.00000
     0.73000     0.01101     0.02331    -0.03784     0.00000     0.00000     0.00000    -0.23057     0.00000
     0.73500     0.01086     0.02300    -0.03729     0.00000     0.00000     0.00000    -0.22925     0.00000
     0.74000     0.01070     0.02269    -0.03674     0.00000     0.00000     0.00000    -0.22793     0.00000
     0.74500     0.01055     0.02238    -0.03620     0.00000     0.00000     0.00000    -0.22663     0.00000
     0.75000     0.01040     0.02208    -0.03567     0.00000     0.00000     0.00000    -0.22533     0.00000
     0.75500     0.01026     0.02179    -0.03515     0.00000     0.00000     0.00000    -0.22405     0.00000
     0.76000     0.01011     0.02149    -0.03463     0.00000     0.00000     0.00000    -0.22278     0.00000
     0.76500     0.00997     0.02121    -0.03413     0.00000     0.00000     0.00000    -0.22152     0.00000
     0.77000     0.00983     0.02092    -0.03363     0.00000     0.00000     0.00000    -0.22027     0.00000
     0.77500     0.00970     0.02064    -0.03314     0.00000     0.00000     0.00000    -0.21903     0.00000
     0.78000     0.00956     0.02037    -0.03266     0.00000     0.00000     0.00000    -0.21780     0.00000
     0.78500     0.00943     0.02010    -0.03218     0.00000     0.00000     0.00000    -0.21658     0.00000
     0.79000     0.00930     0.01983    -0.03171     0.00000     0.00000     0.00000    -0.21537     0.00000
     0.79500     0.00917     0.01957    -0.03125     0.00000     0.00000     0.00000    -0.21418     0.00000
     0.80000     0.00904     0.01930    -0.03080     0.00000     0.00000     0.00000    -0.21299     0.00000
     0.80500     0.00891     0.01905    -0.03035     0.00000     0.00000     0.00000    -0.21181     0.00000
     0.81000     0.00879     0.01880    -0.02991     0.00000     0.00000     0.00000    -0.21064     0.00000
     0.81500     0.00867     0.01855    -0.02948     0.00000     0.00000     0.00000    -0.20948     0.00000
     0.82000     0.00855     0.01830    -0.02906     0.00000     0.00000     0.00000    -0.20833     0.00000
     0.82500     0.00843     0.01806    -0.02864     0.00000     0.00000     0.00000    -0.20719     0.00000
     0.83000     0.00831     0.01782    -0.02822     0.00000     0.00000     0.00000    -0.20606     0.00000
     0.83500     0.00820     0.01758    -0.02782     0.00000     0.00000     0.00000    -0.20494     0.00000
     0.84000     0.00809     0.01735    -0.02742     0.00000     0.00000     0.00000    -0.20383     0.00000
     0.84500     0.00798     0.01712    -0.02702     0.00000     0.00000     0.00000    -0.20272     0.00000
     0.85000     0.00787     0.01690    -0.02663     0.00000     0.00000     0.00000    -0.20163     0.00000
     0.85500     0.00776     0.01668    -0.02625     0.00000     0.00000     0.00000    -0.20054     0.00000
     0.86000     0.00765     0.01646    -0.02587     0.00000     0.00000     0.00000    -0.19947     0.00000
     0.86500     0.00755     0.01624    -0.02550     0.00000     0.00000     0.00000    -0.19840     0.00000
     0.87000     0.00744     0.01603    -0.02514     0.00000     0.00000     0.00000    -0.19734     0.00000
     0.87500     0.00734     0.01582    -0.02478     0.00000     0.00000     0.00000    -0.19629     0.00000
     0.88000     0.00724     0.01561    -0.02442     0.00000     0.00000     0.00000    -0.19525     0.00000
     0.88500     0.00714     0.01541    -0.02408     0.00000     0.00000     0.00000    -0.19421     0.00000
     0.89000     0.00704     0.01520    -0.02373     0.00000     0.00000     0.00000    -0.19319     0.00000
     0.89500     0.00695     0.01501    -0.02339     0.00000     0.00000     0.00000    -0.19217     0.00000
     0.90000     0.00685     0.01481    -0.02306     0.00000     0.00000     0.00000    -0.19116     0.00000
     0.90500     0.00676     0.01462    -0.02273     0.00000     0.00000     0.00000    -0.19016     0.00000
     0.91000     0.00667     0.01443    -0.02241     0.00000     0.00000     0.00000    -0.18916     0.00000
     0.91500     0.00658     0.01424    -0.02209     0.00000     0.00000     0.00000    -0.18817     0.00000
     0.92000     0.00649     0.01405    -0.02178     0.00000     0.00000     0.00000    -0.18720     0.00000
     0.92500     0.00640     0.01387    -0.02147     0.00000     0.00000     0.00000    -0.18622     0.00000
     0.93000     0.00631     0.01369    -0.02116     0.00000     0.00000     0.00000    -0.18526     0.00000
     0.93500     0.00623     0.01351    -0.02086     0.00000     0.00000     0.00000    -0.18431     0.00000
     0.94000     0.00614     0.01334    -0.02057     0.00000     0.00000     0.00000    -0.18336     0.00000
     0.94500     0.00606     0.01316    -0.02028     0.00000     0.00000     0.00000    -0.18241     0.00000
     0.95000     0.00598     0.01299    -0.01999     0.00000     0.00000     0.00000    -0.18148     0.00000
     0.95500     0.00590     0.01282    -0.01971     0.00000     0.00000     0.00000    -0.18055     0.00000
     0.96000     0.00582     0.01266    -0.01943     0.00000     0.00000     0.00000    -0.17963     0.00000
     0.96500     0.00574     0.01250    -0.01916     0.00000     0.00000     0.00000    -0.17872     0.00000
     0.97000     0.00566     0.01233    -0.01889     0.00000     0.00000     0.00000    -0.17781     0.00000
     0.97500     0.00558     0.01217    -0.01862     0.00000     0.00000     0.00000    -0.17692     0.00000
     0.98000     0.00551     0.01202    -0.01836     0.00000     0.00000     0.00000    -0.17602     0.00000
     0.98500     0.00544     0.01186    -0.01810     0.00000     0.00000     0.00000    -0.17514     0.00000
     0.99000     0.00536     0.01171    -0.01785     0.00000     0.00000     0.00000    -0.17426     0.00000
     0.99500     0.00529     0.01156    -0.01760     0.00000     0.00000     0.00000    -0.17339     0.00000
     1.00000     0.00522     0.01141    -0.01735     0.00000     0.00000     0.00000    -0.17252     0.00000
     1.00500     0.00515     0.01126    -0.01711     0.00000     0.00000     0.00000    -0.17166     0.00000
     1.01000     0.00508     0.01112    -0.01687     0.00000     0.00000     0.00000    -0.17081     0.00000
     1.01500     0.00501     0.01098    -0.01663     0.00000     0.00000     0.00000    -0.16996     0.00000
     1.02000     0.00495     0.01084    -0.01640     0.00000     0.00000     0.00000    -0.16912     0.00000
     1.02500     0.00488     0.01070    -0.01617     0.00000     0.00000     0.00000    -0.16829     0.00000
     1.03000     0.00481     0.01056    -0.01595     0.00000     0.00000     0.00000    -0.16746     0.00000
     1.03500     0.00475     0.01043    -0.01572     0.00000     0.00000     0.00000    -0.16664     0.00000
     1.04000     0.00469     0.01029    -0.01551     0.00000     0.00000     0.00000    -0.16582     0.00000
     1.04500     0.00462     0.01016    -0.01529     0.00000     0.00000     0.00000    -0.16501     0.00000
     1.05000     0.00456     0.01003    -0.01508     0.00000     0.00000     0.00000    -0.16421     0.00000
     1.05500     0.00450     0.00990    -0.01487     0.00000     0.00000     0.00000    -0.16341     0.00000
     1.06000     0.00444     0.00978    -0.01466     0.00000     0.00000     0.00000    -0.16262     0.00000
     1.06500     0.00438     0.00965    -0.01446     0.00000     0.00000     0.00000    -0.16183     0.00000
     1.07000     0.00433     0.00953    -0.01426     0.00000     0.00000     0.00000    -0.16105     0.00000
     1.07500     0.00427     0.00941    -0.01406     0.00000     0.00000     0.00000    -0.16027     0.00000
     1.08000     0.00421     0.00929    -0.01387     0.00000     0.00000     0.00000    -0.15950     0.00000
     1.08500     0.00416     0.00917    -0.01367     0.00000     0.00000     0.00000    -0.15874     0.00000
     1.09000     0.00410     0.00905    -0.01348     0.00000     0.00000     0.00000    -0.15798     0.00000
     1.09500     0.00405     0.00894    -0.01330     0.00000     0.00000     0.00000    -0.15723     0.00000
     1.10000     0.00399     0.00883    -0.01311     0.00000     0.00000     0.00000    -0.15648     0.00000
     1.10500     0.00394     0.00871    -0.01293     0.00000     0.00000     0.00000    -0.15574     0.00000
     1.11000     0.00389     0.00860    -0.01275     0.00000     0.00000     0.00000    -0.15500     0.00000
     1.11500     0.00384     0.00850    -0.01258     0.00000     0.00000     0.00000    -0.15427     0.00000
     1.12000     0.00379     0.00839    -0.01241     0.00000     0.00000     0.00000    -0.15354     0.00000
     1.12500     0.00374     0.00828    -0.01224     0.00000     0.00000     0.00000    -0.15282     0.00000
     1.13000     0.00369     0.00818    -0.01207     0.00000     0.00000     0.00000    -0.15210     0.00000
     1.13500     0.00364     0.00807    -0.01190     0.00000     0.00000     0.00000    -0.15139     0.00000
     1.14000     0.00359     0.00797    -0.01174     0.00000     0.00000     0.00000    -0.15069     0.00000
     1.14500     0.00354     0.00787    -0.01158     0.00000     0.00000     0.00000    -0.14998     0.00000
     1.15000     0.00350     0.00777    -0.01142     0.00000     0.00000     0.00000    -0.14929     0.00000
     1.15500     0.00345     0.00767    -0.01126     0.00000     0.00000     0.00000    -0.14860     0.00000
     1.16000     0.00341     0.00758    -0.01111     0.00000     0.00000     0.00000    -0.14791     0.00000
     1.16500     0.00336     0.00748    -0.01096     0.00000     0.00000     0.00000    -0.14723     0.00000
     1.17000     0.00332     0.00739    -0.01081     0.00000     0.00000     0.00000    -0.14655     0.00000
     1.17500     0.00327     0.00730    -0.01066     0.00000     0.00000     0.00000    -0.14588     0.00000
     1.18000     0.00323     0.00720    -0.01051     0.00000     0.00000     0.00000    -0.14521     0.00000
     1.18500     0.00319     0.00711    -0.01037     0.00000     0.00000     0.00000    -0.14454     0.00000
     1.19000     0.00315     0.00703    -0.01023     0.00000     0.00000     0.00000    -0.14388     0.00000
     1.19500     0.00311     0.00694    -0.01009     0.00000     0.00000     0.00000    -0.14323     0.00000
     1.20000     0.00307     0.00685    -0.00995     0.00000     0.00000     0.00000    -0.14258     0.00000
     1.20500     0.00303     0.00676    -0.00981     0.00000     0.00000     0.00000    -0.14193     0.00000
     1.21000     0.00299     0.00668    -0.00968     0.00000     0.00000     0.00000    -0.14129     0.00000
     1.21500     0.00295     0.00660    -0.00955     0.00000     0.00000     0.00000    -0.14065     0.00000
     1.22000     0.00291     0.00651    -0.00942     0.00000     0.00000     0.00000    -0.14002     0.00000
     1.22500     0.00287     0.00643    -0.00929     0.00000     0.00000     0.00000    -0.13939     0.00000
     1.23000     0.00283     0.00635    -0.00917     0.00000     0.00000     0.00000    -0.13877     0.00000
     1.23500     0.00280     0.00627    -0.00904     0.00000     0.00000     0.00000    -0.13815     0.00000
     1.24000     0.00276     0.00620    -0.00892     0.00000     0.00000     0.00000    -0.13753     0.00000
     1.24500     0.00273     0.00612    -0.00880     0.00000     0.00000     0.00000    -0.13692     0.00000
     1.25000     0.00269     0.00604    -0.00868     0.00000     0.00000     0.00000    -0.13631     0.00000
     1.25500     0.00266     0.00597    -0.00856     0.00000     0.00000     0.00000    -0.13571     0.00000
     1.26000     0.00262     0.00589    -0.00845     0.00000     0.00000     0.00000    -0.13511     0.00000
     1.26500     0.00259     0.00582    -0.00833     0.00000     0.00000     0.00000    -0.13451     0.00000
     1.27000     0.00255     0.00575    -0.00822     0.00000     0.00000     0.00000    -0.13392     0.00000
     1.27500     0.00252     0.00568    -0.00811     0.00000     0.00000     0.00000    -0.13333     0.00000
     1.28000     0.00249     0.00561    -0.00800     0.00000     0.00000     0.00000    -0.13275     0.00000
     1.28500     0.00246     0.00554    -0.00789     0.00000     0.00000     0.00000    -0.13217     0.00000
     1.29000     0.00242     0.00547    -0.00778     0.00000     0.00000     0.00000    -0.13159     0.00000
     1.29500     0.00239     0.00540    -0.00768     0.00000     0.00000     0.00000    -0.13102     0.00000
     1.30000     0.00236     0.00533    -0.00758     0.00000     0.00000     0.00000    -0.13045     0.00000
     1.30500     0.00233     0.00527    -0.00747     0.00000     0.00000     0.00000    -0.12988     0.00000
     1.31000     0.00230     0.00520    -0.00737     0.00000     0.00000     0.00000    -0.12932     0.00000
     1.31500     0.00227     0.00514    -0.00727     0.00000     0.00000     0.00000    -0.12876     0.00000
     1.32000     0.00224     0.00507    -0.00718     0.00000     0.00000     0.00000    -0.12821     0.00000
     1.32500     0.00221     0.00501    -0.00708     0.00000     0.00000     0.00000    -0.12766     0.00000
     1.33000     0.00219     0.00495    -0.00699     0.00000     0.00000     0.00000    -0.12711     0.00000
     1.33500     0.00216     0.00489    -0.00689     0.00000     0.00000     0.00000    -0.12657     0.00000
     1.34000     0.00213     0.00483    -0.00680     0.00000     0.00000     0.00000    -0.12603     0.00000
     1.34500     0.00210     0.00477    -0.00671     0.00000     0.00000     0.00000    -0.12549     0.00000
     1.35000     0.00208     0.00471    -0.00662     0.00000     0.00000     0.00000    -0.12496     0.00000
     1.35500     0.00205     0.00465    -0.00653     0.00000     0.00000     0.00000    -0.12443     0.00000
     1.36000     0.00202     0.00459    -0.00644     0.00000     0.00000     0.00000    -0.12390     0.00000
     1.36500     0.00200     0.00454    -0.00636     0.00000     0.00000     0.00000    -0.12338     0.00000
     1.37000     0.00197     0.00448    -0.00627     0.00000     0.00000     0.00000    -0.12286     0.00000
     1.37500     0.00195     0.00443    -0.00619     0.00000     0.00000     0.00000    -0.12234     0.00000
     1.38000     0.00192     0.00437    -0.00611     0.00000     0.00000     0.00000    -0.12183     0.00000
     1.38500     0.00190     0.00432    -0.00602     0.00000     0.00000     0.00000    -0.12132     0.00000
     1.39000     0.00187     0.00427    -0.00594     0.00000     0.00000     0.00000    -0.12081     0.00000
     1.39500     0.00185     0.00421    -0.00586     0.00000     0.00000     0.00000    -0.12031     0.00000
     1.40000     0.00183     0.00416    -0.00579     0.00000     0.00000     0.00000    -0.11981     0.00000
     1.40500     0.00180     0.00411    -0.00571     0.00000     0.00000     0.00000    -0.11931     0.00000
     1.41000     0.00178     0.00406    -0.00563     0.00000     0.00000     0.00000    -0.11881     0.00000
     1.41500     0.00176     0.00401    -0.00556     0.00000     0.00000     0.00000    -0.11832     0.00000
     1.42000     0.00173     0.00396    -0.00548     0.00000     0.00000     0.00000    -0.11783     0.00000
     1.42500     0.00171     0.00391    -0.00541     0.00000     0.00000     0.00000    -0.11735     0.00000
     1.43000     0.00169     0.00387    -0.00534     0.00000     0.00000     0.00000    -0.11687     0.00000
     1.43500     0.00167     0.00382    -0.00527     0.00000     0.00000     0.00000    -0.11639     0.00000
     1.44000     0.00165     0.00377    -0.00520     0.00000     0.00000     0.00000    -0.11591     0.00000
     1.44500     0.00163     0.00373    -0.00513     0.00000     0.00000     0.00000    -0.11544     0.00000
     1.45000     0.00161     0.00368    -0.00506     0.00000     0.00000     0.00000    -0.11497     0.00000
