 # S11_1535 FF
     0.36500    -0.35920    -0.26281     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000    -0.35802    -0.26090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500    -0.35679    -0.25899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000    -0.35553    -0.25709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500    -0.35423    -0.25520     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000    -0.35290    -0.25331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500    -0.35154    -0.25143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000    -0.35014    -0.24956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500    -0.34872    -0.24770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000    -0.34727    -0.24584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500    -0.34579    -0.24400     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000    -0.34429    -0.24216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500    -0.34277    -0.24033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000    -0.34122    -0.23851     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500    -0.33965    -0.23670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000    -0.33806    -0.23490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500    -0.33646    -0.23311     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000    -0.33483    -0.23133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500    -0.33319    -0.22956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000    -0.33153    -0.22779     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500    -0.32986    -0.22604     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000    -0.32817    -0.22429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500    -0.32647    -0.22256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000    -0.32476    -0.22084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500    -0.32304    -0.21912     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000    -0.32131    -0.21742     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500    -0.31956    -0.21573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000    -0.31781    -0.21404     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500    -0.31605    -0.21237     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000    -0.31428    -0.21071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500    -0.31251    -0.20905     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000    -0.31073    -0.20741     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500    -0.30894    -0.20578     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000    -0.30715    -0.20416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500    -0.30535    -0.20255     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000    -0.30355    -0.20095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500    -0.30175    -0.19935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000    -0.29994    -0.19777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500    -0.29813    -0.19620     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000    -0.29632    -0.19465     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500    -0.29451    -0.19310     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000    -0.29270    -0.19156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500    -0.29088    -0.19003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000    -0.28907    -0.18851     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500    -0.28726    -0.18700     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000    -0.28544    -0.18551     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500    -0.28363    -0.18402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000    -0.28182    -0.18254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500    -0.28001    -0.18108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000    -0.27821    -0.17962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500    -0.27640    -0.17818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000    -0.27460    -0.17674     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500    -0.27280    -0.17532     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000    -0.27101    -0.17390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500    -0.26921    -0.17250     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000    -0.26742    -0.17110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500    -0.26564    -0.16972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000    -0.26386    -0.16834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500    -0.26208    -0.16698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000    -0.26031    -0.16562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500    -0.25855    -0.16428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000    -0.25679    -0.16294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500    -0.25503    -0.16162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000    -0.25328    -0.16030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500    -0.25153    -0.15900     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000    -0.24980    -0.15770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500    -0.24806    -0.15642     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000    -0.24634    -0.15514     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500    -0.24462    -0.15387     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000    -0.24290    -0.15261     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500    -0.24119    -0.15137     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000    -0.23949    -0.15013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500    -0.23780    -0.14890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000    -0.23611    -0.14768     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500    -0.23443    -0.14647     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000    -0.23276    -0.14527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500    -0.23110    -0.14408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000    -0.22944    -0.14289     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500    -0.22779    -0.14172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000    -0.22614    -0.14055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500    -0.22451    -0.13940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000    -0.22288    -0.13825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500    -0.22126    -0.13711     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000    -0.21965    -0.13598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500    -0.21805    -0.13486     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000    -0.21645    -0.13375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500    -0.21486    -0.13265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000    -0.21328    -0.13155     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500    -0.21171    -0.13047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000    -0.21015    -0.12939     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500    -0.20859    -0.12832     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000    -0.20705    -0.12726     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500    -0.20551    -0.12621     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000    -0.20398    -0.12516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500    -0.20246    -0.12413     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000    -0.20094    -0.12310     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500    -0.19944    -0.12208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000    -0.19794    -0.12107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500    -0.19646    -0.12007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000    -0.19498    -0.11907     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500    -0.19351    -0.11808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000    -0.19205    -0.11710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500    -0.19059    -0.11613     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000    -0.18915    -0.11517     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500    -0.18771    -0.11421     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000    -0.18628    -0.11326     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500    -0.18487    -0.11232     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000    -0.18346    -0.11139     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500    -0.18205    -0.11046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000    -0.18066    -0.10954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500    -0.17928    -0.10863     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000    -0.17790    -0.10773     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500    -0.17653    -0.10683     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000    -0.17518    -0.10594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500    -0.17383    -0.10506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000    -0.17249    -0.10418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500    -0.17115    -0.10332     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000    -0.16983    -0.10246     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500    -0.16851    -0.10160     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000    -0.16721    -0.10075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500    -0.16591    -0.09991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000    -0.16462    -0.09908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500    -0.16334    -0.09825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000    -0.16206    -0.09743     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500    -0.16080    -0.09662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000    -0.15954    -0.09581     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500    -0.15829    -0.09501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000    -0.15706    -0.09422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500    -0.15582    -0.09343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000    -0.15460    -0.09265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500    -0.15339    -0.09188     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000    -0.15218    -0.09111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500    -0.15098    -0.09035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000    -0.14979    -0.08959     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500    -0.14861    -0.08884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000    -0.14744    -0.08810     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500    -0.14627    -0.08736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000    -0.14512    -0.08663     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500    -0.14397    -0.08591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000    -0.14283    -0.08519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500    -0.14169    -0.08448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000    -0.14057    -0.08377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500    -0.13945    -0.08307     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000    -0.13834    -0.08237     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500    -0.13724    -0.08168     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000    -0.13615    -0.08100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500    -0.13506    -0.08032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000    -0.13399    -0.07965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500    -0.13292    -0.07898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000    -0.13185    -0.07832     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500    -0.13080    -0.07766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000    -0.12975    -0.07701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500    -0.12871    -0.07636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000    -0.12768    -0.07572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500    -0.12665    -0.07509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000    -0.12564    -0.07446     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500    -0.12463    -0.07383     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000    -0.12363    -0.07321     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500    -0.12263    -0.07260     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000    -0.12164    -0.07199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500    -0.12066    -0.07139     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000    -0.11969    -0.07079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500    -0.11872    -0.07019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000    -0.11777    -0.06960     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500    -0.11681    -0.06902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000    -0.11587    -0.06844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500    -0.11493    -0.06786     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000    -0.11400    -0.06729     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500    -0.11308    -0.06673     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000    -0.11216    -0.06617     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500    -0.11125    -0.06561     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000    -0.11035    -0.06506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500    -0.10945    -0.06451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000    -0.10856    -0.06397     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500    -0.10768    -0.06343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000    -0.10680    -0.06290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500    -0.10594    -0.06237     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000    -0.10507    -0.06185     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500    -0.10422    -0.06133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000    -0.10337    -0.06081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500    -0.10252    -0.06030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000    -0.10169    -0.05979     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500    -0.10086    -0.05929     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000    -0.10003    -0.05879     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500    -0.09921    -0.05830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000    -0.09840    -0.05781     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500    -0.09760    -0.05732     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000    -0.09680    -0.05684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500    -0.09601    -0.05636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000    -0.09522    -0.05589     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500    -0.09444    -0.05542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000    -0.09366    -0.05495     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500    -0.09290    -0.05449     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000    -0.09213    -0.05403     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500    -0.09138    -0.05358     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000    -0.09063    -0.05313     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500    -0.08988    -0.05268     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000    -0.08914    -0.05224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500    -0.08841    -0.05180     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000    -0.08768    -0.05136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500    -0.08696    -0.05093     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000    -0.08624    -0.05050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500    -0.08553    -0.05007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000    -0.08483    -0.04965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500    -0.08413    -0.04923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000    -0.08343    -0.04882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500    -0.08274    -0.04841     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000    -0.08206    -0.04800     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500    -0.08138    -0.04760     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000    -0.08071    -0.04720     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500    -0.08004    -0.04680     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000    -0.07938    -0.04640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500    -0.07872    -0.04601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000    -0.07807    -0.04563     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500    -0.07743    -0.04524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000    -0.07678    -0.04486     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500    -0.07615    -0.04448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000    -0.07552    -0.04411     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
