 # F35_1905 FF
     0.34500     0.00354     0.12151    -0.17700     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000     0.00350     0.11961    -0.17404     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500     0.00345     0.11774    -0.17114     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000     0.00341     0.11590    -0.16829     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500     0.00337     0.11409    -0.16550     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000     0.00332     0.11232    -0.16275     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500     0.00328     0.11057    -0.16005     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000     0.00324     0.10886    -0.15740     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500     0.00320     0.10717    -0.15480     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000     0.00316     0.10551    -0.15225     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500     0.00312     0.10388    -0.14974     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000     0.00308     0.10228    -0.14728     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500     0.00304     0.10070    -0.14486     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000     0.00301     0.09915    -0.14248     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500     0.00297     0.09763    -0.14015     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000     0.00293     0.09613    -0.13786     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500     0.00290     0.09466    -0.13560     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000     0.00286     0.09321    -0.13339     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500     0.00282     0.09179    -0.13122     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000     0.00279     0.09039    -0.12908     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500     0.00276     0.08901    -0.12699     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000     0.00272     0.08766    -0.12493     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500     0.00269     0.08633    -0.12290     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000     0.00265     0.08502    -0.12091     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500     0.00262     0.08373    -0.11896     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000     0.00259     0.08246    -0.11704     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500     0.00256     0.08122    -0.11515     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000     0.00253     0.07999    -0.11330     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500     0.00249     0.07878    -0.11148     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000     0.00246     0.07760    -0.10969     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500     0.00243     0.07643    -0.10793     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000     0.00240     0.07528    -0.10620     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500     0.00237     0.07415    -0.10450     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000     0.00234     0.07304    -0.10283     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500     0.00232     0.07195    -0.10119     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000     0.00229     0.07088    -0.09958     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500     0.00226     0.06982    -0.09799     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000     0.00223     0.06878    -0.09644     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500     0.00220     0.06776    -0.09490     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000     0.00218     0.06675    -0.09340     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500     0.00215     0.06576    -0.09192     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000     0.00212     0.06478    -0.09047     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500     0.00210     0.06382    -0.08904     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000     0.00207     0.06288    -0.08763     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500     0.00205     0.06195    -0.08625     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000     0.00202     0.06103    -0.08489     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500     0.00200     0.06013    -0.08356     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000     0.00197     0.05925    -0.08224     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500     0.00195     0.05838    -0.08095     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000     0.00192     0.05752    -0.07968     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500     0.00190     0.05668    -0.07844     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000     0.00188     0.05585    -0.07721     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500     0.00186     0.05503    -0.07600     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000     0.00183     0.05422    -0.07482     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500     0.00181     0.05343    -0.07365     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000     0.00179     0.05265    -0.07251     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500     0.00177     0.05188    -0.07138     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000     0.00175     0.05113    -0.07027     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500     0.00172     0.05038    -0.06918     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000     0.00170     0.04965    -0.06811     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500     0.00168     0.04893    -0.06705     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000     0.00166     0.04822    -0.06601     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500     0.00164     0.04752    -0.06499     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000     0.00162     0.04684    -0.06399     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500     0.00160     0.04616    -0.06300     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000     0.00158     0.04549    -0.06203     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500     0.00156     0.04484    -0.06108     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000     0.00154     0.04419    -0.06014     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500     0.00153     0.04355    -0.05922     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000     0.00151     0.04293    -0.05831     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500     0.00149     0.04231    -0.05741     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000     0.00147     0.04170    -0.05654     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500     0.00145     0.04111    -0.05567     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000     0.00144     0.04052    -0.05482     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500     0.00142     0.03994    -0.05398     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000     0.00140     0.03937    -0.05316     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500     0.00138     0.03881    -0.05235     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000     0.00137     0.03825    -0.05155     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500     0.00135     0.03771    -0.05077     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000     0.00134     0.03717    -0.05000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500     0.00132     0.03664    -0.04924     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000     0.00130     0.03612    -0.04849     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500     0.00129     0.03561    -0.04776     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000     0.00127     0.03510    -0.04704     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500     0.00126     0.03461    -0.04633     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000     0.00124     0.03412    -0.04563     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500     0.00123     0.03363    -0.04494     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000     0.00121     0.03316    -0.04426     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500     0.00120     0.03269    -0.04359     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000     0.00118     0.03223    -0.04294     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500     0.00117     0.03178    -0.04229     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000     0.00115     0.03133    -0.04166     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500     0.00114     0.03089    -0.04103     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000     0.00113     0.03045    -0.04042     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500     0.00111     0.03003    -0.03981     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000     0.00110     0.02960    -0.03922     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500     0.00109     0.02919    -0.03863     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000     0.00107     0.02878    -0.03805     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500     0.00106     0.02838    -0.03749     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000     0.00105     0.02798    -0.03693     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500     0.00104     0.02759    -0.03638     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000     0.00102     0.02721    -0.03584     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500     0.00101     0.02683    -0.03530     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000     0.00100     0.02645    -0.03478     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500     0.00099     0.02609    -0.03426     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000     0.00098     0.02572    -0.03375     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500     0.00096     0.02536    -0.03325     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000     0.00095     0.02501    -0.03276     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500     0.00094     0.02467    -0.03228     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000     0.00093     0.02432    -0.03180     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500     0.00092     0.02399    -0.03133     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000     0.00091     0.02366    -0.03087     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500     0.00090     0.02333    -0.03041     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000     0.00089     0.02301    -0.02996     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500     0.00088     0.02269    -0.02952     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000     0.00087     0.02238    -0.02909     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500     0.00086     0.02207    -0.02866     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000     0.00085     0.02176    -0.02824     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500     0.00084     0.02146    -0.02783     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000     0.00083     0.02117    -0.02742     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500     0.00082     0.02088    -0.02702     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000     0.00081     0.02059    -0.02662     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500     0.00080     0.02031    -0.02623     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000     0.00079     0.02003    -0.02585     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500     0.00078     0.01976    -0.02547     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000     0.00077     0.01949    -0.02510     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500     0.00076     0.01922    -0.02473     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000     0.00075     0.01896    -0.02437     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500     0.00074     0.01870    -0.02402     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000     0.00073     0.01844    -0.02367     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500     0.00072     0.01819    -0.02332     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000     0.00072     0.01794    -0.02298     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500     0.00071     0.01770    -0.02265     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000     0.00070     0.01746    -0.02232     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500     0.00069     0.01722    -0.02200     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000     0.00068     0.01699    -0.02168     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500     0.00067     0.01676    -0.02137     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000     0.00067     0.01653    -0.02106     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500     0.00066     0.01631    -0.02075     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000     0.00065     0.01609    -0.02045     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500     0.00064     0.01587    -0.02016     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000     0.00064     0.01565    -0.01987     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500     0.00063     0.01544    -0.01958     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000     0.00062     0.01523    -0.01930     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500     0.00061     0.01503    -0.01902     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000     0.00061     0.01483    -0.01875     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500     0.00060     0.01463    -0.01848     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000     0.00059     0.01443    -0.01821     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500     0.00059     0.01423    -0.01795     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000     0.00058     0.01404    -0.01770     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500     0.00057     0.01385    -0.01744     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000     0.00056     0.01367    -0.01719     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500     0.00056     0.01348    -0.01695     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000     0.00055     0.01330    -0.01670     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500     0.00055     0.01313    -0.01647     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000     0.00054     0.01295    -0.01623     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500     0.00053     0.01278    -0.01600     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000     0.00053     0.01261    -0.01577     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500     0.00052     0.01244    -0.01555     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000     0.00051     0.01227    -0.01532     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500     0.00051     0.01211    -0.01511     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000     0.00050     0.01195    -0.01489     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500     0.00050     0.01179    -0.01468     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000     0.00049     0.01163    -0.01447     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500     0.00048     0.01147    -0.01427     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000     0.00048     0.01132    -0.01406     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500     0.00047     0.01117    -0.01386     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000     0.00047     0.01102    -0.01367     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500     0.00046     0.01088    -0.01347     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000     0.00046     0.01073    -0.01328     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500     0.00045     0.01059    -0.01310     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000     0.00045     0.01045    -0.01291     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500     0.00044     0.01031    -0.01273     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000     0.00044     0.01017    -0.01255     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500     0.00043     0.01004    -0.01237     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000     0.00043     0.00991    -0.01220     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500     0.00042     0.00978    -0.01203     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000     0.00042     0.00965    -0.01186     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500     0.00041     0.00952    -0.01169     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000     0.00041     0.00939    -0.01153     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500     0.00040     0.00927    -0.01136     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000     0.00040     0.00915    -0.01120     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500     0.00039     0.00903    -0.01105     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000     0.00039     0.00891    -0.01089     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500     0.00038     0.00879    -0.01074     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000     0.00038     0.00868    -0.01059     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500     0.00037     0.00856    -0.01044     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000     0.00037     0.00845    -0.01030     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500     0.00037     0.00834    -0.01015     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000     0.00036     0.00823    -0.01001     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500     0.00036     0.00812    -0.00987     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000     0.00035     0.00802    -0.00973     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500     0.00035     0.00791    -0.00960     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000     0.00034     0.00781    -0.00946     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500     0.00034     0.00770    -0.00933     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000     0.00034     0.00760    -0.00920     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500     0.00033     0.00750    -0.00907     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000     0.00033     0.00741    -0.00895     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500     0.00033     0.00731    -0.00882     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000     0.00032     0.00721    -0.00870     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500     0.00032     0.00712    -0.00858     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000     0.00031     0.00703    -0.00846     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500     0.00031     0.00694    -0.00834     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000     0.00031     0.00685    -0.00823     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500     0.00030     0.00676    -0.00811     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000     0.00030     0.00667    -0.00800     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500     0.00030     0.00658    -0.00789     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000     0.00029     0.00650    -0.00778     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500     0.00029     0.00641    -0.00767     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000     0.00029     0.00633    -0.00757     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500     0.00028     0.00625    -0.00746     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000     0.00028     0.00617    -0.00736     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500     0.00028     0.00609    -0.00726     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000     0.00027     0.00601    -0.00716     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500     0.00027     0.00593    -0.00706     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000     0.00027     0.00585    -0.00696     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500     0.00026     0.00578    -0.00687     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000     0.00026     0.00570    -0.00677     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500     0.00026     0.00563    -0.00668     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000     0.00025     0.00556    -0.00659     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500     0.00025     0.00549    -0.00650     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000     0.00025     0.00542    -0.00641     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500     0.00025     0.00535    -0.00632     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000     0.00024     0.00528    -0.00623     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500     0.00024     0.00521    -0.00615     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000     0.00024     0.00514    -0.00606     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500     0.00023     0.00508    -0.00598     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000     0.00023     0.00501    -0.00590     0.00000     0.00000     0.00000     0.00000     0.00000
