 # P11_1440 FF
     0.22000    -0.77332    -0.09765     0.00000     0.00000    -0.17475    -1.64572     0.00000     0.00000
     0.22500    -0.76555    -0.09575     0.00000     0.00000    -0.17333    -1.59887     0.00000     0.00000
     0.23000    -0.75786    -0.09387     0.00000     0.00000    -0.17192    -1.55406     0.00000     0.00000
     0.23500    -0.75027    -0.09203     0.00000     0.00000    -0.17053    -1.51116     0.00000     0.00000
     0.24000    -0.74276    -0.09022     0.00000     0.00000    -0.16916    -1.47006     0.00000     0.00000
     0.24500    -0.73533    -0.08844     0.00000     0.00000    -0.16780    -1.43066     0.00000     0.00000
     0.25000    -0.72799    -0.08668     0.00000     0.00000    -0.16646    -1.39287     0.00000     0.00000
     0.25500    -0.72073    -0.08496     0.00000     0.00000    -0.16514    -1.35658     0.00000     0.00000
     0.26000    -0.71355    -0.08327     0.00000     0.00000    -0.16383    -1.32172     0.00000     0.00000
     0.26500    -0.70645    -0.08161     0.00000     0.00000    -0.16254    -1.28821     0.00000     0.00000
     0.27000    -0.69943    -0.07998     0.00000     0.00000    -0.16126    -1.25598     0.00000     0.00000
     0.27500    -0.69249    -0.07837     0.00000     0.00000    -0.16000    -1.22495     0.00000     0.00000
     0.28000    -0.68563    -0.07679     0.00000     0.00000    -0.15875    -1.19508     0.00000     0.00000
     0.28500    -0.67884    -0.07523     0.00000     0.00000    -0.15752    -1.16630     0.00000     0.00000
     0.29000    -0.67212    -0.07371     0.00000     0.00000    -0.15630    -1.13855     0.00000     0.00000
     0.29500    -0.66548    -0.07220     0.00000     0.00000    -0.15510    -1.11179     0.00000     0.00000
     0.30000    -0.65891    -0.07073     0.00000     0.00000    -0.15390    -1.08596     0.00000     0.00000
     0.30500    -0.65242    -0.06927     0.00000     0.00000    -0.15273    -1.06103     0.00000     0.00000
     0.31000    -0.64599    -0.06784     0.00000     0.00000    -0.15156    -1.03695     0.00000     0.00000
     0.31500    -0.63963    -0.06644     0.00000     0.00000    -0.15041    -1.01367     0.00000     0.00000
     0.32000    -0.63335    -0.06506     0.00000     0.00000    -0.14928    -0.99117     0.00000     0.00000
     0.32500    -0.62712    -0.06370     0.00000     0.00000    -0.14815    -0.96941     0.00000     0.00000
     0.33000    -0.62097    -0.06236     0.00000     0.00000    -0.14704    -0.94835     0.00000     0.00000
     0.33500    -0.61488    -0.06105     0.00000     0.00000    -0.14594    -0.92797     0.00000     0.00000
     0.34000    -0.60886    -0.05975     0.00000     0.00000    -0.14485    -0.90823     0.00000     0.00000
     0.34500    -0.60290    -0.05848     0.00000     0.00000    -0.14378    -0.88911     0.00000     0.00000
     0.35000    -0.59700    -0.05723     0.00000     0.00000    -0.14272    -0.87058     0.00000     0.00000
     0.35500    -0.59117    -0.05600     0.00000     0.00000    -0.14166    -0.85261     0.00000     0.00000
     0.36000    -0.58540    -0.05479     0.00000     0.00000    -0.14062    -0.83519     0.00000     0.00000
     0.36500    -0.57969    -0.05360     0.00000     0.00000    -0.13960    -0.81829     0.00000     0.00000
     0.37000    -0.57404    -0.05242     0.00000     0.00000    -0.13858    -0.80189     0.00000     0.00000
     0.37500    -0.56845    -0.05127     0.00000     0.00000    -0.13757    -0.78596     0.00000     0.00000
     0.38000    -0.56292    -0.05014     0.00000     0.00000    -0.13658    -0.77050     0.00000     0.00000
     0.38500    -0.55744    -0.04902     0.00000     0.00000    -0.13559    -0.75548     0.00000     0.00000
     0.39000    -0.55203    -0.04792     0.00000     0.00000    -0.13462    -0.74089     0.00000     0.00000
     0.39500    -0.54666    -0.04684     0.00000     0.00000    -0.13366    -0.72670     0.00000     0.00000
     0.40000    -0.54136    -0.04578     0.00000     0.00000    -0.13270    -0.71291     0.00000     0.00000
     0.40500    -0.53611    -0.04474     0.00000     0.00000    -0.13176    -0.69950     0.00000     0.00000
     0.41000    -0.53091    -0.04371     0.00000     0.00000    -0.13083    -0.68646     0.00000     0.00000
     0.41500    -0.52577    -0.04270     0.00000     0.00000    -0.12990    -0.67376     0.00000     0.00000
     0.42000    -0.52068    -0.04170     0.00000     0.00000    -0.12899    -0.66141     0.00000     0.00000
     0.42500    -0.51565    -0.04072     0.00000     0.00000    -0.12809    -0.64938     0.00000     0.00000
     0.43000    -0.51066    -0.03976     0.00000     0.00000    -0.12719    -0.63766     0.00000     0.00000
     0.43500    -0.50573    -0.03881     0.00000     0.00000    -0.12631    -0.62625     0.00000     0.00000
     0.44000    -0.50085    -0.03788     0.00000     0.00000    -0.12543    -0.61514     0.00000     0.00000
     0.44500    -0.49602    -0.03696     0.00000     0.00000    -0.12457    -0.60431     0.00000     0.00000
     0.45000    -0.49123    -0.03606     0.00000     0.00000    -0.12371    -0.59375     0.00000     0.00000
     0.45500    -0.48650    -0.03517     0.00000     0.00000    -0.12286    -0.58346     0.00000     0.00000
     0.46000    -0.48181    -0.03430     0.00000     0.00000    -0.12202    -0.57342     0.00000     0.00000
     0.46500    -0.47717    -0.03344     0.00000     0.00000    -0.12119    -0.56363     0.00000     0.00000
     0.47000    -0.47258    -0.03259     0.00000     0.00000    -0.12037    -0.55408     0.00000     0.00000
     0.47500    -0.46804    -0.03176     0.00000     0.00000    -0.11955    -0.54476     0.00000     0.00000
     0.48000    -0.46354    -0.03094     0.00000     0.00000    -0.11874    -0.53566     0.00000     0.00000
     0.48500    -0.45909    -0.03013     0.00000     0.00000    -0.11795    -0.52678     0.00000     0.00000
     0.49000    -0.45468    -0.02934     0.00000     0.00000    -0.11716    -0.51811     0.00000     0.00000
     0.49500    -0.45032    -0.02856     0.00000     0.00000    -0.11637    -0.50965     0.00000     0.00000
     0.50000    -0.44600    -0.02779     0.00000     0.00000    -0.11560    -0.50138     0.00000     0.00000
     0.50500    -0.44172    -0.02704     0.00000     0.00000    -0.11483    -0.49330     0.00000     0.00000
     0.51000    -0.43749    -0.02630     0.00000     0.00000    -0.11407    -0.48541     0.00000     0.00000
     0.51500    -0.43330    -0.02556     0.00000     0.00000    -0.11332    -0.47769     0.00000     0.00000
     0.52000    -0.42915    -0.02485     0.00000     0.00000    -0.11258    -0.47016     0.00000     0.00000
     0.52500    -0.42504    -0.02414     0.00000     0.00000    -0.11184    -0.46278     0.00000     0.00000
     0.53000    -0.42098    -0.02344     0.00000     0.00000    -0.11111    -0.45558     0.00000     0.00000
     0.53500    -0.41695    -0.02276     0.00000     0.00000    -0.11039    -0.44853     0.00000     0.00000
     0.54000    -0.41297    -0.02208     0.00000     0.00000    -0.10967    -0.44164     0.00000     0.00000
     0.54500    -0.40902    -0.02142     0.00000     0.00000    -0.10896    -0.43489     0.00000     0.00000
     0.55000    -0.40512    -0.02077     0.00000     0.00000    -0.10826    -0.42830     0.00000     0.00000
     0.55500    -0.40125    -0.02012     0.00000     0.00000    -0.10757    -0.42184     0.00000     0.00000
     0.56000    -0.39742    -0.01949     0.00000     0.00000    -0.10688    -0.41552     0.00000     0.00000
     0.56500    -0.39363    -0.01887     0.00000     0.00000    -0.10620    -0.40933     0.00000     0.00000
     0.57000    -0.38988    -0.01826     0.00000     0.00000    -0.10552    -0.40328     0.00000     0.00000
     0.57500    -0.38616    -0.01766     0.00000     0.00000    -0.10485    -0.39735     0.00000     0.00000
     0.58000    -0.38248    -0.01707     0.00000     0.00000    -0.10419    -0.39154     0.00000     0.00000
     0.58500    -0.37884    -0.01648     0.00000     0.00000    -0.10353    -0.38586     0.00000     0.00000
     0.59000    -0.37523    -0.01591     0.00000     0.00000    -0.10288    -0.38029     0.00000     0.00000
     0.59500    -0.37166    -0.01535     0.00000     0.00000    -0.10224    -0.37483     0.00000     0.00000
     0.60000    -0.36812    -0.01479     0.00000     0.00000    -0.10160    -0.36948     0.00000     0.00000
     0.60500    -0.36462    -0.01425     0.00000     0.00000    -0.10097    -0.36424     0.00000     0.00000
     0.61000    -0.36115    -0.01371     0.00000     0.00000    -0.10034    -0.35910     0.00000     0.00000
     0.61500    -0.35772    -0.01318     0.00000     0.00000    -0.09972    -0.35407     0.00000     0.00000
     0.62000    -0.35432    -0.01266     0.00000     0.00000    -0.09911    -0.34913     0.00000     0.00000
     0.62500    -0.35096    -0.01215     0.00000     0.00000    -0.09850    -0.34429     0.00000     0.00000
     0.63000    -0.34762    -0.01165     0.00000     0.00000    -0.09790    -0.33955     0.00000     0.00000
     0.63500    -0.34432    -0.01116     0.00000     0.00000    -0.09730    -0.33490     0.00000     0.00000
     0.64000    -0.34105    -0.01067     0.00000     0.00000    -0.09671    -0.33033     0.00000     0.00000
     0.64500    -0.33782    -0.01019     0.00000     0.00000    -0.09612    -0.32585     0.00000     0.00000
     0.65000    -0.33461    -0.00972     0.00000     0.00000    -0.09554    -0.32146     0.00000     0.00000
     0.65500    -0.33144    -0.00926     0.00000     0.00000    -0.09496    -0.31715     0.00000     0.00000
     0.66000    -0.32830    -0.00880     0.00000     0.00000    -0.09439    -0.31292     0.00000     0.00000
     0.66500    -0.32519    -0.00836     0.00000     0.00000    -0.09382    -0.30877     0.00000     0.00000
     0.67000    -0.32210    -0.00791     0.00000     0.00000    -0.09326    -0.30470     0.00000     0.00000
     0.67500    -0.31905    -0.00748     0.00000     0.00000    -0.09271    -0.30070     0.00000     0.00000
     0.68000    -0.31603    -0.00706     0.00000     0.00000    -0.09216    -0.29678     0.00000     0.00000
     0.68500    -0.31304    -0.00664     0.00000     0.00000    -0.09161    -0.29292     0.00000     0.00000
     0.69000    -0.31007    -0.00623     0.00000     0.00000    -0.09107    -0.28914     0.00000     0.00000
     0.69500    -0.30714    -0.00582     0.00000     0.00000    -0.09053    -0.28542     0.00000     0.00000
     0.70000    -0.30423    -0.00542     0.00000     0.00000    -0.09000    -0.28177     0.00000     0.00000
     0.70500    -0.30135    -0.00503     0.00000     0.00000    -0.08947    -0.27819     0.00000     0.00000
     0.71000    -0.29850    -0.00464     0.00000     0.00000    -0.08895    -0.27467     0.00000     0.00000
     0.71500    -0.29568    -0.00427     0.00000     0.00000    -0.08843    -0.27121     0.00000     0.00000
     0.72000    -0.29289    -0.00389     0.00000     0.00000    -0.08792    -0.26781     0.00000     0.00000
     0.72500    -0.29012    -0.00353     0.00000     0.00000    -0.08741    -0.26447     0.00000     0.00000
     0.73000    -0.28737    -0.00317     0.00000     0.00000    -0.08691    -0.26119     0.00000     0.00000
     0.73500    -0.28466    -0.00281     0.00000     0.00000    -0.08641    -0.25796     0.00000     0.00000
     0.74000    -0.28197    -0.00246     0.00000     0.00000    -0.08591    -0.25479     0.00000     0.00000
     0.74500    -0.27931    -0.00212     0.00000     0.00000    -0.08542    -0.25168     0.00000     0.00000
     0.75000    -0.27667    -0.00179     0.00000     0.00000    -0.08493    -0.24861     0.00000     0.00000
     0.75500    -0.27405    -0.00146     0.00000     0.00000    -0.08445    -0.24560     0.00000     0.00000
     0.76000    -0.27147    -0.00113     0.00000     0.00000    -0.08397    -0.24264     0.00000     0.00000
     0.76500    -0.26890    -0.00081     0.00000     0.00000    -0.08349    -0.23973     0.00000     0.00000
     0.77000    -0.26637    -0.00050     0.00000     0.00000    -0.08302    -0.23687     0.00000     0.00000
     0.77500    -0.26385    -0.00019     0.00000     0.00000    -0.08255    -0.23405     0.00000     0.00000
     0.78000    -0.26136     0.00012     0.00000     0.00000    -0.08209    -0.23128     0.00000     0.00000
     0.78500    -0.25890     0.00041     0.00000     0.00000    -0.08163    -0.22856     0.00000     0.00000
     0.79000    -0.25645     0.00071     0.00000     0.00000    -0.08118    -0.22588     0.00000     0.00000
     0.79500    -0.25404     0.00100     0.00000     0.00000    -0.08073    -0.22324     0.00000     0.00000
     0.80000    -0.25164     0.00128     0.00000     0.00000    -0.08028    -0.22065     0.00000     0.00000
     0.80500    -0.24927     0.00156     0.00000     0.00000    -0.07983    -0.21810     0.00000     0.00000
     0.81000    -0.24692     0.00183     0.00000     0.00000    -0.07939    -0.21558     0.00000     0.00000
     0.81500    -0.24459     0.00210     0.00000     0.00000    -0.07896    -0.21311     0.00000     0.00000
     0.82000    -0.24228     0.00236     0.00000     0.00000    -0.07852    -0.21068     0.00000     0.00000
     0.82500    -0.24000     0.00262     0.00000     0.00000    -0.07809    -0.20829     0.00000     0.00000
     0.83000    -0.23774     0.00288     0.00000     0.00000    -0.07767    -0.20593     0.00000     0.00000
     0.83500    -0.23550     0.00313     0.00000     0.00000    -0.07724    -0.20361     0.00000     0.00000
     0.84000    -0.23328     0.00338     0.00000     0.00000    -0.07683    -0.20133     0.00000     0.00000
     0.84500    -0.23108     0.00362     0.00000     0.00000    -0.07641    -0.19908     0.00000     0.00000
     0.85000    -0.22890     0.00386     0.00000     0.00000    -0.07600    -0.19686     0.00000     0.00000
     0.85500    -0.22674     0.00409     0.00000     0.00000    -0.07559    -0.19468     0.00000     0.00000
     0.86000    -0.22461     0.00432     0.00000     0.00000    -0.07518    -0.19254     0.00000     0.00000
     0.86500    -0.22249     0.00454     0.00000     0.00000    -0.07478    -0.19042     0.00000     0.00000
     0.87000    -0.22040     0.00476     0.00000     0.00000    -0.07438    -0.18834     0.00000     0.00000
     0.87500    -0.21832     0.00498     0.00000     0.00000    -0.07398    -0.18629     0.00000     0.00000
     0.88000    -0.21626     0.00520     0.00000     0.00000    -0.07359    -0.18427     0.00000     0.00000
     0.88500    -0.21423     0.00540     0.00000     0.00000    -0.07320    -0.18228     0.00000     0.00000
     0.89000    -0.21221     0.00561     0.00000     0.00000    -0.07281    -0.18032     0.00000     0.00000
     0.89500    -0.21021     0.00581     0.00000     0.00000    -0.07243    -0.17839     0.00000     0.00000
     0.90000    -0.20823     0.00601     0.00000     0.00000    -0.07205    -0.17649     0.00000     0.00000
     0.90500    -0.20627     0.00620     0.00000     0.00000    -0.07167    -0.17461     0.00000     0.00000
     0.91000    -0.20433     0.00640     0.00000     0.00000    -0.07130    -0.17276     0.00000     0.00000
     0.91500    -0.20240     0.00658     0.00000     0.00000    -0.07093    -0.17094     0.00000     0.00000
     0.92000    -0.20050     0.00677     0.00000     0.00000    -0.07056    -0.16915     0.00000     0.00000
     0.92500    -0.19861     0.00695     0.00000     0.00000    -0.07019    -0.16738     0.00000     0.00000
     0.93000    -0.19674     0.00713     0.00000     0.00000    -0.06983    -0.16563     0.00000     0.00000
     0.93500    -0.19489     0.00730     0.00000     0.00000    -0.06947    -0.16392     0.00000     0.00000
     0.94000    -0.19305     0.00747     0.00000     0.00000    -0.06911    -0.16222     0.00000     0.00000
     0.94500    -0.19123     0.00764     0.00000     0.00000    -0.06875    -0.16055     0.00000     0.00000
     0.95000    -0.18943     0.00780     0.00000     0.00000    -0.06840    -0.15891     0.00000     0.00000
     0.95500    -0.18765     0.00796     0.00000     0.00000    -0.06805    -0.15728     0.00000     0.00000
     0.96000    -0.18588     0.00812     0.00000     0.00000    -0.06771    -0.15568     0.00000     0.00000
     0.96500    -0.18413     0.00828     0.00000     0.00000    -0.06736    -0.15410     0.00000     0.00000
     0.97000    -0.18240     0.00843     0.00000     0.00000    -0.06702    -0.15255     0.00000     0.00000
     0.97500    -0.18068     0.00858     0.00000     0.00000    -0.06668    -0.15101     0.00000     0.00000
     0.98000    -0.17898     0.00872     0.00000     0.00000    -0.06635    -0.14950     0.00000     0.00000
     0.98500    -0.17729     0.00887     0.00000     0.00000    -0.06601    -0.14801     0.00000     0.00000
     0.99000    -0.17562     0.00901     0.00000     0.00000    -0.06568    -0.14653     0.00000     0.00000
     0.99500    -0.17397     0.00915     0.00000     0.00000    -0.06535    -0.14508     0.00000     0.00000
     1.00000    -0.17233     0.00928     0.00000     0.00000    -0.06502    -0.14365     0.00000     0.00000
     1.00500    -0.17071     0.00941     0.00000     0.00000    -0.06470    -0.14223     0.00000     0.00000
     1.01000    -0.16910     0.00954     0.00000     0.00000    -0.06438    -0.14084     0.00000     0.00000
     1.01500    -0.16751     0.00967     0.00000     0.00000    -0.06406    -0.13946     0.00000     0.00000
     1.02000    -0.16593     0.00980     0.00000     0.00000    -0.06374    -0.13811     0.00000     0.00000
     1.02500    -0.16437     0.00992     0.00000     0.00000    -0.06343    -0.13677     0.00000     0.00000
     1.03000    -0.16282     0.01004     0.00000     0.00000    -0.06312    -0.13545     0.00000     0.00000
     1.03500    -0.16128     0.01015     0.00000     0.00000    -0.06281    -0.13414     0.00000     0.00000
     1.04000    -0.15976     0.01027     0.00000     0.00000    -0.06250    -0.13286     0.00000     0.00000
     1.04500    -0.15826     0.01038     0.00000     0.00000    -0.06219    -0.13159     0.00000     0.00000
     1.05000    -0.15676     0.01049     0.00000     0.00000    -0.06189    -0.13033     0.00000     0.00000
     1.05500    -0.15529     0.01060     0.00000     0.00000    -0.06159    -0.12909     0.00000     0.00000
     1.06000    -0.15382     0.01071     0.00000     0.00000    -0.06129    -0.12787     0.00000     0.00000
     1.06500    -0.15237     0.01081     0.00000     0.00000    -0.06100    -0.12667     0.00000     0.00000
     1.07000    -0.15094     0.01091     0.00000     0.00000    -0.06070    -0.12548     0.00000     0.00000
     1.07500    -0.14951     0.01101     0.00000     0.00000    -0.06041    -0.12430     0.00000     0.00000
     1.08000    -0.14810     0.01111     0.00000     0.00000    -0.06012    -0.12314     0.00000     0.00000
     1.08500    -0.14670     0.01120     0.00000     0.00000    -0.05983    -0.12200     0.00000     0.00000
     1.09000    -0.14532     0.01129     0.00000     0.00000    -0.05955    -0.12087     0.00000     0.00000
     1.09500    -0.14395     0.01138     0.00000     0.00000    -0.05926    -0.11975     0.00000     0.00000
     1.10000    -0.14259     0.01147     0.00000     0.00000    -0.05898    -0.11865     0.00000     0.00000
     1.10500    -0.14125     0.01156     0.00000     0.00000    -0.05870    -0.11756     0.00000     0.00000
     1.11000    -0.13991     0.01164     0.00000     0.00000    -0.05842    -0.11649     0.00000     0.00000
     1.11500    -0.13859     0.01173     0.00000     0.00000    -0.05815    -0.11543     0.00000     0.00000
     1.12000    -0.13728     0.01181     0.00000     0.00000    -0.05787    -0.11438     0.00000     0.00000
     1.12500    -0.13599     0.01188     0.00000     0.00000    -0.05760    -0.11334     0.00000     0.00000
     1.13000    -0.13470     0.01196     0.00000     0.00000    -0.05733    -0.11232     0.00000     0.00000
     1.13500    -0.13343     0.01204     0.00000     0.00000    -0.05706    -0.11131     0.00000     0.00000
     1.14000    -0.13217     0.01211     0.00000     0.00000    -0.05680    -0.11031     0.00000     0.00000
     1.14500    -0.13092     0.01218     0.00000     0.00000    -0.05653    -0.10933     0.00000     0.00000
     1.15000    -0.12968     0.01225     0.00000     0.00000    -0.05627    -0.10835     0.00000     0.00000
     1.15500    -0.12846     0.01232     0.00000     0.00000    -0.05601    -0.10739     0.00000     0.00000
     1.16000    -0.12724     0.01239     0.00000     0.00000    -0.05575    -0.10644     0.00000     0.00000
     1.16500    -0.12604     0.01245     0.00000     0.00000    -0.05549    -0.10550     0.00000     0.00000
     1.17000    -0.12485     0.01252     0.00000     0.00000    -0.05524    -0.10458     0.00000     0.00000
     1.17500    -0.12367     0.01258     0.00000     0.00000    -0.05498    -0.10366     0.00000     0.00000
     1.18000    -0.12250     0.01264     0.00000     0.00000    -0.05473    -0.10276     0.00000     0.00000
     1.18500    -0.12134     0.01270     0.00000     0.00000    -0.05448    -0.10186     0.00000     0.00000
     1.19000    -0.12019     0.01275     0.00000     0.00000    -0.05423    -0.10098     0.00000     0.00000
     1.19500    -0.11905     0.01281     0.00000     0.00000    -0.05398    -0.10010     0.00000     0.00000
     1.20000    -0.11792     0.01286     0.00000     0.00000    -0.05374    -0.09924     0.00000     0.00000
     1.20500    -0.11681     0.01292     0.00000     0.00000    -0.05350    -0.09839     0.00000     0.00000
     1.21000    -0.11570     0.01297     0.00000     0.00000    -0.05325    -0.09754     0.00000     0.00000
     1.21500    -0.11460     0.01302     0.00000     0.00000    -0.05301    -0.09671     0.00000     0.00000
     1.22000    -0.11352     0.01306     0.00000     0.00000    -0.05278    -0.09589     0.00000     0.00000
     1.22500    -0.11244     0.01311     0.00000     0.00000    -0.05254    -0.09507     0.00000     0.00000
     1.23000    -0.11137     0.01316     0.00000     0.00000    -0.05230    -0.09427     0.00000     0.00000
     1.23500    -0.11032     0.01320     0.00000     0.00000    -0.05207    -0.09347     0.00000     0.00000
     1.24000    -0.10927     0.01324     0.00000     0.00000    -0.05184    -0.09269     0.00000     0.00000
     1.24500    -0.10823     0.01329     0.00000     0.00000    -0.05161    -0.09191     0.00000     0.00000
     1.25000    -0.10721     0.01333     0.00000     0.00000    -0.05138    -0.09114     0.00000     0.00000
     1.25500    -0.10619     0.01337     0.00000     0.00000    -0.05115    -0.09038     0.00000     0.00000
     1.26000    -0.10518     0.01340     0.00000     0.00000    -0.05092    -0.08963     0.00000     0.00000
     1.26500    -0.10418     0.01344     0.00000     0.00000    -0.05070    -0.08889     0.00000     0.00000
     1.27000    -0.10319     0.01348     0.00000     0.00000    -0.05048    -0.08815     0.00000     0.00000
     1.27500    -0.10221     0.01351     0.00000     0.00000    -0.05025    -0.08743     0.00000     0.00000
     1.28000    -0.10124     0.01354     0.00000     0.00000    -0.05003    -0.08671     0.00000     0.00000
     1.28500    -0.10027     0.01358     0.00000     0.00000    -0.04982    -0.08600     0.00000     0.00000
     1.29000    -0.09932     0.01361     0.00000     0.00000    -0.04960    -0.08530     0.00000     0.00000
     1.29500    -0.09837     0.01364     0.00000     0.00000    -0.04938    -0.08460     0.00000     0.00000
     1.30000    -0.09744     0.01366     0.00000     0.00000    -0.04917    -0.08391     0.00000     0.00000
     1.30500    -0.09651     0.01369     0.00000     0.00000    -0.04895    -0.08324     0.00000     0.00000
     1.31000    -0.09559     0.01372     0.00000     0.00000    -0.04874    -0.08256     0.00000     0.00000
     1.31500    -0.09468     0.01374     0.00000     0.00000    -0.04853    -0.08190     0.00000     0.00000
     1.32000    -0.09378     0.01377     0.00000     0.00000    -0.04832    -0.08124     0.00000     0.00000
     1.32500    -0.09288     0.01379     0.00000     0.00000    -0.04812    -0.08059     0.00000     0.00000
     1.33000    -0.09200     0.01382     0.00000     0.00000    -0.04791    -0.07995     0.00000     0.00000
     1.33500    -0.09112     0.01384     0.00000     0.00000    -0.04771    -0.07931     0.00000     0.00000
     1.34000    -0.09025     0.01386     0.00000     0.00000    -0.04750    -0.07868     0.00000     0.00000
     1.34500    -0.08939     0.01388     0.00000     0.00000    -0.04730    -0.07806     0.00000     0.00000
     1.35000    -0.08853     0.01390     0.00000     0.00000    -0.04710    -0.07745     0.00000     0.00000
     1.35500    -0.08769     0.01391     0.00000     0.00000    -0.04690    -0.07684     0.00000     0.00000
     1.36000    -0.08685     0.01393     0.00000     0.00000    -0.04670    -0.07623     0.00000     0.00000
     1.36500    -0.08602     0.01395     0.00000     0.00000    -0.04650    -0.07564     0.00000     0.00000
     1.37000    -0.08520     0.01396     0.00000     0.00000    -0.04631    -0.07505     0.00000     0.00000
     1.37500    -0.08438     0.01398     0.00000     0.00000    -0.04611    -0.07446     0.00000     0.00000
     1.38000    -0.08357     0.01399     0.00000     0.00000    -0.04592    -0.07389     0.00000     0.00000
     1.38500    -0.08277     0.01400     0.00000     0.00000    -0.04573    -0.07332     0.00000     0.00000
     1.39000    -0.08198     0.01401     0.00000     0.00000    -0.04553    -0.07275     0.00000     0.00000
     1.39500    -0.08119     0.01402     0.00000     0.00000    -0.04534    -0.07219     0.00000     0.00000
     1.40000    -0.08042     0.01404     0.00000     0.00000    -0.04516    -0.07164     0.00000     0.00000
     1.40500    -0.07965     0.01404     0.00000     0.00000    -0.04497    -0.07109     0.00000     0.00000
