 # D15_1675 FF
     1.45500    -0.00053    -0.00139     0.00190     0.00000     0.00000     0.00000     0.11450     0.00000
     1.46000    -0.00053    -0.00137     0.00188     0.00000     0.00000     0.00000     0.11403     0.00000
     1.46500    -0.00052    -0.00136     0.00185     0.00000     0.00000     0.00000     0.11357     0.00000
     1.47000    -0.00051    -0.00134     0.00183     0.00000     0.00000     0.00000     0.11311     0.00000
     1.47500    -0.00051    -0.00132     0.00180     0.00000     0.00000     0.00000     0.11265     0.00000
     1.48000    -0.00050    -0.00131     0.00178     0.00000     0.00000     0.00000     0.11220     0.00000
     1.48500    -0.00050    -0.00129     0.00176     0.00000     0.00000     0.00000     0.11175     0.00000
     1.49000    -0.00049    -0.00128     0.00174     0.00000     0.00000     0.00000     0.11130     0.00000
     1.49500    -0.00048    -0.00126     0.00171     0.00000     0.00000     0.00000     0.11086     0.00000
     1.50000    -0.00048    -0.00125     0.00169     0.00000     0.00000     0.00000     0.11041     0.00000
     1.50500    -0.00047    -0.00123     0.00167     0.00000     0.00000     0.00000     0.10997     0.00000
     1.51000    -0.00047    -0.00122     0.00165     0.00000     0.00000     0.00000     0.10953     0.00000
     1.51500    -0.00046    -0.00120     0.00163     0.00000     0.00000     0.00000     0.10910     0.00000
     1.52000    -0.00045    -0.00119     0.00161     0.00000     0.00000     0.00000     0.10867     0.00000
     1.52500    -0.00045    -0.00118     0.00158     0.00000     0.00000     0.00000     0.10824     0.00000
     1.53000    -0.00044    -0.00116     0.00156     0.00000     0.00000     0.00000     0.10781     0.00000
     1.53500    -0.00044    -0.00115     0.00154     0.00000     0.00000     0.00000     0.10738     0.00000
     1.54000    -0.00043    -0.00113     0.00152     0.00000     0.00000     0.00000     0.10696     0.00000
     1.54500    -0.00043    -0.00112     0.00151     0.00000     0.00000     0.00000     0.10654     0.00000
     1.55000    -0.00042    -0.00111     0.00149     0.00000     0.00000     0.00000     0.10613     0.00000
     1.55500    -0.00042    -0.00109     0.00147     0.00000     0.00000     0.00000     0.10571     0.00000
     1.56000    -0.00041    -0.00108     0.00145     0.00000     0.00000     0.00000     0.10530     0.00000
     1.56500    -0.00041    -0.00107     0.00143     0.00000     0.00000     0.00000     0.10489     0.00000
     1.57000    -0.00040    -0.00106     0.00141     0.00000     0.00000     0.00000     0.10448     0.00000
     1.57500    -0.00040    -0.00104     0.00139     0.00000     0.00000     0.00000     0.10407     0.00000
     1.58000    -0.00039    -0.00103     0.00138     0.00000     0.00000     0.00000     0.10367     0.00000
     1.58500    -0.00039    -0.00102     0.00136     0.00000     0.00000     0.00000     0.10327     0.00000
     1.59000    -0.00038    -0.00101     0.00134     0.00000     0.00000     0.00000     0.10287     0.00000
     1.59500    -0.00038    -0.00100     0.00132     0.00000     0.00000     0.00000     0.10248     0.00000
     1.60000    -0.00037    -0.00098     0.00131     0.00000     0.00000     0.00000     0.10208     0.00000
     1.60500    -0.00037    -0.00097     0.00129     0.00000     0.00000     0.00000     0.10169     0.00000
     1.61000    -0.00036    -0.00096     0.00127     0.00000     0.00000     0.00000     0.10130     0.00000
     1.61500    -0.00036    -0.00095     0.00126     0.00000     0.00000     0.00000     0.10092     0.00000
     1.62000    -0.00035    -0.00094     0.00124     0.00000     0.00000     0.00000     0.10053     0.00000
     1.62500    -0.00035    -0.00093     0.00123     0.00000     0.00000     0.00000     0.10015     0.00000
     1.63000    -0.00035    -0.00092     0.00121     0.00000     0.00000     0.00000     0.09977     0.00000
     1.63500    -0.00034    -0.00091     0.00119     0.00000     0.00000     0.00000     0.09939     0.00000
     1.64000    -0.00034    -0.00090     0.00118     0.00000     0.00000     0.00000     0.09901     0.00000
     1.64500    -0.00033    -0.00088     0.00116     0.00000     0.00000     0.00000     0.09864     0.00000
     1.65000    -0.00033    -0.00087     0.00115     0.00000     0.00000     0.00000     0.09827     0.00000
     1.65500    -0.00033    -0.00086     0.00113     0.00000     0.00000     0.00000     0.09790     0.00000
     1.66000    -0.00032    -0.00085     0.00112     0.00000     0.00000     0.00000     0.09753     0.00000
     1.66500    -0.00032    -0.00084     0.00111     0.00000     0.00000     0.00000     0.09716     0.00000
     1.67000    -0.00031    -0.00083     0.00109     0.00000     0.00000     0.00000     0.09680     0.00000
     1.67500    -0.00031    -0.00082     0.00108     0.00000     0.00000     0.00000     0.09644     0.00000
     1.68000    -0.00031    -0.00081     0.00106     0.00000     0.00000     0.00000     0.09608     0.00000
     1.68500    -0.00030    -0.00081     0.00105     0.00000     0.00000     0.00000     0.09572     0.00000
     1.69000    -0.00030    -0.00080     0.00104     0.00000     0.00000     0.00000     0.09537     0.00000
     1.69500    -0.00030    -0.00079     0.00102     0.00000     0.00000     0.00000     0.09501     0.00000
     1.70000    -0.00029    -0.00078     0.00101     0.00000     0.00000     0.00000     0.09466     0.00000
     1.70500    -0.00029    -0.00077     0.00100     0.00000     0.00000     0.00000     0.09431     0.00000
     1.71000    -0.00028    -0.00076     0.00099     0.00000     0.00000     0.00000     0.09396     0.00000
     1.71500    -0.00028    -0.00075     0.00097     0.00000     0.00000     0.00000     0.09362     0.00000
     1.72000    -0.00028    -0.00074     0.00096     0.00000     0.00000     0.00000     0.09327     0.00000
     1.72500    -0.00027    -0.00073     0.00095     0.00000     0.00000     0.00000     0.09293     0.00000
     1.73000    -0.00027    -0.00072     0.00094     0.00000     0.00000     0.00000     0.09259     0.00000
     1.73500    -0.00027    -0.00072     0.00093     0.00000     0.00000     0.00000     0.09225     0.00000
     1.74000    -0.00026    -0.00071     0.00091     0.00000     0.00000     0.00000     0.09192     0.00000
     1.74500    -0.00026    -0.00070     0.00090     0.00000     0.00000     0.00000     0.09158     0.00000
     1.75000    -0.00026    -0.00069     0.00089     0.00000     0.00000     0.00000     0.09125     0.00000
     1.75500    -0.00026    -0.00068     0.00088     0.00000     0.00000     0.00000     0.09092     0.00000
     1.76000    -0.00025    -0.00068     0.00087     0.00000     0.00000     0.00000     0.09059     0.00000
     1.76500    -0.00025    -0.00067     0.00086     0.00000     0.00000     0.00000     0.09026     0.00000
     1.77000    -0.00025    -0.00066     0.00085     0.00000     0.00000     0.00000     0.08994     0.00000
     1.77500    -0.00024    -0.00065     0.00084     0.00000     0.00000     0.00000     0.08961     0.00000
     1.78000    -0.00024    -0.00064     0.00083     0.00000     0.00000     0.00000     0.08929     0.00000
     1.78500    -0.00024    -0.00064     0.00082     0.00000     0.00000     0.00000     0.08897     0.00000
     1.79000    -0.00023    -0.00063     0.00080     0.00000     0.00000     0.00000     0.08865     0.00000
     1.79500    -0.00023    -0.00062     0.00079     0.00000     0.00000     0.00000     0.08834     0.00000
     1.80000    -0.00023    -0.00062     0.00078     0.00000     0.00000     0.00000     0.08802     0.00000
     1.80500    -0.00023    -0.00061     0.00077     0.00000     0.00000     0.00000     0.08771     0.00000
     1.81000    -0.00022    -0.00060     0.00077     0.00000     0.00000     0.00000     0.08740     0.00000
     1.81500    -0.00022    -0.00059     0.00076     0.00000     0.00000     0.00000     0.08708     0.00000
     1.82000    -0.00022    -0.00059     0.00075     0.00000     0.00000     0.00000     0.08678     0.00000
     1.82500    -0.00022    -0.00058     0.00074     0.00000     0.00000     0.00000     0.08647     0.00000
     1.83000    -0.00021    -0.00057     0.00073     0.00000     0.00000     0.00000     0.08616     0.00000
     1.83500    -0.00021    -0.00057     0.00072     0.00000     0.00000     0.00000     0.08586     0.00000
     1.84000    -0.00021    -0.00056     0.00071     0.00000     0.00000     0.00000     0.08556     0.00000
     1.84500    -0.00021    -0.00055     0.00070     0.00000     0.00000     0.00000     0.08526     0.00000
     1.85000    -0.00020    -0.00055     0.00069     0.00000     0.00000     0.00000     0.08496     0.00000
     1.85500    -0.00020    -0.00054     0.00068     0.00000     0.00000     0.00000     0.08466     0.00000
     1.86000    -0.00020    -0.00054     0.00067     0.00000     0.00000     0.00000     0.08437     0.00000
     1.86500    -0.00020    -0.00053     0.00067     0.00000     0.00000     0.00000     0.08407     0.00000
     1.87000    -0.00019    -0.00052     0.00066     0.00000     0.00000     0.00000     0.08378     0.00000
     1.87500    -0.00019    -0.00052     0.00065     0.00000     0.00000     0.00000     0.08349     0.00000
     1.88000    -0.00019    -0.00051     0.00064     0.00000     0.00000     0.00000     0.08320     0.00000
     1.88500    -0.00019    -0.00051     0.00063     0.00000     0.00000     0.00000     0.08291     0.00000
     1.89000    -0.00018    -0.00050     0.00063     0.00000     0.00000     0.00000     0.08262     0.00000
     1.89500    -0.00018    -0.00049     0.00062     0.00000     0.00000     0.00000     0.08234     0.00000
     1.90000    -0.00018    -0.00049     0.00061     0.00000     0.00000     0.00000     0.08205     0.00000
     1.90500    -0.00018    -0.00048     0.00060     0.00000     0.00000     0.00000     0.08177     0.00000
     1.91000    -0.00018    -0.00048     0.00059     0.00000     0.00000     0.00000     0.08149     0.00000
     1.91500    -0.00017    -0.00047     0.00059     0.00000     0.00000     0.00000     0.08121     0.00000
     1.92000    -0.00017    -0.00047     0.00058     0.00000     0.00000     0.00000     0.08093     0.00000
     1.92500    -0.00017    -0.00046     0.00057     0.00000     0.00000     0.00000     0.08066     0.00000
     1.93000    -0.00017    -0.00046     0.00057     0.00000     0.00000     0.00000     0.08038     0.00000
     1.93500    -0.00017    -0.00045     0.00056     0.00000     0.00000     0.00000     0.08011     0.00000
     1.94000    -0.00016    -0.00044     0.00055     0.00000     0.00000     0.00000     0.07984     0.00000
     1.94500    -0.00016    -0.00044     0.00055     0.00000     0.00000     0.00000     0.07957     0.00000
     1.95000    -0.00016    -0.00043     0.00054     0.00000     0.00000     0.00000     0.07930     0.00000
     1.95500    -0.00016    -0.00043     0.00053     0.00000     0.00000     0.00000     0.07903     0.00000
     1.96000    -0.00016    -0.00042     0.00053     0.00000     0.00000     0.00000     0.07876     0.00000
     1.96500    -0.00015    -0.00042     0.00052     0.00000     0.00000     0.00000     0.07850     0.00000
     1.97000    -0.00015    -0.00042     0.00051     0.00000     0.00000     0.00000     0.07823     0.00000
     1.97500    -0.00015    -0.00041     0.00051     0.00000     0.00000     0.00000     0.07797     0.00000
     1.98000    -0.00015    -0.00041     0.00050     0.00000     0.00000     0.00000     0.07771     0.00000
     1.98500    -0.00015    -0.00040     0.00049     0.00000     0.00000     0.00000     0.07745     0.00000
     1.99000    -0.00014    -0.00040     0.00049     0.00000     0.00000     0.00000     0.07719     0.00000
     1.99500    -0.00014    -0.00039     0.00048     0.00000     0.00000     0.00000     0.07693     0.00000
     2.00000    -0.00014    -0.00039     0.00048     0.00000     0.00000     0.00000     0.07668     0.00000
     2.00500    -0.00014    -0.00038     0.00047     0.00000     0.00000     0.00000     0.07642     0.00000
     2.01000    -0.00014    -0.00038     0.00046     0.00000     0.00000     0.00000     0.07617     0.00000
     2.01500    -0.00014    -0.00037     0.00046     0.00000     0.00000     0.00000     0.07591     0.00000
     2.02000    -0.00013    -0.00037     0.00045     0.00000     0.00000     0.00000     0.07566     0.00000
     2.02500    -0.00013    -0.00037     0.00045     0.00000     0.00000     0.00000     0.07541     0.00000
     2.03000    -0.00013    -0.00036     0.00044     0.00000     0.00000     0.00000     0.07516     0.00000
     2.03500    -0.00013    -0.00036     0.00044     0.00000     0.00000     0.00000     0.07492     0.00000
     2.04000    -0.00013    -0.00035     0.00043     0.00000     0.00000     0.00000     0.07467     0.00000
     2.04500    -0.00013    -0.00035     0.00042     0.00000     0.00000     0.00000     0.07443     0.00000
     2.05000    -0.00013    -0.00035     0.00042     0.00000     0.00000     0.00000     0.07418     0.00000
     2.05500    -0.00012    -0.00034     0.00041     0.00000     0.00000     0.00000     0.07394     0.00000
     2.06000    -0.00012    -0.00034     0.00041     0.00000     0.00000     0.00000     0.07370     0.00000
     2.06500    -0.00012    -0.00033     0.00040     0.00000     0.00000     0.00000     0.07346     0.00000
     2.07000    -0.00012    -0.00033     0.00040     0.00000     0.00000     0.00000     0.07322     0.00000
     2.07500    -0.00012    -0.00033     0.00039     0.00000     0.00000     0.00000     0.07298     0.00000
     2.08000    -0.00012    -0.00032     0.00039     0.00000     0.00000     0.00000     0.07274     0.00000
     2.08500    -0.00012    -0.00032     0.00038     0.00000     0.00000     0.00000     0.07251     0.00000
     2.09000    -0.00011    -0.00032     0.00038     0.00000     0.00000     0.00000     0.07227     0.00000
     2.09500    -0.00011    -0.00031     0.00038     0.00000     0.00000     0.00000     0.07204     0.00000
     2.10000    -0.00011    -0.00031     0.00037     0.00000     0.00000     0.00000     0.07181     0.00000
     2.10500    -0.00011    -0.00030     0.00037     0.00000     0.00000     0.00000     0.07158     0.00000
     2.11000    -0.00011    -0.00030     0.00036     0.00000     0.00000     0.00000     0.07135     0.00000
     2.11500    -0.00011    -0.00030     0.00036     0.00000     0.00000     0.00000     0.07112     0.00000
     2.12000    -0.00011    -0.00029     0.00035     0.00000     0.00000     0.00000     0.07089     0.00000
     2.12500    -0.00011    -0.00029     0.00035     0.00000     0.00000     0.00000     0.07066     0.00000
     2.13000    -0.00010    -0.00029     0.00034     0.00000     0.00000     0.00000     0.07044     0.00000
     2.13500    -0.00010    -0.00028     0.00034     0.00000     0.00000     0.00000     0.07021     0.00000
     2.14000    -0.00010    -0.00028     0.00034     0.00000     0.00000     0.00000     0.06999     0.00000
     2.14500    -0.00010    -0.00028     0.00033     0.00000     0.00000     0.00000     0.06977     0.00000
     2.15000    -0.00010    -0.00027     0.00033     0.00000     0.00000     0.00000     0.06955     0.00000
     2.15500    -0.00010    -0.00027     0.00032     0.00000     0.00000     0.00000     0.06933     0.00000
     2.16000    -0.00010    -0.00027     0.00032     0.00000     0.00000     0.00000     0.06911     0.00000
     2.16500    -0.00010    -0.00027     0.00032     0.00000     0.00000     0.00000     0.06889     0.00000
     2.17000    -0.00009    -0.00026     0.00031     0.00000     0.00000     0.00000     0.06867     0.00000
     2.17500    -0.00009    -0.00026     0.00031     0.00000     0.00000     0.00000     0.06846     0.00000
     2.18000    -0.00009    -0.00026     0.00030     0.00000     0.00000     0.00000     0.06824     0.00000
     2.18500    -0.00009    -0.00025     0.00030     0.00000     0.00000     0.00000     0.06803     0.00000
     2.19000    -0.00009    -0.00025     0.00030     0.00000     0.00000     0.00000     0.06781     0.00000
     2.19500    -0.00009    -0.00025     0.00029     0.00000     0.00000     0.00000     0.06760     0.00000
     2.20000    -0.00009    -0.00025     0.00029     0.00000     0.00000     0.00000     0.06739     0.00000
     2.20500    -0.00009    -0.00024     0.00029     0.00000     0.00000     0.00000     0.06718     0.00000
     2.21000    -0.00009    -0.00024     0.00028     0.00000     0.00000     0.00000     0.06697     0.00000
     2.21500    -0.00008    -0.00024     0.00028     0.00000     0.00000     0.00000     0.06676     0.00000
     2.22000    -0.00008    -0.00023     0.00028     0.00000     0.00000     0.00000     0.06656     0.00000
     2.22500    -0.00008    -0.00023     0.00027     0.00000     0.00000     0.00000     0.06635     0.00000
     2.23000    -0.00008    -0.00023     0.00027     0.00000     0.00000     0.00000     0.06614     0.00000
     2.23500    -0.00008    -0.00023     0.00027     0.00000     0.00000     0.00000     0.06594     0.00000
     2.24000    -0.00008    -0.00022     0.00026     0.00000     0.00000     0.00000     0.06574     0.00000
     2.24500    -0.00008    -0.00022     0.00026     0.00000     0.00000     0.00000     0.06553     0.00000
     2.25000    -0.00008    -0.00022     0.00026     0.00000     0.00000     0.00000     0.06533     0.00000
     2.25500    -0.00008    -0.00022     0.00025     0.00000     0.00000     0.00000     0.06513     0.00000
     2.26000    -0.00008    -0.00021     0.00025     0.00000     0.00000     0.00000     0.06493     0.00000
     2.26500    -0.00008    -0.00021     0.00025     0.00000     0.00000     0.00000     0.06473     0.00000
     2.27000    -0.00007    -0.00021     0.00024     0.00000     0.00000     0.00000     0.06454     0.00000
     2.27500    -0.00007    -0.00021     0.00024     0.00000     0.00000     0.00000     0.06434     0.00000
     2.28000    -0.00007    -0.00020     0.00024     0.00000     0.00000     0.00000     0.06414     0.00000
     2.28500    -0.00007    -0.00020     0.00024     0.00000     0.00000     0.00000     0.06395     0.00000
     2.29000    -0.00007    -0.00020     0.00023     0.00000     0.00000     0.00000     0.06375     0.00000
     2.29500    -0.00007    -0.00020     0.00023     0.00000     0.00000     0.00000     0.06356     0.00000
     2.30000    -0.00007    -0.00020     0.00023     0.00000     0.00000     0.00000     0.06337     0.00000
     2.30500    -0.00007    -0.00019     0.00022     0.00000     0.00000     0.00000     0.06318     0.00000
     2.31000    -0.00007    -0.00019     0.00022     0.00000     0.00000     0.00000     0.06299     0.00000
     2.31500    -0.00007    -0.00019     0.00022     0.00000     0.00000     0.00000     0.06280     0.00000
     2.32000    -0.00007    -0.00019     0.00022     0.00000     0.00000     0.00000     0.06261     0.00000
     2.32500    -0.00007    -0.00018     0.00021     0.00000     0.00000     0.00000     0.06242     0.00000
     2.33000    -0.00006    -0.00018     0.00021     0.00000     0.00000     0.00000     0.06223     0.00000
     2.33500    -0.00006    -0.00018     0.00021     0.00000     0.00000     0.00000     0.06205     0.00000
     2.34000    -0.00006    -0.00018     0.00021     0.00000     0.00000     0.00000     0.06186     0.00000
     2.34500    -0.00006    -0.00018     0.00020     0.00000     0.00000     0.00000     0.06167     0.00000
     2.35000    -0.00006    -0.00017     0.00020     0.00000     0.00000     0.00000     0.06149     0.00000
     2.35500    -0.00006    -0.00017     0.00020     0.00000     0.00000     0.00000     0.06131     0.00000
     2.36000    -0.00006    -0.00017     0.00020     0.00000     0.00000     0.00000     0.06113     0.00000
     2.36500    -0.00006    -0.00017     0.00019     0.00000     0.00000     0.00000     0.06094     0.00000
     2.37000    -0.00006    -0.00017     0.00019     0.00000     0.00000     0.00000     0.06076     0.00000
     2.37500    -0.00006    -0.00016     0.00019     0.00000     0.00000     0.00000     0.06058     0.00000
     2.38000    -0.00006    -0.00016     0.00019     0.00000     0.00000     0.00000     0.06040     0.00000
     2.38500    -0.00006    -0.00016     0.00018     0.00000     0.00000     0.00000     0.06023     0.00000
     2.39000    -0.00006    -0.00016     0.00018     0.00000     0.00000     0.00000     0.06005     0.00000
     2.39500    -0.00006    -0.00016     0.00018     0.00000     0.00000     0.00000     0.05987     0.00000
     2.40000    -0.00006    -0.00016     0.00018     0.00000     0.00000     0.00000     0.05970     0.00000
     2.40500    -0.00005    -0.00015     0.00018     0.00000     0.00000     0.00000     0.05952     0.00000
     2.41000    -0.00005    -0.00015     0.00017     0.00000     0.00000     0.00000     0.05935     0.00000
     2.41500    -0.00005    -0.00015     0.00017     0.00000     0.00000     0.00000     0.05917     0.00000
     2.42000    -0.00005    -0.00015     0.00017     0.00000     0.00000     0.00000     0.05900     0.00000
     2.42500    -0.00005    -0.00015     0.00017     0.00000     0.00000     0.00000     0.05883     0.00000
     2.43000    -0.00005    -0.00015     0.00017     0.00000     0.00000     0.00000     0.05866     0.00000
     2.43500    -0.00005    -0.00014     0.00016     0.00000     0.00000     0.00000     0.05849     0.00000
     2.44000    -0.00005    -0.00014     0.00016     0.00000     0.00000     0.00000     0.05832     0.00000
     2.44500    -0.00005    -0.00014     0.00016     0.00000     0.00000     0.00000     0.05815     0.00000
     2.45000    -0.00005    -0.00014     0.00016     0.00000     0.00000     0.00000     0.05798     0.00000
     2.45500    -0.00005    -0.00014     0.00016     0.00000     0.00000     0.00000     0.05781     0.00000
     2.46000    -0.00005    -0.00014     0.00015     0.00000     0.00000     0.00000     0.05764     0.00000
     2.46500    -0.00005    -0.00013     0.00015     0.00000     0.00000     0.00000     0.05748     0.00000
     2.47000    -0.00005    -0.00013     0.00015     0.00000     0.00000     0.00000     0.05731     0.00000
     2.47500    -0.00005    -0.00013     0.00015     0.00000     0.00000     0.00000     0.05715     0.00000
     2.48000    -0.00005    -0.00013     0.00015     0.00000     0.00000     0.00000     0.05698     0.00000
     2.48500    -0.00005    -0.00013     0.00014     0.00000     0.00000     0.00000     0.05682     0.00000
     2.49000    -0.00004    -0.00013     0.00014     0.00000     0.00000     0.00000     0.05666     0.00000
     2.49500    -0.00004    -0.00013     0.00014     0.00000     0.00000     0.00000     0.05649     0.00000
     2.50000    -0.00004    -0.00012     0.00014     0.00000     0.00000     0.00000     0.05633     0.00000
     2.50500    -0.00004    -0.00012     0.00014     0.00000     0.00000     0.00000     0.05617     0.00000
     2.51000    -0.00004    -0.00012     0.00014     0.00000     0.00000     0.00000     0.05601     0.00000
     2.51500    -0.00004    -0.00012     0.00013     0.00000     0.00000     0.00000     0.05585     0.00000
     2.52000    -0.00004    -0.00012     0.00013     0.00000     0.00000     0.00000     0.05569     0.00000
     2.52500    -0.00004    -0.00012     0.00013     0.00000     0.00000     0.00000     0.05554     0.00000
     2.53000    -0.00004    -0.00012     0.00013     0.00000     0.00000     0.00000     0.05538     0.00000
     2.53500    -0.00004    -0.00011     0.00013     0.00000     0.00000     0.00000     0.05522     0.00000
     2.54000    -0.00004    -0.00011     0.00013     0.00000     0.00000     0.00000     0.05507     0.00000
     2.54500    -0.00004    -0.00011     0.00012     0.00000     0.00000     0.00000     0.05491     0.00000
     2.55000    -0.00004    -0.00011     0.00012     0.00000     0.00000     0.00000     0.05476     0.00000
     2.55500    -0.00004    -0.00011     0.00012     0.00000     0.00000     0.00000     0.05460     0.00000
     2.56000    -0.00004    -0.00011     0.00012     0.00000     0.00000     0.00000     0.05445     0.00000
     2.56500    -0.00004    -0.00011     0.00012     0.00000     0.00000     0.00000     0.05430     0.00000
     2.57000    -0.00004    -0.00011     0.00012     0.00000     0.00000     0.00000     0.05415     0.00000
     2.57500    -0.00004    -0.00011     0.00012     0.00000     0.00000     0.00000     0.05399     0.00000
     2.58000    -0.00004    -0.00010     0.00011     0.00000     0.00000     0.00000     0.05384     0.00000
     2.58500    -0.00004    -0.00010     0.00011     0.00000     0.00000     0.00000     0.05369     0.00000
     2.59000    -0.00004    -0.00010     0.00011     0.00000     0.00000     0.00000     0.05354     0.00000
     2.59500    -0.00003    -0.00010     0.00011     0.00000     0.00000     0.00000     0.05340     0.00000
     2.60000    -0.00003    -0.00010     0.00011     0.00000     0.00000     0.00000     0.05325     0.00000
     2.60500    -0.00003    -0.00010     0.00011     0.00000     0.00000     0.00000     0.05310     0.00000
     2.61000    -0.00003    -0.00010     0.00011     0.00000     0.00000     0.00000     0.05295     0.00000
     2.61500    -0.00003    -0.00010     0.00011     0.00000     0.00000     0.00000     0.05281     0.00000
     2.62000    -0.00003    -0.00009     0.00010     0.00000     0.00000     0.00000     0.05266     0.00000
     2.62500    -0.00003    -0.00009     0.00010     0.00000     0.00000     0.00000     0.05252     0.00000
     2.63000    -0.00003    -0.00009     0.00010     0.00000     0.00000     0.00000     0.05237     0.00000
     2.63500    -0.00003    -0.00009     0.00010     0.00000     0.00000     0.00000     0.05223     0.00000
     2.64000    -0.00003    -0.00009     0.00010     0.00000     0.00000     0.00000     0.05208     0.00000
     2.64500    -0.00003    -0.00009     0.00010     0.00000     0.00000     0.00000     0.05194     0.00000
     2.65000    -0.00003    -0.00009     0.00010     0.00000     0.00000     0.00000     0.05180     0.00000
     2.65500    -0.00003    -0.00009     0.00010     0.00000     0.00000     0.00000     0.05166     0.00000
     2.66000    -0.00003    -0.00009     0.00009     0.00000     0.00000     0.00000     0.05152     0.00000
     2.66500    -0.00003    -0.00009     0.00009     0.00000     0.00000     0.00000     0.05137     0.00000
     2.67000    -0.00003    -0.00008     0.00009     0.00000     0.00000     0.00000     0.05124     0.00000
     2.67500    -0.00003    -0.00008     0.00009     0.00000     0.00000     0.00000     0.05110     0.00000
     2.68000    -0.00003    -0.00008     0.00009     0.00000     0.00000     0.00000     0.05096     0.00000
     2.68500    -0.00003    -0.00008     0.00009     0.00000     0.00000     0.00000     0.05082     0.00000
     2.69000    -0.00003    -0.00008     0.00009     0.00000     0.00000     0.00000     0.05068     0.00000
     2.69500    -0.00003    -0.00008     0.00009     0.00000     0.00000     0.00000     0.05054     0.00000
     2.70000    -0.00003    -0.00008     0.00009     0.00000     0.00000     0.00000     0.05041     0.00000
     2.70500    -0.00003    -0.00008     0.00008     0.00000     0.00000     0.00000     0.05027     0.00000
     2.71000    -0.00003    -0.00008     0.00008     0.00000     0.00000     0.00000     0.05014     0.00000
     2.71500    -0.00003    -0.00008     0.00008     0.00000     0.00000     0.00000     0.05000     0.00000
     2.72000    -0.00003    -0.00008     0.00008     0.00000     0.00000     0.00000     0.04987     0.00000
     2.72500    -0.00003    -0.00008     0.00008     0.00000     0.00000     0.00000     0.04973     0.00000
     2.73000    -0.00003    -0.00007     0.00008     0.00000     0.00000     0.00000     0.04960     0.00000
     2.73500    -0.00003    -0.00007     0.00008     0.00000     0.00000     0.00000     0.04947     0.00000
     2.74000    -0.00003    -0.00007     0.00008     0.00000     0.00000     0.00000     0.04934     0.00000
     2.74500    -0.00002    -0.00007     0.00008     0.00000     0.00000     0.00000     0.04920     0.00000
     2.75000    -0.00002    -0.00007     0.00008     0.00000     0.00000     0.00000     0.04907     0.00000
     2.75500    -0.00002    -0.00007     0.00008     0.00000     0.00000     0.00000     0.04894     0.00000
     2.76000    -0.00002    -0.00007     0.00007     0.00000     0.00000     0.00000     0.04881     0.00000
     2.76500    -0.00002    -0.00007     0.00007     0.00000     0.00000     0.00000     0.04868     0.00000
     2.77000    -0.00002    -0.00007     0.00007     0.00000     0.00000     0.00000     0.04855     0.00000
     2.77500    -0.00002    -0.00007     0.00007     0.00000     0.00000     0.00000     0.04842     0.00000
     2.78000    -0.00002    -0.00007     0.00007     0.00000     0.00000     0.00000     0.04830     0.00000
     2.78500    -0.00002    -0.00007     0.00007     0.00000     0.00000     0.00000     0.04817     0.00000
     2.79000    -0.00002    -0.00007     0.00007     0.00000     0.00000     0.00000     0.04804     0.00000
     2.79500    -0.00002    -0.00006     0.00007     0.00000     0.00000     0.00000     0.04792     0.00000
     2.80000    -0.00002    -0.00006     0.00007     0.00000     0.00000     0.00000     0.04779     0.00000
     2.80500    -0.00002    -0.00006     0.00007     0.00000     0.00000     0.00000     0.04766     0.00000
     2.81000    -0.00002    -0.00006     0.00007     0.00000     0.00000     0.00000     0.04754     0.00000
     2.81500    -0.00002    -0.00006     0.00007     0.00000     0.00000     0.00000     0.04741     0.00000
     2.82000    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04729     0.00000
     2.82500    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04717     0.00000
     2.83000    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04704     0.00000
     2.83500    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04692     0.00000
     2.84000    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04680     0.00000
     2.84500    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04668     0.00000
     2.85000    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04656     0.00000
     2.85500    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04644     0.00000
     2.86000    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04632     0.00000
     2.86500    -0.00002    -0.00006     0.00006     0.00000     0.00000     0.00000     0.04620     0.00000
     2.87000    -0.00002    -0.00005     0.00006     0.00000     0.00000     0.00000     0.04608     0.00000
     2.87500    -0.00002    -0.00005     0.00006     0.00000     0.00000     0.00000     0.04596     0.00000
     2.88000    -0.00002    -0.00005     0.00006     0.00000     0.00000     0.00000     0.04584     0.00000
     2.88500    -0.00002    -0.00005     0.00006     0.00000     0.00000     0.00000     0.04572     0.00000
     2.89000    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04560     0.00000
     2.89500    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04549     0.00000
     2.90000    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04537     0.00000
     2.90500    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04525     0.00000
