 # F15_1680 FF
     0.15500    -0.06959     1.11826    -1.32126     0.00000     0.00000     0.00000     0.16190     0.00000
     0.16000    -0.06820     1.10673    -1.30434     0.00000     0.00000     0.00000     0.16051     0.00000
     0.16500    -0.06682     1.09531    -1.28765     0.00000     0.00000     0.00000     0.15913     0.00000
     0.17000    -0.06546     1.08401    -1.27118     0.00000     0.00000     0.00000     0.15777     0.00000
     0.17500    -0.06411     1.07281    -1.25493     0.00000     0.00000     0.00000     0.15643     0.00000
     0.18000    -0.06279     1.06173    -1.23889     0.00000     0.00000     0.00000     0.15511     0.00000
     0.18500    -0.06148     1.05076    -1.22306     0.00000     0.00000     0.00000     0.15380     0.00000
     0.19000    -0.06019     1.03989    -1.20744     0.00000     0.00000     0.00000     0.15251     0.00000
     0.19500    -0.05892     1.02914    -1.19203     0.00000     0.00000     0.00000     0.15124     0.00000
     0.20000    -0.05766     1.01849    -1.17683     0.00000     0.00000     0.00000     0.14998     0.00000
     0.20500    -0.05642     1.00795    -1.16182     0.00000     0.00000     0.00000     0.14874     0.00000
     0.21000    -0.05520     0.99751    -1.14702     0.00000     0.00000     0.00000     0.14751     0.00000
     0.21500    -0.05399     0.98718    -1.13241     0.00000     0.00000     0.00000     0.14630     0.00000
     0.22000    -0.05280     0.97696    -1.11800     0.00000     0.00000     0.00000     0.14511     0.00000
     0.22500    -0.05163     0.96684    -1.10378     0.00000     0.00000     0.00000     0.14392     0.00000
     0.23000    -0.05047     0.95683    -1.08976     0.00000     0.00000     0.00000     0.14276     0.00000
     0.23500    -0.04933     0.94692    -1.07592     0.00000     0.00000     0.00000     0.14160     0.00000
     0.24000    -0.04820     0.93711    -1.06226     0.00000     0.00000     0.00000     0.14046     0.00000
     0.24500    -0.04708     0.92741    -1.04879     0.00000     0.00000     0.00000     0.13934     0.00000
     0.25000    -0.04599     0.91780    -1.03550     0.00000     0.00000     0.00000     0.13822     0.00000
     0.25500    -0.04490     0.90829    -1.02239     0.00000     0.00000     0.00000     0.13713     0.00000
     0.26000    -0.04383     0.89889    -1.00946     0.00000     0.00000     0.00000     0.13604     0.00000
     0.26500    -0.04278     0.88958    -0.99670     0.00000     0.00000     0.00000     0.13497     0.00000
     0.27000    -0.04174     0.88037    -0.98411     0.00000     0.00000     0.00000     0.13391     0.00000
     0.27500    -0.04071     0.87125    -0.97169     0.00000     0.00000     0.00000     0.13286     0.00000
     0.28000    -0.03970     0.86223    -0.95944     0.00000     0.00000     0.00000     0.13182     0.00000
     0.28500    -0.03870     0.85331    -0.94735     0.00000     0.00000     0.00000     0.13080     0.00000
     0.29000    -0.03772     0.84448    -0.93542     0.00000     0.00000     0.00000     0.12979     0.00000
     0.29500    -0.03675     0.83575    -0.92366     0.00000     0.00000     0.00000     0.12879     0.00000
     0.30000    -0.03579     0.82710    -0.91205     0.00000     0.00000     0.00000     0.12780     0.00000
     0.30500    -0.03484     0.81855    -0.90060     0.00000     0.00000     0.00000     0.12682     0.00000
     0.31000    -0.03391     0.81009    -0.88931     0.00000     0.00000     0.00000     0.12585     0.00000
     0.31500    -0.03299     0.80172    -0.87816     0.00000     0.00000     0.00000     0.12490     0.00000
     0.32000    -0.03208     0.79343    -0.86717     0.00000     0.00000     0.00000     0.12395     0.00000
     0.32500    -0.03119     0.78524    -0.85633     0.00000     0.00000     0.00000     0.12302     0.00000
     0.33000    -0.03031     0.77713    -0.84563     0.00000     0.00000     0.00000     0.12210     0.00000
     0.33500    -0.02944     0.76911    -0.83507     0.00000     0.00000     0.00000     0.12118     0.00000
     0.34000    -0.02858     0.76118    -0.82466     0.00000     0.00000     0.00000     0.12028     0.00000
     0.34500    -0.02773     0.75333    -0.81438     0.00000     0.00000     0.00000     0.11939     0.00000
     0.35000    -0.02690     0.74556    -0.80425     0.00000     0.00000     0.00000     0.11851     0.00000
     0.35500    -0.02608     0.73788    -0.79425     0.00000     0.00000     0.00000     0.11763     0.00000
     0.36000    -0.02527     0.73027    -0.78438     0.00000     0.00000     0.00000     0.11677     0.00000
     0.36500    -0.02447     0.72275    -0.77465     0.00000     0.00000     0.00000     0.11592     0.00000
     0.37000    -0.02368     0.71531    -0.76504     0.00000     0.00000     0.00000     0.11507     0.00000
     0.37500    -0.02290     0.70795    -0.75557     0.00000     0.00000     0.00000     0.11424     0.00000
     0.38000    -0.02213     0.70067    -0.74622     0.00000     0.00000     0.00000     0.11341     0.00000
     0.38500    -0.02138     0.69347    -0.73700     0.00000     0.00000     0.00000     0.11259     0.00000
     0.39000    -0.02063     0.68634    -0.72790     0.00000     0.00000     0.00000     0.11178     0.00000
     0.39500    -0.01990     0.67930    -0.71892     0.00000     0.00000     0.00000     0.11098     0.00000
     0.40000    -0.01917     0.67232    -0.71007     0.00000     0.00000     0.00000     0.11019     0.00000
     0.40500    -0.01846     0.66542    -0.70133     0.00000     0.00000     0.00000     0.10941     0.00000
     0.41000    -0.01775     0.65860    -0.69271     0.00000     0.00000     0.00000     0.10863     0.00000
     0.41500    -0.01706     0.65185    -0.68420     0.00000     0.00000     0.00000     0.10787     0.00000
     0.42000    -0.01637     0.64517    -0.67581     0.00000     0.00000     0.00000     0.10711     0.00000
     0.42500    -0.01570     0.63856    -0.66752     0.00000     0.00000     0.00000     0.10636     0.00000
     0.43000    -0.01503     0.63202    -0.65935     0.00000     0.00000     0.00000     0.10562     0.00000
     0.43500    -0.01438     0.62556    -0.65129     0.00000     0.00000     0.00000     0.10488     0.00000
     0.44000    -0.01373     0.61916    -0.64333     0.00000     0.00000     0.00000     0.10416     0.00000
     0.44500    -0.01310     0.61283    -0.63548     0.00000     0.00000     0.00000     0.10344     0.00000
     0.45000    -0.01247     0.60657    -0.62774     0.00000     0.00000     0.00000     0.10272     0.00000
     0.45500    -0.01185     0.60038    -0.62009     0.00000     0.00000     0.00000     0.10202     0.00000
     0.46000    -0.01124     0.59425    -0.61255     0.00000     0.00000     0.00000     0.10132     0.00000
     0.46500    -0.01064     0.58819    -0.60511     0.00000     0.00000     0.00000     0.10063     0.00000
     0.47000    -0.01005     0.58219    -0.59776     0.00000     0.00000     0.00000     0.09995     0.00000
     0.47500    -0.00947     0.57626    -0.59052     0.00000     0.00000     0.00000     0.09927     0.00000
     0.48000    -0.00890     0.57039    -0.58336     0.00000     0.00000     0.00000     0.09860     0.00000
     0.48500    -0.00833     0.56459    -0.57631     0.00000     0.00000     0.00000     0.09794     0.00000
     0.49000    -0.00777     0.55884    -0.56934     0.00000     0.00000     0.00000     0.09728     0.00000
     0.49500    -0.00722     0.55316    -0.56247     0.00000     0.00000     0.00000     0.09663     0.00000
     0.50000    -0.00668     0.54754    -0.55569     0.00000     0.00000     0.00000     0.09599     0.00000
     0.50500    -0.00615     0.54198    -0.54900     0.00000     0.00000     0.00000     0.09535     0.00000
     0.51000    -0.00563     0.53648    -0.54239     0.00000     0.00000     0.00000     0.09472     0.00000
     0.51500    -0.00511     0.53104    -0.53587     0.00000     0.00000     0.00000     0.09410     0.00000
     0.52000    -0.00460     0.52565    -0.52944     0.00000     0.00000     0.00000     0.09348     0.00000
     0.52500    -0.00410     0.52033    -0.52309     0.00000     0.00000     0.00000     0.09287     0.00000
     0.53000    -0.00361     0.51506    -0.51683     0.00000     0.00000     0.00000     0.09226     0.00000
     0.53500    -0.00312     0.50984    -0.51064     0.00000     0.00000     0.00000     0.09166     0.00000
     0.54000    -0.00264     0.50469    -0.50454     0.00000     0.00000     0.00000     0.09107     0.00000
     0.54500    -0.00217     0.49959    -0.49852     0.00000     0.00000     0.00000     0.09048     0.00000
     0.55000    -0.00171     0.49454    -0.49257     0.00000     0.00000     0.00000     0.08990     0.00000
     0.55500    -0.00125     0.48954    -0.48671     0.00000     0.00000     0.00000     0.08932     0.00000
     0.56000    -0.00080     0.48460    -0.48091     0.00000     0.00000     0.00000     0.08875     0.00000
     0.56500    -0.00036     0.47971    -0.47520     0.00000     0.00000     0.00000     0.08818     0.00000
     0.57000     0.00008     0.47488    -0.46956     0.00000     0.00000     0.00000     0.08762     0.00000
     0.57500     0.00051     0.47009    -0.46399     0.00000     0.00000     0.00000     0.08707     0.00000
     0.58000     0.00093     0.46536    -0.45849     0.00000     0.00000     0.00000     0.08651     0.00000
     0.58500     0.00134     0.46068    -0.45307     0.00000     0.00000     0.00000     0.08597     0.00000
     0.59000     0.00175     0.45604    -0.44771     0.00000     0.00000     0.00000     0.08543     0.00000
     0.59500     0.00216     0.45146    -0.44243     0.00000     0.00000     0.00000     0.08490     0.00000
     0.60000     0.00255     0.44692    -0.43721     0.00000     0.00000     0.00000     0.08437     0.00000
     0.60500     0.00294     0.44244    -0.43206     0.00000     0.00000     0.00000     0.08384     0.00000
     0.61000     0.00332     0.43800    -0.42698     0.00000     0.00000     0.00000     0.08332     0.00000
     0.61500     0.00370     0.43361    -0.42196     0.00000     0.00000     0.00000     0.08281     0.00000
     0.62000     0.00407     0.42926    -0.41700     0.00000     0.00000     0.00000     0.08230     0.00000
     0.62500     0.00444     0.42496    -0.41211     0.00000     0.00000     0.00000     0.08179     0.00000
     0.63000     0.00480     0.42071    -0.40729     0.00000     0.00000     0.00000     0.08129     0.00000
     0.63500     0.00515     0.41650    -0.40252     0.00000     0.00000     0.00000     0.08079     0.00000
     0.64000     0.00550     0.41233    -0.39781     0.00000     0.00000     0.00000     0.08030     0.00000
     0.64500     0.00584     0.40821    -0.39317     0.00000     0.00000     0.00000     0.07981     0.00000
     0.65000     0.00617     0.40413    -0.38859     0.00000     0.00000     0.00000     0.07933     0.00000
     0.65500     0.00650     0.40010    -0.38406     0.00000     0.00000     0.00000     0.07885     0.00000
     0.66000     0.00683     0.39611    -0.37959     0.00000     0.00000     0.00000     0.07838     0.00000
     0.66500     0.00715     0.39216    -0.37518     0.00000     0.00000     0.00000     0.07791     0.00000
     0.67000     0.00746     0.38825    -0.37082     0.00000     0.00000     0.00000     0.07744     0.00000
     0.67500     0.00777     0.38439    -0.36652     0.00000     0.00000     0.00000     0.07698     0.00000
     0.68000     0.00807     0.38056    -0.36228     0.00000     0.00000     0.00000     0.07652     0.00000
     0.68500     0.00837     0.37677    -0.35808     0.00000     0.00000     0.00000     0.07607     0.00000
     0.69000     0.00866     0.37303    -0.35394     0.00000     0.00000     0.00000     0.07562     0.00000
     0.69500     0.00895     0.36932    -0.34986     0.00000     0.00000     0.00000     0.07517     0.00000
     0.70000     0.00923     0.36566    -0.34582     0.00000     0.00000     0.00000     0.07473     0.00000
     0.70500     0.00951     0.36203    -0.34184     0.00000     0.00000     0.00000     0.07429     0.00000
     0.71000     0.00978     0.35844    -0.33791     0.00000     0.00000     0.00000     0.07386     0.00000
     0.71500     0.01005     0.35488    -0.33402     0.00000     0.00000     0.00000     0.07343     0.00000
     0.72000     0.01031     0.35137    -0.33019     0.00000     0.00000     0.00000     0.07300     0.00000
     0.72500     0.01057     0.34789    -0.32640     0.00000     0.00000     0.00000     0.07258     0.00000
     0.73000     0.01083     0.34445    -0.32266     0.00000     0.00000     0.00000     0.07216     0.00000
     0.73500     0.01108     0.34104    -0.31897     0.00000     0.00000     0.00000     0.07175     0.00000
     0.74000     0.01132     0.33767    -0.31532     0.00000     0.00000     0.00000     0.07134     0.00000
     0.74500     0.01156     0.33433    -0.31172     0.00000     0.00000     0.00000     0.07093     0.00000
     0.75000     0.01180     0.33103    -0.30817     0.00000     0.00000     0.00000     0.07052     0.00000
     0.75500     0.01203     0.32777    -0.30465     0.00000     0.00000     0.00000     0.07012     0.00000
     0.76000     0.01225     0.32454    -0.30119     0.00000     0.00000     0.00000     0.06972     0.00000
     0.76500     0.01248     0.32134    -0.29776     0.00000     0.00000     0.00000     0.06933     0.00000
     0.77000     0.01269     0.31817    -0.29438     0.00000     0.00000     0.00000     0.06894     0.00000
     0.77500     0.01291     0.31504    -0.29104     0.00000     0.00000     0.00000     0.06855     0.00000
     0.78000     0.01312     0.31194    -0.28775     0.00000     0.00000     0.00000     0.06817     0.00000
     0.78500     0.01332     0.30887    -0.28449     0.00000     0.00000     0.00000     0.06778     0.00000
     0.79000     0.01353     0.30584    -0.28127     0.00000     0.00000     0.00000     0.06741     0.00000
     0.79500     0.01372     0.30283    -0.27810     0.00000     0.00000     0.00000     0.06703     0.00000
     0.80000     0.01392     0.29986    -0.27496     0.00000     0.00000     0.00000     0.06666     0.00000
     0.80500     0.01411     0.29692    -0.27186     0.00000     0.00000     0.00000     0.06629     0.00000
     0.81000     0.01430     0.29401    -0.26880     0.00000     0.00000     0.00000     0.06592     0.00000
     0.81500     0.01448     0.29113    -0.26578     0.00000     0.00000     0.00000     0.06556     0.00000
     0.82000     0.01466     0.28828    -0.26279     0.00000     0.00000     0.00000     0.06520     0.00000
     0.82500     0.01483     0.28546    -0.25985     0.00000     0.00000     0.00000     0.06485     0.00000
     0.83000     0.01500     0.28266    -0.25693     0.00000     0.00000     0.00000     0.06449     0.00000
     0.83500     0.01517     0.27990    -0.25406     0.00000     0.00000     0.00000     0.06414     0.00000
     0.84000     0.01534     0.27716    -0.25122     0.00000     0.00000     0.00000     0.06379     0.00000
     0.84500     0.01550     0.27446    -0.24841     0.00000     0.00000     0.00000     0.06345     0.00000
     0.85000     0.01566     0.27178    -0.24564     0.00000     0.00000     0.00000     0.06310     0.00000
     0.85500     0.01581     0.26913    -0.24290     0.00000     0.00000     0.00000     0.06277     0.00000
     0.86000     0.01596     0.26650    -0.24020     0.00000     0.00000     0.00000     0.06243     0.00000
     0.86500     0.01611     0.26391    -0.23753     0.00000     0.00000     0.00000     0.06209     0.00000
     0.87000     0.01625     0.26134    -0.23489     0.00000     0.00000     0.00000     0.06176     0.00000
     0.87500     0.01639     0.25879    -0.23228     0.00000     0.00000     0.00000     0.06143     0.00000
     0.88000     0.01653     0.25628    -0.22971     0.00000     0.00000     0.00000     0.06111     0.00000
     0.88500     0.01667     0.25378    -0.22716     0.00000     0.00000     0.00000     0.06078     0.00000
     0.89000     0.01680     0.25132    -0.22465     0.00000     0.00000     0.00000     0.06046     0.00000
     0.89500     0.01693     0.24888    -0.22217     0.00000     0.00000     0.00000     0.06014     0.00000
     0.90000     0.01705     0.24646    -0.21972     0.00000     0.00000     0.00000     0.05983     0.00000
     0.90500     0.01718     0.24407    -0.21729     0.00000     0.00000     0.00000     0.05951     0.00000
     0.91000     0.01730     0.24171    -0.21490     0.00000     0.00000     0.00000     0.05920     0.00000
     0.91500     0.01741     0.23936    -0.21254     0.00000     0.00000     0.00000     0.05889     0.00000
     0.92000     0.01753     0.23704    -0.21020     0.00000     0.00000     0.00000     0.05859     0.00000
     0.92500     0.01764     0.23475    -0.20789     0.00000     0.00000     0.00000     0.05828     0.00000
     0.93000     0.01775     0.23248    -0.20561     0.00000     0.00000     0.00000     0.05798     0.00000
     0.93500     0.01785     0.23023    -0.20336     0.00000     0.00000     0.00000     0.05768     0.00000
     0.94000     0.01795     0.22801    -0.20114     0.00000     0.00000     0.00000     0.05739     0.00000
     0.94500     0.01805     0.22580    -0.19894     0.00000     0.00000     0.00000     0.05709     0.00000
     0.95000     0.01815     0.22362    -0.19677     0.00000     0.00000     0.00000     0.05680     0.00000
     0.95500     0.01825     0.22147    -0.19462     0.00000     0.00000     0.00000     0.05651     0.00000
     0.96000     0.01834     0.21933    -0.19250     0.00000     0.00000     0.00000     0.05622     0.00000
     0.96500     0.01843     0.21722    -0.19041     0.00000     0.00000     0.00000     0.05593     0.00000
     0.97000     0.01852     0.21513    -0.18834     0.00000     0.00000     0.00000     0.05565     0.00000
     0.97500     0.01860     0.21305    -0.18629     0.00000     0.00000     0.00000     0.05537     0.00000
     0.98000     0.01869     0.21100    -0.18427     0.00000     0.00000     0.00000     0.05509     0.00000
     0.98500     0.01877     0.20898    -0.18227     0.00000     0.00000     0.00000     0.05481     0.00000
     0.99000     0.01884     0.20697    -0.18030     0.00000     0.00000     0.00000     0.05454     0.00000
     0.99500     0.01892     0.20498    -0.17835     0.00000     0.00000     0.00000     0.05426     0.00000
     1.00000     0.01899     0.20301    -0.17643     0.00000     0.00000     0.00000     0.05399     0.00000
     1.00500     0.01906     0.20106    -0.17452     0.00000     0.00000     0.00000     0.05373     0.00000
     1.01000     0.01913     0.19913    -0.17264     0.00000     0.00000     0.00000     0.05346     0.00000
     1.01500     0.01920     0.19723    -0.17078     0.00000     0.00000     0.00000     0.05319     0.00000
     1.02000     0.01926     0.19534    -0.16895     0.00000     0.00000     0.00000     0.05293     0.00000
     1.02500     0.01932     0.19347    -0.16713     0.00000     0.00000     0.00000     0.05267     0.00000
     1.03000     0.01938     0.19161    -0.16534     0.00000     0.00000     0.00000     0.05241     0.00000
     1.03500     0.01944     0.18978    -0.16357     0.00000     0.00000     0.00000     0.05215     0.00000
     1.04000     0.01950     0.18797    -0.16181     0.00000     0.00000     0.00000     0.05190     0.00000
     1.04500     0.01955     0.18617    -0.16008     0.00000     0.00000     0.00000     0.05164     0.00000
     1.05000     0.01960     0.18439    -0.15837     0.00000     0.00000     0.00000     0.05139     0.00000
     1.05500     0.01965     0.18263    -0.15668     0.00000     0.00000     0.00000     0.05114     0.00000
     1.06000     0.01970     0.18089    -0.15501     0.00000     0.00000     0.00000     0.05089     0.00000
     1.06500     0.01975     0.17916    -0.15336     0.00000     0.00000     0.00000     0.05065     0.00000
     1.07000     0.01979     0.17746    -0.15173     0.00000     0.00000     0.00000     0.05040     0.00000
     1.07500     0.01984     0.17577    -0.15012     0.00000     0.00000     0.00000     0.05016     0.00000
     1.08000     0.01988     0.17409    -0.14852     0.00000     0.00000     0.00000     0.04992     0.00000
     1.08500     0.01991     0.17244    -0.14695     0.00000     0.00000     0.00000     0.04968     0.00000
     1.09000     0.01995     0.17080    -0.14539     0.00000     0.00000     0.00000     0.04944     0.00000
     1.09500     0.01999     0.16917    -0.14385     0.00000     0.00000     0.00000     0.04921     0.00000
     1.10000     0.02002     0.16757    -0.14233     0.00000     0.00000     0.00000     0.04897     0.00000
     1.10500     0.02005     0.16597    -0.14083     0.00000     0.00000     0.00000     0.04874     0.00000
     1.11000     0.02008     0.16440    -0.13934     0.00000     0.00000     0.00000     0.04851     0.00000
     1.11500     0.02011     0.16284    -0.13787     0.00000     0.00000     0.00000     0.04828     0.00000
     1.12000     0.02014     0.16130    -0.13642     0.00000     0.00000     0.00000     0.04805     0.00000
     1.12500     0.02016     0.15977    -0.13499     0.00000     0.00000     0.00000     0.04783     0.00000
     1.13000     0.02019     0.15825    -0.13357     0.00000     0.00000     0.00000     0.04760     0.00000
     1.13500     0.02021     0.15675    -0.13217     0.00000     0.00000     0.00000     0.04738     0.00000
     1.14000     0.02023     0.15527    -0.13078     0.00000     0.00000     0.00000     0.04716     0.00000
     1.14500     0.02025     0.15380    -0.12941     0.00000     0.00000     0.00000     0.04694     0.00000
     1.15000     0.02026     0.15235    -0.12806     0.00000     0.00000     0.00000     0.04672     0.00000
     1.15500     0.02028     0.15091    -0.12672     0.00000     0.00000     0.00000     0.04651     0.00000
     1.16000     0.02030     0.14948    -0.12540     0.00000     0.00000     0.00000     0.04629     0.00000
     1.16500     0.02031     0.14807    -0.12409     0.00000     0.00000     0.00000     0.04608     0.00000
     1.17000     0.02032     0.14668    -0.12280     0.00000     0.00000     0.00000     0.04587     0.00000
     1.17500     0.02033     0.14529    -0.12152     0.00000     0.00000     0.00000     0.04565     0.00000
     1.18000     0.02034     0.14392    -0.12025     0.00000     0.00000     0.00000     0.04545     0.00000
     1.18500     0.02035     0.14257    -0.11901     0.00000     0.00000     0.00000     0.04524     0.00000
     1.19000     0.02035     0.14123    -0.11777     0.00000     0.00000     0.00000     0.04503     0.00000
     1.19500     0.02036     0.13990    -0.11655     0.00000     0.00000     0.00000     0.04483     0.00000
     1.20000     0.02036     0.13858    -0.11534     0.00000     0.00000     0.00000     0.04462     0.00000
     1.20500     0.02037     0.13728    -0.11415     0.00000     0.00000     0.00000     0.04442     0.00000
     1.21000     0.02037     0.13599    -0.11297     0.00000     0.00000     0.00000     0.04422     0.00000
     1.21500     0.02037     0.13471    -0.11181     0.00000     0.00000     0.00000     0.04402     0.00000
     1.22000     0.02037     0.13345    -0.11065     0.00000     0.00000     0.00000     0.04382     0.00000
     1.22500     0.02036     0.13219    -0.10951     0.00000     0.00000     0.00000     0.04363     0.00000
     1.23000     0.02036     0.13095    -0.10839     0.00000     0.00000     0.00000     0.04343     0.00000
     1.23500     0.02036     0.12973    -0.10727     0.00000     0.00000     0.00000     0.04324     0.00000
     1.24000     0.02035     0.12851    -0.10617     0.00000     0.00000     0.00000     0.04304     0.00000
     1.24500     0.02034     0.12731    -0.10508     0.00000     0.00000     0.00000     0.04285     0.00000
     1.25000     0.02033     0.12612    -0.10401     0.00000     0.00000     0.00000     0.04266     0.00000
     1.25500     0.02033     0.12494    -0.10294     0.00000     0.00000     0.00000     0.04247     0.00000
     1.26000     0.02032     0.12377    -0.10189     0.00000     0.00000     0.00000     0.04229     0.00000
     1.26500     0.02030     0.12261    -0.10085     0.00000     0.00000     0.00000     0.04210     0.00000
     1.27000     0.02029     0.12147    -0.09982     0.00000     0.00000     0.00000     0.04191     0.00000
     1.27500     0.02028     0.12033    -0.09880     0.00000     0.00000     0.00000     0.04173     0.00000
     1.28000     0.02027     0.11921    -0.09779     0.00000     0.00000     0.00000     0.04155     0.00000
     1.28500     0.02025     0.11810    -0.09680     0.00000     0.00000     0.00000     0.04137     0.00000
     1.29000     0.02023     0.11700    -0.09582     0.00000     0.00000     0.00000     0.04118     0.00000
     1.29500     0.02022     0.11591    -0.09484     0.00000     0.00000     0.00000     0.04101     0.00000
     1.30000     0.02020     0.11483    -0.09388     0.00000     0.00000     0.00000     0.04083     0.00000
     1.30500     0.02018     0.11376    -0.09293     0.00000     0.00000     0.00000     0.04065     0.00000
     1.31000     0.02016     0.11270    -0.09199     0.00000     0.00000     0.00000     0.04047     0.00000
     1.31500     0.02014     0.11165    -0.09106     0.00000     0.00000     0.00000     0.04030     0.00000
     1.32000     0.02012     0.11061    -0.09014     0.00000     0.00000     0.00000     0.04013     0.00000
     1.32500     0.02010     0.10958    -0.08923     0.00000     0.00000     0.00000     0.03995     0.00000
     1.33000     0.02007     0.10857    -0.08833     0.00000     0.00000     0.00000     0.03978     0.00000
     1.33500     0.02005     0.10756    -0.08744     0.00000     0.00000     0.00000     0.03961     0.00000
     1.34000     0.02002     0.10656    -0.08656     0.00000     0.00000     0.00000     0.03944     0.00000
     1.34500     0.02000     0.10557    -0.08569     0.00000     0.00000     0.00000     0.03928     0.00000
     1.35000     0.01997     0.10459    -0.08483     0.00000     0.00000     0.00000     0.03911     0.00000
     1.35500     0.01995     0.10362    -0.08398     0.00000     0.00000     0.00000     0.03894     0.00000
     1.36000     0.01992     0.10266    -0.08314     0.00000     0.00000     0.00000     0.03878     0.00000
     1.36500     0.01989     0.10171    -0.08231     0.00000     0.00000     0.00000     0.03861     0.00000
     1.37000     0.01986     0.10077    -0.08149     0.00000     0.00000     0.00000     0.03845     0.00000
     1.37500     0.01983     0.09984    -0.08067     0.00000     0.00000     0.00000     0.03829     0.00000
     1.38000     0.01980     0.09892    -0.07987     0.00000     0.00000     0.00000     0.03813     0.00000
     1.38500     0.01977     0.09800    -0.07907     0.00000     0.00000     0.00000     0.03797     0.00000
     1.39000     0.01974     0.09710    -0.07828     0.00000     0.00000     0.00000     0.03781     0.00000
     1.39500     0.01970     0.09620    -0.07751     0.00000     0.00000     0.00000     0.03765     0.00000
     1.40000     0.01967     0.09531    -0.07674     0.00000     0.00000     0.00000     0.03750     0.00000
     1.40500     0.01964     0.09443    -0.07597     0.00000     0.00000     0.00000     0.03734     0.00000
     1.41000     0.01960     0.09356    -0.07522     0.00000     0.00000     0.00000     0.03719     0.00000
     1.41500     0.01957     0.09270    -0.07447     0.00000     0.00000     0.00000     0.03703     0.00000
     1.42000     0.01953     0.09185    -0.07374     0.00000     0.00000     0.00000     0.03688     0.00000
     1.42500     0.01949     0.09100    -0.07301     0.00000     0.00000     0.00000     0.03673     0.00000
     1.43000     0.01946     0.09016    -0.07229     0.00000     0.00000     0.00000     0.03658     0.00000
     1.43500     0.01942     0.08934    -0.07157     0.00000     0.00000     0.00000     0.03643     0.00000
     1.44000     0.01938     0.08851    -0.07087     0.00000     0.00000     0.00000     0.03628     0.00000
     1.44500     0.01934     0.08770    -0.07017     0.00000     0.00000     0.00000     0.03613     0.00000
     1.45000     0.01930     0.08689    -0.06948     0.00000     0.00000     0.00000     0.03598     0.00000
     1.45500     0.01926     0.08610    -0.06880     0.00000     0.00000     0.00000     0.03583     0.00000
     1.46000     0.01922     0.08531    -0.06812     0.00000     0.00000     0.00000     0.03569     0.00000
     1.46500     0.01918     0.08452    -0.06745     0.00000     0.00000     0.00000     0.03554     0.00000
