 # S11_1650 FF
     1.23500     0.00924     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000     0.00912     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500     0.00901     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000     0.00890     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500     0.00879     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000     0.00868     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500     0.00857     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000     0.00847     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500     0.00836     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000     0.00826     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500     0.00816     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000     0.00806     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500     0.00796     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000     0.00786     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500     0.00777     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000     0.00767     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500     0.00758     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000     0.00748     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500     0.00739     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000     0.00730     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500     0.00721     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000     0.00713     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500     0.00704     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000     0.00695     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500     0.00687     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000     0.00679     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500     0.00670     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000     0.00662     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500     0.00654     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000     0.00646     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500     0.00639     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000     0.00631     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500     0.00623     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000     0.00616     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500     0.00608     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000     0.00601     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500     0.00594     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000     0.00587     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500     0.00580     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000     0.00573     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500     0.00566     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000     0.00559     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500     0.00552     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000     0.00546     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500     0.00539     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000     0.00533     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500     0.00527     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000     0.00520     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500     0.00514     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000     0.00508     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500     0.00502     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000     0.00496     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500     0.00490     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000     0.00484     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500     0.00479     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000     0.00473     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
