 # P11_1440 FF
     0.42000     0.54650     0.00242     0.00000     0.00000     0.12899     0.66141     0.00000     0.00000
     0.42500     0.54066     0.00131     0.00000     0.00000     0.12809     0.64938     0.00000     0.00000
     0.43000     0.53486     0.00023     0.00000     0.00000     0.12719     0.63766     0.00000     0.00000
     0.43500     0.52911    -0.00084     0.00000     0.00000     0.12631     0.62625     0.00000     0.00000
     0.44000     0.52342    -0.00188     0.00000     0.00000     0.12543     0.61514     0.00000     0.00000
     0.44500     0.51777    -0.00290     0.00000     0.00000     0.12457     0.60431     0.00000     0.00000
     0.45000     0.51217    -0.00390     0.00000     0.00000     0.12371     0.59375     0.00000     0.00000
     0.45500     0.50663    -0.00488     0.00000     0.00000     0.12286     0.58346     0.00000     0.00000
     0.46000     0.50113    -0.00585     0.00000     0.00000     0.12202     0.57342     0.00000     0.00000
     0.46500     0.49568    -0.00679     0.00000     0.00000     0.12119     0.56363     0.00000     0.00000
     0.47000     0.49028    -0.00771     0.00000     0.00000     0.12037     0.55408     0.00000     0.00000
     0.47500     0.48493    -0.00862     0.00000     0.00000     0.11955     0.54476     0.00000     0.00000
     0.48000     0.47963    -0.00951     0.00000     0.00000     0.11874     0.53566     0.00000     0.00000
     0.48500     0.47438    -0.01038     0.00000     0.00000     0.11795     0.52678     0.00000     0.00000
     0.49000     0.46917    -0.01123     0.00000     0.00000     0.11716     0.51811     0.00000     0.00000
     0.49500     0.46401    -0.01207     0.00000     0.00000     0.11637     0.50965     0.00000     0.00000
     0.50000     0.45890    -0.01289     0.00000     0.00000     0.11560     0.50138     0.00000     0.00000
     0.50500     0.45384    -0.01369     0.00000     0.00000     0.11483     0.49330     0.00000     0.00000
     0.51000     0.44882    -0.01448     0.00000     0.00000     0.11407     0.48541     0.00000     0.00000
     0.51500     0.44385    -0.01525     0.00000     0.00000     0.11332     0.47769     0.00000     0.00000
     0.52000     0.43893    -0.01601     0.00000     0.00000     0.11258     0.47016     0.00000     0.00000
     0.52500     0.43406    -0.01675     0.00000     0.00000     0.11184     0.46278     0.00000     0.00000
     0.53000     0.42922    -0.01748     0.00000     0.00000     0.11111     0.45558     0.00000     0.00000
     0.53500     0.42444    -0.01819     0.00000     0.00000     0.11039     0.44853     0.00000     0.00000
     0.54000     0.41970    -0.01889     0.00000     0.00000     0.10967     0.44164     0.00000     0.00000
     0.54500     0.41500    -0.01958     0.00000     0.00000     0.10896     0.43489     0.00000     0.00000
     0.55000     0.41035    -0.02025     0.00000     0.00000     0.10826     0.42830     0.00000     0.00000
     0.55500     0.40575    -0.02091     0.00000     0.00000     0.10757     0.42184     0.00000     0.00000
     0.56000     0.40118    -0.02156     0.00000     0.00000     0.10688     0.41552     0.00000     0.00000
     0.56500     0.39666    -0.02219     0.00000     0.00000     0.10620     0.40933     0.00000     0.00000
     0.57000     0.39219    -0.02281     0.00000     0.00000     0.10552     0.40328     0.00000     0.00000
     0.57500     0.38776    -0.02342     0.00000     0.00000     0.10485     0.39735     0.00000     0.00000
     0.58000     0.38337    -0.02402     0.00000     0.00000     0.10419     0.39154     0.00000     0.00000
     0.58500     0.37902    -0.02461     0.00000     0.00000     0.10353     0.38586     0.00000     0.00000
     0.59000     0.37471    -0.02518     0.00000     0.00000     0.10288     0.38029     0.00000     0.00000
     0.59500     0.37045    -0.02575     0.00000     0.00000     0.10224     0.37483     0.00000     0.00000
     0.60000     0.36623    -0.02630     0.00000     0.00000     0.10160     0.36948     0.00000     0.00000
     0.60500     0.36204    -0.02684     0.00000     0.00000     0.10097     0.36424     0.00000     0.00000
     0.61000     0.35790    -0.02737     0.00000     0.00000     0.10034     0.35910     0.00000     0.00000
     0.61500     0.35380    -0.02790     0.00000     0.00000     0.09972     0.35407     0.00000     0.00000
     0.62000     0.34974    -0.02841     0.00000     0.00000     0.09911     0.34913     0.00000     0.00000
     0.62500     0.34572    -0.02891     0.00000     0.00000     0.09850     0.34429     0.00000     0.00000
     0.63000     0.34174    -0.02940     0.00000     0.00000     0.09790     0.33955     0.00000     0.00000
     0.63500     0.33780    -0.02989     0.00000     0.00000     0.09730     0.33490     0.00000     0.00000
     0.64000     0.33389    -0.03036     0.00000     0.00000     0.09671     0.33033     0.00000     0.00000
     0.64500     0.33003    -0.03083     0.00000     0.00000     0.09612     0.32585     0.00000     0.00000
     0.65000     0.32620    -0.03128     0.00000     0.00000     0.09554     0.32146     0.00000     0.00000
     0.65500     0.32241    -0.03173     0.00000     0.00000     0.09496     0.31715     0.00000     0.00000
     0.66000     0.31866    -0.03217     0.00000     0.00000     0.09439     0.31292     0.00000     0.00000
     0.66500     0.31494    -0.03260     0.00000     0.00000     0.09382     0.30877     0.00000     0.00000
     0.67000     0.31126    -0.03302     0.00000     0.00000     0.09326     0.30470     0.00000     0.00000
     0.67500     0.30762    -0.03344     0.00000     0.00000     0.09271     0.30070     0.00000     0.00000
     0.68000     0.30402    -0.03384     0.00000     0.00000     0.09216     0.29678     0.00000     0.00000
     0.68500     0.30045    -0.03424     0.00000     0.00000     0.09161     0.29292     0.00000     0.00000
     0.69000     0.29691    -0.03464     0.00000     0.00000     0.09107     0.28914     0.00000     0.00000
     0.69500     0.29341    -0.03502     0.00000     0.00000     0.09053     0.28542     0.00000     0.00000
     0.70000     0.28995    -0.03540     0.00000     0.00000     0.09000     0.28177     0.00000     0.00000
     0.70500     0.28652    -0.03577     0.00000     0.00000     0.08947     0.27819     0.00000     0.00000
     0.71000     0.28312    -0.03613     0.00000     0.00000     0.08895     0.27467     0.00000     0.00000
     0.71500     0.27976    -0.03649     0.00000     0.00000     0.08843     0.27121     0.00000     0.00000
     0.72000     0.27643    -0.03684     0.00000     0.00000     0.08792     0.26781     0.00000     0.00000
     0.72500     0.27313    -0.03719     0.00000     0.00000     0.08741     0.26447     0.00000     0.00000
     0.73000     0.26987    -0.03752     0.00000     0.00000     0.08691     0.26119     0.00000     0.00000
     0.73500     0.26664    -0.03786     0.00000     0.00000     0.08641     0.25796     0.00000     0.00000
     0.74000     0.26344    -0.03818     0.00000     0.00000     0.08591     0.25479     0.00000     0.00000
     0.74500     0.26028    -0.03850     0.00000     0.00000     0.08542     0.25168     0.00000     0.00000
     0.75000     0.25714    -0.03882     0.00000     0.00000     0.08493     0.24861     0.00000     0.00000
     0.75500     0.25404    -0.03913     0.00000     0.00000     0.08445     0.24560     0.00000     0.00000
     0.76000     0.25097    -0.03943     0.00000     0.00000     0.08397     0.24264     0.00000     0.00000
     0.76500     0.24793    -0.03973     0.00000     0.00000     0.08349     0.23973     0.00000     0.00000
     0.77000     0.24492    -0.04002     0.00000     0.00000     0.08302     0.23687     0.00000     0.00000
     0.77500     0.24194    -0.04031     0.00000     0.00000     0.08255     0.23405     0.00000     0.00000
     0.78000     0.23899    -0.04059     0.00000     0.00000     0.08209     0.23128     0.00000     0.00000
     0.78500     0.23607    -0.04087     0.00000     0.00000     0.08163     0.22856     0.00000     0.00000
     0.79000     0.23318    -0.04114     0.00000     0.00000     0.08118     0.22588     0.00000     0.00000
     0.79500     0.23031    -0.04141     0.00000     0.00000     0.08073     0.22324     0.00000     0.00000
     0.80000     0.22748    -0.04167     0.00000     0.00000     0.08028     0.22065     0.00000     0.00000
     0.80500     0.22468    -0.04193     0.00000     0.00000     0.07983     0.21810     0.00000     0.00000
     0.81000     0.22190    -0.04218     0.00000     0.00000     0.07939     0.21558     0.00000     0.00000
     0.81500     0.21915    -0.04243     0.00000     0.00000     0.07896     0.21311     0.00000     0.00000
     0.82000     0.21643    -0.04268     0.00000     0.00000     0.07852     0.21068     0.00000     0.00000
     0.82500     0.21374    -0.04292     0.00000     0.00000     0.07809     0.20829     0.00000     0.00000
     0.83000     0.21107    -0.04316     0.00000     0.00000     0.07767     0.20593     0.00000     0.00000
     0.83500     0.20843    -0.04339     0.00000     0.00000     0.07724     0.20361     0.00000     0.00000
     0.84000     0.20582    -0.04362     0.00000     0.00000     0.07683     0.20133     0.00000     0.00000
     0.84500     0.20323    -0.04384     0.00000     0.00000     0.07641     0.19908     0.00000     0.00000
     0.85000     0.20067    -0.04407     0.00000     0.00000     0.07600     0.19686     0.00000     0.00000
     0.85500     0.19814    -0.04428     0.00000     0.00000     0.07559     0.19468     0.00000     0.00000
     0.86000     0.19563    -0.04450     0.00000     0.00000     0.07518     0.19254     0.00000     0.00000
     0.86500     0.19315    -0.04471     0.00000     0.00000     0.07478     0.19042     0.00000     0.00000
     0.87000     0.19069    -0.04492     0.00000     0.00000     0.07438     0.18834     0.00000     0.00000
     0.87500     0.18826    -0.04512     0.00000     0.00000     0.07398     0.18629     0.00000     0.00000
     0.88000     0.18585    -0.04532     0.00000     0.00000     0.07359     0.18427     0.00000     0.00000
     0.88500     0.18346    -0.04552     0.00000     0.00000     0.07320     0.18228     0.00000     0.00000
     0.89000     0.18110    -0.04571     0.00000     0.00000     0.07281     0.18032     0.00000     0.00000
     0.89500     0.17877    -0.04590     0.00000     0.00000     0.07243     0.17839     0.00000     0.00000
     0.90000     0.17646    -0.04609     0.00000     0.00000     0.07205     0.17649     0.00000     0.00000
     0.90500     0.17417    -0.04628     0.00000     0.00000     0.07167     0.17461     0.00000     0.00000
     0.91000     0.17190    -0.04646     0.00000     0.00000     0.07130     0.17276     0.00000     0.00000
     0.91500     0.16966    -0.04664     0.00000     0.00000     0.07093     0.17094     0.00000     0.00000
     0.92000     0.16744    -0.04682     0.00000     0.00000     0.07056     0.16915     0.00000     0.00000
     0.92500     0.16524    -0.04699     0.00000     0.00000     0.07019     0.16738     0.00000     0.00000
     0.93000     0.16307    -0.04716     0.00000     0.00000     0.06983     0.16563     0.00000     0.00000
     0.93500     0.16091    -0.04733     0.00000     0.00000     0.06947     0.16392     0.00000     0.00000
     0.94000     0.15878    -0.04749     0.00000     0.00000     0.06911     0.16222     0.00000     0.00000
     0.94500     0.15667    -0.04766     0.00000     0.00000     0.06875     0.16055     0.00000     0.00000
     0.95000     0.15458    -0.04782     0.00000     0.00000     0.06840     0.15891     0.00000     0.00000
     0.95500     0.15252    -0.04798     0.00000     0.00000     0.06805     0.15728     0.00000     0.00000
     0.96000     0.15047    -0.04813     0.00000     0.00000     0.06771     0.15568     0.00000     0.00000
     0.96500     0.14844    -0.04829     0.00000     0.00000     0.06736     0.15410     0.00000     0.00000
     0.97000     0.14644    -0.04844     0.00000     0.00000     0.06702     0.15255     0.00000     0.00000
     0.97500     0.14446    -0.04859     0.00000     0.00000     0.06668     0.15101     0.00000     0.00000
     0.98000     0.14249    -0.04873     0.00000     0.00000     0.06635     0.14950     0.00000     0.00000
     0.98500     0.14055    -0.04888     0.00000     0.00000     0.06601     0.14801     0.00000     0.00000
     0.99000     0.13862    -0.04902     0.00000     0.00000     0.06568     0.14653     0.00000     0.00000
     0.99500     0.13672    -0.04916     0.00000     0.00000     0.06535     0.14508     0.00000     0.00000
     1.00000     0.13483    -0.04930     0.00000     0.00000     0.06502     0.14365     0.00000     0.00000
     1.00500     0.13296    -0.04944     0.00000     0.00000     0.06470     0.14223     0.00000     0.00000
     1.01000     0.13112    -0.04957     0.00000     0.00000     0.06438     0.14084     0.00000     0.00000
     1.01500     0.12929    -0.04970     0.00000     0.00000     0.06406     0.13946     0.00000     0.00000
     1.02000     0.12748    -0.04984     0.00000     0.00000     0.06374     0.13811     0.00000     0.00000
     1.02500     0.12569    -0.04996     0.00000     0.00000     0.06343     0.13677     0.00000     0.00000
     1.03000     0.12391    -0.05009     0.00000     0.00000     0.06312     0.13545     0.00000     0.00000
     1.03500     0.12216    -0.05022     0.00000     0.00000     0.06281     0.13414     0.00000     0.00000
     1.04000     0.12042    -0.05034     0.00000     0.00000     0.06250     0.13286     0.00000     0.00000
     1.04500     0.11870    -0.05046     0.00000     0.00000     0.06219     0.13159     0.00000     0.00000
     1.05000     0.11700    -0.05058     0.00000     0.00000     0.06189     0.13033     0.00000     0.00000
     1.05500     0.11531    -0.05070     0.00000     0.00000     0.06159     0.12909     0.00000     0.00000
     1.06000     0.11364    -0.05082     0.00000     0.00000     0.06129     0.12787     0.00000     0.00000
     1.06500     0.11199    -0.05093     0.00000     0.00000     0.06100     0.12667     0.00000     0.00000
     1.07000     0.11036    -0.05105     0.00000     0.00000     0.06070     0.12548     0.00000     0.00000
     1.07500     0.10874    -0.05116     0.00000     0.00000     0.06041     0.12430     0.00000     0.00000
     1.08000     0.10714    -0.05127     0.00000     0.00000     0.06012     0.12314     0.00000     0.00000
     1.08500     0.10555    -0.05138     0.00000     0.00000     0.05983     0.12200     0.00000     0.00000
     1.09000     0.10399    -0.05149     0.00000     0.00000     0.05955     0.12087     0.00000     0.00000
     1.09500     0.10243    -0.05159     0.00000     0.00000     0.05926     0.11975     0.00000     0.00000
     1.10000     0.10090    -0.05170     0.00000     0.00000     0.05898     0.11865     0.00000     0.00000
     1.10500     0.09938    -0.05180     0.00000     0.00000     0.05870     0.11756     0.00000     0.00000
     1.11000     0.09787    -0.05190     0.00000     0.00000     0.05842     0.11649     0.00000     0.00000
     1.11500     0.09638    -0.05200     0.00000     0.00000     0.05815     0.11543     0.00000     0.00000
     1.12000     0.09490    -0.05210     0.00000     0.00000     0.05787     0.11438     0.00000     0.00000
     1.12500     0.09344    -0.05220     0.00000     0.00000     0.05760     0.11334     0.00000     0.00000
     1.13000     0.09200    -0.05230     0.00000     0.00000     0.05733     0.11232     0.00000     0.00000
     1.13500     0.09057    -0.05239     0.00000     0.00000     0.05706     0.11131     0.00000     0.00000
     1.14000     0.08915    -0.05249     0.00000     0.00000     0.05680     0.11031     0.00000     0.00000
     1.14500     0.08775    -0.05258     0.00000     0.00000     0.05653     0.10933     0.00000     0.00000
     1.15000     0.08637    -0.05267     0.00000     0.00000     0.05627     0.10835     0.00000     0.00000
     1.15500     0.08499    -0.05276     0.00000     0.00000     0.05601     0.10739     0.00000     0.00000
     1.16000     0.08363    -0.05285     0.00000     0.00000     0.05575     0.10644     0.00000     0.00000
     1.16500     0.08229    -0.05294     0.00000     0.00000     0.05549     0.10550     0.00000     0.00000
     1.17000     0.08096    -0.05303     0.00000     0.00000     0.05524     0.10458     0.00000     0.00000
     1.17500     0.07964    -0.05311     0.00000     0.00000     0.05498     0.10366     0.00000     0.00000
     1.18000     0.07834    -0.05320     0.00000     0.00000     0.05473     0.10276     0.00000     0.00000
     1.18500     0.07705    -0.05328     0.00000     0.00000     0.05448     0.10186     0.00000     0.00000
     1.19000     0.07577    -0.05336     0.00000     0.00000     0.05423     0.10098     0.00000     0.00000
     1.19500     0.07450    -0.05345     0.00000     0.00000     0.05398     0.10010     0.00000     0.00000
     1.20000     0.07325    -0.05353     0.00000     0.00000     0.05374     0.09924     0.00000     0.00000
     1.20500     0.07201    -0.05361     0.00000     0.00000     0.05350     0.09839     0.00000     0.00000
     1.21000     0.07079    -0.05368     0.00000     0.00000     0.05325     0.09754     0.00000     0.00000
     1.21500     0.06957    -0.05376     0.00000     0.00000     0.05301     0.09671     0.00000     0.00000
     1.22000     0.06837    -0.05384     0.00000     0.00000     0.05278     0.09589     0.00000     0.00000
     1.22500     0.06718    -0.05391     0.00000     0.00000     0.05254     0.09507     0.00000     0.00000
     1.23000     0.06601    -0.05399     0.00000     0.00000     0.05230     0.09427     0.00000     0.00000
     1.23500     0.06484    -0.05406     0.00000     0.00000     0.05207     0.09347     0.00000     0.00000
     1.24000     0.06369    -0.05413     0.00000     0.00000     0.05184     0.09269     0.00000     0.00000
     1.24500     0.06255    -0.05421     0.00000     0.00000     0.05161     0.09191     0.00000     0.00000
     1.25000     0.06142    -0.05428     0.00000     0.00000     0.05138     0.09114     0.00000     0.00000
     1.25500     0.06030    -0.05435     0.00000     0.00000     0.05115     0.09038     0.00000     0.00000
     1.26000     0.05920    -0.05441     0.00000     0.00000     0.05092     0.08963     0.00000     0.00000
     1.26500     0.05810    -0.05448     0.00000     0.00000     0.05070     0.08889     0.00000     0.00000
     1.27000     0.05702    -0.05455     0.00000     0.00000     0.05048     0.08815     0.00000     0.00000
     1.27500     0.05595    -0.05462     0.00000     0.00000     0.05025     0.08743     0.00000     0.00000
     1.28000     0.05489    -0.05468     0.00000     0.00000     0.05003     0.08671     0.00000     0.00000
     1.28500     0.05384    -0.05475     0.00000     0.00000     0.04982     0.08600     0.00000     0.00000
     1.29000     0.05280    -0.05481     0.00000     0.00000     0.04960     0.08530     0.00000     0.00000
     1.29500     0.05177    -0.05487     0.00000     0.00000     0.04938     0.08460     0.00000     0.00000
     1.30000     0.05075    -0.05493     0.00000     0.00000     0.04917     0.08391     0.00000     0.00000
     1.30500     0.04975    -0.05499     0.00000     0.00000     0.04895     0.08324     0.00000     0.00000
     1.31000     0.04875    -0.05505     0.00000     0.00000     0.04874     0.08256     0.00000     0.00000
     1.31500     0.04776    -0.05511     0.00000     0.00000     0.04853     0.08190     0.00000     0.00000
     1.32000     0.04679    -0.05517     0.00000     0.00000     0.04832     0.08124     0.00000     0.00000
     1.32500     0.04582    -0.05523     0.00000     0.00000     0.04812     0.08059     0.00000     0.00000
     1.33000     0.04486    -0.05529     0.00000     0.00000     0.04791     0.07995     0.00000     0.00000
     1.33500     0.04392    -0.05534     0.00000     0.00000     0.04771     0.07931     0.00000     0.00000
     1.34000     0.04298    -0.05540     0.00000     0.00000     0.04750     0.07868     0.00000     0.00000
     1.34500     0.04205    -0.05545     0.00000     0.00000     0.04730     0.07806     0.00000     0.00000
     1.35000     0.04114    -0.05550     0.00000     0.00000     0.04710     0.07745     0.00000     0.00000
     1.35500     0.04023    -0.05556     0.00000     0.00000     0.04690     0.07684     0.00000     0.00000
     1.36000     0.03933    -0.05561     0.00000     0.00000     0.04670     0.07623     0.00000     0.00000
     1.36500     0.03844    -0.05566     0.00000     0.00000     0.04650     0.07564     0.00000     0.00000
     1.37000     0.03756    -0.05571     0.00000     0.00000     0.04631     0.07505     0.00000     0.00000
     1.37500     0.03669    -0.05576     0.00000     0.00000     0.04611     0.07446     0.00000     0.00000
     1.38000     0.03583    -0.05581     0.00000     0.00000     0.04592     0.07389     0.00000     0.00000
     1.38500     0.03498    -0.05586     0.00000     0.00000     0.04573     0.07332     0.00000     0.00000
     1.39000     0.03414    -0.05591     0.00000     0.00000     0.04553     0.07275     0.00000     0.00000
     1.39500     0.03330    -0.05595     0.00000     0.00000     0.04534     0.07219     0.00000     0.00000
     1.40000     0.03248    -0.05600     0.00000     0.00000     0.04516     0.07164     0.00000     0.00000
     1.40500     0.03166    -0.05604     0.00000     0.00000     0.04497     0.07109     0.00000     0.00000
     1.41000     0.03085    -0.05609     0.00000     0.00000     0.04478     0.07055     0.00000     0.00000
     1.41500     0.03005    -0.05613     0.00000     0.00000     0.04460     0.07001     0.00000     0.00000
     1.42000     0.02926    -0.05617     0.00000     0.00000     0.04441     0.06948     0.00000     0.00000
     1.42500     0.02847    -0.05622     0.00000     0.00000     0.04423     0.06895     0.00000     0.00000
     1.43000     0.02770    -0.05626     0.00000     0.00000     0.04405     0.06843     0.00000     0.00000
     1.43500     0.02693    -0.05630     0.00000     0.00000     0.04387     0.06792     0.00000     0.00000
     1.44000     0.02617    -0.05634     0.00000     0.00000     0.04369     0.06741     0.00000     0.00000
     1.44500     0.02542    -0.05638     0.00000     0.00000     0.04351     0.06690     0.00000     0.00000
     1.45000     0.02468    -0.05642     0.00000     0.00000     0.04333     0.06640     0.00000     0.00000
     1.45500     0.02394    -0.05645     0.00000     0.00000     0.04316     0.06591     0.00000     0.00000
     1.46000     0.02322    -0.05649     0.00000     0.00000     0.04298     0.06542     0.00000     0.00000
     1.46500     0.02250    -0.05653     0.00000     0.00000     0.04281     0.06493     0.00000     0.00000
     1.47000     0.02179    -0.05656     0.00000     0.00000     0.04263     0.06445     0.00000     0.00000
     1.47500     0.02108    -0.05660     0.00000     0.00000     0.04246     0.06398     0.00000     0.00000
     1.48000     0.02038    -0.05663     0.00000     0.00000     0.04229     0.06351     0.00000     0.00000
     1.48500     0.01969    -0.05667     0.00000     0.00000     0.04212     0.06304     0.00000     0.00000
     1.49000     0.01901    -0.05670     0.00000     0.00000     0.04195     0.06258     0.00000     0.00000
