 # S11_1650 FF
     0.29500     0.18657     0.16287     0.00000     0.00000    -0.14931    -0.32154     0.00000     0.00000
     0.30000     0.18763     0.16261     0.00000     0.00000    -0.14816    -0.31407     0.00000     0.00000
     0.30500     0.18865     0.16235     0.00000     0.00000    -0.14703    -0.30686     0.00000     0.00000
     0.31000     0.18962     0.16208     0.00000     0.00000    -0.14591    -0.29989     0.00000     0.00000
     0.31500     0.19057     0.16181     0.00000     0.00000    -0.14480    -0.29316     0.00000     0.00000
     0.32000     0.19147     0.16153     0.00000     0.00000    -0.14371    -0.28666     0.00000     0.00000
     0.32500     0.19234     0.16124     0.00000     0.00000    -0.14262    -0.28036     0.00000     0.00000
     0.33000     0.19318     0.16095     0.00000     0.00000    -0.14155    -0.27427     0.00000     0.00000
     0.33500     0.19398     0.16066     0.00000     0.00000    -0.14050    -0.26838     0.00000     0.00000
     0.34000     0.19476     0.16035     0.00000     0.00000    -0.13945    -0.26267     0.00000     0.00000
     0.34500     0.19550     0.16005     0.00000     0.00000    -0.13841    -0.25714     0.00000     0.00000
     0.35000     0.19621     0.15974     0.00000     0.00000    -0.13739    -0.25178     0.00000     0.00000
     0.35500     0.19689     0.15942     0.00000     0.00000    -0.13638    -0.24658     0.00000     0.00000
     0.36000     0.19754     0.15910     0.00000     0.00000    -0.13538    -0.24154     0.00000     0.00000
     0.36500     0.19816     0.15878     0.00000     0.00000    -0.13439    -0.23666     0.00000     0.00000
     0.37000     0.19876     0.15845     0.00000     0.00000    -0.13341    -0.23191     0.00000     0.00000
     0.37500     0.19933     0.15812     0.00000     0.00000    -0.13244    -0.22731     0.00000     0.00000
     0.38000     0.19987     0.15778     0.00000     0.00000    -0.13148    -0.22284     0.00000     0.00000
     0.38500     0.20038     0.15745     0.00000     0.00000    -0.13053    -0.21849     0.00000     0.00000
     0.39000     0.20088     0.15710     0.00000     0.00000    -0.12960    -0.21427     0.00000     0.00000
     0.39500     0.20134     0.15676     0.00000     0.00000    -0.12867    -0.21017     0.00000     0.00000
     0.40000     0.20179     0.15641     0.00000     0.00000    -0.12775    -0.20618     0.00000     0.00000
     0.40500     0.20221     0.15606     0.00000     0.00000    -0.12684    -0.20230     0.00000     0.00000
     0.41000     0.20261     0.15570     0.00000     0.00000    -0.12595    -0.19853     0.00000     0.00000
     0.41500     0.20298     0.15535     0.00000     0.00000    -0.12506    -0.19486     0.00000     0.00000
     0.42000     0.20334     0.15499     0.00000     0.00000    -0.12418    -0.19128     0.00000     0.00000
     0.42500     0.20367     0.15463     0.00000     0.00000    -0.12331    -0.18781     0.00000     0.00000
     0.43000     0.20398     0.15426     0.00000     0.00000    -0.12245    -0.18442     0.00000     0.00000
     0.43500     0.20428     0.15390     0.00000     0.00000    -0.12160    -0.18112     0.00000     0.00000
     0.44000     0.20455     0.15353     0.00000     0.00000    -0.12075    -0.17790     0.00000     0.00000
     0.44500     0.20481     0.15316     0.00000     0.00000    -0.11992    -0.17477     0.00000     0.00000
     0.45000     0.20504     0.15278     0.00000     0.00000    -0.11909    -0.17172     0.00000     0.00000
     0.45500     0.20526     0.15241     0.00000     0.00000    -0.11828    -0.16874     0.00000     0.00000
     0.46000     0.20546     0.15203     0.00000     0.00000    -0.11747    -0.16584     0.00000     0.00000
     0.46500     0.20565     0.15165     0.00000     0.00000    -0.11667    -0.16301     0.00000     0.00000
     0.47000     0.20581     0.15127     0.00000     0.00000    -0.11588    -0.16024     0.00000     0.00000
     0.47500     0.20596     0.15089     0.00000     0.00000    -0.11509    -0.15755     0.00000     0.00000
     0.48000     0.20610     0.15051     0.00000     0.00000    -0.11431    -0.15492     0.00000     0.00000
     0.48500     0.20622     0.15013     0.00000     0.00000    -0.11355    -0.15235     0.00000     0.00000
     0.49000     0.20632     0.14974     0.00000     0.00000    -0.11279    -0.14984     0.00000     0.00000
     0.49500     0.20641     0.14936     0.00000     0.00000    -0.11203    -0.14739     0.00000     0.00000
     0.50000     0.20648     0.14897     0.00000     0.00000    -0.11129    -0.14500     0.00000     0.00000
     0.50500     0.20655     0.14858     0.00000     0.00000    -0.11055    -0.14267     0.00000     0.00000
     0.51000     0.20659     0.14819     0.00000     0.00000    -0.10982    -0.14038     0.00000     0.00000
     0.51500     0.20663     0.14780     0.00000     0.00000    -0.10909    -0.13815     0.00000     0.00000
     0.52000     0.20665     0.14741     0.00000     0.00000    -0.10838    -0.13597     0.00000     0.00000
     0.52500     0.20665     0.14702     0.00000     0.00000    -0.10767    -0.13384     0.00000     0.00000
     0.53000     0.20665     0.14662     0.00000     0.00000    -0.10697    -0.13176     0.00000     0.00000
     0.53500     0.20663     0.14623     0.00000     0.00000    -0.10627    -0.12972     0.00000     0.00000
     0.54000     0.20660     0.14584     0.00000     0.00000    -0.10558    -0.12773     0.00000     0.00000
     0.54500     0.20656     0.14544     0.00000     0.00000    -0.10490    -0.12577     0.00000     0.00000
     0.55000     0.20651     0.14505     0.00000     0.00000    -0.10422    -0.12387     0.00000     0.00000
     0.55500     0.20645     0.14465     0.00000     0.00000    -0.10355    -0.12200     0.00000     0.00000
     0.56000     0.20637     0.14425     0.00000     0.00000    -0.10289    -0.12017     0.00000     0.00000
     0.56500     0.20629     0.14386     0.00000     0.00000    -0.10223    -0.11838     0.00000     0.00000
     0.57000     0.20620     0.14346     0.00000     0.00000    -0.10158    -0.11663     0.00000     0.00000
     0.57500     0.20609     0.14306     0.00000     0.00000    -0.10094    -0.11492     0.00000     0.00000
     0.58000     0.20598     0.14267     0.00000     0.00000    -0.10030    -0.11324     0.00000     0.00000
     0.58500     0.20585     0.14227     0.00000     0.00000    -0.09967    -0.11159     0.00000     0.00000
     0.59000     0.20572     0.14187     0.00000     0.00000    -0.09904    -0.10998     0.00000     0.00000
     0.59500     0.20558     0.14147     0.00000     0.00000    -0.09842    -0.10840     0.00000     0.00000
     0.60000     0.20543     0.14107     0.00000     0.00000    -0.09781    -0.10686     0.00000     0.00000
     0.60500     0.20527     0.14067     0.00000     0.00000    -0.09720    -0.10534     0.00000     0.00000
     0.61000     0.20510     0.14028     0.00000     0.00000    -0.09660    -0.10386     0.00000     0.00000
     0.61500     0.20492     0.13988     0.00000     0.00000    -0.09600    -0.10240     0.00000     0.00000
     0.62000     0.20474     0.13948     0.00000     0.00000    -0.09541    -0.10097     0.00000     0.00000
     0.62500     0.20455     0.13908     0.00000     0.00000    -0.09482    -0.09957     0.00000     0.00000
     0.63000     0.20435     0.13868     0.00000     0.00000    -0.09424    -0.09820     0.00000     0.00000
     0.63500     0.20414     0.13829     0.00000     0.00000    -0.09367    -0.09685     0.00000     0.00000
     0.64000     0.20393     0.13789     0.00000     0.00000    -0.09310    -0.09553     0.00000     0.00000
     0.64500     0.20371     0.13749     0.00000     0.00000    -0.09253    -0.09424     0.00000     0.00000
     0.65000     0.20348     0.13709     0.00000     0.00000    -0.09197    -0.09297     0.00000     0.00000
     0.65500     0.20324     0.13670     0.00000     0.00000    -0.09142    -0.09172     0.00000     0.00000
     0.66000     0.20300     0.13630     0.00000     0.00000    -0.09087    -0.09050     0.00000     0.00000
     0.66500     0.20275     0.13590     0.00000     0.00000    -0.09032    -0.08930     0.00000     0.00000
     0.67000     0.20250     0.13551     0.00000     0.00000    -0.08978    -0.08812     0.00000     0.00000
     0.67500     0.20224     0.13511     0.00000     0.00000    -0.08925    -0.08697     0.00000     0.00000
     0.68000     0.20197     0.13471     0.00000     0.00000    -0.08872    -0.08583     0.00000     0.00000
     0.68500     0.20170     0.13432     0.00000     0.00000    -0.08819    -0.08472     0.00000     0.00000
     0.69000     0.20142     0.13392     0.00000     0.00000    -0.08767    -0.08362     0.00000     0.00000
     0.69500     0.20114     0.13353     0.00000     0.00000    -0.08715    -0.08255     0.00000     0.00000
     0.70000     0.20085     0.13314     0.00000     0.00000    -0.08664    -0.08149     0.00000     0.00000
     0.70500     0.20056     0.13274     0.00000     0.00000    -0.08613    -0.08045     0.00000     0.00000
     0.71000     0.20026     0.13235     0.00000     0.00000    -0.08563    -0.07944     0.00000     0.00000
     0.71500     0.19995     0.13196     0.00000     0.00000    -0.08513    -0.07844     0.00000     0.00000
     0.72000     0.19964     0.13156     0.00000     0.00000    -0.08464    -0.07745     0.00000     0.00000
     0.72500     0.19933     0.13117     0.00000     0.00000    -0.08415    -0.07649     0.00000     0.00000
     0.73000     0.19901     0.13078     0.00000     0.00000    -0.08366    -0.07554     0.00000     0.00000
     0.73500     0.19869     0.13039     0.00000     0.00000    -0.08318    -0.07461     0.00000     0.00000
     0.74000     0.19836     0.13000     0.00000     0.00000    -0.08270    -0.07369     0.00000     0.00000
     0.74500     0.19803     0.12961     0.00000     0.00000    -0.08223    -0.07279     0.00000     0.00000
     0.75000     0.19770     0.12922     0.00000     0.00000    -0.08176    -0.07190     0.00000     0.00000
     0.75500     0.19736     0.12884     0.00000     0.00000    -0.08130    -0.07103     0.00000     0.00000
     0.76000     0.19701     0.12845     0.00000     0.00000    -0.08084    -0.07017     0.00000     0.00000
     0.76500     0.19667     0.12806     0.00000     0.00000    -0.08038    -0.06933     0.00000     0.00000
     0.77000     0.19632     0.12768     0.00000     0.00000    -0.07992    -0.06850     0.00000     0.00000
     0.77500     0.19596     0.12729     0.00000     0.00000    -0.07947    -0.06769     0.00000     0.00000
     0.78000     0.19560     0.12691     0.00000     0.00000    -0.07903    -0.06689     0.00000     0.00000
     0.78500     0.19524     0.12652     0.00000     0.00000    -0.07859    -0.06610     0.00000     0.00000
     0.79000     0.19488     0.12614     0.00000     0.00000    -0.07815    -0.06533     0.00000     0.00000
     0.79500     0.19451     0.12576     0.00000     0.00000    -0.07771    -0.06456     0.00000     0.00000
     0.80000     0.19414     0.12537     0.00000     0.00000    -0.07728    -0.06381     0.00000     0.00000
     0.80500     0.19377     0.12499     0.00000     0.00000    -0.07685    -0.06308     0.00000     0.00000
     0.81000     0.19339     0.12461     0.00000     0.00000    -0.07643    -0.06235     0.00000     0.00000
     0.81500     0.19301     0.12423     0.00000     0.00000    -0.07601    -0.06163     0.00000     0.00000
     0.82000     0.19263     0.12385     0.00000     0.00000    -0.07559    -0.06093     0.00000     0.00000
     0.82500     0.19224     0.12348     0.00000     0.00000    -0.07518    -0.06024     0.00000     0.00000
     0.83000     0.19185     0.12310     0.00000     0.00000    -0.07477    -0.05956     0.00000     0.00000
     0.83500     0.19146     0.12272     0.00000     0.00000    -0.07436    -0.05889     0.00000     0.00000
     0.84000     0.19107     0.12235     0.00000     0.00000    -0.07396    -0.05823     0.00000     0.00000
     0.84500     0.19068     0.12197     0.00000     0.00000    -0.07356    -0.05758     0.00000     0.00000
     0.85000     0.19028     0.12160     0.00000     0.00000    -0.07316    -0.05693     0.00000     0.00000
     0.85500     0.18988     0.12122     0.00000     0.00000    -0.07277    -0.05630     0.00000     0.00000
     0.86000     0.18948     0.12085     0.00000     0.00000    -0.07238    -0.05568     0.00000     0.00000
     0.86500     0.18907     0.12048     0.00000     0.00000    -0.07199    -0.05507     0.00000     0.00000
     0.87000     0.18867     0.12011     0.00000     0.00000    -0.07160    -0.05447     0.00000     0.00000
     0.87500     0.18826     0.11974     0.00000     0.00000    -0.07122    -0.05388     0.00000     0.00000
     0.88000     0.18785     0.11937     0.00000     0.00000    -0.07085    -0.05329     0.00000     0.00000
     0.88500     0.18744     0.11900     0.00000     0.00000    -0.07047    -0.05272     0.00000     0.00000
     0.89000     0.18702     0.11863     0.00000     0.00000    -0.07010    -0.05215     0.00000     0.00000
     0.89500     0.18661     0.11827     0.00000     0.00000    -0.06973    -0.05159     0.00000     0.00000
     0.90000     0.18619     0.11790     0.00000     0.00000    -0.06936    -0.05104     0.00000     0.00000
     0.90500     0.18577     0.11754     0.00000     0.00000    -0.06900    -0.05050     0.00000     0.00000
     0.91000     0.18535     0.11717     0.00000     0.00000    -0.06864    -0.04996     0.00000     0.00000
     0.91500     0.18493     0.11681     0.00000     0.00000    -0.06828    -0.04944     0.00000     0.00000
     0.92000     0.18450     0.11645     0.00000     0.00000    -0.06792    -0.04892     0.00000     0.00000
     0.92500     0.18408     0.11608     0.00000     0.00000    -0.06757    -0.04841     0.00000     0.00000
     0.93000     0.18365     0.11572     0.00000     0.00000    -0.06722    -0.04790     0.00000     0.00000
     0.93500     0.18323     0.11536     0.00000     0.00000    -0.06687    -0.04741     0.00000     0.00000
     0.94000     0.18280     0.11500     0.00000     0.00000    -0.06653    -0.04692     0.00000     0.00000
     0.94500     0.18237     0.11465     0.00000     0.00000    -0.06619    -0.04643     0.00000     0.00000
     0.95000     0.18194     0.11429     0.00000     0.00000    -0.06585    -0.04596     0.00000     0.00000
     0.95500     0.18150     0.11393     0.00000     0.00000    -0.06551    -0.04549     0.00000     0.00000
     0.96000     0.18107     0.11358     0.00000     0.00000    -0.06518    -0.04502     0.00000     0.00000
     0.96500     0.18064     0.11322     0.00000     0.00000    -0.06485    -0.04457     0.00000     0.00000
     0.97000     0.18020     0.11287     0.00000     0.00000    -0.06452    -0.04412     0.00000     0.00000
     0.97500     0.17977     0.11252     0.00000     0.00000    -0.06419    -0.04367     0.00000     0.00000
     0.98000     0.17933     0.11217     0.00000     0.00000    -0.06387    -0.04324     0.00000     0.00000
     0.98500     0.17889     0.11182     0.00000     0.00000    -0.06355    -0.04280     0.00000     0.00000
     0.99000     0.17845     0.11147     0.00000     0.00000    -0.06323    -0.04238     0.00000     0.00000
     0.99500     0.17801     0.11112     0.00000     0.00000    -0.06291    -0.04196     0.00000     0.00000
     1.00000     0.17757     0.11077     0.00000     0.00000    -0.06260    -0.04154     0.00000     0.00000
     1.00500     0.17713     0.11042     0.00000     0.00000    -0.06229    -0.04114     0.00000     0.00000
     1.01000     0.17669     0.11008     0.00000     0.00000    -0.06198    -0.04073     0.00000     0.00000
     1.01500     0.17625     0.10973     0.00000     0.00000    -0.06167    -0.04033     0.00000     0.00000
     1.02000     0.17581     0.10939     0.00000     0.00000    -0.06137    -0.03994     0.00000     0.00000
     1.02500     0.17536     0.10904     0.00000     0.00000    -0.06106    -0.03955     0.00000     0.00000
     1.03000     0.17492     0.10870     0.00000     0.00000    -0.06076    -0.03917     0.00000     0.00000
     1.03500     0.17447     0.10836     0.00000     0.00000    -0.06046    -0.03880     0.00000     0.00000
     1.04000     0.17403     0.10802     0.00000     0.00000    -0.06017    -0.03842     0.00000     0.00000
     1.04500     0.17358     0.10768     0.00000     0.00000    -0.05987    -0.03806     0.00000     0.00000
     1.05000     0.17314     0.10734     0.00000     0.00000    -0.05958    -0.03769     0.00000     0.00000
     1.05500     0.17269     0.10700     0.00000     0.00000    -0.05929    -0.03734     0.00000     0.00000
     1.06000     0.17225     0.10666     0.00000     0.00000    -0.05901    -0.03698     0.00000     0.00000
     1.06500     0.17180     0.10633     0.00000     0.00000    -0.05872    -0.03663     0.00000     0.00000
     1.07000     0.17135     0.10599     0.00000     0.00000    -0.05844    -0.03629     0.00000     0.00000
     1.07500     0.17091     0.10566     0.00000     0.00000    -0.05816    -0.03595     0.00000     0.00000
     1.08000     0.17046     0.10533     0.00000     0.00000    -0.05788    -0.03561     0.00000     0.00000
     1.08500     0.17001     0.10499     0.00000     0.00000    -0.05760    -0.03528     0.00000     0.00000
     1.09000     0.16956     0.10466     0.00000     0.00000    -0.05732    -0.03496     0.00000     0.00000
     1.09500     0.16912     0.10433     0.00000     0.00000    -0.05705    -0.03463     0.00000     0.00000
     1.10000     0.16867     0.10400     0.00000     0.00000    -0.05678    -0.03431     0.00000     0.00000
     1.10500     0.16822     0.10367     0.00000     0.00000    -0.05651    -0.03400     0.00000     0.00000
     1.11000     0.16777     0.10335     0.00000     0.00000    -0.05624    -0.03369     0.00000     0.00000
     1.11500     0.16733     0.10302     0.00000     0.00000    -0.05598    -0.03338     0.00000     0.00000
     1.12000     0.16688     0.10269     0.00000     0.00000    -0.05571    -0.03308     0.00000     0.00000
     1.12500     0.16643     0.10237     0.00000     0.00000    -0.05545    -0.03278     0.00000     0.00000
     1.13000     0.16598     0.10204     0.00000     0.00000    -0.05519    -0.03248     0.00000     0.00000
     1.13500     0.16553     0.10172     0.00000     0.00000    -0.05493    -0.03219     0.00000     0.00000
     1.14000     0.16509     0.10140     0.00000     0.00000    -0.05468    -0.03190     0.00000     0.00000
     1.14500     0.16464     0.10108     0.00000     0.00000    -0.05442    -0.03162     0.00000     0.00000
     1.15000     0.16419     0.10076     0.00000     0.00000    -0.05417    -0.03134     0.00000     0.00000
     1.15500     0.16374     0.10044     0.00000     0.00000    -0.05392    -0.03106     0.00000     0.00000
     1.16000     0.16330     0.10012     0.00000     0.00000    -0.05367    -0.03078     0.00000     0.00000
     1.16500     0.16285     0.09980     0.00000     0.00000    -0.05342    -0.03051     0.00000     0.00000
     1.17000     0.16240     0.09948     0.00000     0.00000    -0.05317    -0.03024     0.00000     0.00000
     1.17500     0.16196     0.09917     0.00000     0.00000    -0.05293    -0.02998     0.00000     0.00000
     1.18000     0.16151     0.09885     0.00000     0.00000    -0.05269    -0.02972     0.00000     0.00000
     1.18500     0.16107     0.09854     0.00000     0.00000    -0.05245    -0.02946     0.00000     0.00000
     1.19000     0.16062     0.09823     0.00000     0.00000    -0.05221    -0.02920     0.00000     0.00000
     1.19500     0.16017     0.09791     0.00000     0.00000    -0.05197    -0.02895     0.00000     0.00000
     1.20000     0.15973     0.09760     0.00000     0.00000    -0.05173    -0.02870     0.00000     0.00000
     1.20500     0.15928     0.09729     0.00000     0.00000    -0.05150    -0.02845     0.00000     0.00000
     1.21000     0.15884     0.09698     0.00000     0.00000    -0.05127    -0.02821     0.00000     0.00000
     1.21500     0.15840     0.09667     0.00000     0.00000    -0.05104    -0.02797     0.00000     0.00000
     1.22000     0.15795     0.09637     0.00000     0.00000    -0.05081    -0.02773     0.00000     0.00000
     1.22500     0.15751     0.09606     0.00000     0.00000    -0.05058    -0.02750     0.00000     0.00000
     1.23000     0.15707     0.09575     0.00000     0.00000    -0.05035    -0.02726     0.00000     0.00000
     1.23500     0.15662     0.09545     0.00000     0.00000    -0.05013    -0.02703     0.00000     0.00000
     1.24000     0.15618     0.09514     0.00000     0.00000    -0.04990    -0.02681     0.00000     0.00000
     1.24500     0.15574     0.09484     0.00000     0.00000    -0.04968    -0.02658     0.00000     0.00000
     1.25000     0.15530     0.09454     0.00000     0.00000    -0.04946    -0.02636     0.00000     0.00000
     1.25500     0.15486     0.09424     0.00000     0.00000    -0.04924    -0.02614     0.00000     0.00000
     1.26000     0.15442     0.09394     0.00000     0.00000    -0.04902    -0.02592     0.00000     0.00000
     1.26500     0.15398     0.09364     0.00000     0.00000    -0.04881    -0.02571     0.00000     0.00000
     1.27000     0.15354     0.09334     0.00000     0.00000    -0.04859    -0.02549     0.00000     0.00000
     1.27500     0.15310     0.09304     0.00000     0.00000    -0.04838    -0.02528     0.00000     0.00000
     1.28000     0.15266     0.09274     0.00000     0.00000    -0.04817    -0.02508     0.00000     0.00000
     1.28500     0.15223     0.09245     0.00000     0.00000    -0.04796    -0.02487     0.00000     0.00000
     1.29000     0.15179     0.09215     0.00000     0.00000    -0.04775    -0.02467     0.00000     0.00000
     1.29500     0.15135     0.09186     0.00000     0.00000    -0.04754    -0.02447     0.00000     0.00000
     1.30000     0.15092     0.09156     0.00000     0.00000    -0.04733    -0.02427     0.00000     0.00000
     1.30500     0.15048     0.09127     0.00000     0.00000    -0.04713    -0.02407     0.00000     0.00000
     1.31000     0.15005     0.09098     0.00000     0.00000    -0.04692    -0.02388     0.00000     0.00000
     1.31500     0.14962     0.09069     0.00000     0.00000    -0.04672    -0.02369     0.00000     0.00000
     1.32000     0.14918     0.09040     0.00000     0.00000    -0.04652    -0.02350     0.00000     0.00000
     1.32500     0.14875     0.09011     0.00000     0.00000    -0.04632    -0.02331     0.00000     0.00000
     1.33000     0.14832     0.08982     0.00000     0.00000    -0.04612    -0.02312     0.00000     0.00000
     1.33500     0.14789     0.08953     0.00000     0.00000    -0.04593    -0.02294     0.00000     0.00000
     1.34000     0.14746     0.08925     0.00000     0.00000    -0.04573    -0.02276     0.00000     0.00000
     1.34500     0.14703     0.08896     0.00000     0.00000    -0.04553    -0.02258     0.00000     0.00000
     1.35000     0.14660     0.08868     0.00000     0.00000    -0.04534    -0.02240     0.00000     0.00000
     1.35500     0.14617     0.08839     0.00000     0.00000    -0.04515    -0.02222     0.00000     0.00000
     1.36000     0.14574     0.08811     0.00000     0.00000    -0.04496    -0.02205     0.00000     0.00000
     1.36500     0.14531     0.08783     0.00000     0.00000    -0.04477    -0.02188     0.00000     0.00000
     1.37000     0.14489     0.08754     0.00000     0.00000    -0.04458    -0.02170     0.00000     0.00000
     1.37500     0.14446     0.08726     0.00000     0.00000    -0.04439    -0.02154     0.00000     0.00000
     1.38000     0.14404     0.08698     0.00000     0.00000    -0.04421    -0.02137     0.00000     0.00000
     1.38500     0.14361     0.08671     0.00000     0.00000    -0.04402    -0.02120     0.00000     0.00000
     1.39000     0.14319     0.08643     0.00000     0.00000    -0.04384    -0.02104     0.00000     0.00000
     1.39500     0.14277     0.08615     0.00000     0.00000    -0.04365    -0.02088     0.00000     0.00000
     1.40000     0.14234     0.08587     0.00000     0.00000    -0.04347    -0.02072     0.00000     0.00000
     1.40500     0.14192     0.08560     0.00000     0.00000    -0.04329    -0.02056     0.00000     0.00000
     1.41000     0.14150     0.08532     0.00000     0.00000    -0.04311    -0.02040     0.00000     0.00000
     1.41500     0.14108     0.08505     0.00000     0.00000    -0.04293    -0.02025     0.00000     0.00000
     1.42000     0.14066     0.08478     0.00000     0.00000    -0.04276    -0.02009     0.00000     0.00000
     1.42500     0.14025     0.08450     0.00000     0.00000    -0.04258    -0.01994     0.00000     0.00000
     1.43000     0.13983     0.08423     0.00000     0.00000    -0.04240    -0.01979     0.00000     0.00000
     1.43500     0.13941     0.08396     0.00000     0.00000    -0.04223    -0.01964     0.00000     0.00000
     1.44000     0.13900     0.08369     0.00000     0.00000    -0.04206    -0.01949     0.00000     0.00000
     1.44500     0.13858     0.08342     0.00000     0.00000    -0.04189    -0.01935     0.00000     0.00000
     1.45000     0.13817     0.08315     0.00000     0.00000    -0.04172    -0.01920     0.00000     0.00000
