 # F37_1950 FF
     1.45500     0.01107    -0.00355    -0.00234     0.00000     0.00000     0.00000     0.03906     0.00000
     1.46000     0.01095    -0.00352    -0.00231     0.00000     0.00000     0.00000     0.03890     0.00000
     1.46500     0.01082    -0.00348    -0.00228     0.00000     0.00000     0.00000     0.03875     0.00000
     1.47000     0.01070    -0.00344    -0.00225     0.00000     0.00000     0.00000     0.03859     0.00000
     1.47500     0.01057    -0.00340    -0.00222     0.00000     0.00000     0.00000     0.03843     0.00000
     1.48000     0.01045    -0.00337    -0.00219     0.00000     0.00000     0.00000     0.03828     0.00000
     1.48500     0.01033    -0.00333    -0.00216     0.00000     0.00000     0.00000     0.03813     0.00000
     1.49000     0.01022    -0.00329    -0.00213     0.00000     0.00000     0.00000     0.03797     0.00000
     1.49500     0.01010    -0.00326    -0.00210     0.00000     0.00000     0.00000     0.03782     0.00000
     1.50000     0.00998    -0.00322    -0.00207     0.00000     0.00000     0.00000     0.03767     0.00000
     1.50500     0.00987    -0.00319    -0.00205     0.00000     0.00000     0.00000     0.03752     0.00000
     1.51000     0.00976    -0.00315    -0.00202     0.00000     0.00000     0.00000     0.03737     0.00000
     1.51500     0.00964    -0.00312    -0.00199     0.00000     0.00000     0.00000     0.03722     0.00000
     1.52000     0.00953    -0.00308    -0.00196     0.00000     0.00000     0.00000     0.03707     0.00000
     1.52500     0.00942    -0.00305    -0.00194     0.00000     0.00000     0.00000     0.03693     0.00000
     1.53000     0.00932    -0.00302    -0.00191     0.00000     0.00000     0.00000     0.03678     0.00000
     1.53500     0.00921    -0.00298    -0.00189     0.00000     0.00000     0.00000     0.03664     0.00000
     1.54000     0.00911    -0.00295    -0.00186     0.00000     0.00000     0.00000     0.03649     0.00000
     1.54500     0.00900    -0.00292    -0.00184     0.00000     0.00000     0.00000     0.03635     0.00000
     1.55000     0.00890    -0.00289    -0.00181     0.00000     0.00000     0.00000     0.03621     0.00000
     1.55500     0.00880    -0.00286    -0.00179     0.00000     0.00000     0.00000     0.03606     0.00000
     1.56000     0.00870    -0.00282    -0.00177     0.00000     0.00000     0.00000     0.03592     0.00000
     1.56500     0.00860    -0.00279    -0.00174     0.00000     0.00000     0.00000     0.03578     0.00000
     1.57000     0.00850    -0.00276    -0.00172     0.00000     0.00000     0.00000     0.03565     0.00000
     1.57500     0.00840    -0.00273    -0.00170     0.00000     0.00000     0.00000     0.03551     0.00000
     1.58000     0.00831    -0.00270    -0.00167     0.00000     0.00000     0.00000     0.03537     0.00000
     1.58500     0.00821    -0.00267    -0.00165     0.00000     0.00000     0.00000     0.03523     0.00000
     1.59000     0.00812    -0.00264    -0.00163     0.00000     0.00000     0.00000     0.03510     0.00000
     1.59500     0.00803    -0.00262    -0.00161     0.00000     0.00000     0.00000     0.03496     0.00000
     1.60000     0.00793    -0.00259    -0.00159     0.00000     0.00000     0.00000     0.03483     0.00000
     1.60500     0.00784    -0.00256    -0.00157     0.00000     0.00000     0.00000     0.03469     0.00000
     1.61000     0.00775    -0.00253    -0.00155     0.00000     0.00000     0.00000     0.03456     0.00000
     1.61500     0.00767    -0.00250    -0.00153     0.00000     0.00000     0.00000     0.03443     0.00000
     1.62000     0.00758    -0.00248    -0.00151     0.00000     0.00000     0.00000     0.03430     0.00000
     1.62500     0.00749    -0.00245    -0.00149     0.00000     0.00000     0.00000     0.03417     0.00000
     1.63000     0.00741    -0.00242    -0.00147     0.00000     0.00000     0.00000     0.03404     0.00000
     1.63500     0.00732    -0.00240    -0.00145     0.00000     0.00000     0.00000     0.03391     0.00000
     1.64000     0.00724    -0.00237    -0.00143     0.00000     0.00000     0.00000     0.03378     0.00000
     1.64500     0.00716    -0.00234    -0.00141     0.00000     0.00000     0.00000     0.03365     0.00000
     1.65000     0.00708    -0.00232    -0.00139     0.00000     0.00000     0.00000     0.03353     0.00000
     1.65500     0.00700    -0.00229    -0.00137     0.00000     0.00000     0.00000     0.03340     0.00000
     1.66000     0.00692    -0.00227    -0.00135     0.00000     0.00000     0.00000     0.03327     0.00000
     1.66500     0.00684    -0.00224    -0.00134     0.00000     0.00000     0.00000     0.03315     0.00000
     1.67000     0.00676    -0.00222    -0.00132     0.00000     0.00000     0.00000     0.03303     0.00000
     1.67500     0.00668    -0.00219    -0.00130     0.00000     0.00000     0.00000     0.03290     0.00000
     1.68000     0.00661    -0.00217    -0.00128     0.00000     0.00000     0.00000     0.03278     0.00000
     1.68500     0.00653    -0.00215    -0.00127     0.00000     0.00000     0.00000     0.03266     0.00000
     1.69000     0.00646    -0.00212    -0.00125     0.00000     0.00000     0.00000     0.03254     0.00000
     1.69500     0.00638    -0.00210    -0.00123     0.00000     0.00000     0.00000     0.03242     0.00000
     1.70000     0.00631    -0.00208    -0.00122     0.00000     0.00000     0.00000     0.03230     0.00000
     1.70500     0.00624    -0.00206    -0.00120     0.00000     0.00000     0.00000     0.03218     0.00000
     1.71000     0.00617    -0.00203    -0.00119     0.00000     0.00000     0.00000     0.03206     0.00000
     1.71500     0.00610    -0.00201    -0.00117     0.00000     0.00000     0.00000     0.03194     0.00000
     1.72000     0.00603    -0.00199    -0.00116     0.00000     0.00000     0.00000     0.03182     0.00000
     1.72500     0.00596    -0.00197    -0.00114     0.00000     0.00000     0.00000     0.03171     0.00000
     1.73000     0.00589    -0.00195    -0.00113     0.00000     0.00000     0.00000     0.03159     0.00000
     1.73500     0.00583    -0.00192    -0.00111     0.00000     0.00000     0.00000     0.03147     0.00000
     1.74000     0.00576    -0.00190    -0.00110     0.00000     0.00000     0.00000     0.03136     0.00000
     1.74500     0.00570    -0.00188    -0.00108     0.00000     0.00000     0.00000     0.03125     0.00000
     1.75000     0.00563    -0.00186    -0.00107     0.00000     0.00000     0.00000     0.03113     0.00000
     1.75500     0.00557    -0.00184    -0.00105     0.00000     0.00000     0.00000     0.03102     0.00000
     1.76000     0.00550    -0.00182    -0.00104     0.00000     0.00000     0.00000     0.03091     0.00000
     1.76500     0.00544    -0.00180    -0.00103     0.00000     0.00000     0.00000     0.03079     0.00000
     1.77000     0.00538    -0.00178    -0.00101     0.00000     0.00000     0.00000     0.03068     0.00000
     1.77500     0.00532    -0.00176    -0.00100     0.00000     0.00000     0.00000     0.03057     0.00000
     1.78000     0.00526    -0.00174    -0.00099     0.00000     0.00000     0.00000     0.03046     0.00000
     1.78500     0.00520    -0.00172    -0.00097     0.00000     0.00000     0.00000     0.03035     0.00000
     1.79000     0.00514    -0.00171    -0.00096     0.00000     0.00000     0.00000     0.03025     0.00000
     1.79500     0.00508    -0.00169    -0.00095     0.00000     0.00000     0.00000     0.03014     0.00000
     1.80000     0.00502    -0.00167    -0.00094     0.00000     0.00000     0.00000     0.03003     0.00000
     1.80500     0.00497    -0.00165    -0.00092     0.00000     0.00000     0.00000     0.02992     0.00000
     1.81000     0.00491    -0.00163    -0.00091     0.00000     0.00000     0.00000     0.02982     0.00000
     1.81500     0.00486    -0.00161    -0.00090     0.00000     0.00000     0.00000     0.02971     0.00000
     1.82000     0.00480    -0.00160    -0.00089     0.00000     0.00000     0.00000     0.02961     0.00000
     1.82500     0.00475    -0.00158    -0.00088     0.00000     0.00000     0.00000     0.02950     0.00000
     1.83000     0.00469    -0.00156    -0.00087     0.00000     0.00000     0.00000     0.02940     0.00000
     1.83500     0.00464    -0.00155    -0.00086     0.00000     0.00000     0.00000     0.02929     0.00000
     1.84000     0.00459    -0.00153    -0.00084     0.00000     0.00000     0.00000     0.02919     0.00000
     1.84500     0.00454    -0.00151    -0.00083     0.00000     0.00000     0.00000     0.02909     0.00000
     1.85000     0.00448    -0.00150    -0.00082     0.00000     0.00000     0.00000     0.02899     0.00000
     1.85500     0.00443    -0.00148    -0.00081     0.00000     0.00000     0.00000     0.02888     0.00000
     1.86000     0.00438    -0.00146    -0.00080     0.00000     0.00000     0.00000     0.02878     0.00000
     1.86500     0.00433    -0.00145    -0.00079     0.00000     0.00000     0.00000     0.02868     0.00000
     1.87000     0.00429    -0.00143    -0.00078     0.00000     0.00000     0.00000     0.02858     0.00000
     1.87500     0.00424    -0.00142    -0.00077     0.00000     0.00000     0.00000     0.02848     0.00000
     1.88000     0.00419    -0.00140    -0.00076     0.00000     0.00000     0.00000     0.02838     0.00000
     1.88500     0.00414    -0.00139    -0.00075     0.00000     0.00000     0.00000     0.02829     0.00000
     1.89000     0.00410    -0.00137    -0.00074     0.00000     0.00000     0.00000     0.02819     0.00000
     1.89500     0.00405    -0.00136    -0.00073     0.00000     0.00000     0.00000     0.02809     0.00000
     1.90000     0.00400    -0.00134    -0.00072     0.00000     0.00000     0.00000     0.02799     0.00000
     1.90500     0.00396    -0.00133    -0.00071     0.00000     0.00000     0.00000     0.02790     0.00000
     1.91000     0.00391    -0.00131    -0.00070     0.00000     0.00000     0.00000     0.02780     0.00000
     1.91500     0.00387    -0.00130    -0.00069     0.00000     0.00000     0.00000     0.02771     0.00000
     1.92000     0.00383    -0.00128    -0.00069     0.00000     0.00000     0.00000     0.02761     0.00000
     1.92500     0.00378    -0.00127    -0.00068     0.00000     0.00000     0.00000     0.02752     0.00000
     1.93000     0.00374    -0.00126    -0.00067     0.00000     0.00000     0.00000     0.02742     0.00000
     1.93500     0.00370    -0.00124    -0.00066     0.00000     0.00000     0.00000     0.02733     0.00000
     1.94000     0.00366    -0.00123    -0.00065     0.00000     0.00000     0.00000     0.02724     0.00000
     1.94500     0.00361    -0.00121    -0.00064     0.00000     0.00000     0.00000     0.02715     0.00000
     1.95000     0.00357    -0.00120    -0.00063     0.00000     0.00000     0.00000     0.02705     0.00000
     1.95500     0.00353    -0.00119    -0.00063     0.00000     0.00000     0.00000     0.02696     0.00000
     1.96000     0.00349    -0.00118    -0.00062     0.00000     0.00000     0.00000     0.02687     0.00000
     1.96500     0.00345    -0.00116    -0.00061     0.00000     0.00000     0.00000     0.02678     0.00000
     1.97000     0.00342    -0.00115    -0.00060     0.00000     0.00000     0.00000     0.02669     0.00000
     1.97500     0.00338    -0.00114    -0.00059     0.00000     0.00000     0.00000     0.02660     0.00000
     1.98000     0.00334    -0.00112    -0.00059     0.00000     0.00000     0.00000     0.02651     0.00000
     1.98500     0.00330    -0.00111    -0.00058     0.00000     0.00000     0.00000     0.02642     0.00000
     1.99000     0.00326    -0.00110    -0.00057     0.00000     0.00000     0.00000     0.02633     0.00000
     1.99500     0.00323    -0.00109    -0.00056     0.00000     0.00000     0.00000     0.02625     0.00000
     2.00000     0.00319    -0.00108    -0.00056     0.00000     0.00000     0.00000     0.02616     0.00000
     2.00500     0.00316    -0.00106    -0.00055     0.00000     0.00000     0.00000     0.02607     0.00000
     2.01000     0.00312    -0.00105    -0.00054     0.00000     0.00000     0.00000     0.02599     0.00000
     2.01500     0.00308    -0.00104    -0.00054     0.00000     0.00000     0.00000     0.02590     0.00000
     2.02000     0.00305    -0.00103    -0.00053     0.00000     0.00000     0.00000     0.02581     0.00000
     2.02500     0.00302    -0.00102    -0.00052     0.00000     0.00000     0.00000     0.02573     0.00000
     2.03000     0.00298    -0.00101    -0.00052     0.00000     0.00000     0.00000     0.02564     0.00000
     2.03500     0.00295    -0.00100    -0.00051     0.00000     0.00000     0.00000     0.02556     0.00000
     2.04000     0.00292    -0.00099    -0.00050     0.00000     0.00000     0.00000     0.02548     0.00000
     2.04500     0.00288    -0.00098    -0.00050     0.00000     0.00000     0.00000     0.02539     0.00000
     2.05000     0.00285    -0.00097    -0.00049     0.00000     0.00000     0.00000     0.02531     0.00000
     2.05500     0.00282    -0.00095    -0.00048     0.00000     0.00000     0.00000     0.02523     0.00000
     2.06000     0.00279    -0.00094    -0.00048     0.00000     0.00000     0.00000     0.02514     0.00000
     2.06500     0.00276    -0.00093    -0.00047     0.00000     0.00000     0.00000     0.02506     0.00000
     2.07000     0.00272    -0.00092    -0.00047     0.00000     0.00000     0.00000     0.02498     0.00000
     2.07500     0.00269    -0.00091    -0.00046     0.00000     0.00000     0.00000     0.02490     0.00000
     2.08000     0.00266    -0.00090    -0.00045     0.00000     0.00000     0.00000     0.02482     0.00000
     2.08500     0.00263    -0.00089    -0.00045     0.00000     0.00000     0.00000     0.02474     0.00000
     2.09000     0.00260    -0.00088    -0.00044     0.00000     0.00000     0.00000     0.02466     0.00000
     2.09500     0.00257    -0.00087    -0.00044     0.00000     0.00000     0.00000     0.02458     0.00000
     2.10000     0.00255    -0.00086    -0.00043     0.00000     0.00000     0.00000     0.02450     0.00000
     2.10500     0.00252    -0.00086    -0.00043     0.00000     0.00000     0.00000     0.02442     0.00000
     2.11000     0.00249    -0.00085    -0.00042     0.00000     0.00000     0.00000     0.02434     0.00000
     2.11500     0.00246    -0.00084    -0.00041     0.00000     0.00000     0.00000     0.02426     0.00000
     2.12000     0.00243    -0.00083    -0.00041     0.00000     0.00000     0.00000     0.02419     0.00000
     2.12500     0.00241    -0.00082    -0.00040     0.00000     0.00000     0.00000     0.02411     0.00000
     2.13000     0.00238    -0.00081    -0.00040     0.00000     0.00000     0.00000     0.02403     0.00000
     2.13500     0.00235    -0.00080    -0.00039     0.00000     0.00000     0.00000     0.02395     0.00000
     2.14000     0.00233    -0.00079    -0.00039     0.00000     0.00000     0.00000     0.02388     0.00000
     2.14500     0.00230    -0.00078    -0.00038     0.00000     0.00000     0.00000     0.02380     0.00000
     2.15000     0.00227    -0.00078    -0.00038     0.00000     0.00000     0.00000     0.02373     0.00000
     2.15500     0.00225    -0.00077    -0.00037     0.00000     0.00000     0.00000     0.02365     0.00000
     2.16000     0.00222    -0.00076    -0.00037     0.00000     0.00000     0.00000     0.02358     0.00000
     2.16500     0.00220    -0.00075    -0.00036     0.00000     0.00000     0.00000     0.02350     0.00000
     2.17000     0.00217    -0.00074    -0.00036     0.00000     0.00000     0.00000     0.02343     0.00000
     2.17500     0.00215    -0.00073    -0.00036     0.00000     0.00000     0.00000     0.02336     0.00000
     2.18000     0.00213    -0.00073    -0.00035     0.00000     0.00000     0.00000     0.02328     0.00000
     2.18500     0.00210    -0.00072    -0.00035     0.00000     0.00000     0.00000     0.02321     0.00000
     2.19000     0.00208    -0.00071    -0.00034     0.00000     0.00000     0.00000     0.02314     0.00000
     2.19500     0.00206    -0.00070    -0.00034     0.00000     0.00000     0.00000     0.02306     0.00000
     2.20000     0.00203    -0.00070    -0.00033     0.00000     0.00000     0.00000     0.02299     0.00000
     2.20500     0.00201    -0.00069    -0.00033     0.00000     0.00000     0.00000     0.02292     0.00000
     2.21000     0.00199    -0.00068    -0.00033     0.00000     0.00000     0.00000     0.02285     0.00000
     2.21500     0.00196    -0.00067    -0.00032     0.00000     0.00000     0.00000     0.02278     0.00000
     2.22000     0.00194    -0.00067    -0.00032     0.00000     0.00000     0.00000     0.02271     0.00000
     2.22500     0.00192    -0.00066    -0.00031     0.00000     0.00000     0.00000     0.02264     0.00000
     2.23000     0.00190    -0.00065    -0.00031     0.00000     0.00000     0.00000     0.02257     0.00000
     2.23500     0.00188    -0.00064    -0.00031     0.00000     0.00000     0.00000     0.02250     0.00000
     2.24000     0.00186    -0.00064    -0.00030     0.00000     0.00000     0.00000     0.02243     0.00000
     2.24500     0.00184    -0.00063    -0.00030     0.00000     0.00000     0.00000     0.02236     0.00000
     2.25000     0.00182    -0.00062    -0.00029     0.00000     0.00000     0.00000     0.02229     0.00000
     2.25500     0.00180    -0.00062    -0.00029     0.00000     0.00000     0.00000     0.02222     0.00000
     2.26000     0.00178    -0.00061    -0.00029     0.00000     0.00000     0.00000     0.02215     0.00000
     2.26500     0.00176    -0.00060    -0.00028     0.00000     0.00000     0.00000     0.02209     0.00000
     2.27000     0.00174    -0.00060    -0.00028     0.00000     0.00000     0.00000     0.02202     0.00000
     2.27500     0.00172    -0.00059    -0.00028     0.00000     0.00000     0.00000     0.02195     0.00000
     2.28000     0.00170    -0.00058    -0.00027     0.00000     0.00000     0.00000     0.02188     0.00000
     2.28500     0.00168    -0.00058    -0.00027     0.00000     0.00000     0.00000     0.02182     0.00000
     2.29000     0.00166    -0.00057    -0.00027     0.00000     0.00000     0.00000     0.02175     0.00000
     2.29500     0.00164    -0.00056    -0.00026     0.00000     0.00000     0.00000     0.02168     0.00000
     2.30000     0.00162    -0.00056    -0.00026     0.00000     0.00000     0.00000     0.02162     0.00000
     2.30500     0.00160    -0.00055    -0.00026     0.00000     0.00000     0.00000     0.02155     0.00000
     2.31000     0.00159    -0.00055    -0.00025     0.00000     0.00000     0.00000     0.02149     0.00000
     2.31500     0.00157    -0.00054    -0.00025     0.00000     0.00000     0.00000     0.02142     0.00000
     2.32000     0.00155    -0.00053    -0.00025     0.00000     0.00000     0.00000     0.02136     0.00000
     2.32500     0.00153    -0.00053    -0.00024     0.00000     0.00000     0.00000     0.02130     0.00000
     2.33000     0.00152    -0.00052    -0.00024     0.00000     0.00000     0.00000     0.02123     0.00000
     2.33500     0.00150    -0.00052    -0.00024     0.00000     0.00000     0.00000     0.02117     0.00000
     2.34000     0.00148    -0.00051    -0.00023     0.00000     0.00000     0.00000     0.02110     0.00000
     2.34500     0.00147    -0.00051    -0.00023     0.00000     0.00000     0.00000     0.02104     0.00000
     2.35000     0.00145    -0.00050    -0.00023     0.00000     0.00000     0.00000     0.02098     0.00000
     2.35500     0.00143    -0.00050    -0.00023     0.00000     0.00000     0.00000     0.02092     0.00000
     2.36000     0.00142    -0.00049    -0.00022     0.00000     0.00000     0.00000     0.02085     0.00000
     2.36500     0.00140    -0.00048    -0.00022     0.00000     0.00000     0.00000     0.02079     0.00000
     2.37000     0.00139    -0.00048    -0.00022     0.00000     0.00000     0.00000     0.02073     0.00000
     2.37500     0.00137    -0.00047    -0.00021     0.00000     0.00000     0.00000     0.02067     0.00000
     2.38000     0.00136    -0.00047    -0.00021     0.00000     0.00000     0.00000     0.02061     0.00000
     2.38500     0.00134    -0.00046    -0.00021     0.00000     0.00000     0.00000     0.02055     0.00000
     2.39000     0.00133    -0.00046    -0.00021     0.00000     0.00000     0.00000     0.02049     0.00000
     2.39500     0.00131    -0.00045    -0.00020     0.00000     0.00000     0.00000     0.02043     0.00000
     2.40000     0.00130    -0.00045    -0.00020     0.00000     0.00000     0.00000     0.02037     0.00000
     2.40500     0.00128    -0.00044    -0.00020     0.00000     0.00000     0.00000     0.02031     0.00000
     2.41000     0.00127    -0.00044    -0.00020     0.00000     0.00000     0.00000     0.02025     0.00000
     2.41500     0.00125    -0.00043    -0.00019     0.00000     0.00000     0.00000     0.02019     0.00000
     2.42000     0.00124    -0.00043    -0.00019     0.00000     0.00000     0.00000     0.02013     0.00000
     2.42500     0.00123    -0.00043    -0.00019     0.00000     0.00000     0.00000     0.02007     0.00000
     2.43000     0.00121    -0.00042    -0.00019     0.00000     0.00000     0.00000     0.02001     0.00000
     2.43500     0.00120    -0.00042    -0.00018     0.00000     0.00000     0.00000     0.01995     0.00000
     2.44000     0.00119    -0.00041    -0.00018     0.00000     0.00000     0.00000     0.01990     0.00000
     2.44500     0.00117    -0.00041    -0.00018     0.00000     0.00000     0.00000     0.01984     0.00000
     2.45000     0.00116    -0.00040    -0.00018     0.00000     0.00000     0.00000     0.01978     0.00000
     2.45500     0.00115    -0.00040    -0.00018     0.00000     0.00000     0.00000     0.01972     0.00000
     2.46000     0.00113    -0.00039    -0.00017     0.00000     0.00000     0.00000     0.01967     0.00000
     2.46500     0.00112    -0.00039    -0.00017     0.00000     0.00000     0.00000     0.01961     0.00000
     2.47000     0.00111    -0.00039    -0.00017     0.00000     0.00000     0.00000     0.01955     0.00000
     2.47500     0.00110    -0.00038    -0.00017     0.00000     0.00000     0.00000     0.01950     0.00000
     2.48000     0.00108    -0.00038    -0.00016     0.00000     0.00000     0.00000     0.01944     0.00000
     2.48500     0.00107    -0.00037    -0.00016     0.00000     0.00000     0.00000     0.01938     0.00000
     2.49000     0.00106    -0.00037    -0.00016     0.00000     0.00000     0.00000     0.01933     0.00000
     2.49500     0.00105    -0.00036    -0.00016     0.00000     0.00000     0.00000     0.01927     0.00000
     2.50000     0.00104    -0.00036    -0.00016     0.00000     0.00000     0.00000     0.01922     0.00000
     2.50500     0.00103    -0.00036    -0.00015     0.00000     0.00000     0.00000     0.01916     0.00000
     2.51000     0.00101    -0.00035    -0.00015     0.00000     0.00000     0.00000     0.01911     0.00000
     2.51500     0.00100    -0.00035    -0.00015     0.00000     0.00000     0.00000     0.01906     0.00000
     2.52000     0.00099    -0.00035    -0.00015     0.00000     0.00000     0.00000     0.01900     0.00000
     2.52500     0.00098    -0.00034    -0.00015     0.00000     0.00000     0.00000     0.01895     0.00000
     2.53000     0.00097    -0.00034    -0.00015     0.00000     0.00000     0.00000     0.01889     0.00000
     2.53500     0.00096    -0.00033    -0.00014     0.00000     0.00000     0.00000     0.01884     0.00000
     2.54000     0.00095    -0.00033    -0.00014     0.00000     0.00000     0.00000     0.01879     0.00000
     2.54500     0.00094    -0.00033    -0.00014     0.00000     0.00000     0.00000     0.01873     0.00000
     2.55000     0.00093    -0.00032    -0.00014     0.00000     0.00000     0.00000     0.01868     0.00000
     2.55500     0.00092    -0.00032    -0.00014     0.00000     0.00000     0.00000     0.01863     0.00000
     2.56000     0.00091    -0.00032    -0.00013     0.00000     0.00000     0.00000     0.01858     0.00000
     2.56500     0.00090    -0.00031    -0.00013     0.00000     0.00000     0.00000     0.01852     0.00000
     2.57000     0.00089    -0.00031    -0.00013     0.00000     0.00000     0.00000     0.01847     0.00000
     2.57500     0.00088    -0.00031    -0.00013     0.00000     0.00000     0.00000     0.01842     0.00000
     2.58000     0.00087    -0.00030    -0.00013     0.00000     0.00000     0.00000     0.01837     0.00000
     2.58500     0.00086    -0.00030    -0.00013     0.00000     0.00000     0.00000     0.01832     0.00000
     2.59000     0.00085    -0.00030    -0.00012     0.00000     0.00000     0.00000     0.01827     0.00000
     2.59500     0.00084    -0.00029    -0.00012     0.00000     0.00000     0.00000     0.01822     0.00000
     2.60000     0.00083    -0.00029    -0.00012     0.00000     0.00000     0.00000     0.01817     0.00000
     2.60500     0.00082    -0.00029    -0.00012     0.00000     0.00000     0.00000     0.01812     0.00000
     2.61000     0.00081    -0.00028    -0.00012     0.00000     0.00000     0.00000     0.01807     0.00000
     2.61500     0.00080    -0.00028    -0.00012     0.00000     0.00000     0.00000     0.01802     0.00000
     2.62000     0.00079    -0.00028    -0.00012     0.00000     0.00000     0.00000     0.01797     0.00000
     2.62500     0.00078    -0.00027    -0.00011     0.00000     0.00000     0.00000     0.01792     0.00000
     2.63000     0.00078    -0.00027    -0.00011     0.00000     0.00000     0.00000     0.01787     0.00000
     2.63500     0.00077    -0.00027    -0.00011     0.00000     0.00000     0.00000     0.01782     0.00000
     2.64000     0.00076    -0.00027    -0.00011     0.00000     0.00000     0.00000     0.01777     0.00000
     2.64500     0.00075    -0.00026    -0.00011     0.00000     0.00000     0.00000     0.01772     0.00000
     2.65000     0.00074    -0.00026    -0.00011     0.00000     0.00000     0.00000     0.01767     0.00000
     2.65500     0.00073    -0.00026    -0.00011     0.00000     0.00000     0.00000     0.01762     0.00000
     2.66000     0.00073    -0.00025    -0.00010     0.00000     0.00000     0.00000     0.01758     0.00000
     2.66500     0.00072    -0.00025    -0.00010     0.00000     0.00000     0.00000     0.01753     0.00000
     2.67000     0.00071    -0.00025    -0.00010     0.00000     0.00000     0.00000     0.01748     0.00000
     2.67500     0.00070    -0.00025    -0.00010     0.00000     0.00000     0.00000     0.01743     0.00000
     2.68000     0.00069    -0.00024    -0.00010     0.00000     0.00000     0.00000     0.01738     0.00000
     2.68500     0.00069    -0.00024    -0.00010     0.00000     0.00000     0.00000     0.01734     0.00000
     2.69000     0.00068    -0.00024    -0.00010     0.00000     0.00000     0.00000     0.01729     0.00000
     2.69500     0.00067    -0.00024    -0.00010     0.00000     0.00000     0.00000     0.01724     0.00000
     2.70000     0.00066    -0.00023    -0.00009     0.00000     0.00000     0.00000     0.01720     0.00000
     2.70500     0.00066    -0.00023    -0.00009     0.00000     0.00000     0.00000     0.01715     0.00000
     2.71000     0.00065    -0.00023    -0.00009     0.00000     0.00000     0.00000     0.01710     0.00000
     2.71500     0.00064    -0.00023    -0.00009     0.00000     0.00000     0.00000     0.01706     0.00000
     2.72000     0.00063    -0.00022    -0.00009     0.00000     0.00000     0.00000     0.01701     0.00000
     2.72500     0.00063    -0.00022    -0.00009     0.00000     0.00000     0.00000     0.01697     0.00000
     2.73000     0.00062    -0.00022    -0.00009     0.00000     0.00000     0.00000     0.01692     0.00000
     2.73500     0.00061    -0.00022    -0.00009     0.00000     0.00000     0.00000     0.01688     0.00000
     2.74000     0.00061    -0.00021    -0.00009     0.00000     0.00000     0.00000     0.01683     0.00000
     2.74500     0.00060    -0.00021    -0.00008     0.00000     0.00000     0.00000     0.01679     0.00000
     2.75000     0.00059    -0.00021    -0.00008     0.00000     0.00000     0.00000     0.01674     0.00000
     2.75500     0.00059    -0.00021    -0.00008     0.00000     0.00000     0.00000     0.01670     0.00000
     2.76000     0.00058    -0.00020    -0.00008     0.00000     0.00000     0.00000     0.01665     0.00000
     2.76500     0.00057    -0.00020    -0.00008     0.00000     0.00000     0.00000     0.01661     0.00000
     2.77000     0.00057    -0.00020    -0.00008     0.00000     0.00000     0.00000     0.01656     0.00000
     2.77500     0.00056    -0.00020    -0.00008     0.00000     0.00000     0.00000     0.01652     0.00000
     2.78000     0.00056    -0.00020    -0.00008     0.00000     0.00000     0.00000     0.01648     0.00000
     2.78500     0.00055    -0.00019    -0.00008     0.00000     0.00000     0.00000     0.01643     0.00000
     2.79000     0.00054    -0.00019    -0.00008     0.00000     0.00000     0.00000     0.01639     0.00000
     2.79500     0.00054    -0.00019    -0.00008     0.00000     0.00000     0.00000     0.01635     0.00000
     2.80000     0.00053    -0.00019    -0.00007     0.00000     0.00000     0.00000     0.01630     0.00000
     2.80500     0.00053    -0.00019    -0.00007     0.00000     0.00000     0.00000     0.01626     0.00000
     2.81000     0.00052    -0.00018    -0.00007     0.00000     0.00000     0.00000     0.01622     0.00000
     2.81500     0.00051    -0.00018    -0.00007     0.00000     0.00000     0.00000     0.01618     0.00000
     2.82000     0.00051    -0.00018    -0.00007     0.00000     0.00000     0.00000     0.01613     0.00000
     2.82500     0.00050    -0.00018    -0.00007     0.00000     0.00000     0.00000     0.01609     0.00000
     2.83000     0.00050    -0.00018    -0.00007     0.00000     0.00000     0.00000     0.01605     0.00000
     2.83500     0.00049    -0.00017    -0.00007     0.00000     0.00000     0.00000     0.01601     0.00000
     2.84000     0.00049    -0.00017    -0.00007     0.00000     0.00000     0.00000     0.01597     0.00000
     2.84500     0.00048    -0.00017    -0.00007     0.00000     0.00000     0.00000     0.01592     0.00000
     2.85000     0.00048    -0.00017    -0.00007     0.00000     0.00000     0.00000     0.01588     0.00000
     2.85500     0.00047    -0.00017    -0.00006     0.00000     0.00000     0.00000     0.01584     0.00000
     2.86000     0.00047    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01580     0.00000
     2.86500     0.00046    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01576     0.00000
     2.87000     0.00046    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01572     0.00000
     2.87500     0.00045    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01568     0.00000
     2.88000     0.00045    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01564     0.00000
     2.88500     0.00044    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01560     0.00000
     2.89000     0.00044    -0.00015    -0.00006     0.00000     0.00000     0.00000     0.01556     0.00000
     2.89500     0.00043    -0.00015    -0.00006     0.00000     0.00000     0.00000     0.01552     0.00000
     2.90000     0.00043    -0.00015    -0.00006     0.00000     0.00000     0.00000     0.01548     0.00000
     2.90500     0.00042    -0.00015    -0.00006     0.00000     0.00000     0.00000     0.01544     0.00000
