 # P11_1440 FF
     0.16500    -1.64128    -0.18082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17000    -1.62757    -0.17499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17500    -1.61382    -0.16928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18000    -1.60003    -0.16369     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18500    -1.58623    -0.15821     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19000    -1.57241    -0.15285     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19500    -1.55858    -0.14759     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20000    -1.54475    -0.14245     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20500    -1.53093    -0.13742     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21000    -1.51712    -0.13248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21500    -1.50332    -0.12765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22000    -1.48955    -0.12292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22500    -1.47581    -0.11829     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23000    -1.46210    -0.11375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23500    -1.44842    -0.10931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24000    -1.43479    -0.10496     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24500    -1.42121    -0.10070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25000    -1.40767    -0.09652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25500    -1.39418    -0.09244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26000    -1.38075    -0.08843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26500    -1.36738    -0.08451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27000    -1.35407    -0.08067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27500    -1.34082    -0.07691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28000    -1.32764    -0.07322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28500    -1.31453    -0.06961     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29000    -1.30148    -0.06608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500    -1.28852    -0.06262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000    -1.27562    -0.05923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500    -1.26280    -0.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000    -1.25006    -0.05265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500    -1.23740    -0.04946     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000    -1.22482    -0.04634     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500    -1.21233    -0.04328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000    -1.19991    -0.04029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500    -1.18758    -0.03735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000    -1.17533    -0.03448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500    -1.16317    -0.03166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000    -1.15110    -0.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500    -1.13911    -0.02620     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000    -1.12722    -0.02356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500    -1.11541    -0.02096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000    -1.10369    -0.01843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500    -1.09206    -0.01594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000    -1.08051    -0.01350     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500    -1.06906    -0.01111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000    -1.05770    -0.00878     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500    -1.04643    -0.00648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000    -1.03525    -0.00424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500    -1.02416    -0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000    -1.01317     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500    -1.00226     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000    -0.99144     0.00429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500    -0.98072     0.00631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000    -0.97008     0.00830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500    -0.95954     0.01024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000    -0.94908     0.01215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500    -0.93872     0.01401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000    -0.92845     0.01584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500    -0.91826     0.01763     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000    -0.90817     0.01939     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500    -0.89816     0.02110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000    -0.88824     0.02279     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500    -0.87842     0.02444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000    -0.86868     0.02606     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500    -0.85902     0.02764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000    -0.84946     0.02919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500    -0.83998     0.03071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000    -0.83059     0.03221     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500    -0.82128     0.03367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000    -0.81206     0.03510     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500    -0.80293     0.03650     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000    -0.79388     0.03787     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500    -0.78491     0.03922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000    -0.77603     0.04054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500    -0.76723     0.04183     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000    -0.75851     0.04310     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500    -0.74988     0.04434     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000    -0.74133     0.04556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500    -0.73286     0.04676     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000    -0.72446     0.04793     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500    -0.71615     0.04907     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000    -0.70792     0.05020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500    -0.69977     0.05130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000    -0.69169     0.05238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500    -0.68370     0.05344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000    -0.67578     0.05447     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500    -0.66793     0.05549     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000    -0.66016     0.05649     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500    -0.65247     0.05747     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000    -0.64485     0.05842     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500    -0.63731     0.05936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000    -0.62984     0.06029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500    -0.62244     0.06119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000    -0.61512     0.06208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500    -0.60787     0.06294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000    -0.60068     0.06380     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500    -0.59357     0.06463     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000    -0.58653     0.06545     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500    -0.57956     0.06626     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000    -0.57266     0.06705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500    -0.56582     0.06782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000    -0.55906     0.06858     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500    -0.55236     0.06932     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000    -0.54573     0.07005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500    -0.53916     0.07077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000    -0.53266     0.07147     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500    -0.52622     0.07216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000    -0.51985     0.07284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500    -0.51354     0.07350     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000    -0.50729     0.07416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500    -0.50111     0.07479     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000    -0.49498     0.07542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500    -0.48892     0.07604     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000    -0.48292     0.07664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500    -0.47698     0.07724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000    -0.47110     0.07782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500    -0.46528     0.07839     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000    -0.45952     0.07896     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500    -0.45382     0.07951     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000    -0.44817     0.08005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500    -0.44258     0.08058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000    -0.43705     0.08111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500    -0.43157     0.08162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000    -0.42615     0.08212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500    -0.42078     0.08262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000    -0.41546     0.08311     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500    -0.41020     0.08359     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000    -0.40500     0.08406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500    -0.39984     0.08452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000    -0.39474     0.08497     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500    -0.38969     0.08542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000    -0.38469     0.08586     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500    -0.37975     0.08629     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000    -0.37485     0.08671     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500    -0.37000     0.08713     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000    -0.36520     0.08754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500    -0.36045     0.08794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000    -0.35575     0.08834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500    -0.35110     0.08873     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000    -0.34649     0.08911     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500    -0.34193     0.08949     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000    -0.33742     0.08986     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500    -0.33295     0.09023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000    -0.32853     0.09058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500    -0.32415     0.09094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000    -0.31982     0.09129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500    -0.31553     0.09163     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000    -0.31129     0.09197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500    -0.30709     0.09230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000    -0.30293     0.09262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500    -0.29881     0.09295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000    -0.29474     0.09326     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500    -0.29071     0.09357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000    -0.28672     0.09388     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500    -0.28276     0.09418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000    -0.27886     0.09448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500    -0.27499     0.09478     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000    -0.27116     0.09507     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500    -0.26736     0.09535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000    -0.26361     0.09563     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500    -0.25990     0.09591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000    -0.25622     0.09618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500    -0.25258     0.09645     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000    -0.24898     0.09672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500    -0.24542     0.09698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000    -0.24189     0.09723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500    -0.23840     0.09749     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000    -0.23494     0.09774     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500    -0.23152     0.09799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000    -0.22814     0.09823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500    -0.22479     0.09847     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000    -0.22147     0.09871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500    -0.21819     0.09894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000    -0.21494     0.09917     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500    -0.21173     0.09940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000    -0.20854     0.09963     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500    -0.20539     0.09985     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000    -0.20228     0.10007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500    -0.19919     0.10028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000    -0.19614     0.10050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500    -0.19311     0.10071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000    -0.19012     0.10091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500    -0.18716     0.10112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000    -0.18423     0.10132     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500    -0.18133     0.10152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000    -0.17846     0.10172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500    -0.17562     0.10191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000    -0.17281     0.10211     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500    -0.17003     0.10230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000    -0.16728     0.10248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500    -0.16455     0.10267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000    -0.16185     0.10285     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500    -0.15918     0.10303     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000    -0.15654     0.10321     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500    -0.15393     0.10339     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000    -0.15134     0.10356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500    -0.14878     0.10374     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000    -0.14624     0.10391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500    -0.14373     0.10408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000    -0.14125     0.10424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500    -0.13879     0.10441     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000    -0.13636     0.10457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500    -0.13396     0.10473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000    -0.13157     0.10489     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500    -0.12922     0.10504     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000    -0.12688     0.10520     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500    -0.12458     0.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000    -0.12229     0.10550     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500    -0.12003     0.10565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000    -0.11779     0.10580     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500    -0.11558     0.10594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000    -0.11339     0.10609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500    -0.11122     0.10623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000    -0.10907     0.10637     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500    -0.10695     0.10651     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000    -0.10485     0.10665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500    -0.10277     0.10678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000    -0.10071     0.10692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500    -0.09867     0.10705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000    -0.09665     0.10718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500    -0.09466     0.10731     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000    -0.09269     0.10744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500    -0.09073     0.10756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000    -0.08880     0.10769     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500    -0.08689     0.10781     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000    -0.08499     0.10793     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500    -0.08312     0.10805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000    -0.08127     0.10817     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500    -0.07943     0.10829     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000    -0.07762     0.10841     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500    -0.07582     0.10852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000    -0.07404     0.10863     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500    -0.07228     0.10874     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000    -0.07054     0.10885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500    -0.06882     0.10896     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000    -0.06712     0.10907     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500    -0.06543     0.10918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000    -0.06376     0.10928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500    -0.06211     0.10938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000    -0.06048     0.10948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500    -0.05887     0.10958     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000    -0.05727     0.10968     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500    -0.05568     0.10978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000    -0.05412     0.10988     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500    -0.05257     0.10997     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000    -0.05104     0.11006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500    -0.04952     0.11016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000    -0.04802     0.11025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500    -0.04654     0.11034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000    -0.04507     0.11042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500    -0.04362     0.11051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000    -0.04218     0.11060     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500    -0.04076     0.11068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000    -0.03935     0.11076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500    -0.03796     0.11084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000    -0.03658     0.11092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500    -0.03522     0.11100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000    -0.03387     0.11108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500    -0.03254     0.11116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000    -0.03122     0.11123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500    -0.02992     0.11130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000    -0.02863     0.11138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
