 # P31_1910 FF
     0.20000     0.02434     0.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20500     0.02406     0.05524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21000     0.02378     0.05454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21500     0.02351     0.05386     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22000     0.02324     0.05318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22500     0.02297     0.05251     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23000     0.02271     0.05185     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23500     0.02245     0.05120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24000     0.02219     0.05055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24500     0.02194     0.04992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25000     0.02168     0.04929     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25500     0.02143     0.04867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26000     0.02119     0.04806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26500     0.02094     0.04746     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27000     0.02070     0.04687     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27500     0.02047     0.04628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28000     0.02023     0.04570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28500     0.02000     0.04513     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29000     0.01977     0.04457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500     0.01954     0.04401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000     0.01932     0.04347     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500     0.01909     0.04293     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000     0.01888     0.04239     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500     0.01866     0.04186     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000     0.01844     0.04134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500     0.01823     0.04083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000     0.01802     0.04032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500     0.01782     0.03982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000     0.01761     0.03933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500     0.01741     0.03884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000     0.01721     0.03836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500     0.01701     0.03789     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000     0.01682     0.03742     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500     0.01662     0.03696     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000     0.01643     0.03650     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500     0.01624     0.03605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000     0.01606     0.03561     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500     0.01587     0.03517     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000     0.01569     0.03473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500     0.01551     0.03431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000     0.01533     0.03388     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500     0.01516     0.03347     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000     0.01498     0.03306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500     0.01481     0.03265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000     0.01464     0.03225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500     0.01447     0.03185     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000     0.01431     0.03146     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500     0.01414     0.03108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000     0.01398     0.03070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500     0.01382     0.03032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000     0.01366     0.02995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500     0.01351     0.02958     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000     0.01335     0.02922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500     0.01320     0.02886     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000     0.01305     0.02851     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500     0.01290     0.02816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000     0.01275     0.02782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500     0.01261     0.02748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000     0.01246     0.02715     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500     0.01232     0.02682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000     0.01218     0.02649     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500     0.01204     0.02617     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000     0.01190     0.02585     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500     0.01176     0.02553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000     0.01163     0.02522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500     0.01150     0.02492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000     0.01137     0.02462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500     0.01124     0.02432     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000     0.01111     0.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500     0.01098     0.02373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000     0.01085     0.02344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500     0.01073     0.02316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000     0.01061     0.02288     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500     0.01049     0.02260     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000     0.01037     0.02233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500     0.01025     0.02206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000     0.01013     0.02179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500     0.01002     0.02153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000     0.00990     0.02127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500     0.00979     0.02101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000     0.00968     0.02076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500     0.00957     0.02051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000     0.00946     0.02026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500     0.00935     0.02002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000     0.00924     0.01978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500     0.00914     0.01954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000     0.00903     0.01931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500     0.00893     0.01907     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000     0.00883     0.01884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500     0.00873     0.01862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000     0.00863     0.01839     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500     0.00853     0.01817     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000     0.00843     0.01796     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500     0.00834     0.01774     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000     0.00824     0.01753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500     0.00815     0.01732     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000     0.00805     0.01711     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500     0.00796     0.01691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000     0.00787     0.01670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500     0.00778     0.01650     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000     0.00769     0.01631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500     0.00761     0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000     0.00752     0.01592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500     0.00743     0.01573     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000     0.00735     0.01554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500     0.00727     0.01536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000     0.00718     0.01517     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500     0.00710     0.01499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000     0.00702     0.01481     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500     0.00694     0.01464     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000     0.00686     0.01446     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500     0.00678     0.01429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000     0.00671     0.01412     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500     0.00663     0.01395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000     0.00656     0.01379     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500     0.00648     0.01362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000     0.00641     0.01346     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500     0.00633     0.01330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000     0.00626     0.01314     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500     0.00619     0.01299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000     0.00612     0.01283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500     0.00605     0.01268     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000     0.00598     0.01253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500     0.00592     0.01238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000     0.00585     0.01223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500     0.00578     0.01209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000     0.00572     0.01195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500     0.00565     0.01181     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000     0.00559     0.01167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500     0.00552     0.01153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000     0.00546     0.01139     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500     0.00540     0.01126     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000     0.00534     0.01112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500     0.00528     0.01099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000     0.00522     0.01086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500     0.00516     0.01073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000     0.00510     0.01061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500     0.00504     0.01048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000     0.00499     0.01036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500     0.00493     0.01024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000     0.00487     0.01012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500     0.00482     0.01000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000     0.00476     0.00988     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500     0.00471     0.00976     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000     0.00466     0.00965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500     0.00460     0.00953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000     0.00455     0.00942     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500     0.00450     0.00931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000     0.00445     0.00920     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500     0.00440     0.00909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000     0.00435     0.00899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500     0.00430     0.00888     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000     0.00425     0.00878     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500     0.00420     0.00867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000     0.00416     0.00857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500     0.00411     0.00847     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000     0.00406     0.00837     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500     0.00402     0.00827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000     0.00397     0.00818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500     0.00393     0.00808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000     0.00388     0.00799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500     0.00384     0.00789     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000     0.00379     0.00780     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500     0.00375     0.00771     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000     0.00371     0.00762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500     0.00367     0.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000     0.00363     0.00744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500     0.00359     0.00736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000     0.00355     0.00727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500     0.00351     0.00718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000     0.00347     0.00710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500     0.00343     0.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000     0.00339     0.00694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500     0.00335     0.00686     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000     0.00331     0.00678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500     0.00327     0.00670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000     0.00324     0.00662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500     0.00320     0.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000     0.00317     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500     0.00313     0.00639     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000     0.00309     0.00632     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500     0.00306     0.00624     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000     0.00302     0.00617     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500     0.00299     0.00610     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000     0.00296     0.00603     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500     0.00292     0.00596     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000     0.00289     0.00589     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500     0.00286     0.00582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000     0.00283     0.00575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500     0.00279     0.00568     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000     0.00276     0.00562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500     0.00273     0.00555     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000     0.00270     0.00549     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500     0.00267     0.00542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000     0.00264     0.00536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500     0.00261     0.00530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000     0.00258     0.00524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500     0.00255     0.00518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000     0.00252     0.00512     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500     0.00250     0.00506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000     0.00247     0.00500     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500     0.00244     0.00494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000     0.00241     0.00488     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500     0.00239     0.00483     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000     0.00236     0.00477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500     0.00233     0.00472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000     0.00231     0.00466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500     0.00228     0.00461     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000     0.00225     0.00456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500     0.00223     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000     0.00220     0.00445     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500     0.00218     0.00440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000     0.00216     0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500     0.00213     0.00430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000     0.00211     0.00425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500     0.00208     0.00420     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000     0.00206     0.00415     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500     0.00204     0.00410     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000     0.00201     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500     0.00199     0.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000     0.00197     0.00396     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500     0.00195     0.00392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000     0.00193     0.00387     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500     0.00190     0.00383     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000     0.00188     0.00378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500     0.00186     0.00374     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000     0.00184     0.00370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500     0.00182     0.00365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000     0.00180     0.00361     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500     0.00178     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000     0.00176     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500     0.00174     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000     0.00172     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500     0.00170     0.00341     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000     0.00168     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500     0.00166     0.00333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000     0.00164     0.00329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500     0.00163     0.00325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000     0.00161     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500     0.00159     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000     0.00157     0.00314     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500     0.00155     0.00311     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000     0.00154     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500     0.00152     0.00304     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000     0.00150     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500     0.00149     0.00297     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000     0.00147     0.00293     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500     0.00145     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000     0.00144     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500     0.00142     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000     0.00141     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500     0.00139     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000     0.00137     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500     0.00136     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000     0.00134     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500     0.00133     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000     0.00131     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500     0.00130     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000     0.00128     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500     0.00127     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000     0.00126     0.00250     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500     0.00124     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000     0.00123     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
