 # D15_1675 FF
     0.19500     0.13523     0.27243    -0.50995     0.00000     0.00000     0.00000    -0.96648    -3.97280
     0.20000     0.13295     0.26807    -0.50108     0.00000     0.00000     0.00000    -0.95844    -3.84983
     0.20500     0.13072     0.26380    -0.49238     0.00000     0.00000     0.00000    -0.95051    -3.73274
     0.21000     0.12854     0.25961    -0.48385     0.00000     0.00000     0.00000    -0.94267    -3.62114
     0.21500     0.12639     0.25549    -0.47550     0.00000     0.00000     0.00000    -0.93493    -3.51467
     0.22000     0.12429     0.25145    -0.46730     0.00000     0.00000     0.00000    -0.92728    -3.41301
     0.22500     0.12222     0.24748    -0.45927     0.00000     0.00000     0.00000    -0.91972    -3.31585
     0.23000     0.12020     0.24359    -0.45140     0.00000     0.00000     0.00000    -0.91226    -3.22291
     0.23500     0.11821     0.23976    -0.44368     0.00000     0.00000     0.00000    -0.90489    -3.13395
     0.24000     0.11626     0.23601    -0.43611     0.00000     0.00000     0.00000    -0.89761    -3.04872
     0.24500     0.11435     0.23232    -0.42868     0.00000     0.00000     0.00000    -0.89041    -2.96702
     0.25000     0.11248     0.22870    -0.42140     0.00000     0.00000     0.00000    -0.88330    -2.88863
     0.25500     0.11064     0.22514    -0.41426     0.00000     0.00000     0.00000    -0.87628    -2.81337
     0.26000     0.10883     0.22165    -0.40725     0.00000     0.00000     0.00000    -0.86934    -2.74108
     0.26500     0.10706     0.21822    -0.40038     0.00000     0.00000     0.00000    -0.86248    -2.67158
     0.27000     0.10532     0.21485    -0.39364     0.00000     0.00000     0.00000    -0.85570    -2.60474
     0.27500     0.10361     0.21154    -0.38703     0.00000     0.00000     0.00000    -0.84900    -2.54040
     0.28000     0.10194     0.20829    -0.38055     0.00000     0.00000     0.00000    -0.84238    -2.47845
     0.28500     0.10029     0.20509    -0.37418     0.00000     0.00000     0.00000    -0.83584    -2.41876
     0.29000     0.09868     0.20195    -0.36794     0.00000     0.00000     0.00000    -0.82937    -2.36121
     0.29500     0.09709     0.19887    -0.36181     0.00000     0.00000     0.00000    -0.82298    -2.30571
     0.30000     0.09553     0.19584    -0.35580     0.00000     0.00000     0.00000    -0.81666    -2.25215
     0.30500     0.09401     0.19286    -0.34990     0.00000     0.00000     0.00000    -0.81042    -2.20044
     0.31000     0.09250     0.18994    -0.34411     0.00000     0.00000     0.00000    -0.80424    -2.15050
     0.31500     0.09103     0.18706    -0.33842     0.00000     0.00000     0.00000    -0.79814    -2.10223
     0.32000     0.08958     0.18423    -0.33285     0.00000     0.00000     0.00000    -0.79210    -2.05556
     0.32500     0.08816     0.18146    -0.32737     0.00000     0.00000     0.00000    -0.78614    -2.01043
     0.33000     0.08677     0.17873    -0.32200     0.00000     0.00000     0.00000    -0.78024    -1.96676
     0.33500     0.08540     0.17604    -0.31672     0.00000     0.00000     0.00000    -0.77440    -1.92449
     0.34000     0.08405     0.17340    -0.31154     0.00000     0.00000     0.00000    -0.76863    -1.88355
     0.34500     0.08273     0.17081    -0.30646     0.00000     0.00000     0.00000    -0.76293    -1.84390
     0.35000     0.08143     0.16826    -0.30146     0.00000     0.00000     0.00000    -0.75729    -1.80547
     0.35500     0.08015     0.16575    -0.29656     0.00000     0.00000     0.00000    -0.75171    -1.76821
     0.36000     0.07890     0.16329    -0.29175     0.00000     0.00000     0.00000    -0.74619    -1.73208
     0.36500     0.07767     0.16086    -0.28702     0.00000     0.00000     0.00000    -0.74074    -1.69703
     0.37000     0.07646     0.15848    -0.28238     0.00000     0.00000     0.00000    -0.73534    -1.66301
     0.37500     0.07527     0.15614    -0.27783     0.00000     0.00000     0.00000    -0.73000    -1.62999
     0.38000     0.07410     0.15383    -0.27335     0.00000     0.00000     0.00000    -0.72472    -1.59792
     0.38500     0.07295     0.15157    -0.26895     0.00000     0.00000     0.00000    -0.71950    -1.56678
     0.39000     0.07183     0.14934    -0.26464     0.00000     0.00000     0.00000    -0.71433    -1.53651
     0.39500     0.07072     0.14714    -0.26040     0.00000     0.00000     0.00000    -0.70922    -1.50709
     0.40000     0.06963     0.14499    -0.25623     0.00000     0.00000     0.00000    -0.70416    -1.47849
     0.40500     0.06856     0.14287    -0.25214     0.00000     0.00000     0.00000    -0.69916    -1.45068
     0.41000     0.06750     0.14078    -0.24812     0.00000     0.00000     0.00000    -0.69421    -1.42362
     0.41500     0.06647     0.13873    -0.24417     0.00000     0.00000     0.00000    -0.68931    -1.39730
     0.42000     0.06545     0.13671    -0.24029     0.00000     0.00000     0.00000    -0.68447    -1.37167
     0.42500     0.06445     0.13472    -0.23648     0.00000     0.00000     0.00000    -0.67967    -1.34673
     0.43000     0.06347     0.13277    -0.23274     0.00000     0.00000     0.00000    -0.67493    -1.32243
     0.43500     0.06251     0.13085    -0.22906     0.00000     0.00000     0.00000    -0.67023    -1.29877
     0.44000     0.06156     0.12896    -0.22544     0.00000     0.00000     0.00000    -0.66559    -1.27572
     0.44500     0.06062     0.12710    -0.22189     0.00000     0.00000     0.00000    -0.66099    -1.25326
     0.45000     0.05970     0.12527    -0.21840     0.00000     0.00000     0.00000    -0.65644    -1.23136
     0.45500     0.05880     0.12346    -0.21497     0.00000     0.00000     0.00000    -0.65193    -1.21001
     0.46000     0.05791     0.12169    -0.21160     0.00000     0.00000     0.00000    -0.64748    -1.18920
     0.46500     0.05704     0.11995    -0.20828     0.00000     0.00000     0.00000    -0.64306    -1.16889
     0.47000     0.05618     0.11823    -0.20503     0.00000     0.00000     0.00000    -0.63870    -1.14909
     0.47500     0.05534     0.11654    -0.20183     0.00000     0.00000     0.00000    -0.63437    -1.12976
     0.48000     0.05451     0.11488    -0.19868     0.00000     0.00000     0.00000    -0.63009    -1.11089
     0.48500     0.05369     0.11324    -0.19559     0.00000     0.00000     0.00000    -0.62586    -1.09248
     0.49000     0.05289     0.11163    -0.19255     0.00000     0.00000     0.00000    -0.62167    -1.07450
     0.49500     0.05210     0.11004    -0.18956     0.00000     0.00000     0.00000    -0.61751    -1.05695
     0.50000     0.05133     0.10848    -0.18663     0.00000     0.00000     0.00000    -0.61340    -1.03980
     0.50500     0.05056     0.10695    -0.18374     0.00000     0.00000     0.00000    -0.60934    -1.02304
     0.51000     0.04981     0.10543    -0.18090     0.00000     0.00000     0.00000    -0.60531    -1.00668
     0.51500     0.04907     0.10394    -0.17811     0.00000     0.00000     0.00000    -0.60132    -0.99068
     0.52000     0.04835     0.10248    -0.17537     0.00000     0.00000     0.00000    -0.59737    -0.97504
     0.52500     0.04763     0.10104    -0.17267     0.00000     0.00000     0.00000    -0.59346    -0.95976
     0.53000     0.04693     0.09961    -0.17002     0.00000     0.00000     0.00000    -0.58959    -0.94481
     0.53500     0.04624     0.09822    -0.16741     0.00000     0.00000     0.00000    -0.58575    -0.93020
     0.54000     0.04555     0.09684    -0.16485     0.00000     0.00000     0.00000    -0.58195    -0.91590
     0.54500     0.04489     0.09548    -0.16233     0.00000     0.00000     0.00000    -0.57819    -0.90191
     0.55000     0.04423     0.09415    -0.15985     0.00000     0.00000     0.00000    -0.57447    -0.88823
     0.55500     0.04358     0.09283    -0.15741     0.00000     0.00000     0.00000    -0.57078    -0.87484
     0.56000     0.04294     0.09154    -0.15501     0.00000     0.00000     0.00000    -0.56713    -0.86174
     0.56500     0.04231     0.09026    -0.15265     0.00000     0.00000     0.00000    -0.56351    -0.84891
     0.57000     0.04169     0.08901    -0.15034     0.00000     0.00000     0.00000    -0.55993    -0.83635
     0.57500     0.04109     0.08777    -0.14806     0.00000     0.00000     0.00000    -0.55638    -0.82405
     0.58000     0.04049     0.08656    -0.14581     0.00000     0.00000     0.00000    -0.55286    -0.81201
     0.58500     0.03990     0.08536    -0.14361     0.00000     0.00000     0.00000    -0.54938    -0.80022
     0.59000     0.03932     0.08418    -0.14144     0.00000     0.00000     0.00000    -0.54593    -0.78866
     0.59500     0.03875     0.08301    -0.13930     0.00000     0.00000     0.00000    -0.54251    -0.77735
     0.60000     0.03819     0.08187    -0.13720     0.00000     0.00000     0.00000    -0.53912    -0.76626
     0.60500     0.03764     0.08074    -0.13514     0.00000     0.00000     0.00000    -0.53577    -0.75539
     0.61000     0.03709     0.07963    -0.13310     0.00000     0.00000     0.00000    -0.53245    -0.74474
     0.61500     0.03656     0.07853    -0.13111     0.00000     0.00000     0.00000    -0.52916    -0.73430
     0.62000     0.03603     0.07746    -0.12914     0.00000     0.00000     0.00000    -0.52590    -0.72406
     0.62500     0.03551     0.07639    -0.12721     0.00000     0.00000     0.00000    -0.52266    -0.71402
     0.63000     0.03500     0.07535    -0.12530     0.00000     0.00000     0.00000    -0.51946    -0.70418
     0.63500     0.03450     0.07432    -0.12343     0.00000     0.00000     0.00000    -0.51629    -0.69453
     0.64000     0.03401     0.07330    -0.12159     0.00000     0.00000     0.00000    -0.51315    -0.68507
     0.64500     0.03352     0.07230    -0.11978     0.00000     0.00000     0.00000    -0.51003    -0.67578
     0.65000     0.03304     0.07132    -0.11799     0.00000     0.00000     0.00000    -0.50695    -0.66667
     0.65500     0.03257     0.07034    -0.11624     0.00000     0.00000     0.00000    -0.50389    -0.65773
     0.66000     0.03210     0.06939    -0.11451     0.00000     0.00000     0.00000    -0.50086    -0.64896
     0.66500     0.03165     0.06845    -0.11281     0.00000     0.00000     0.00000    -0.49785    -0.64036
     0.67000     0.03119     0.06752    -0.11114     0.00000     0.00000     0.00000    -0.49488    -0.63191
     0.67500     0.03075     0.06660    -0.10950     0.00000     0.00000     0.00000    -0.49193    -0.62362
     0.68000     0.03031     0.06570    -0.10788     0.00000     0.00000     0.00000    -0.48900    -0.61548
     0.68500     0.02989     0.06481    -0.10628     0.00000     0.00000     0.00000    -0.48610    -0.60748
     0.69000     0.02946     0.06394    -0.10472     0.00000     0.00000     0.00000    -0.48323    -0.59964
     0.69500     0.02905     0.06307    -0.10317     0.00000     0.00000     0.00000    -0.48039    -0.59193
     0.70000     0.02863     0.06222    -0.10165     0.00000     0.00000     0.00000    -0.47756    -0.58436
     0.70500     0.02823     0.06139    -0.10016     0.00000     0.00000     0.00000    -0.47477    -0.57693
     0.71000     0.02783     0.06056    -0.09869     0.00000     0.00000     0.00000    -0.47199    -0.56963
     0.71500     0.02744     0.05975    -0.09724     0.00000     0.00000     0.00000    -0.46925    -0.56245
     0.72000     0.02705     0.05895    -0.09582     0.00000     0.00000     0.00000    -0.46652    -0.55540
     0.72500     0.02667     0.05816    -0.09441     0.00000     0.00000     0.00000    -0.46382    -0.54848
     0.73000     0.02630     0.05738    -0.09303     0.00000     0.00000     0.00000    -0.46114    -0.54167
     0.73500     0.02593     0.05661    -0.09167     0.00000     0.00000     0.00000    -0.45849    -0.53498
     0.74000     0.02557     0.05585    -0.09034     0.00000     0.00000     0.00000    -0.45586    -0.52841
     0.74500     0.02521     0.05511    -0.08902     0.00000     0.00000     0.00000    -0.45325    -0.52195
     0.75000     0.02486     0.05437    -0.08772     0.00000     0.00000     0.00000    -0.45066    -0.51559
     0.75500     0.02451     0.05365    -0.08645     0.00000     0.00000     0.00000    -0.44810    -0.50935
     0.76000     0.02417     0.05293    -0.08519     0.00000     0.00000     0.00000    -0.44556    -0.50321
     0.76500     0.02383     0.05223    -0.08395     0.00000     0.00000     0.00000    -0.44304    -0.49717
     0.77000     0.02350     0.05154    -0.08274     0.00000     0.00000     0.00000    -0.44054    -0.49123
     0.77500     0.02317     0.05085    -0.08154     0.00000     0.00000     0.00000    -0.43806    -0.48539
     0.78000     0.02285     0.05018    -0.08036     0.00000     0.00000     0.00000    -0.43560    -0.47965
     0.78500     0.02254     0.04951    -0.07920     0.00000     0.00000     0.00000    -0.43316    -0.47400
     0.79000     0.02222     0.04886    -0.07805     0.00000     0.00000     0.00000    -0.43075    -0.46844
     0.79500     0.02192     0.04821    -0.07693     0.00000     0.00000     0.00000    -0.42835    -0.46298
     0.80000     0.02161     0.04758    -0.07582     0.00000     0.00000     0.00000    -0.42598    -0.45760
     0.80500     0.02131     0.04695    -0.07472     0.00000     0.00000     0.00000    -0.42362    -0.45230
     0.81000     0.02102     0.04633    -0.07365     0.00000     0.00000     0.00000    -0.42128    -0.44710
     0.81500     0.02073     0.04572    -0.07259     0.00000     0.00000     0.00000    -0.41896    -0.44197
     0.82000     0.02044     0.04512    -0.07155     0.00000     0.00000     0.00000    -0.41666    -0.43693
     0.82500     0.02016     0.04453    -0.07052     0.00000     0.00000     0.00000    -0.41438    -0.43196
     0.83000     0.01989     0.04394    -0.06951     0.00000     0.00000     0.00000    -0.41212    -0.42707
     0.83500     0.01961     0.04337    -0.06852     0.00000     0.00000     0.00000    -0.40988    -0.42226
     0.84000     0.01934     0.04280    -0.06753     0.00000     0.00000     0.00000    -0.40766    -0.41753
     0.84500     0.01908     0.04224    -0.06657     0.00000     0.00000     0.00000    -0.40545    -0.41286
     0.85000     0.01882     0.04168    -0.06562     0.00000     0.00000     0.00000    -0.40326    -0.40827
     0.85500     0.01856     0.04114    -0.06468     0.00000     0.00000     0.00000    -0.40109    -0.40375
     0.86000     0.01831     0.04060    -0.06376     0.00000     0.00000     0.00000    -0.39894    -0.39930
     0.86500     0.01806     0.04007    -0.06285     0.00000     0.00000     0.00000    -0.39680    -0.39491
     0.87000     0.01781     0.03955    -0.06196     0.00000     0.00000     0.00000    -0.39468    -0.39060
     0.87500     0.01757     0.03904    -0.06108     0.00000     0.00000     0.00000    -0.39258    -0.38634
     0.88000     0.01733     0.03853    -0.06021     0.00000     0.00000     0.00000    -0.39049    -0.38215
     0.88500     0.01709     0.03803    -0.05936     0.00000     0.00000     0.00000    -0.38842    -0.37803
     0.89000     0.01686     0.03753    -0.05851     0.00000     0.00000     0.00000    -0.38637    -0.37396
     0.89500     0.01663     0.03704    -0.05769     0.00000     0.00000     0.00000    -0.38434    -0.36996
     0.90000     0.01640     0.03656    -0.05687     0.00000     0.00000     0.00000    -0.38232    -0.36601
     0.90500     0.01618     0.03609    -0.05606     0.00000     0.00000     0.00000    -0.38031    -0.36212
     0.91000     0.01596     0.03562    -0.05527     0.00000     0.00000     0.00000    -0.37832    -0.35829
     0.91500     0.01575     0.03516    -0.05449     0.00000     0.00000     0.00000    -0.37635    -0.35451
     0.92000     0.01553     0.03471    -0.05372     0.00000     0.00000     0.00000    -0.37439    -0.35079
     0.92500     0.01532     0.03426    -0.05297     0.00000     0.00000     0.00000    -0.37245    -0.34712
     0.93000     0.01512     0.03382    -0.05222     0.00000     0.00000     0.00000    -0.37052    -0.34351
     0.93500     0.01491     0.03338    -0.05149     0.00000     0.00000     0.00000    -0.36861    -0.33994
     0.94000     0.01471     0.03295    -0.05076     0.00000     0.00000     0.00000    -0.36671    -0.33643
     0.94500     0.01451     0.03253    -0.05005     0.00000     0.00000     0.00000    -0.36483    -0.33297
     0.95000     0.01432     0.03211    -0.04935     0.00000     0.00000     0.00000    -0.36296    -0.32955
     0.95500     0.01413     0.03170    -0.04865     0.00000     0.00000     0.00000    -0.36111    -0.32618
     0.96000     0.01394     0.03129    -0.04797     0.00000     0.00000     0.00000    -0.35927    -0.32286
     0.96500     0.01375     0.03089    -0.04730     0.00000     0.00000     0.00000    -0.35744    -0.31959
     0.97000     0.01356     0.03049    -0.04664     0.00000     0.00000     0.00000    -0.35563    -0.31636
     0.97500     0.01338     0.03010    -0.04599     0.00000     0.00000     0.00000    -0.35383    -0.31318
     0.98000     0.01320     0.02971    -0.04534     0.00000     0.00000     0.00000    -0.35205    -0.31004
     0.98500     0.01303     0.02933    -0.04471     0.00000     0.00000     0.00000    -0.35027    -0.30695
     0.99000     0.01285     0.02896    -0.04409     0.00000     0.00000     0.00000    -0.34852    -0.30389
     0.99500     0.01268     0.02859    -0.04347     0.00000     0.00000     0.00000    -0.34677    -0.30088
     1.00000     0.01251     0.02822    -0.04287     0.00000     0.00000     0.00000    -0.34504    -0.29791
     1.00500     0.01234     0.02786    -0.04227     0.00000     0.00000     0.00000    -0.34332    -0.29498
     1.01000     0.01218     0.02751    -0.04168     0.00000     0.00000     0.00000    -0.34162    -0.29208
     1.01500     0.01202     0.02716    -0.04111     0.00000     0.00000     0.00000    -0.33992    -0.28923
     1.02000     0.01186     0.02681    -0.04053     0.00000     0.00000     0.00000    -0.33824    -0.28642
     1.02500     0.01170     0.02647    -0.03997     0.00000     0.00000     0.00000    -0.33657    -0.28364
     1.03000     0.01155     0.02614    -0.03942     0.00000     0.00000     0.00000    -0.33492    -0.28090
     1.03500     0.01139     0.02580    -0.03887     0.00000     0.00000     0.00000    -0.33327    -0.27819
     1.04000     0.01124     0.02548    -0.03833     0.00000     0.00000     0.00000    -0.33164    -0.27552
     1.04500     0.01109     0.02515    -0.03780     0.00000     0.00000     0.00000    -0.33002    -0.27289
     1.05000     0.01094     0.02483    -0.03728     0.00000     0.00000     0.00000    -0.32841    -0.27029
     1.05500     0.01080     0.02452    -0.03677     0.00000     0.00000     0.00000    -0.32682    -0.26773
     1.06000     0.01066     0.02421    -0.03626     0.00000     0.00000     0.00000    -0.32523    -0.26519
     1.06500     0.01052     0.02390    -0.03576     0.00000     0.00000     0.00000    -0.32366    -0.26269
     1.07000     0.01038     0.02360    -0.03527     0.00000     0.00000     0.00000    -0.32210    -0.26022
     1.07500     0.01024     0.02330    -0.03478     0.00000     0.00000     0.00000    -0.32055    -0.25779
     1.08000     0.01011     0.02301    -0.03430     0.00000     0.00000     0.00000    -0.31901    -0.25538
     1.08500     0.00997     0.02272    -0.03383     0.00000     0.00000     0.00000    -0.31748    -0.25301
     1.09000     0.00984     0.02243    -0.03337     0.00000     0.00000     0.00000    -0.31596    -0.25067
     1.09500     0.00971     0.02215    -0.03291     0.00000     0.00000     0.00000    -0.31446    -0.24835
     1.10000     0.00958     0.02187    -0.03246     0.00000     0.00000     0.00000    -0.31296    -0.24606
     1.10500     0.00946     0.02159    -0.03201     0.00000     0.00000     0.00000    -0.31148    -0.24381
     1.11000     0.00933     0.02132    -0.03157     0.00000     0.00000     0.00000    -0.31000    -0.24158
     1.11500     0.00921     0.02106    -0.03114     0.00000     0.00000     0.00000    -0.30854    -0.23938
     1.12000     0.00909     0.02079    -0.03071     0.00000     0.00000     0.00000    -0.30708    -0.23720
     1.12500     0.00897     0.02053    -0.03029     0.00000     0.00000     0.00000    -0.30564    -0.23506
     1.13000     0.00885     0.02027    -0.02988     0.00000     0.00000     0.00000    -0.30421    -0.23294
     1.13500     0.00874     0.02002    -0.02947     0.00000     0.00000     0.00000    -0.30278    -0.23084
     1.14000     0.00862     0.01977    -0.02907     0.00000     0.00000     0.00000    -0.30137    -0.22877
     1.14500     0.00851     0.01952    -0.02867     0.00000     0.00000     0.00000    -0.29997    -0.22673
     1.15000     0.00840     0.01928    -0.02828     0.00000     0.00000     0.00000    -0.29857    -0.22471
     1.15500     0.00829     0.01904    -0.02790     0.00000     0.00000     0.00000    -0.29719    -0.22272
     1.16000     0.00818     0.01880    -0.02752     0.00000     0.00000     0.00000    -0.29582    -0.22075
     1.16500     0.00808     0.01856    -0.02714     0.00000     0.00000     0.00000    -0.29445    -0.21880
     1.17000     0.00797     0.01833    -0.02678     0.00000     0.00000     0.00000    -0.29310    -0.21688
     1.17500     0.00787     0.01810    -0.02641     0.00000     0.00000     0.00000    -0.29175    -0.21498
     1.18000     0.00776     0.01788    -0.02605     0.00000     0.00000     0.00000    -0.29041    -0.21310
     1.18500     0.00766     0.01765    -0.02570     0.00000     0.00000     0.00000    -0.28909    -0.21125
     1.19000     0.00756     0.01743    -0.02535     0.00000     0.00000     0.00000    -0.28777    -0.20941
     1.19500     0.00747     0.01722    -0.02501     0.00000     0.00000     0.00000    -0.28646    -0.20760
     1.20000     0.00737     0.01700    -0.02467     0.00000     0.00000     0.00000    -0.28516    -0.20581
     1.20500     0.00727     0.01679    -0.02434     0.00000     0.00000     0.00000    -0.28387    -0.20404
     1.21000     0.00718     0.01658    -0.02401     0.00000     0.00000     0.00000    -0.28258    -0.20229
     1.21500     0.00709     0.01638    -0.02368     0.00000     0.00000     0.00000    -0.28131    -0.20057
     1.22000     0.00699     0.01617    -0.02336     0.00000     0.00000     0.00000    -0.28004    -0.19886
     1.22500     0.00690     0.01597    -0.02305     0.00000     0.00000     0.00000    -0.27879    -0.19717
     1.23000     0.00681     0.01578    -0.02274     0.00000     0.00000     0.00000    -0.27754    -0.19550
     1.23500     0.00673     0.01558    -0.02243     0.00000     0.00000     0.00000    -0.27630    -0.19385
     1.24000     0.00664     0.01539    -0.02213     0.00000     0.00000     0.00000    -0.27506    -0.19222
     1.24500     0.00655     0.01520    -0.02183     0.00000     0.00000     0.00000    -0.27384    -0.19061
     1.25000     0.00647     0.01501    -0.02154     0.00000     0.00000     0.00000    -0.27262    -0.18901
     1.25500     0.00639     0.01482    -0.02125     0.00000     0.00000     0.00000    -0.27142    -0.18744
     1.26000     0.00630     0.01464    -0.02096     0.00000     0.00000     0.00000    -0.27022    -0.18588
     1.26500     0.00622     0.01446    -0.02068     0.00000     0.00000     0.00000    -0.26903    -0.18434
     1.27000     0.00614     0.01428    -0.02040     0.00000     0.00000     0.00000    -0.26784    -0.18282
     1.27500     0.00606     0.01411    -0.02013     0.00000     0.00000     0.00000    -0.26667    -0.18131
     1.28000     0.00599     0.01393    -0.01986     0.00000     0.00000     0.00000    -0.26550    -0.17982
     1.28500     0.00591     0.01376    -0.01959     0.00000     0.00000     0.00000    -0.26434    -0.17835
     1.29000     0.00583     0.01359    -0.01933     0.00000     0.00000     0.00000    -0.26318    -0.17689
     1.29500     0.00576     0.01342    -0.01907     0.00000     0.00000     0.00000    -0.26204    -0.17545
     1.30000     0.00569     0.01326    -0.01881     0.00000     0.00000     0.00000    -0.26090    -0.17403
     1.30500     0.00561     0.01310    -0.01856     0.00000     0.00000     0.00000    -0.25977    -0.17262
     1.31000     0.00554     0.01293    -0.01832     0.00000     0.00000     0.00000    -0.25865    -0.17123
     1.31500     0.00547     0.01278    -0.01807     0.00000     0.00000     0.00000    -0.25753    -0.16985
     1.32000     0.00540     0.01262    -0.01783     0.00000     0.00000     0.00000    -0.25642    -0.16849
     1.32500     0.00533     0.01246    -0.01759     0.00000     0.00000     0.00000    -0.25532    -0.16714
     1.33000     0.00526     0.01231    -0.01736     0.00000     0.00000     0.00000    -0.25422    -0.16580
     1.33500     0.00520     0.01216    -0.01713     0.00000     0.00000     0.00000    -0.25314    -0.16449
     1.34000     0.00513     0.01201    -0.01690     0.00000     0.00000     0.00000    -0.25206    -0.16318
     1.34500     0.00506     0.01186    -0.01667     0.00000     0.00000     0.00000    -0.25098    -0.16189
     1.35000     0.00500     0.01172    -0.01645     0.00000     0.00000     0.00000    -0.24992    -0.16061
     1.35500     0.00494     0.01158    -0.01623     0.00000     0.00000     0.00000    -0.24886    -0.15935
     1.36000     0.00487     0.01144    -0.01602     0.00000     0.00000     0.00000    -0.24780    -0.15810
     1.36500     0.00481     0.01130    -0.01580     0.00000     0.00000     0.00000    -0.24676    -0.15686
     1.37000     0.00475     0.01116    -0.01559     0.00000     0.00000     0.00000    -0.24572    -0.15564
     1.37500     0.00469     0.01102    -0.01539     0.00000     0.00000     0.00000    -0.24468    -0.15443
     1.38000     0.00463     0.01089    -0.01518     0.00000     0.00000     0.00000    -0.24366    -0.15323
     1.38500     0.00457     0.01075    -0.01498     0.00000     0.00000     0.00000    -0.24263    -0.15205
     1.39000     0.00451     0.01062    -0.01478     0.00000     0.00000     0.00000    -0.24162    -0.15087
     1.39500     0.00446     0.01049    -0.01459     0.00000     0.00000     0.00000    -0.24061    -0.14971
     1.40000     0.00440     0.01037    -0.01439     0.00000     0.00000     0.00000    -0.23961    -0.14857
     1.40500     0.00434     0.01024    -0.01420     0.00000     0.00000     0.00000    -0.23862    -0.14743
     1.41000     0.00429     0.01012    -0.01402     0.00000     0.00000     0.00000    -0.23763    -0.14630
     1.41500     0.00423     0.00999    -0.01383     0.00000     0.00000     0.00000    -0.23664    -0.14519
     1.42000     0.00418     0.00987    -0.01365     0.00000     0.00000     0.00000    -0.23567    -0.14409
