 # D13_1520 FF
     0.16000    -0.27266     0.59353    -0.51926     0.00000     0.00000     0.00000    -0.80046     0.00000
     0.16500    -0.27151     0.58577    -0.50867     0.00000     0.00000     0.00000    -0.79361     0.00000
     0.17000    -0.27033     0.57814    -0.49832     0.00000     0.00000     0.00000    -0.78684     0.00000
     0.17500    -0.26914     0.57063    -0.48821     0.00000     0.00000     0.00000    -0.78016     0.00000
     0.18000    -0.26792     0.56325    -0.47832     0.00000     0.00000     0.00000    -0.77356     0.00000
     0.18500    -0.26669     0.55599    -0.46866     0.00000     0.00000     0.00000    -0.76705     0.00000
     0.19000    -0.26544     0.54885    -0.45922     0.00000     0.00000     0.00000    -0.76061     0.00000
     0.19500    -0.26418     0.54183    -0.44999     0.00000     0.00000     0.00000    -0.75426     0.00000
     0.20000    -0.26291     0.53492    -0.44096     0.00000     0.00000     0.00000    -0.74799     0.00000
     0.20500    -0.26162     0.52813    -0.43214     0.00000     0.00000     0.00000    -0.74180     0.00000
     0.21000    -0.26031     0.52144    -0.42351     0.00000     0.00000     0.00000    -0.73568     0.00000
     0.21500    -0.25900     0.51486    -0.41507     0.00000     0.00000     0.00000    -0.72963     0.00000
     0.22000    -0.25768     0.50838    -0.40681     0.00000     0.00000     0.00000    -0.72367     0.00000
     0.22500    -0.25634     0.50200    -0.39873     0.00000     0.00000     0.00000    -0.71777     0.00000
     0.23000    -0.25500     0.49573    -0.39083     0.00000     0.00000     0.00000    -0.71195     0.00000
     0.23500    -0.25365     0.48955    -0.38310     0.00000     0.00000     0.00000    -0.70619     0.00000
     0.24000    -0.25229     0.48347    -0.37554     0.00000     0.00000     0.00000    -0.70051     0.00000
     0.24500    -0.25093     0.47748    -0.36814     0.00000     0.00000     0.00000    -0.69490     0.00000
     0.25000    -0.24955     0.47159    -0.36090     0.00000     0.00000     0.00000    -0.68935     0.00000
     0.25500    -0.24818     0.46578    -0.35381     0.00000     0.00000     0.00000    -0.68387     0.00000
     0.26000    -0.24679     0.46007    -0.34687     0.00000     0.00000     0.00000    -0.67845     0.00000
     0.26500    -0.24541     0.45444    -0.34008     0.00000     0.00000     0.00000    -0.67310     0.00000
     0.27000    -0.24402     0.44889    -0.33343     0.00000     0.00000     0.00000    -0.66781     0.00000
     0.27500    -0.24262     0.44343    -0.32692     0.00000     0.00000     0.00000    -0.66258     0.00000
     0.28000    -0.24122     0.43805    -0.32055     0.00000     0.00000     0.00000    -0.65741     0.00000
     0.28500    -0.23982     0.43275    -0.31431     0.00000     0.00000     0.00000    -0.65231     0.00000
     0.29000    -0.23842     0.42752    -0.30820     0.00000     0.00000     0.00000    -0.64726     0.00000
     0.29500    -0.23702     0.42238    -0.30221     0.00000     0.00000     0.00000    -0.64227     0.00000
     0.30000    -0.23561     0.41731    -0.29635     0.00000     0.00000     0.00000    -0.63734     0.00000
     0.30500    -0.23421     0.41231    -0.29061     0.00000     0.00000     0.00000    -0.63247     0.00000
     0.31000    -0.23280     0.40739    -0.28499     0.00000     0.00000     0.00000    -0.62765     0.00000
     0.31500    -0.23140     0.40254    -0.27949     0.00000     0.00000     0.00000    -0.62288     0.00000
     0.32000    -0.22999     0.39776    -0.27409     0.00000     0.00000     0.00000    -0.61817     0.00000
     0.32500    -0.22859     0.39304    -0.26881     0.00000     0.00000     0.00000    -0.61352     0.00000
     0.33000    -0.22718     0.38840    -0.26363     0.00000     0.00000     0.00000    -0.60891     0.00000
     0.33500    -0.22578     0.38382    -0.25856     0.00000     0.00000     0.00000    -0.60436     0.00000
     0.34000    -0.22438     0.37930    -0.25359     0.00000     0.00000     0.00000    -0.59986     0.00000
     0.34500    -0.22298     0.37485    -0.24872     0.00000     0.00000     0.00000    -0.59541     0.00000
     0.35000    -0.22158     0.37046    -0.24394     0.00000     0.00000     0.00000    -0.59100     0.00000
     0.35500    -0.22019     0.36613    -0.23926     0.00000     0.00000     0.00000    -0.58665     0.00000
     0.36000    -0.21879     0.36187    -0.23468     0.00000     0.00000     0.00000    -0.58234     0.00000
     0.36500    -0.21740     0.35766    -0.23019     0.00000     0.00000     0.00000    -0.57809     0.00000
     0.37000    -0.21602     0.35351    -0.22578     0.00000     0.00000     0.00000    -0.57387     0.00000
     0.37500    -0.21463     0.34942    -0.22146     0.00000     0.00000     0.00000    -0.56971     0.00000
     0.38000    -0.21325     0.34538    -0.21723     0.00000     0.00000     0.00000    -0.56559     0.00000
     0.38500    -0.21188     0.34140    -0.21308     0.00000     0.00000     0.00000    -0.56151     0.00000
     0.39000    -0.21051     0.33748    -0.20902     0.00000     0.00000     0.00000    -0.55748     0.00000
     0.39500    -0.20914     0.33360    -0.20503     0.00000     0.00000     0.00000    -0.55349     0.00000
     0.40000    -0.20777     0.32978    -0.20112     0.00000     0.00000     0.00000    -0.54954     0.00000
     0.40500    -0.20641     0.32601    -0.19729     0.00000     0.00000     0.00000    -0.54564     0.00000
     0.41000    -0.20506     0.32230    -0.19353     0.00000     0.00000     0.00000    -0.54178     0.00000
     0.41500    -0.20371     0.31863    -0.18984     0.00000     0.00000     0.00000    -0.53795     0.00000
     0.42000    -0.20236     0.31501    -0.18623     0.00000     0.00000     0.00000    -0.53417     0.00000
     0.42500    -0.20102     0.31144    -0.18268     0.00000     0.00000     0.00000    -0.53043     0.00000
     0.43000    -0.19968     0.30792    -0.17920     0.00000     0.00000     0.00000    -0.52673     0.00000
     0.43500    -0.19835     0.30444    -0.17579     0.00000     0.00000     0.00000    -0.52306     0.00000
     0.44000    -0.19702     0.30101    -0.17245     0.00000     0.00000     0.00000    -0.51944     0.00000
     0.44500    -0.19570     0.29762    -0.16917     0.00000     0.00000     0.00000    -0.51585     0.00000
     0.45000    -0.19439     0.29428    -0.16595     0.00000     0.00000     0.00000    -0.51230     0.00000
     0.45500    -0.19308     0.29098    -0.16280     0.00000     0.00000     0.00000    -0.50878     0.00000
     0.46000    -0.19177     0.28773    -0.15970     0.00000     0.00000     0.00000    -0.50530     0.00000
     0.46500    -0.19048     0.28452    -0.15666     0.00000     0.00000     0.00000    -0.50186     0.00000
     0.47000    -0.18918     0.28135    -0.15368     0.00000     0.00000     0.00000    -0.49845     0.00000
     0.47500    -0.18790     0.27822    -0.15076     0.00000     0.00000     0.00000    -0.49508     0.00000
     0.48000    -0.18662     0.27513    -0.14789     0.00000     0.00000     0.00000    -0.49174     0.00000
     0.48500    -0.18534     0.27208    -0.14508     0.00000     0.00000     0.00000    -0.48843     0.00000
     0.49000    -0.18407     0.26907    -0.14232     0.00000     0.00000     0.00000    -0.48516     0.00000
     0.49500    -0.18281     0.26610    -0.13961     0.00000     0.00000     0.00000    -0.48192     0.00000
     0.50000    -0.18155     0.26316    -0.13695     0.00000     0.00000     0.00000    -0.47871     0.00000
     0.50500    -0.18030     0.26026    -0.13435     0.00000     0.00000     0.00000    -0.47554     0.00000
     0.51000    -0.17906     0.25740    -0.13179     0.00000     0.00000     0.00000    -0.47239     0.00000
     0.51500    -0.17782     0.25458    -0.12928     0.00000     0.00000     0.00000    -0.46928     0.00000
     0.52000    -0.17659     0.25179    -0.12681     0.00000     0.00000     0.00000    -0.46620     0.00000
     0.52500    -0.17537     0.24904    -0.12439     0.00000     0.00000     0.00000    -0.46315     0.00000
     0.53000    -0.17415     0.24632    -0.12202     0.00000     0.00000     0.00000    -0.46012     0.00000
     0.53500    -0.17293     0.24363    -0.11969     0.00000     0.00000     0.00000    -0.45713     0.00000
     0.54000    -0.17173     0.24098    -0.11740     0.00000     0.00000     0.00000    -0.45417     0.00000
     0.54500    -0.17053     0.23836    -0.11516     0.00000     0.00000     0.00000    -0.45123     0.00000
     0.55000    -0.16934     0.23578    -0.11296     0.00000     0.00000     0.00000    -0.44833     0.00000
     0.55500    -0.16815     0.23322    -0.11080     0.00000     0.00000     0.00000    -0.44545     0.00000
     0.56000    -0.16697     0.23070    -0.10867     0.00000     0.00000     0.00000    -0.44260     0.00000
     0.56500    -0.16580     0.22821    -0.10659     0.00000     0.00000     0.00000    -0.43977     0.00000
     0.57000    -0.16463     0.22575    -0.10455     0.00000     0.00000     0.00000    -0.43698     0.00000
     0.57500    -0.16348     0.22332    -0.10254     0.00000     0.00000     0.00000    -0.43421     0.00000
     0.58000    -0.16232     0.22092    -0.10057     0.00000     0.00000     0.00000    -0.43146     0.00000
     0.58500    -0.16118     0.21854    -0.09864     0.00000     0.00000     0.00000    -0.42875     0.00000
     0.59000    -0.16004     0.21620    -0.09674     0.00000     0.00000     0.00000    -0.42605     0.00000
     0.59500    -0.15891     0.21389    -0.09488     0.00000     0.00000     0.00000    -0.42339     0.00000
     0.60000    -0.15778     0.21160    -0.09305     0.00000     0.00000     0.00000    -0.42074     0.00000
     0.60500    -0.15666     0.20934    -0.09125     0.00000     0.00000     0.00000    -0.41813     0.00000
     0.61000    -0.15555     0.20711    -0.08949     0.00000     0.00000     0.00000    -0.41553     0.00000
     0.61500    -0.15444     0.20491    -0.08776     0.00000     0.00000     0.00000    -0.41296     0.00000
     0.62000    -0.15334     0.20273    -0.08606     0.00000     0.00000     0.00000    -0.41042     0.00000
     0.62500    -0.15225     0.20057    -0.08439     0.00000     0.00000     0.00000    -0.40790     0.00000
     0.63000    -0.15116     0.19845    -0.08275     0.00000     0.00000     0.00000    -0.40540     0.00000
     0.63500    -0.15009     0.19635    -0.08114     0.00000     0.00000     0.00000    -0.40292     0.00000
     0.64000    -0.14901     0.19427    -0.07956     0.00000     0.00000     0.00000    -0.40047     0.00000
     0.64500    -0.14795     0.19222    -0.07801     0.00000     0.00000     0.00000    -0.39804     0.00000
     0.65000    -0.14689     0.19019    -0.07649     0.00000     0.00000     0.00000    -0.39563     0.00000
     0.65500    -0.14584     0.18819    -0.07499     0.00000     0.00000     0.00000    -0.39324     0.00000
     0.66000    -0.14479     0.18621    -0.07352     0.00000     0.00000     0.00000    -0.39088     0.00000
     0.66500    -0.14375     0.18425    -0.07208     0.00000     0.00000     0.00000    -0.38853     0.00000
     0.67000    -0.14272     0.18232    -0.07067     0.00000     0.00000     0.00000    -0.38621     0.00000
     0.67500    -0.14169     0.18041    -0.06928     0.00000     0.00000     0.00000    -0.38391     0.00000
     0.68000    -0.14067     0.17852    -0.06791     0.00000     0.00000     0.00000    -0.38163     0.00000
     0.68500    -0.13966     0.17666    -0.06657     0.00000     0.00000     0.00000    -0.37937     0.00000
     0.69000    -0.13865     0.17481    -0.06525     0.00000     0.00000     0.00000    -0.37712     0.00000
     0.69500    -0.13765     0.17299    -0.06396     0.00000     0.00000     0.00000    -0.37490     0.00000
     0.70000    -0.13666     0.17119    -0.06269     0.00000     0.00000     0.00000    -0.37270     0.00000
     0.70500    -0.13567     0.16941    -0.06145     0.00000     0.00000     0.00000    -0.37052     0.00000
     0.71000    -0.13469     0.16765    -0.06022     0.00000     0.00000     0.00000    -0.36835     0.00000
     0.71500    -0.13372     0.16591    -0.05902     0.00000     0.00000     0.00000    -0.36621     0.00000
     0.72000    -0.13275     0.16419    -0.05784     0.00000     0.00000     0.00000    -0.36408     0.00000
     0.72500    -0.13179     0.16249    -0.05668     0.00000     0.00000     0.00000    -0.36198     0.00000
     0.73000    -0.13084     0.16081    -0.05554     0.00000     0.00000     0.00000    -0.35989     0.00000
     0.73500    -0.12989     0.15914    -0.05442     0.00000     0.00000     0.00000    -0.35782     0.00000
     0.74000    -0.12895     0.15750    -0.05332     0.00000     0.00000     0.00000    -0.35576     0.00000
     0.74500    -0.12801     0.15588    -0.05225     0.00000     0.00000     0.00000    -0.35373     0.00000
     0.75000    -0.12708     0.15427    -0.05119     0.00000     0.00000     0.00000    -0.35171     0.00000
     0.75500    -0.12616     0.15269    -0.05015     0.00000     0.00000     0.00000    -0.34971     0.00000
     0.76000    -0.12524     0.15112    -0.04912     0.00000     0.00000     0.00000    -0.34772     0.00000
     0.76500    -0.12433     0.14957    -0.04812     0.00000     0.00000     0.00000    -0.34576     0.00000
     0.77000    -0.12343     0.14803    -0.04714     0.00000     0.00000     0.00000    -0.34380     0.00000
     0.77500    -0.12253     0.14652    -0.04617     0.00000     0.00000     0.00000    -0.34187     0.00000
     0.78000    -0.12164     0.14502    -0.04522     0.00000     0.00000     0.00000    -0.33995     0.00000
     0.78500    -0.12075     0.14354    -0.04428     0.00000     0.00000     0.00000    -0.33805     0.00000
     0.79000    -0.11987     0.14207    -0.04337     0.00000     0.00000     0.00000    -0.33616     0.00000
     0.79500    -0.11899     0.14062    -0.04247     0.00000     0.00000     0.00000    -0.33429     0.00000
     0.80000    -0.11813     0.13919    -0.04158     0.00000     0.00000     0.00000    -0.33244     0.00000
     0.80500    -0.11726     0.13778    -0.04071     0.00000     0.00000     0.00000    -0.33060     0.00000
     0.81000    -0.11641     0.13638    -0.03986     0.00000     0.00000     0.00000    -0.32878     0.00000
     0.81500    -0.11556     0.13499    -0.03902     0.00000     0.00000     0.00000    -0.32697     0.00000
     0.82000    -0.11471     0.13362    -0.03820     0.00000     0.00000     0.00000    -0.32517     0.00000
     0.82500    -0.11388     0.13227    -0.03739     0.00000     0.00000     0.00000    -0.32339     0.00000
     0.83000    -0.11304     0.13093    -0.03660     0.00000     0.00000     0.00000    -0.32163     0.00000
     0.83500    -0.11222     0.12960    -0.03582     0.00000     0.00000     0.00000    -0.31988     0.00000
     0.84000    -0.11139     0.12829    -0.03505     0.00000     0.00000     0.00000    -0.31814     0.00000
     0.84500    -0.11058     0.12700    -0.03430     0.00000     0.00000     0.00000    -0.31642     0.00000
     0.85000    -0.10977     0.12572    -0.03356     0.00000     0.00000     0.00000    -0.31471     0.00000
     0.85500    -0.10897     0.12445    -0.03284     0.00000     0.00000     0.00000    -0.31302     0.00000
     0.86000    -0.10817     0.12320    -0.03212     0.00000     0.00000     0.00000    -0.31134     0.00000
     0.86500    -0.10737     0.12196    -0.03142     0.00000     0.00000     0.00000    -0.30967     0.00000
     0.87000    -0.10659     0.12073    -0.03074     0.00000     0.00000     0.00000    -0.30802     0.00000
     0.87500    -0.10581     0.11952    -0.03006     0.00000     0.00000     0.00000    -0.30638     0.00000
     0.88000    -0.10503     0.11832    -0.02940     0.00000     0.00000     0.00000    -0.30475     0.00000
     0.88500    -0.10426     0.11714    -0.02875     0.00000     0.00000     0.00000    -0.30313     0.00000
     0.89000    -0.10349     0.11597    -0.02811     0.00000     0.00000     0.00000    -0.30153     0.00000
     0.89500    -0.10274     0.11481    -0.02748     0.00000     0.00000     0.00000    -0.29994     0.00000
     0.90000    -0.10198     0.11366    -0.02686     0.00000     0.00000     0.00000    -0.29837     0.00000
     0.90500    -0.10123     0.11252    -0.02626     0.00000     0.00000     0.00000    -0.29680     0.00000
     0.91000    -0.10049     0.11140    -0.02566     0.00000     0.00000     0.00000    -0.29525     0.00000
     0.91500    -0.09975     0.11029    -0.02508     0.00000     0.00000     0.00000    -0.29371     0.00000
     0.92000    -0.09902     0.10919    -0.02450     0.00000     0.00000     0.00000    -0.29218     0.00000
     0.92500    -0.09829     0.10811    -0.02394     0.00000     0.00000     0.00000    -0.29067     0.00000
     0.93000    -0.09757     0.10703    -0.02339     0.00000     0.00000     0.00000    -0.28916     0.00000
     0.93500    -0.09685     0.10597    -0.02284     0.00000     0.00000     0.00000    -0.28767     0.00000
     0.94000    -0.09614     0.10492    -0.02231     0.00000     0.00000     0.00000    -0.28619     0.00000
     0.94500    -0.09543     0.10388    -0.02179     0.00000     0.00000     0.00000    -0.28472     0.00000
     0.95000    -0.09473     0.10285    -0.02127     0.00000     0.00000     0.00000    -0.28326     0.00000
     0.95500    -0.09403     0.10183    -0.02077     0.00000     0.00000     0.00000    -0.28182     0.00000
     0.96000    -0.09334     0.10082    -0.02027     0.00000     0.00000     0.00000    -0.28038     0.00000
     0.96500    -0.09265     0.09983    -0.01978     0.00000     0.00000     0.00000    -0.27895     0.00000
     0.97000    -0.09197     0.09884    -0.01931     0.00000     0.00000     0.00000    -0.27754     0.00000
     0.97500    -0.09129     0.09787    -0.01884     0.00000     0.00000     0.00000    -0.27614     0.00000
     0.98000    -0.09062     0.09690    -0.01838     0.00000     0.00000     0.00000    -0.27474     0.00000
     0.98500    -0.08995     0.09595    -0.01792     0.00000     0.00000     0.00000    -0.27336     0.00000
     0.99000    -0.08929     0.09500    -0.01748     0.00000     0.00000     0.00000    -0.27199     0.00000
     0.99500    -0.08863     0.09407    -0.01704     0.00000     0.00000     0.00000    -0.27063     0.00000
     1.00000    -0.08798     0.09315    -0.01661     0.00000     0.00000     0.00000    -0.26928     0.00000
     1.00500    -0.08733     0.09223    -0.01619     0.00000     0.00000     0.00000    -0.26793     0.00000
     1.01000    -0.08669     0.09133    -0.01578     0.00000     0.00000     0.00000    -0.26660     0.00000
     1.01500    -0.08605     0.09043    -0.01537     0.00000     0.00000     0.00000    -0.26528     0.00000
     1.02000    -0.08542     0.08955    -0.01497     0.00000     0.00000     0.00000    -0.26397     0.00000
     1.02500    -0.08479     0.08867    -0.01458     0.00000     0.00000     0.00000    -0.26267     0.00000
     1.03000    -0.08416     0.08780    -0.01420     0.00000     0.00000     0.00000    -0.26138     0.00000
     1.03500    -0.08354     0.08694    -0.01382     0.00000     0.00000     0.00000    -0.26009     0.00000
     1.04000    -0.08293     0.08610    -0.01345     0.00000     0.00000     0.00000    -0.25882     0.00000
     1.04500    -0.08232     0.08525    -0.01309     0.00000     0.00000     0.00000    -0.25756     0.00000
     1.05000    -0.08171     0.08442    -0.01273     0.00000     0.00000     0.00000    -0.25630     0.00000
     1.05500    -0.08111     0.08360    -0.01238     0.00000     0.00000     0.00000    -0.25506     0.00000
     1.06000    -0.08051     0.08279    -0.01204     0.00000     0.00000     0.00000    -0.25382     0.00000
     1.06500    -0.07992     0.08198    -0.01170     0.00000     0.00000     0.00000    -0.25259     0.00000
     1.07000    -0.07933     0.08118    -0.01137     0.00000     0.00000     0.00000    -0.25137     0.00000
     1.07500    -0.07874     0.08040    -0.01104     0.00000     0.00000     0.00000    -0.25016     0.00000
     1.08000    -0.07816     0.07962    -0.01072     0.00000     0.00000     0.00000    -0.24896     0.00000
     1.08500    -0.07759     0.07884    -0.01041     0.00000     0.00000     0.00000    -0.24777     0.00000
     1.09000    -0.07701     0.07808    -0.01010     0.00000     0.00000     0.00000    -0.24658     0.00000
     1.09500    -0.07645     0.07732    -0.00980     0.00000     0.00000     0.00000    -0.24541     0.00000
     1.10000    -0.07588     0.07657    -0.00951     0.00000     0.00000     0.00000    -0.24424     0.00000
     1.10500    -0.07532     0.07583    -0.00922     0.00000     0.00000     0.00000    -0.24308     0.00000
     1.11000    -0.07477     0.07510    -0.00893     0.00000     0.00000     0.00000    -0.24193     0.00000
     1.11500    -0.07422     0.07438    -0.00865     0.00000     0.00000     0.00000    -0.24079     0.00000
     1.12000    -0.07367     0.07366    -0.00838     0.00000     0.00000     0.00000    -0.23965     0.00000
     1.12500    -0.07312     0.07295    -0.00811     0.00000     0.00000     0.00000    -0.23853     0.00000
     1.13000    -0.07259     0.07224    -0.00784     0.00000     0.00000     0.00000    -0.23741     0.00000
     1.13500    -0.07205     0.07155    -0.00758     0.00000     0.00000     0.00000    -0.23630     0.00000
     1.14000    -0.07152     0.07086    -0.00733     0.00000     0.00000     0.00000    -0.23520     0.00000
     1.14500    -0.07099     0.07018    -0.00708     0.00000     0.00000     0.00000    -0.23410     0.00000
     1.15000    -0.07047     0.06950    -0.00683     0.00000     0.00000     0.00000    -0.23301     0.00000
     1.15500    -0.06995     0.06884    -0.00659     0.00000     0.00000     0.00000    -0.23193     0.00000
     1.16000    -0.06943     0.06817    -0.00636     0.00000     0.00000     0.00000    -0.23086     0.00000
     1.16500    -0.06892     0.06752    -0.00613     0.00000     0.00000     0.00000    -0.22980     0.00000
     1.17000    -0.06841     0.06687    -0.00590     0.00000     0.00000     0.00000    -0.22874     0.00000
     1.17500    -0.06791     0.06623    -0.00568     0.00000     0.00000     0.00000    -0.22769     0.00000
     1.18000    -0.06741     0.06560    -0.00546     0.00000     0.00000     0.00000    -0.22664     0.00000
     1.18500    -0.06691     0.06497    -0.00524     0.00000     0.00000     0.00000    -0.22561     0.00000
     1.19000    -0.06642     0.06435    -0.00503     0.00000     0.00000     0.00000    -0.22458     0.00000
     1.19500    -0.06593     0.06373    -0.00483     0.00000     0.00000     0.00000    -0.22356     0.00000
     1.20000    -0.06544     0.06312    -0.00463     0.00000     0.00000     0.00000    -0.22254     0.00000
     1.20500    -0.06496     0.06252    -0.00443     0.00000     0.00000     0.00000    -0.22153     0.00000
     1.21000    -0.06448     0.06193    -0.00423     0.00000     0.00000     0.00000    -0.22053     0.00000
     1.21500    -0.06401     0.06134    -0.00404     0.00000     0.00000     0.00000    -0.21954     0.00000
     1.22000    -0.06353     0.06075    -0.00386     0.00000     0.00000     0.00000    -0.21855     0.00000
     1.22500    -0.06307     0.06017    -0.00367     0.00000     0.00000     0.00000    -0.21757     0.00000
     1.23000    -0.06260     0.05960    -0.00349     0.00000     0.00000     0.00000    -0.21659     0.00000
     1.23500    -0.06214     0.05903    -0.00332     0.00000     0.00000     0.00000    -0.21563     0.00000
     1.24000    -0.06168     0.05847    -0.00314     0.00000     0.00000     0.00000    -0.21467     0.00000
     1.24500    -0.06123     0.05792    -0.00298     0.00000     0.00000     0.00000    -0.21371     0.00000
     1.25000    -0.06078     0.05737    -0.00281     0.00000     0.00000     0.00000    -0.21276     0.00000
     1.25500    -0.06033     0.05682    -0.00265     0.00000     0.00000     0.00000    -0.21182     0.00000
     1.26000    -0.05988     0.05628    -0.00249     0.00000     0.00000     0.00000    -0.21088     0.00000
     1.26500    -0.05944     0.05575    -0.00233     0.00000     0.00000     0.00000    -0.20995     0.00000
     1.27000    -0.05901     0.05522    -0.00218     0.00000     0.00000     0.00000    -0.20903     0.00000
     1.27500    -0.05857     0.05470    -0.00203     0.00000     0.00000     0.00000    -0.20811     0.00000
     1.28000    -0.05814     0.05418    -0.00188     0.00000     0.00000     0.00000    -0.20720     0.00000
     1.28500    -0.05771     0.05367    -0.00174     0.00000     0.00000     0.00000    -0.20629     0.00000
     1.29000    -0.05729     0.05316    -0.00160     0.00000     0.00000     0.00000    -0.20539     0.00000
     1.29500    -0.05687     0.05266    -0.00146     0.00000     0.00000     0.00000    -0.20450     0.00000
     1.30000    -0.05645     0.05216    -0.00132     0.00000     0.00000     0.00000    -0.20361     0.00000
     1.30500    -0.05603     0.05167    -0.00119     0.00000     0.00000     0.00000    -0.20273     0.00000
     1.31000    -0.05562     0.05119    -0.00106     0.00000     0.00000     0.00000    -0.20185     0.00000
     1.31500    -0.05521     0.05070    -0.00093     0.00000     0.00000     0.00000    -0.20098     0.00000
     1.32000    -0.05480     0.05023    -0.00081     0.00000     0.00000     0.00000    -0.20012     0.00000
     1.32500    -0.05440     0.04975    -0.00069     0.00000     0.00000     0.00000    -0.19926     0.00000
     1.33000    -0.05400     0.04928    -0.00057     0.00000     0.00000     0.00000    -0.19840     0.00000
     1.33500    -0.05360     0.04882    -0.00045     0.00000     0.00000     0.00000    -0.19755     0.00000
     1.34000    -0.05321     0.04836    -0.00034     0.00000     0.00000     0.00000    -0.19671     0.00000
     1.34500    -0.05282     0.04791    -0.00022     0.00000     0.00000     0.00000    -0.19587     0.00000
     1.35000    -0.05243     0.04746    -0.00011     0.00000     0.00000     0.00000    -0.19504     0.00000
     1.35500    -0.05204     0.04701    -0.00001     0.00000     0.00000     0.00000    -0.19421     0.00000
     1.36000    -0.05166     0.04657     0.00010     0.00000     0.00000     0.00000    -0.19339     0.00000
     1.36500    -0.05128     0.04614     0.00020     0.00000     0.00000     0.00000    -0.19257     0.00000
     1.37000    -0.05090     0.04570     0.00030     0.00000     0.00000     0.00000    -0.19176     0.00000
     1.37500    -0.05053     0.04528     0.00040     0.00000     0.00000     0.00000    -0.19095     0.00000
     1.38000    -0.05016     0.04485     0.00050     0.00000     0.00000     0.00000    -0.19015     0.00000
     1.38500    -0.04979     0.04443     0.00059     0.00000     0.00000     0.00000    -0.18936     0.00000
     1.39000    -0.04942     0.04402     0.00068     0.00000     0.00000     0.00000    -0.18857     0.00000
     1.39500    -0.04906     0.04361     0.00077     0.00000     0.00000     0.00000    -0.18778     0.00000
     1.40000    -0.04870     0.04320     0.00086     0.00000     0.00000     0.00000    -0.18700     0.00000
     1.40500    -0.04834     0.04280     0.00095     0.00000     0.00000     0.00000    -0.18622     0.00000
     1.41000    -0.04799     0.04240     0.00103     0.00000     0.00000     0.00000    -0.18545     0.00000
     1.41500    -0.04764     0.04200     0.00112     0.00000     0.00000     0.00000    -0.18468     0.00000
     1.42000    -0.04729     0.04161     0.00120     0.00000     0.00000     0.00000    -0.18392     0.00000
