 # D13_1520 FF
     0.30500     0.30082    -0.69467     0.56055     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000     0.29947    -0.68647     0.55014     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500     0.29812    -0.67838     0.53995     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000     0.29674    -0.67041     0.52995     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500     0.29536    -0.66255     0.52016     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000     0.29396    -0.65481     0.51057     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500     0.29254    -0.64718     0.50117     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000     0.29112    -0.63966     0.49195     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500     0.28969    -0.63225     0.48292     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000     0.28825    -0.62494     0.47407     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500     0.28679    -0.61773     0.46539     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000     0.28533    -0.61063     0.45689     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500     0.28387    -0.60362     0.44855     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000     0.28239    -0.59671     0.44037     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500     0.28091    -0.58990     0.43236     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000     0.27942    -0.58318     0.42449     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500     0.27793    -0.57655     0.41679     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000     0.27643    -0.57002     0.40923     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500     0.27492    -0.56357     0.40181     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000     0.27341    -0.55721     0.39454     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500     0.27190    -0.55093     0.38741     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000     0.27039    -0.54474     0.38042     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500     0.26887    -0.53864     0.37356     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000     0.26735    -0.53261     0.36682     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500     0.26583    -0.52667     0.36022     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000     0.26431    -0.52080     0.35374     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500     0.26278    -0.51501     0.34739     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000     0.26125    -0.50930     0.34115     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500     0.25973    -0.50366     0.33504     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000     0.25820    -0.49810     0.32903     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500     0.25668    -0.49260     0.32314     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000     0.25515    -0.48718     0.31736     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500     0.25362    -0.48183     0.31169     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000     0.25210    -0.47655     0.30612     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500     0.25058    -0.47134     0.30065     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000     0.24905    -0.46619     0.29529     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500     0.24753    -0.46111     0.29003     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000     0.24602    -0.45609     0.28486     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500     0.24450    -0.45114     0.27979     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000     0.24299    -0.44624     0.27481     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500     0.24148    -0.44141     0.26992     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000     0.23997    -0.43664     0.26512     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500     0.23847    -0.43193     0.26041     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000     0.23696    -0.42728     0.25579     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500     0.23547    -0.42269     0.25125     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000     0.23397    -0.41815     0.24679     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500     0.23248    -0.41367     0.24241     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000     0.23099    -0.40925     0.23811     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500     0.22951    -0.40488     0.23389     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000     0.22803    -0.40056     0.22975     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500     0.22656    -0.39630     0.22568     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000     0.22509    -0.39208     0.22168     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500     0.22363    -0.38792     0.21776     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000     0.22217    -0.38381     0.21390     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500     0.22071    -0.37975     0.21012     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000     0.21926    -0.37574     0.20640     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500     0.21782    -0.37177     0.20274     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000     0.21638    -0.36786     0.19916     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500     0.21494    -0.36399     0.19563     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000     0.21351    -0.36016     0.19217     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500     0.21209    -0.35639     0.18877     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000     0.21067    -0.35265     0.18544     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500     0.20926    -0.34896     0.18215     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000     0.20786    -0.34532     0.17893     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500     0.20646    -0.34171     0.17577     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000     0.20506    -0.33815     0.17266     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500     0.20367    -0.33463     0.16960     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000     0.20229    -0.33116     0.16660     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500     0.20092    -0.32772     0.16365     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000     0.19955    -0.32432     0.16075     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500     0.19818    -0.32097     0.15791     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000     0.19683    -0.31765     0.15511     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500     0.19547    -0.31437     0.15236     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000     0.19413    -0.31112     0.14966     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500     0.19279    -0.30792     0.14701     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000     0.19146    -0.30475     0.14440     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500     0.19014    -0.30162     0.14184     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000     0.18882    -0.29852     0.13932     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500     0.18751    -0.29546     0.13685     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000     0.18620    -0.29244     0.13442     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500     0.18490    -0.28944     0.13203     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000     0.18361    -0.28649     0.12968     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500     0.18233    -0.28356     0.12738     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000     0.18105    -0.28067     0.12511     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500     0.17978    -0.27781     0.12288     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000     0.17851    -0.27499     0.12069     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500     0.17725    -0.27219     0.11854     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000     0.17600    -0.26943     0.11643     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500     0.17476    -0.26670     0.11435     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000     0.17352    -0.26399     0.11231     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500     0.17229    -0.26132     0.11030     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000     0.17107    -0.25868     0.10833     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500     0.16985    -0.25607     0.10639     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000     0.16864    -0.25348     0.10448     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500     0.16744    -0.25093     0.10261     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000     0.16624    -0.24840     0.10076     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500     0.16505    -0.24590     0.09895     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000     0.16387    -0.24343     0.09718     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500     0.16269    -0.24099     0.09543     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000     0.16152    -0.23857     0.09371     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500     0.16036    -0.23618     0.09202     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000     0.15921    -0.23382     0.09036     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500     0.15806    -0.23148     0.08872     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000     0.15692    -0.22916     0.08712     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500     0.15578    -0.22688     0.08554     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000     0.15466    -0.22461     0.08399     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500     0.15354    -0.22237     0.08247     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000     0.15242    -0.22016     0.08097     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500     0.15131    -0.21797     0.07950     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000     0.15021    -0.21580     0.07805     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500     0.14912    -0.21366     0.07662     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000     0.14803    -0.21154     0.07523     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500     0.14695    -0.20944     0.07385     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000     0.14588    -0.20737     0.07250     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500     0.14481    -0.20531     0.07117     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000     0.14375    -0.20328     0.06986     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500     0.14270    -0.20127     0.06858     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000     0.14165    -0.19929     0.06731     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500     0.14061    -0.19732     0.06607     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000     0.13958    -0.19537     0.06485     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500     0.13855    -0.19345     0.06365     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000     0.13753    -0.19154     0.06247     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500     0.13652    -0.18966     0.06131     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000     0.13551    -0.18780     0.06017     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500     0.13451    -0.18595     0.05905     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000     0.13352    -0.18413     0.05795     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500     0.13253    -0.18232     0.05687     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000     0.13155    -0.18053     0.05580     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500     0.13058    -0.17877     0.05475     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000     0.12961    -0.17702     0.05373     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500     0.12865    -0.17529     0.05271     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000     0.12769    -0.17357     0.05172     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500     0.12674    -0.17188     0.05074     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000     0.12580    -0.17020     0.04978     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500     0.12486    -0.16854     0.04883     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000     0.12393    -0.16690     0.04791     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500     0.12301    -0.16527     0.04699     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000     0.12209    -0.16367     0.04609     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500     0.12118    -0.16207     0.04521     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000     0.12028    -0.16050     0.04434     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500     0.11938    -0.15894     0.04349     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000     0.11848    -0.15740     0.04265     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500     0.11760    -0.15587     0.04183     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000     0.11671    -0.15436     0.04101     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500     0.11584    -0.15286     0.04022     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000     0.11497    -0.15139     0.03943     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500     0.11411    -0.14992     0.03866     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000     0.11325    -0.14847     0.03791     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500     0.11240    -0.14704     0.03716     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000     0.11155    -0.14562     0.03643     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500     0.11071    -0.14421     0.03571     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000     0.10988    -0.14282     0.03500     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500     0.10905    -0.14144     0.03431     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000     0.10823    -0.14008     0.03362     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500     0.10741    -0.13873     0.03295     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000     0.10660    -0.13740     0.03229     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500     0.10580    -0.13608     0.03164     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000     0.10500    -0.13477     0.03100     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500     0.10420    -0.13347     0.03038     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000     0.10341    -0.13219     0.02976     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500     0.10263    -0.13093     0.02915     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000     0.10185    -0.12967     0.02856     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500     0.10108    -0.12843     0.02797     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000     0.10031    -0.12720     0.02740     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500     0.09955    -0.12598     0.02683     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000     0.09880    -0.12477     0.02627     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500     0.09805    -0.12358     0.02573     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000     0.09730    -0.12240     0.02519     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500     0.09656    -0.12123     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000     0.09583    -0.12007     0.02414     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500     0.09510    -0.11893     0.02363     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000     0.09437    -0.11779     0.02313     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500     0.09366    -0.11667     0.02264     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000     0.09294    -0.11556     0.02215     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500     0.09223    -0.11446     0.02168     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000     0.09153    -0.11337     0.02121     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500     0.09083    -0.11229     0.02075     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000     0.09014    -0.11122     0.02030     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500     0.08945    -0.11017     0.01985     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000     0.08877    -0.10912     0.01942     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500     0.08809    -0.10808     0.01899     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000     0.08741    -0.10706     0.01856     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500     0.08674    -0.10604     0.01815     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000     0.08608    -0.10504     0.01774     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500     0.08542    -0.10404     0.01734     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000     0.08477    -0.10306     0.01695     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500     0.08412    -0.10208     0.01656     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000     0.08347    -0.10111     0.01618     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500     0.08283    -0.10016     0.01581     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000     0.08220    -0.09921     0.01544     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500     0.08156    -0.09827     0.01508     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000     0.08094    -0.09735     0.01473     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500     0.08032    -0.09643     0.01438     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000     0.07970    -0.09552     0.01404     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500     0.07909    -0.09461     0.01370     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000     0.07848    -0.09372     0.01337     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500     0.07787    -0.09284     0.01305     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000     0.07728    -0.09196     0.01273     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500     0.07668    -0.09110     0.01242     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000     0.07609    -0.09024     0.01211     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500     0.07550    -0.08939     0.01181     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000     0.07492    -0.08855     0.01151     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500     0.07434    -0.08772     0.01122     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000     0.07377    -0.08689     0.01093     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500     0.07320    -0.08608     0.01065     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000     0.07264    -0.08527     0.01038     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500     0.07208    -0.08447     0.01011     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000     0.07152    -0.08368     0.00984     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500     0.07097    -0.08289     0.00958     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000     0.07042    -0.08212     0.00932     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500     0.06988    -0.08135     0.00907     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000     0.06934    -0.08058     0.00882     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500     0.06880    -0.07983     0.00858     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000     0.06827    -0.07908     0.00834     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500     0.06774    -0.07834     0.00810     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000     0.06721    -0.07761     0.00787     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500     0.06669    -0.07688     0.00765     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000     0.06618    -0.07617     0.00743     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500     0.06566    -0.07545     0.00721     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000     0.06516    -0.07475     0.00699     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500     0.06465    -0.07405     0.00678     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000     0.06415    -0.07336     0.00658     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500     0.06365    -0.07268     0.00637     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000     0.06316    -0.07200     0.00617     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500     0.06267    -0.07133     0.00598     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000     0.06218    -0.07066     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500     0.06170    -0.07001     0.00560     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000     0.06122    -0.06935     0.00541     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500     0.06074    -0.06871     0.00523     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000     0.06027    -0.06807     0.00506     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500     0.05980    -0.06744     0.00488     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000     0.05934    -0.06681     0.00471     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500     0.05888    -0.06619     0.00454     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000     0.05842    -0.06557     0.00438     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500     0.05797    -0.06496     0.00421     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000     0.05751    -0.06436     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000
