 # D33_1700 FF
     1.45500    -0.19758    -0.01484     0.13721     0.00000     0.00000     0.00000     0.13931     0.08315
     1.46000    -0.19600    -0.01460     0.13585     0.00000     0.00000     0.00000     0.13874     0.08253
     1.46500    -0.19442    -0.01436     0.13449     0.00000     0.00000     0.00000     0.13818     0.08192
     1.47000    -0.19285    -0.01413     0.13315     0.00000     0.00000     0.00000     0.13762     0.08132
     1.47500    -0.19130    -0.01390     0.13183     0.00000     0.00000     0.00000     0.13706     0.08072
     1.48000    -0.18976    -0.01367     0.13051     0.00000     0.00000     0.00000     0.13651     0.08012
     1.48500    -0.18823    -0.01345     0.12921     0.00000     0.00000     0.00000     0.13596     0.07954
     1.49000    -0.18671    -0.01323     0.12792     0.00000     0.00000     0.00000     0.13542     0.07896
     1.49500    -0.18520    -0.01301     0.12665     0.00000     0.00000     0.00000     0.13488     0.07838
     1.50000    -0.18371    -0.01279     0.12539     0.00000     0.00000     0.00000     0.13434     0.07781
     1.50500    -0.18222    -0.01258     0.12414     0.00000     0.00000     0.00000     0.13380     0.07724
     1.51000    -0.18075    -0.01237     0.12290     0.00000     0.00000     0.00000     0.13327     0.07669
     1.51500    -0.17929    -0.01217     0.12168     0.00000     0.00000     0.00000     0.13274     0.07613
     1.52000    -0.17784    -0.01196     0.12047     0.00000     0.00000     0.00000     0.13221     0.07558
     1.52500    -0.17640    -0.01176     0.11927     0.00000     0.00000     0.00000     0.13169     0.07504
     1.53000    -0.17498    -0.01157     0.11808     0.00000     0.00000     0.00000     0.13117     0.07450
     1.53500    -0.17356    -0.01137     0.11690     0.00000     0.00000     0.00000     0.13065     0.07397
     1.54000    -0.17216    -0.01118     0.11574     0.00000     0.00000     0.00000     0.13014     0.07344
     1.54500    -0.17076    -0.01099     0.11459     0.00000     0.00000     0.00000     0.12963     0.07292
     1.55000    -0.16938    -0.01080     0.11345     0.00000     0.00000     0.00000     0.12912     0.07240
     1.55500    -0.16800    -0.01062     0.11232     0.00000     0.00000     0.00000     0.12862     0.07189
     1.56000    -0.16664    -0.01044     0.11120     0.00000     0.00000     0.00000     0.12811     0.07139
     1.56500    -0.16529    -0.01026     0.11009     0.00000     0.00000     0.00000     0.12762     0.07088
     1.57000    -0.16395    -0.01009     0.10900     0.00000     0.00000     0.00000     0.12712     0.07038
     1.57500    -0.16262    -0.00991     0.10791     0.00000     0.00000     0.00000     0.12663     0.06989
     1.58000    -0.16130    -0.00974     0.10684     0.00000     0.00000     0.00000     0.12614     0.06940
     1.58500    -0.15999    -0.00957     0.10577     0.00000     0.00000     0.00000     0.12565     0.06892
     1.59000    -0.15869    -0.00941     0.10472     0.00000     0.00000     0.00000     0.12516     0.06844
     1.59500    -0.15740    -0.00924     0.10368     0.00000     0.00000     0.00000     0.12468     0.06797
     1.60000    -0.15612    -0.00908     0.10265     0.00000     0.00000     0.00000     0.12420     0.06750
     1.60500    -0.15485    -0.00892     0.10162     0.00000     0.00000     0.00000     0.12373     0.06703
     1.61000    -0.15359    -0.00876     0.10061     0.00000     0.00000     0.00000     0.12325     0.06657
     1.61500    -0.15234    -0.00861     0.09961     0.00000     0.00000     0.00000     0.12278     0.06611
     1.62000    -0.15110    -0.00846     0.09862     0.00000     0.00000     0.00000     0.12231     0.06566
     1.62500    -0.14987    -0.00831     0.09764     0.00000     0.00000     0.00000     0.12185     0.06521
     1.63000    -0.14864    -0.00816     0.09667     0.00000     0.00000     0.00000     0.12139     0.06476
     1.63500    -0.14743    -0.00801     0.09571     0.00000     0.00000     0.00000     0.12092     0.06432
     1.64000    -0.14623    -0.00787     0.09475     0.00000     0.00000     0.00000     0.12047     0.06389
     1.64500    -0.14504    -0.00773     0.09381     0.00000     0.00000     0.00000     0.12001     0.06346
     1.65000    -0.14385    -0.00759     0.09288     0.00000     0.00000     0.00000     0.11956     0.06303
     1.65500    -0.14268    -0.00745     0.09195     0.00000     0.00000     0.00000     0.11911     0.06260
     1.66000    -0.14151    -0.00731     0.09104     0.00000     0.00000     0.00000     0.11866     0.06218
     1.66500    -0.14036    -0.00718     0.09013     0.00000     0.00000     0.00000     0.11822     0.06176
     1.67000    -0.13921    -0.00705     0.08924     0.00000     0.00000     0.00000     0.11778     0.06135
     1.67500    -0.13807    -0.00692     0.08835     0.00000     0.00000     0.00000     0.11734     0.06094
     1.68000    -0.13694    -0.00679     0.08747     0.00000     0.00000     0.00000     0.11690     0.06054
     1.68500    -0.13582    -0.00666     0.08660     0.00000     0.00000     0.00000     0.11646     0.06013
     1.69000    -0.13471    -0.00654     0.08574     0.00000     0.00000     0.00000     0.11603     0.05973
     1.69500    -0.13361    -0.00642     0.08489     0.00000     0.00000     0.00000     0.11560     0.05934
     1.70000    -0.13252    -0.00629     0.08404     0.00000     0.00000     0.00000     0.11517     0.05895
     1.70500    -0.13143    -0.00618     0.08321     0.00000     0.00000     0.00000     0.11475     0.05856
     1.71000    -0.13035    -0.00606     0.08238     0.00000     0.00000     0.00000     0.11432     0.05818
     1.71500    -0.12928    -0.00594     0.08156     0.00000     0.00000     0.00000     0.11390     0.05779
     1.72000    -0.12822    -0.00583     0.08075     0.00000     0.00000     0.00000     0.11349     0.05742
     1.72500    -0.12717    -0.00572     0.07995     0.00000     0.00000     0.00000     0.11307     0.05704
     1.73000    -0.12613    -0.00561     0.07915     0.00000     0.00000     0.00000     0.11266     0.05667
     1.73500    -0.12509    -0.00550     0.07837     0.00000     0.00000     0.00000     0.11224     0.05630
     1.74000    -0.12407    -0.00539     0.07759     0.00000     0.00000     0.00000     0.11183     0.05594
     1.74500    -0.12305    -0.00528     0.07682     0.00000     0.00000     0.00000     0.11143     0.05558
     1.75000    -0.12204    -0.00518     0.07605     0.00000     0.00000     0.00000     0.11102     0.05522
     1.75500    -0.12104    -0.00508     0.07530     0.00000     0.00000     0.00000     0.11062     0.05486
     1.76000    -0.12004    -0.00498     0.07455     0.00000     0.00000     0.00000     0.11022     0.05451
     1.76500    -0.11905    -0.00488     0.07381     0.00000     0.00000     0.00000     0.10982     0.05416
     1.77000    -0.11807    -0.00478     0.07308     0.00000     0.00000     0.00000     0.10943     0.05381
     1.77500    -0.11710    -0.00468     0.07235     0.00000     0.00000     0.00000     0.10903     0.05347
     1.78000    -0.11614    -0.00459     0.07163     0.00000     0.00000     0.00000     0.10864     0.05313
     1.78500    -0.11518    -0.00450     0.07092     0.00000     0.00000     0.00000     0.10825     0.05279
     1.79000    -0.11424    -0.00440     0.07022     0.00000     0.00000     0.00000     0.10786     0.05246
     1.79500    -0.11329    -0.00431     0.06952     0.00000     0.00000     0.00000     0.10748     0.05213
     1.80000    -0.11236    -0.00422     0.06883     0.00000     0.00000     0.00000     0.10709     0.05180
     1.80500    -0.11143    -0.00414     0.06814     0.00000     0.00000     0.00000     0.10671     0.05147
     1.81000    -0.11052    -0.00405     0.06747     0.00000     0.00000     0.00000     0.10633     0.05115
     1.81500    -0.10960    -0.00396     0.06680     0.00000     0.00000     0.00000     0.10595     0.05083
     1.82000    -0.10870    -0.00388     0.06613     0.00000     0.00000     0.00000     0.10558     0.05051
     1.82500    -0.10780    -0.00380     0.06548     0.00000     0.00000     0.00000     0.10521     0.05020
     1.83000    -0.10691    -0.00371     0.06483     0.00000     0.00000     0.00000     0.10483     0.04988
     1.83500    -0.10603    -0.00363     0.06418     0.00000     0.00000     0.00000     0.10446     0.04957
     1.84000    -0.10516    -0.00356     0.06355     0.00000     0.00000     0.00000     0.10410     0.04927
     1.84500    -0.10429    -0.00348     0.06292     0.00000     0.00000     0.00000     0.10373     0.04896
     1.85000    -0.10343    -0.00340     0.06229     0.00000     0.00000     0.00000     0.10337     0.04866
     1.85500    -0.10257    -0.00333     0.06167     0.00000     0.00000     0.00000     0.10301     0.04836
     1.86000    -0.10172    -0.00325     0.06106     0.00000     0.00000     0.00000     0.10265     0.04806
     1.86500    -0.10088    -0.00318     0.06046     0.00000     0.00000     0.00000     0.10229     0.04777
     1.87000    -0.10005    -0.00311     0.05986     0.00000     0.00000     0.00000     0.10193     0.04748
     1.87500    -0.09922    -0.00304     0.05926     0.00000     0.00000     0.00000     0.10158     0.04719
     1.88000    -0.09840    -0.00297     0.05867     0.00000     0.00000     0.00000     0.10123     0.04690
     1.88500    -0.09758    -0.00290     0.05809     0.00000     0.00000     0.00000     0.10088     0.04661
     1.89000    -0.09678    -0.00283     0.05752     0.00000     0.00000     0.00000     0.10053     0.04633
     1.89500    -0.09597    -0.00276     0.05695     0.00000     0.00000     0.00000     0.10018     0.04605
     1.90000    -0.09518    -0.00270     0.05638     0.00000     0.00000     0.00000     0.09983     0.04577
     1.90500    -0.09439    -0.00263     0.05582     0.00000     0.00000     0.00000     0.09949     0.04550
     1.91000    -0.09361    -0.00257     0.05527     0.00000     0.00000     0.00000     0.09915     0.04522
     1.91500    -0.09283    -0.00251     0.05472     0.00000     0.00000     0.00000     0.09881     0.04495
     1.92000    -0.09206    -0.00245     0.05418     0.00000     0.00000     0.00000     0.09847     0.04468
     1.92500    -0.09130    -0.00239     0.05364     0.00000     0.00000     0.00000     0.09814     0.04441
     1.93000    -0.09054    -0.00233     0.05311     0.00000     0.00000     0.00000     0.09780     0.04415
     1.93500    -0.08979    -0.00227     0.05258     0.00000     0.00000     0.00000     0.09747     0.04389
     1.94000    -0.08904    -0.00221     0.05206     0.00000     0.00000     0.00000     0.09714     0.04363
     1.94500    -0.08830    -0.00216     0.05154     0.00000     0.00000     0.00000     0.09681     0.04337
     1.95000    -0.08757    -0.00210     0.05103     0.00000     0.00000     0.00000     0.09648     0.04311
     1.95500    -0.08684    -0.00204     0.05053     0.00000     0.00000     0.00000     0.09615     0.04286
     1.96000    -0.08612    -0.00199     0.05003     0.00000     0.00000     0.00000     0.09583     0.04260
     1.96500    -0.08540    -0.00194     0.04953     0.00000     0.00000     0.00000     0.09551     0.04235
     1.97000    -0.08469    -0.00189     0.04904     0.00000     0.00000     0.00000     0.09518     0.04210
     1.97500    -0.08399    -0.00183     0.04855     0.00000     0.00000     0.00000     0.09486     0.04186
     1.98000    -0.08329    -0.00178     0.04807     0.00000     0.00000     0.00000     0.09455     0.04161
     1.98500    -0.08260    -0.00173     0.04760     0.00000     0.00000     0.00000     0.09423     0.04137
     1.99000    -0.08191    -0.00169     0.04712     0.00000     0.00000     0.00000     0.09391     0.04113
     1.99500    -0.08123    -0.00164     0.04666     0.00000     0.00000     0.00000     0.09360     0.04089
     2.00000    -0.08055    -0.00159     0.04620     0.00000     0.00000     0.00000     0.09329     0.04065
     2.00500    -0.07988    -0.00154     0.04574     0.00000     0.00000     0.00000     0.09298     0.04042
     2.01000    -0.07921    -0.00150     0.04528     0.00000     0.00000     0.00000     0.09267     0.04018
     2.01500    -0.07855    -0.00145     0.04484     0.00000     0.00000     0.00000     0.09236     0.03995
     2.02000    -0.07790    -0.00141     0.04439     0.00000     0.00000     0.00000     0.09206     0.03972
     2.02500    -0.07725    -0.00137     0.04395     0.00000     0.00000     0.00000     0.09175     0.03949
     2.03000    -0.07660    -0.00132     0.04352     0.00000     0.00000     0.00000     0.09145     0.03927
     2.03500    -0.07597    -0.00128     0.04309     0.00000     0.00000     0.00000     0.09115     0.03904
     2.04000    -0.07533    -0.00124     0.04266     0.00000     0.00000     0.00000     0.09085     0.03882
     2.04500    -0.07470    -0.00120     0.04224     0.00000     0.00000     0.00000     0.09055     0.03860
     2.05000    -0.07408    -0.00116     0.04182     0.00000     0.00000     0.00000     0.09026     0.03838
     2.05500    -0.07346    -0.00112     0.04141     0.00000     0.00000     0.00000     0.08996     0.03816
     2.06000    -0.07285    -0.00108     0.04100     0.00000     0.00000     0.00000     0.08967     0.03795
     2.06500    -0.07224    -0.00105     0.04059     0.00000     0.00000     0.00000     0.08937     0.03773
     2.07000    -0.07163    -0.00101     0.04019     0.00000     0.00000     0.00000     0.08908     0.03752
     2.07500    -0.07104    -0.00097     0.03979     0.00000     0.00000     0.00000     0.08879     0.03731
     2.08000    -0.07044    -0.00094     0.03940     0.00000     0.00000     0.00000     0.08851     0.03710
     2.08500    -0.06985    -0.00090     0.03901     0.00000     0.00000     0.00000     0.08822     0.03689
     2.09000    -0.06927    -0.00087     0.03862     0.00000     0.00000     0.00000     0.08793     0.03668
     2.09500    -0.06869    -0.00083     0.03824     0.00000     0.00000     0.00000     0.08765     0.03648
     2.10000    -0.06811    -0.00080     0.03786     0.00000     0.00000     0.00000     0.08737     0.03628
     2.10500    -0.06754    -0.00077     0.03749     0.00000     0.00000     0.00000     0.08709     0.03607
     2.11000    -0.06698    -0.00073     0.03712     0.00000     0.00000     0.00000     0.08681     0.03587
     2.11500    -0.06642    -0.00070     0.03675     0.00000     0.00000     0.00000     0.08653     0.03567
     2.12000    -0.06586    -0.00067     0.03638     0.00000     0.00000     0.00000     0.08625     0.03548
     2.12500    -0.06531    -0.00064     0.03602     0.00000     0.00000     0.00000     0.08598     0.03528
     2.13000    -0.06476    -0.00061     0.03567     0.00000     0.00000     0.00000     0.08570     0.03509
     2.13500    -0.06422    -0.00058     0.03532     0.00000     0.00000     0.00000     0.08543     0.03489
     2.14000    -0.06368    -0.00055     0.03497     0.00000     0.00000     0.00000     0.08516     0.03470
     2.14500    -0.06315    -0.00052     0.03462     0.00000     0.00000     0.00000     0.08489     0.03451
     2.15000    -0.06262    -0.00050     0.03428     0.00000     0.00000     0.00000     0.08462     0.03432
     2.15500    -0.06209    -0.00047     0.03394     0.00000     0.00000     0.00000     0.08435     0.03414
     2.16000    -0.06157    -0.00044     0.03360     0.00000     0.00000     0.00000     0.08408     0.03395
     2.16500    -0.06105    -0.00041     0.03327     0.00000     0.00000     0.00000     0.08382     0.03377
     2.17000    -0.06054    -0.00039     0.03294     0.00000     0.00000     0.00000     0.08355     0.03358
     2.17500    -0.06003    -0.00036     0.03262     0.00000     0.00000     0.00000     0.08329     0.03340
     2.18000    -0.05953    -0.00034     0.03230     0.00000     0.00000     0.00000     0.08303     0.03322
     2.18500    -0.05903    -0.00031     0.03198     0.00000     0.00000     0.00000     0.08277     0.03304
     2.19000    -0.05853    -0.00029     0.03166     0.00000     0.00000     0.00000     0.08251     0.03286
     2.19500    -0.05804    -0.00027     0.03135     0.00000     0.00000     0.00000     0.08225     0.03269
     2.20000    -0.05755    -0.00024     0.03104     0.00000     0.00000     0.00000     0.08199     0.03251
     2.20500    -0.05707    -0.00022     0.03073     0.00000     0.00000     0.00000     0.08174     0.03234
     2.21000    -0.05659    -0.00020     0.03043     0.00000     0.00000     0.00000     0.08148     0.03216
     2.21500    -0.05611    -0.00018     0.03013     0.00000     0.00000     0.00000     0.08123     0.03199
     2.22000    -0.05564    -0.00016     0.02983     0.00000     0.00000     0.00000     0.08098     0.03182
     2.22500    -0.05517    -0.00013     0.02954     0.00000     0.00000     0.00000     0.08073     0.03165
     2.23000    -0.05471    -0.00011     0.02924     0.00000     0.00000     0.00000     0.08048     0.03148
     2.23500    -0.05425    -0.00009     0.02895     0.00000     0.00000     0.00000     0.08023     0.03132
     2.24000    -0.05379    -0.00007     0.02867     0.00000     0.00000     0.00000     0.07998     0.03115
     2.24500    -0.05334    -0.00005     0.02839     0.00000     0.00000     0.00000     0.07973     0.03099
     2.25000    -0.05289    -0.00004     0.02811     0.00000     0.00000     0.00000     0.07949     0.03082
     2.25500    -0.05244    -0.00002     0.02783     0.00000     0.00000     0.00000     0.07925     0.03066
     2.26000    -0.05200     0.00000     0.02755     0.00000     0.00000     0.00000     0.07900     0.03050
     2.26500    -0.05156     0.00002     0.02728     0.00000     0.00000     0.00000     0.07876     0.03034
     2.27000    -0.05113     0.00004     0.02701     0.00000     0.00000     0.00000     0.07852     0.03018
     2.27500    -0.05070     0.00005     0.02675     0.00000     0.00000     0.00000     0.07828     0.03002
     2.28000    -0.05027     0.00007     0.02648     0.00000     0.00000     0.00000     0.07804     0.02987
     2.28500    -0.04985     0.00009     0.02622     0.00000     0.00000     0.00000     0.07780     0.02971
     2.29000    -0.04943     0.00010     0.02596     0.00000     0.00000     0.00000     0.07757     0.02956
     2.29500    -0.04901     0.00012     0.02571     0.00000     0.00000     0.00000     0.07733     0.02940
     2.30000    -0.04860     0.00013     0.02545     0.00000     0.00000     0.00000     0.07710     0.02925
     2.30500    -0.04818     0.00015     0.02520     0.00000     0.00000     0.00000     0.07687     0.02910
     2.31000    -0.04778     0.00016     0.02495     0.00000     0.00000     0.00000     0.07663     0.02895
     2.31500    -0.04737     0.00018     0.02471     0.00000     0.00000     0.00000     0.07640     0.02880
     2.32000    -0.04697     0.00019     0.02446     0.00000     0.00000     0.00000     0.07617     0.02865
     2.32500    -0.04658     0.00021     0.02422     0.00000     0.00000     0.00000     0.07594     0.02851
     2.33000    -0.04618     0.00022     0.02398     0.00000     0.00000     0.00000     0.07572     0.02836
     2.33500    -0.04579     0.00023     0.02375     0.00000     0.00000     0.00000     0.07549     0.02821
     2.34000    -0.04541     0.00025     0.02351     0.00000     0.00000     0.00000     0.07526     0.02807
     2.34500    -0.04502     0.00026     0.02328     0.00000     0.00000     0.00000     0.07504     0.02793
     2.35000    -0.04464     0.00027     0.02305     0.00000     0.00000     0.00000     0.07481     0.02779
     2.35500    -0.04426     0.00028     0.02282     0.00000     0.00000     0.00000     0.07459     0.02764
     2.36000    -0.04389     0.00030     0.02260     0.00000     0.00000     0.00000     0.07437     0.02750
     2.36500    -0.04352     0.00031     0.02238     0.00000     0.00000     0.00000     0.07415     0.02737
     2.37000    -0.04315     0.00032     0.02216     0.00000     0.00000     0.00000     0.07393     0.02723
     2.37500    -0.04279     0.00033     0.02194     0.00000     0.00000     0.00000     0.07371     0.02709
     2.38000    -0.04242     0.00034     0.02172     0.00000     0.00000     0.00000     0.07349     0.02695
     2.38500    -0.04206     0.00035     0.02151     0.00000     0.00000     0.00000     0.07328     0.02682
     2.39000    -0.04171     0.00036     0.02130     0.00000     0.00000     0.00000     0.07306     0.02668
     2.39500    -0.04135     0.00037     0.02109     0.00000     0.00000     0.00000     0.07284     0.02655
     2.40000    -0.04100     0.00038     0.02088     0.00000     0.00000     0.00000     0.07263     0.02642
     2.40500    -0.04066     0.00039     0.02067     0.00000     0.00000     0.00000     0.07242     0.02628
     2.41000    -0.04031     0.00040     0.02047     0.00000     0.00000     0.00000     0.07221     0.02615
     2.41500    -0.03997     0.00041     0.02027     0.00000     0.00000     0.00000     0.07199     0.02602
     2.42000    -0.03963     0.00042     0.02007     0.00000     0.00000     0.00000     0.07178     0.02589
     2.42500    -0.03930     0.00043     0.01987     0.00000     0.00000     0.00000     0.07157     0.02577
     2.43000    -0.03896     0.00044     0.01967     0.00000     0.00000     0.00000     0.07137     0.02564
     2.43500    -0.03863     0.00044     0.01948     0.00000     0.00000     0.00000     0.07116     0.02551
     2.44000    -0.03830     0.00045     0.01929     0.00000     0.00000     0.00000     0.07095     0.02539
     2.44500    -0.03798     0.00046     0.01910     0.00000     0.00000     0.00000     0.07075     0.02526
     2.45000    -0.03766     0.00047     0.01891     0.00000     0.00000     0.00000     0.07054     0.02514
     2.45500    -0.03734     0.00048     0.01872     0.00000     0.00000     0.00000     0.07034     0.02501
     2.46000    -0.03702     0.00048     0.01854     0.00000     0.00000     0.00000     0.07013     0.02489
     2.46500    -0.03671     0.00049     0.01836     0.00000     0.00000     0.00000     0.06993     0.02477
     2.47000    -0.03639     0.00050     0.01818     0.00000     0.00000     0.00000     0.06973     0.02465
     2.47500    -0.03609     0.00050     0.01800     0.00000     0.00000     0.00000     0.06953     0.02453
     2.48000    -0.03578     0.00051     0.01782     0.00000     0.00000     0.00000     0.06933     0.02441
     2.48500    -0.03547     0.00052     0.01765     0.00000     0.00000     0.00000     0.06913     0.02429
     2.49000    -0.03517     0.00052     0.01747     0.00000     0.00000     0.00000     0.06893     0.02417
     2.49500    -0.03487     0.00053     0.01730     0.00000     0.00000     0.00000     0.06874     0.02406
     2.50000    -0.03458     0.00053     0.01713     0.00000     0.00000     0.00000     0.06854     0.02394
     2.50500    -0.03428     0.00054     0.01696     0.00000     0.00000     0.00000     0.06834     0.02382
     2.51000    -0.03399     0.00055     0.01679     0.00000     0.00000     0.00000     0.06815     0.02371
     2.51500    -0.03370     0.00055     0.01663     0.00000     0.00000     0.00000     0.06796     0.02359
     2.52000    -0.03342     0.00056     0.01647     0.00000     0.00000     0.00000     0.06776     0.02348
     2.52500    -0.03313     0.00056     0.01630     0.00000     0.00000     0.00000     0.06757     0.02337
     2.53000    -0.03285     0.00057     0.01614     0.00000     0.00000     0.00000     0.06738     0.02326
     2.53500    -0.03257     0.00057     0.01599     0.00000     0.00000     0.00000     0.06719     0.02315
     2.54000    -0.03229     0.00057     0.01583     0.00000     0.00000     0.00000     0.06700     0.02304
     2.54500    -0.03202     0.00058     0.01567     0.00000     0.00000     0.00000     0.06681     0.02293
     2.55000    -0.03175     0.00058     0.01552     0.00000     0.00000     0.00000     0.06662     0.02282
     2.55500    -0.03148     0.00059     0.01537     0.00000     0.00000     0.00000     0.06644     0.02271
     2.56000    -0.03121     0.00059     0.01522     0.00000     0.00000     0.00000     0.06625     0.02260
     2.56500    -0.03094     0.00059     0.01507     0.00000     0.00000     0.00000     0.06606     0.02249
     2.57000    -0.03068     0.00060     0.01492     0.00000     0.00000     0.00000     0.06588     0.02239
     2.57500    -0.03042     0.00060     0.01477     0.00000     0.00000     0.00000     0.06569     0.02228
     2.58000    -0.03016     0.00061     0.01463     0.00000     0.00000     0.00000     0.06551     0.02218
     2.58500    -0.02990     0.00061     0.01448     0.00000     0.00000     0.00000     0.06533     0.02207
     2.59000    -0.02965     0.00061     0.01434     0.00000     0.00000     0.00000     0.06515     0.02197
     2.59500    -0.02939     0.00061     0.01420     0.00000     0.00000     0.00000     0.06496     0.02187
     2.60000    -0.02914     0.00062     0.01406     0.00000     0.00000     0.00000     0.06478     0.02176
     2.60500    -0.02889     0.00062     0.01392     0.00000     0.00000     0.00000     0.06460     0.02166
     2.61000    -0.02865     0.00062     0.01378     0.00000     0.00000     0.00000     0.06443     0.02156
     2.61500    -0.02840     0.00063     0.01365     0.00000     0.00000     0.00000     0.06425     0.02146
     2.62000    -0.02816     0.00063     0.01352     0.00000     0.00000     0.00000     0.06407     0.02136
     2.62500    -0.02792     0.00063     0.01338     0.00000     0.00000     0.00000     0.06389     0.02126
     2.63000    -0.02768     0.00063     0.01325     0.00000     0.00000     0.00000     0.06372     0.02116
     2.63500    -0.02745     0.00063     0.01312     0.00000     0.00000     0.00000     0.06354     0.02107
     2.64000    -0.02721     0.00064     0.01299     0.00000     0.00000     0.00000     0.06337     0.02097
     2.64500    -0.02698     0.00064     0.01286     0.00000     0.00000     0.00000     0.06319     0.02087
     2.65000    -0.02675     0.00064     0.01274     0.00000     0.00000     0.00000     0.06302     0.02077
     2.65500    -0.02652     0.00064     0.01261     0.00000     0.00000     0.00000     0.06285     0.02068
     2.66000    -0.02629     0.00064     0.01249     0.00000     0.00000     0.00000     0.06268     0.02058
     2.66500    -0.02607     0.00064     0.01237     0.00000     0.00000     0.00000     0.06251     0.02049
     2.67000    -0.02585     0.00065     0.01225     0.00000     0.00000     0.00000     0.06234     0.02040
     2.67500    -0.02562     0.00065     0.01213     0.00000     0.00000     0.00000     0.06217     0.02030
     2.68000    -0.02541     0.00065     0.01201     0.00000     0.00000     0.00000     0.06200     0.02021
     2.68500    -0.02519     0.00065     0.01189     0.00000     0.00000     0.00000     0.06183     0.02012
     2.69000    -0.02497     0.00065     0.01177     0.00000     0.00000     0.00000     0.06166     0.02003
     2.69500    -0.02476     0.00065     0.01166     0.00000     0.00000     0.00000     0.06150     0.01994
     2.70000    -0.02455     0.00065     0.01154     0.00000     0.00000     0.00000     0.06133     0.01985
     2.70500    -0.02434     0.00065     0.01143     0.00000     0.00000     0.00000     0.06116     0.01976
     2.71000    -0.02413     0.00065     0.01132     0.00000     0.00000     0.00000     0.06100     0.01967
     2.71500    -0.02392     0.00065     0.01121     0.00000     0.00000     0.00000     0.06084     0.01958
     2.72000    -0.02372     0.00065     0.01110     0.00000     0.00000     0.00000     0.06067     0.01949
     2.72500    -0.02351     0.00066     0.01099     0.00000     0.00000     0.00000     0.06051     0.01940
     2.73000    -0.02331     0.00066     0.01088     0.00000     0.00000     0.00000     0.06035     0.01931
     2.73500    -0.02311     0.00066     0.01077     0.00000     0.00000     0.00000     0.06019     0.01923
     2.74000    -0.02292     0.00066     0.01067     0.00000     0.00000     0.00000     0.06003     0.01914
     2.74500    -0.02272     0.00066     0.01056     0.00000     0.00000     0.00000     0.05986     0.01906
     2.75000    -0.02253     0.00066     0.01046     0.00000     0.00000     0.00000     0.05971     0.01897
     2.75500    -0.02233     0.00066     0.01036     0.00000     0.00000     0.00000     0.05955     0.01889
     2.76000    -0.02214     0.00066     0.01026     0.00000     0.00000     0.00000     0.05939     0.01880
     2.76500    -0.02195     0.00066     0.01016     0.00000     0.00000     0.00000     0.05923     0.01872
     2.77000    -0.02176     0.00066     0.01006     0.00000     0.00000     0.00000     0.05907     0.01864
     2.77500    -0.02158     0.00066     0.00996     0.00000     0.00000     0.00000     0.05892     0.01855
     2.78000    -0.02139     0.00066     0.00986     0.00000     0.00000     0.00000     0.05876     0.01847
     2.78500    -0.02121     0.00065     0.00976     0.00000     0.00000     0.00000     0.05861     0.01839
     2.79000    -0.02103     0.00065     0.00967     0.00000     0.00000     0.00000     0.05845     0.01831
     2.79500    -0.02085     0.00065     0.00957     0.00000     0.00000     0.00000     0.05830     0.01823
     2.80000    -0.02067     0.00065     0.00948     0.00000     0.00000     0.00000     0.05814     0.01815
     2.80500    -0.02049     0.00065     0.00939     0.00000     0.00000     0.00000     0.05799     0.01807
     2.81000    -0.02031     0.00065     0.00929     0.00000     0.00000     0.00000     0.05784     0.01799
     2.81500    -0.02014     0.00065     0.00920     0.00000     0.00000     0.00000     0.05769     0.01791
     2.82000    -0.01997     0.00065     0.00911     0.00000     0.00000     0.00000     0.05754     0.01783
     2.82500    -0.01980     0.00065     0.00902     0.00000     0.00000     0.00000     0.05739     0.01775
     2.83000    -0.01963     0.00065     0.00894     0.00000     0.00000     0.00000     0.05724     0.01768
     2.83500    -0.01946     0.00065     0.00885     0.00000     0.00000     0.00000     0.05709     0.01760
     2.84000    -0.01929     0.00065     0.00876     0.00000     0.00000     0.00000     0.05694     0.01752
     2.84500    -0.01912     0.00065     0.00868     0.00000     0.00000     0.00000     0.05679     0.01745
     2.85000    -0.01896     0.00064     0.00859     0.00000     0.00000     0.00000     0.05664     0.01737
     2.85500    -0.01880     0.00064     0.00851     0.00000     0.00000     0.00000     0.05650     0.01730
     2.86000    -0.01864     0.00064     0.00842     0.00000     0.00000     0.00000     0.05635     0.01722
     2.86500    -0.01848     0.00064     0.00834     0.00000     0.00000     0.00000     0.05621     0.01715
     2.87000    -0.01832     0.00064     0.00826     0.00000     0.00000     0.00000     0.05606     0.01707
     2.87500    -0.01816     0.00064     0.00818     0.00000     0.00000     0.00000     0.05592     0.01700
     2.88000    -0.01800     0.00064     0.00810     0.00000     0.00000     0.00000     0.05577     0.01693
     2.88500    -0.01785     0.00064     0.00802     0.00000     0.00000     0.00000     0.05563     0.01685
     2.89000    -0.01770     0.00063     0.00794     0.00000     0.00000     0.00000     0.05549     0.01678
     2.89500    -0.01754     0.00063     0.00786     0.00000     0.00000     0.00000     0.05534     0.01671
     2.90000    -0.01739     0.00063     0.00779     0.00000     0.00000     0.00000     0.05520     0.01664
     2.90500    -0.01724     0.00063     0.00771     0.00000     0.00000     0.00000     0.05506     0.01657
     2.91000    -0.01709     0.00063     0.00764     0.00000     0.00000     0.00000     0.05492     0.01650
     2.91500    -0.01695     0.00063     0.00756     0.00000     0.00000     0.00000     0.05478     0.01643
     2.92000    -0.01680     0.00063     0.00749     0.00000     0.00000     0.00000     0.05464     0.01636
