 # S31_1620 FF
     0.26000    -0.44358    -0.16790     0.00000     0.00000     0.03270     0.08069     0.00000     0.00000
     0.26500    -0.43641    -0.16517     0.00000     0.00000     0.03244     0.07864     0.00000     0.00000
     0.27000    -0.42936    -0.16249     0.00000     0.00000     0.03219     0.07667     0.00000     0.00000
     0.27500    -0.42243    -0.15985     0.00000     0.00000     0.03194     0.07478     0.00000     0.00000
     0.28000    -0.41561    -0.15726     0.00000     0.00000     0.03169     0.07296     0.00000     0.00000
     0.28500    -0.40891    -0.15471     0.00000     0.00000     0.03144     0.07120     0.00000     0.00000
     0.29000    -0.40233    -0.15221     0.00000     0.00000     0.03120     0.06950     0.00000     0.00000
     0.29500    -0.39585    -0.14974     0.00000     0.00000     0.03096     0.06787     0.00000     0.00000
     0.30000    -0.38948    -0.14732     0.00000     0.00000     0.03072     0.06629     0.00000     0.00000
     0.30500    -0.38322    -0.14494     0.00000     0.00000     0.03049     0.06477     0.00000     0.00000
     0.31000    -0.37706    -0.14260     0.00000     0.00000     0.03025     0.06330     0.00000     0.00000
     0.31500    -0.37100    -0.14029     0.00000     0.00000     0.03002     0.06188     0.00000     0.00000
     0.32000    -0.36505    -0.13803     0.00000     0.00000     0.02980     0.06051     0.00000     0.00000
     0.32500    -0.35919    -0.13580     0.00000     0.00000     0.02957     0.05918     0.00000     0.00000
     0.33000    -0.35344    -0.13362     0.00000     0.00000     0.02935     0.05789     0.00000     0.00000
     0.33500    -0.34777    -0.13146     0.00000     0.00000     0.02913     0.05665     0.00000     0.00000
     0.34000    -0.34220    -0.12935     0.00000     0.00000     0.02891     0.05544     0.00000     0.00000
     0.34500    -0.33673    -0.12726     0.00000     0.00000     0.02870     0.05428     0.00000     0.00000
     0.35000    -0.33134    -0.12522     0.00000     0.00000     0.02849     0.05315     0.00000     0.00000
     0.35500    -0.32604    -0.12320     0.00000     0.00000     0.02828     0.05205     0.00000     0.00000
     0.36000    -0.32083    -0.12122     0.00000     0.00000     0.02807     0.05099     0.00000     0.00000
     0.36500    -0.31571    -0.11928     0.00000     0.00000     0.02786     0.04995     0.00000     0.00000
     0.37000    -0.31067    -0.11736     0.00000     0.00000     0.02766     0.04895     0.00000     0.00000
     0.37500    -0.30571    -0.11548     0.00000     0.00000     0.02746     0.04798     0.00000     0.00000
     0.38000    -0.30084    -0.11363     0.00000     0.00000     0.02726     0.04704     0.00000     0.00000
     0.38500    -0.29604    -0.11180     0.00000     0.00000     0.02707     0.04612     0.00000     0.00000
     0.39000    -0.29133    -0.11001     0.00000     0.00000     0.02687     0.04523     0.00000     0.00000
     0.39500    -0.28669    -0.10825     0.00000     0.00000     0.02668     0.04436     0.00000     0.00000
     0.40000    -0.28213    -0.10652     0.00000     0.00000     0.02649     0.04352     0.00000     0.00000
     0.40500    -0.27764    -0.10481     0.00000     0.00000     0.02630     0.04270     0.00000     0.00000
     0.41000    -0.27322    -0.10314     0.00000     0.00000     0.02611     0.04191     0.00000     0.00000
     0.41500    -0.26888    -0.10149     0.00000     0.00000     0.02593     0.04113     0.00000     0.00000
     0.42000    -0.26461    -0.09986     0.00000     0.00000     0.02575     0.04038     0.00000     0.00000
     0.42500    -0.26041    -0.09827     0.00000     0.00000     0.02557     0.03964     0.00000     0.00000
     0.43000    -0.25627    -0.09670     0.00000     0.00000     0.02539     0.03893     0.00000     0.00000
     0.43500    -0.25221    -0.09516     0.00000     0.00000     0.02521     0.03823     0.00000     0.00000
     0.44000    -0.24821    -0.09364     0.00000     0.00000     0.02504     0.03755     0.00000     0.00000
     0.44500    -0.24427    -0.09214     0.00000     0.00000     0.02486     0.03689     0.00000     0.00000
     0.45000    -0.24040    -0.09067     0.00000     0.00000     0.02469     0.03625     0.00000     0.00000
     0.45500    -0.23660    -0.08923     0.00000     0.00000     0.02452     0.03562     0.00000     0.00000
     0.46000    -0.23285    -0.08781     0.00000     0.00000     0.02436     0.03500     0.00000     0.00000
     0.46500    -0.22916    -0.08641     0.00000     0.00000     0.02419     0.03441     0.00000     0.00000
     0.47000    -0.22554    -0.08503     0.00000     0.00000     0.02403     0.03382     0.00000     0.00000
     0.47500    -0.22197    -0.08368     0.00000     0.00000     0.02386     0.03326     0.00000     0.00000
     0.48000    -0.21846    -0.08235     0.00000     0.00000     0.02370     0.03270     0.00000     0.00000
     0.48500    -0.21501    -0.08104     0.00000     0.00000     0.02354     0.03216     0.00000     0.00000
     0.49000    -0.21161    -0.07975     0.00000     0.00000     0.02339     0.03163     0.00000     0.00000
     0.49500    -0.20827    -0.07848     0.00000     0.00000     0.02323     0.03111     0.00000     0.00000
     0.50000    -0.20498    -0.07723     0.00000     0.00000     0.02307     0.03061     0.00000     0.00000
     0.50500    -0.20175    -0.07601     0.00000     0.00000     0.02292     0.03011     0.00000     0.00000
     0.51000    -0.19857    -0.07480     0.00000     0.00000     0.02277     0.02963     0.00000     0.00000
     0.51500    -0.19544    -0.07361     0.00000     0.00000     0.02262     0.02916     0.00000     0.00000
     0.52000    -0.19236    -0.07244     0.00000     0.00000     0.02247     0.02870     0.00000     0.00000
     0.52500    -0.18932    -0.07129     0.00000     0.00000     0.02232     0.02825     0.00000     0.00000
     0.53000    -0.18634    -0.07016     0.00000     0.00000     0.02218     0.02781     0.00000     0.00000
     0.53500    -0.18341    -0.06905     0.00000     0.00000     0.02203     0.02738     0.00000     0.00000
     0.54000    -0.18052    -0.06796     0.00000     0.00000     0.02189     0.02696     0.00000     0.00000
     0.54500    -0.17768    -0.06688     0.00000     0.00000     0.02175     0.02655     0.00000     0.00000
     0.55000    -0.17488    -0.06582     0.00000     0.00000     0.02161     0.02615     0.00000     0.00000
     0.55500    -0.17213    -0.06478     0.00000     0.00000     0.02147     0.02575     0.00000     0.00000
     0.56000    -0.16943    -0.06375     0.00000     0.00000     0.02133     0.02537     0.00000     0.00000
     0.56500    -0.16676    -0.06274     0.00000     0.00000     0.02120     0.02499     0.00000     0.00000
     0.57000    -0.16414    -0.06175     0.00000     0.00000     0.02106     0.02462     0.00000     0.00000
     0.57500    -0.16156    -0.06077     0.00000     0.00000     0.02093     0.02426     0.00000     0.00000
     0.58000    -0.15903    -0.05981     0.00000     0.00000     0.02080     0.02390     0.00000     0.00000
     0.58500    -0.15653    -0.05886     0.00000     0.00000     0.02067     0.02355     0.00000     0.00000
     0.59000    -0.15407    -0.05793     0.00000     0.00000     0.02054     0.02321     0.00000     0.00000
     0.59500    -0.15166    -0.05702     0.00000     0.00000     0.02041     0.02288     0.00000     0.00000
     0.60000    -0.14928    -0.05612     0.00000     0.00000     0.02028     0.02256     0.00000     0.00000
     0.60500    -0.14694    -0.05523     0.00000     0.00000     0.02015     0.02224     0.00000     0.00000
     0.61000    -0.14463    -0.05436     0.00000     0.00000     0.02003     0.02192     0.00000     0.00000
     0.61500    -0.14237    -0.05350     0.00000     0.00000     0.01991     0.02161     0.00000     0.00000
     0.62000    -0.14014    -0.05265     0.00000     0.00000     0.01978     0.02131     0.00000     0.00000
     0.62500    -0.13794    -0.05182     0.00000     0.00000     0.01966     0.02102     0.00000     0.00000
     0.63000    -0.13578    -0.05100     0.00000     0.00000     0.01954     0.02073     0.00000     0.00000
     0.63500    -0.13365    -0.05020     0.00000     0.00000     0.01942     0.02044     0.00000     0.00000
     0.64000    -0.13156    -0.04941     0.00000     0.00000     0.01930     0.02017     0.00000     0.00000
     0.64500    -0.12950    -0.04863     0.00000     0.00000     0.01919     0.01989     0.00000     0.00000
     0.65000    -0.12748    -0.04786     0.00000     0.00000     0.01907     0.01962     0.00000     0.00000
     0.65500    -0.12548    -0.04711     0.00000     0.00000     0.01895     0.01936     0.00000     0.00000
     0.66000    -0.12352    -0.04637     0.00000     0.00000     0.01884     0.01910     0.00000     0.00000
     0.66500    -0.12159    -0.04563     0.00000     0.00000     0.01873     0.01885     0.00000     0.00000
     0.67000    -0.11969    -0.04492     0.00000     0.00000     0.01862     0.01860     0.00000     0.00000
     0.67500    -0.11782    -0.04421     0.00000     0.00000     0.01850     0.01836     0.00000     0.00000
     0.68000    -0.11598    -0.04351     0.00000     0.00000     0.01839     0.01812     0.00000     0.00000
     0.68500    -0.11417    -0.04283     0.00000     0.00000     0.01829     0.01788     0.00000     0.00000
     0.69000    -0.11239    -0.04215     0.00000     0.00000     0.01818     0.01765     0.00000     0.00000
     0.69500    -0.11063    -0.04149     0.00000     0.00000     0.01807     0.01742     0.00000     0.00000
     0.70000    -0.10890    -0.04084     0.00000     0.00000     0.01796     0.01720     0.00000     0.00000
     0.70500    -0.10720    -0.04019     0.00000     0.00000     0.01786     0.01698     0.00000     0.00000
     0.71000    -0.10553    -0.03956     0.00000     0.00000     0.01775     0.01677     0.00000     0.00000
     0.71500    -0.10389    -0.03894     0.00000     0.00000     0.01765     0.01656     0.00000     0.00000
     0.72000    -0.10227    -0.03833     0.00000     0.00000     0.01755     0.01635     0.00000     0.00000
     0.72500    -0.10067    -0.03772     0.00000     0.00000     0.01745     0.01614     0.00000     0.00000
     0.73000    -0.09910    -0.03713     0.00000     0.00000     0.01735     0.01594     0.00000     0.00000
     0.73500    -0.09756    -0.03655     0.00000     0.00000     0.01725     0.01575     0.00000     0.00000
     0.74000    -0.09604    -0.03597     0.00000     0.00000     0.01715     0.01555     0.00000     0.00000
     0.74500    -0.09454    -0.03541     0.00000     0.00000     0.01705     0.01536     0.00000     0.00000
     0.75000    -0.09307    -0.03485     0.00000     0.00000     0.01695     0.01518     0.00000     0.00000
     0.75500    -0.09162    -0.03430     0.00000     0.00000     0.01686     0.01499     0.00000     0.00000
     0.76000    -0.09019    -0.03377     0.00000     0.00000     0.01676     0.01481     0.00000     0.00000
     0.76500    -0.08879    -0.03323     0.00000     0.00000     0.01667     0.01463     0.00000     0.00000
     0.77000    -0.08741    -0.03271     0.00000     0.00000     0.01657     0.01446     0.00000     0.00000
     0.77500    -0.08605    -0.03220     0.00000     0.00000     0.01648     0.01429     0.00000     0.00000
     0.78000    -0.08471    -0.03169     0.00000     0.00000     0.01639     0.01412     0.00000     0.00000
     0.78500    -0.08339    -0.03120     0.00000     0.00000     0.01629     0.01395     0.00000     0.00000
     0.79000    -0.08210    -0.03071     0.00000     0.00000     0.01620     0.01379     0.00000     0.00000
     0.79500    -0.08082    -0.03023     0.00000     0.00000     0.01611     0.01363     0.00000     0.00000
     0.80000    -0.07956    -0.02975     0.00000     0.00000     0.01602     0.01347     0.00000     0.00000
     0.80500    -0.07833    -0.02928     0.00000     0.00000     0.01594     0.01331     0.00000     0.00000
     0.81000    -0.07711    -0.02883     0.00000     0.00000     0.01585     0.01316     0.00000     0.00000
     0.81500    -0.07591    -0.02837     0.00000     0.00000     0.01576     0.01301     0.00000     0.00000
     0.82000    -0.07473    -0.02793     0.00000     0.00000     0.01567     0.01286     0.00000     0.00000
     0.82500    -0.07357    -0.02749     0.00000     0.00000     0.01559     0.01272     0.00000     0.00000
     0.83000    -0.07243    -0.02706     0.00000     0.00000     0.01550     0.01257     0.00000     0.00000
     0.83500    -0.07131    -0.02664     0.00000     0.00000     0.01542     0.01243     0.00000     0.00000
     0.84000    -0.07020    -0.02622     0.00000     0.00000     0.01533     0.01229     0.00000     0.00000
     0.84500    -0.06911    -0.02581     0.00000     0.00000     0.01525     0.01215     0.00000     0.00000
     0.85000    -0.06804    -0.02540     0.00000     0.00000     0.01517     0.01202     0.00000     0.00000
     0.85500    -0.06698    -0.02501     0.00000     0.00000     0.01509     0.01188     0.00000     0.00000
     0.86000    -0.06594    -0.02461     0.00000     0.00000     0.01501     0.01175     0.00000     0.00000
     0.86500    -0.06492    -0.02423     0.00000     0.00000     0.01493     0.01162     0.00000     0.00000
     0.87000    -0.06391    -0.02385     0.00000     0.00000     0.01485     0.01150     0.00000     0.00000
     0.87500    -0.06292    -0.02348     0.00000     0.00000     0.01477     0.01137     0.00000     0.00000
     0.88000    -0.06195    -0.02311     0.00000     0.00000     0.01469     0.01125     0.00000     0.00000
     0.88500    -0.06099    -0.02275     0.00000     0.00000     0.01461     0.01113     0.00000     0.00000
     0.89000    -0.06004    -0.02239     0.00000     0.00000     0.01453     0.01101     0.00000     0.00000
     0.89500    -0.05911    -0.02204     0.00000     0.00000     0.01446     0.01089     0.00000     0.00000
     0.90000    -0.05819    -0.02169     0.00000     0.00000     0.01438     0.01077     0.00000     0.00000
     0.90500    -0.05729    -0.02136     0.00000     0.00000     0.01431     0.01066     0.00000     0.00000
     0.91000    -0.05641    -0.02102     0.00000     0.00000     0.01423     0.01055     0.00000     0.00000
     0.91500    -0.05553    -0.02069     0.00000     0.00000     0.01416     0.01044     0.00000     0.00000
     0.92000    -0.05467    -0.02037     0.00000     0.00000     0.01408     0.01033     0.00000     0.00000
     0.92500    -0.05383    -0.02005     0.00000     0.00000     0.01401     0.01022     0.00000     0.00000
     0.93000    -0.05299    -0.01974     0.00000     0.00000     0.01394     0.01011     0.00000     0.00000
     0.93500    -0.05217    -0.01943     0.00000     0.00000     0.01387     0.01001     0.00000     0.00000
     0.94000    -0.05137    -0.01912     0.00000     0.00000     0.01379     0.00990     0.00000     0.00000
     0.94500    -0.05057    -0.01882     0.00000     0.00000     0.01372     0.00980     0.00000     0.00000
     0.95000    -0.04979    -0.01853     0.00000     0.00000     0.01365     0.00970     0.00000     0.00000
     0.95500    -0.04902    -0.01824     0.00000     0.00000     0.01358     0.00960     0.00000     0.00000
     0.96000    -0.04826    -0.01796     0.00000     0.00000     0.01351     0.00950     0.00000     0.00000
     0.96500    -0.04751    -0.01768     0.00000     0.00000     0.01345     0.00941     0.00000     0.00000
     0.97000    -0.04678    -0.01740     0.00000     0.00000     0.01338     0.00931     0.00000     0.00000
     0.97500    -0.04606    -0.01713     0.00000     0.00000     0.01331     0.00922     0.00000     0.00000
     0.98000    -0.04534    -0.01686     0.00000     0.00000     0.01324     0.00913     0.00000     0.00000
     0.98500    -0.04464    -0.01660     0.00000     0.00000     0.01318     0.00904     0.00000     0.00000
     0.99000    -0.04395    -0.01634     0.00000     0.00000     0.01311     0.00895     0.00000     0.00000
     0.99500    -0.04327    -0.01608     0.00000     0.00000     0.01304     0.00886     0.00000     0.00000
     1.00000    -0.04261    -0.01583     0.00000     0.00000     0.01298     0.00877     0.00000     0.00000
     1.00500    -0.04195    -0.01558     0.00000     0.00000     0.01291     0.00868     0.00000     0.00000
     1.01000    -0.04130    -0.01534     0.00000     0.00000     0.01285     0.00860     0.00000     0.00000
     1.01500    -0.04066    -0.01510     0.00000     0.00000     0.01279     0.00851     0.00000     0.00000
     1.02000    -0.04003    -0.01486     0.00000     0.00000     0.01272     0.00843     0.00000     0.00000
     1.02500    -0.03942    -0.01463     0.00000     0.00000     0.01266     0.00835     0.00000     0.00000
     1.03000    -0.03881    -0.01440     0.00000     0.00000     0.01260     0.00827     0.00000     0.00000
     1.03500    -0.03821    -0.01418     0.00000     0.00000     0.01254     0.00819     0.00000     0.00000
     1.04000    -0.03762    -0.01396     0.00000     0.00000     0.01248     0.00811     0.00000     0.00000
     1.04500    -0.03704    -0.01374     0.00000     0.00000     0.01241     0.00803     0.00000     0.00000
     1.05000    -0.03647    -0.01352     0.00000     0.00000     0.01235     0.00796     0.00000     0.00000
     1.05500    -0.03590    -0.01331     0.00000     0.00000     0.01229     0.00788     0.00000     0.00000
     1.06000    -0.03535    -0.01311     0.00000     0.00000     0.01223     0.00781     0.00000     0.00000
     1.06500    -0.03481    -0.01290     0.00000     0.00000     0.01218     0.00773     0.00000     0.00000
     1.07000    -0.03427    -0.01270     0.00000     0.00000     0.01212     0.00766     0.00000     0.00000
     1.07500    -0.03374    -0.01250     0.00000     0.00000     0.01206     0.00759     0.00000     0.00000
     1.08000    -0.03322    -0.01231     0.00000     0.00000     0.01200     0.00752     0.00000     0.00000
     1.08500    -0.03271    -0.01211     0.00000     0.00000     0.01194     0.00745     0.00000     0.00000
     1.09000    -0.03220    -0.01193     0.00000     0.00000     0.01189     0.00738     0.00000     0.00000
     1.09500    -0.03171    -0.01174     0.00000     0.00000     0.01183     0.00731     0.00000     0.00000
     1.10000    -0.03122    -0.01156     0.00000     0.00000     0.01177     0.00724     0.00000     0.00000
     1.10500    -0.03074    -0.01138     0.00000     0.00000     0.01172     0.00718     0.00000     0.00000
     1.11000    -0.03026    -0.01120     0.00000     0.00000     0.01166     0.00711     0.00000     0.00000
     1.11500    -0.02980    -0.01102     0.00000     0.00000     0.01161     0.00705     0.00000     0.00000
     1.12000    -0.02934    -0.01085     0.00000     0.00000     0.01155     0.00698     0.00000     0.00000
     1.12500    -0.02889    -0.01068     0.00000     0.00000     0.01150     0.00692     0.00000     0.00000
     1.13000    -0.02844    -0.01052     0.00000     0.00000     0.01144     0.00686     0.00000     0.00000
     1.13500    -0.02800    -0.01035     0.00000     0.00000     0.01139     0.00680     0.00000     0.00000
     1.14000    -0.02757    -0.01019     0.00000     0.00000     0.01134     0.00673     0.00000     0.00000
     1.14500    -0.02715    -0.01003     0.00000     0.00000     0.01128     0.00667     0.00000     0.00000
     1.15000    -0.02673    -0.00988     0.00000     0.00000     0.01123     0.00661     0.00000     0.00000
     1.15500    -0.02632    -0.00972     0.00000     0.00000     0.01118     0.00656     0.00000     0.00000
     1.16000    -0.02591    -0.00957     0.00000     0.00000     0.01113     0.00650     0.00000     0.00000
     1.16500    -0.02551    -0.00942     0.00000     0.00000     0.01108     0.00644     0.00000     0.00000
     1.17000    -0.02512    -0.00927     0.00000     0.00000     0.01103     0.00638     0.00000     0.00000
     1.17500    -0.02474    -0.00913     0.00000     0.00000     0.01097     0.00633     0.00000     0.00000
     1.18000    -0.02435    -0.00899     0.00000     0.00000     0.01092     0.00627     0.00000     0.00000
     1.18500    -0.02398    -0.00885     0.00000     0.00000     0.01087     0.00622     0.00000     0.00000
     1.19000    -0.02361    -0.00871     0.00000     0.00000     0.01082     0.00616     0.00000     0.00000
     1.19500    -0.02325    -0.00857     0.00000     0.00000     0.01078     0.00611     0.00000     0.00000
     1.20000    -0.02289    -0.00844     0.00000     0.00000     0.01073     0.00606     0.00000     0.00000
     1.20500    -0.02254    -0.00831     0.00000     0.00000     0.01068     0.00601     0.00000     0.00000
     1.21000    -0.02219    -0.00818     0.00000     0.00000     0.01063     0.00595     0.00000     0.00000
     1.21500    -0.02185    -0.00805     0.00000     0.00000     0.01058     0.00590     0.00000     0.00000
     1.22000    -0.02151    -0.00793     0.00000     0.00000     0.01053     0.00585     0.00000     0.00000
     1.22500    -0.02118    -0.00780     0.00000     0.00000     0.01049     0.00580     0.00000     0.00000
     1.23000    -0.02086    -0.00768     0.00000     0.00000     0.01044     0.00575     0.00000     0.00000
     1.23500    -0.02054    -0.00756     0.00000     0.00000     0.01039     0.00571     0.00000     0.00000
     1.24000    -0.02022    -0.00744     0.00000     0.00000     0.01035     0.00566     0.00000     0.00000
     1.24500    -0.01991    -0.00733     0.00000     0.00000     0.01030     0.00561     0.00000     0.00000
     1.25000    -0.01961    -0.00721     0.00000     0.00000     0.01026     0.00556     0.00000     0.00000
     1.25500    -0.01930    -0.00710     0.00000     0.00000     0.01021     0.00552     0.00000     0.00000
     1.26000    -0.01901    -0.00699     0.00000     0.00000     0.01016     0.00547     0.00000     0.00000
     1.26500    -0.01872    -0.00688     0.00000     0.00000     0.01012     0.00543     0.00000     0.00000
     1.27000    -0.01843    -0.00677     0.00000     0.00000     0.01008     0.00538     0.00000     0.00000
     1.27500    -0.01815    -0.00667     0.00000     0.00000     0.01003     0.00534     0.00000     0.00000
     1.28000    -0.01787    -0.00656     0.00000     0.00000     0.00999     0.00529     0.00000     0.00000
     1.28500    -0.01759    -0.00646     0.00000     0.00000     0.00994     0.00525     0.00000     0.00000
     1.29000    -0.01732    -0.00636     0.00000     0.00000     0.00990     0.00521     0.00000     0.00000
     1.29500    -0.01706    -0.00626     0.00000     0.00000     0.00986     0.00516     0.00000     0.00000
     1.30000    -0.01679    -0.00616     0.00000     0.00000     0.00981     0.00512     0.00000     0.00000
     1.30500    -0.01654    -0.00607     0.00000     0.00000     0.00977     0.00508     0.00000     0.00000
     1.31000    -0.01628    -0.00597     0.00000     0.00000     0.00973     0.00504     0.00000     0.00000
     1.31500    -0.01603    -0.00588     0.00000     0.00000     0.00969     0.00500     0.00000     0.00000
     1.32000    -0.01579    -0.00579     0.00000     0.00000     0.00965     0.00496     0.00000     0.00000
     1.32500    -0.01554    -0.00570     0.00000     0.00000     0.00960     0.00492     0.00000     0.00000
     1.33000    -0.01531    -0.00561     0.00000     0.00000     0.00956     0.00488     0.00000     0.00000
     1.33500    -0.01507    -0.00552     0.00000     0.00000     0.00952     0.00484     0.00000     0.00000
     1.34000    -0.01484    -0.00544     0.00000     0.00000     0.00948     0.00480     0.00000     0.00000
     1.34500    -0.01461    -0.00535     0.00000     0.00000     0.00944     0.00477     0.00000     0.00000
     1.35000    -0.01439    -0.00527     0.00000     0.00000     0.00940     0.00473     0.00000     0.00000
     1.35500    -0.01417    -0.00519     0.00000     0.00000     0.00936     0.00469     0.00000     0.00000
     1.36000    -0.01395    -0.00511     0.00000     0.00000     0.00932     0.00465     0.00000     0.00000
     1.36500    -0.01374    -0.00503     0.00000     0.00000     0.00928     0.00462     0.00000     0.00000
     1.37000    -0.01353    -0.00495     0.00000     0.00000     0.00924     0.00458     0.00000     0.00000
     1.37500    -0.01332    -0.00487     0.00000     0.00000     0.00920     0.00455     0.00000     0.00000
     1.38000    -0.01311    -0.00480     0.00000     0.00000     0.00917     0.00451     0.00000     0.00000
     1.38500    -0.01291    -0.00472     0.00000     0.00000     0.00913     0.00448     0.00000     0.00000
     1.39000    -0.01271    -0.00465     0.00000     0.00000     0.00909     0.00444     0.00000     0.00000
     1.39500    -0.01252    -0.00457     0.00000     0.00000     0.00905     0.00441     0.00000     0.00000
     1.40000    -0.01233    -0.00450     0.00000     0.00000     0.00901     0.00437     0.00000     0.00000
     1.40500    -0.01214    -0.00443     0.00000     0.00000     0.00898     0.00434     0.00000     0.00000
     1.41000    -0.01195    -0.00436     0.00000     0.00000     0.00894     0.00431     0.00000     0.00000
     1.41500    -0.01177    -0.00430     0.00000     0.00000     0.00890     0.00427     0.00000     0.00000
     1.42000    -0.01159    -0.00423     0.00000     0.00000     0.00887     0.00424     0.00000     0.00000
     1.42500    -0.01141    -0.00416     0.00000     0.00000     0.00883     0.00421     0.00000     0.00000
     1.43000    -0.01124    -0.00410     0.00000     0.00000     0.00879     0.00418     0.00000     0.00000
     1.43500    -0.01106    -0.00403     0.00000     0.00000     0.00876     0.00415     0.00000     0.00000
     1.44000    -0.01090    -0.00397     0.00000     0.00000     0.00872     0.00411     0.00000     0.00000
     1.44500    -0.01073    -0.00391     0.00000     0.00000     0.00868     0.00408     0.00000     0.00000
     1.45000    -0.01056    -0.00385     0.00000     0.00000     0.00865     0.00405     0.00000     0.00000
