 # S11_1535 FF
     0.25000     0.60063     0.39412     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25500     0.59733     0.39300     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26000     0.59407     0.39189     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26500     0.59085     0.39078     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27000     0.58766     0.38968     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27500     0.58451     0.38858     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28000     0.58139     0.38749     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28500     0.57830     0.38640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29000     0.57524     0.38532     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29500     0.57222     0.38424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30000     0.56922     0.38316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30500     0.56626     0.38209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31000     0.56332     0.38102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31500     0.56042     0.37995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32000     0.55754     0.37889     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32500     0.55469     0.37783     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33000     0.55186     0.37677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33500     0.54907     0.37572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34000     0.54629     0.37467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34500     0.54355     0.37363     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35000     0.54083     0.37258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35500     0.53813     0.37154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36000     0.53546     0.37050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36500     0.53280     0.36947     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37000     0.53018     0.36844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37500     0.52757     0.36741     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38000     0.52499     0.36638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38500     0.52243     0.36536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39000     0.51989     0.36433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39500     0.51737     0.36332     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40000     0.51487     0.36230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40500     0.51239     0.36128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41000     0.50993     0.36027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41500     0.50749     0.35926     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42000     0.50507     0.35825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42500     0.50267     0.35725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43000     0.50029     0.35625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43500     0.49792     0.35524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44000     0.49557     0.35425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44500     0.49325     0.35325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45000     0.49093     0.35225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45500     0.48864     0.35126     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46000     0.48636     0.35027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46500     0.48410     0.34928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47000     0.48185     0.34830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47500     0.47962     0.34731     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48000     0.47741     0.34633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48500     0.47521     0.34535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49000     0.47302     0.34437     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49500     0.47085     0.34339     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50000     0.46870     0.34242     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50500     0.46656     0.34144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51000     0.46444     0.34047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51500     0.46233     0.33950     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52000     0.46023     0.33853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52500     0.45815     0.33757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53000     0.45608     0.33660     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53500     0.45402     0.33564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54000     0.45198     0.33468     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.54500     0.44995     0.33372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55000     0.44793     0.33277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55500     0.44593     0.33181     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56000     0.44394     0.33086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56500     0.44196     0.32991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57000     0.43999     0.32896     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57500     0.43804     0.32801     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58000     0.43610     0.32706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.58500     0.43417     0.32612     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59000     0.43225     0.32517     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59500     0.43034     0.32423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60000     0.42844     0.32329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60500     0.42656     0.32235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61000     0.42469     0.32142     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61500     0.42282     0.32048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62000     0.42097     0.31955     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62500     0.41913     0.31862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63000     0.41730     0.31769     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63500     0.41548     0.31676     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64000     0.41367     0.31584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64500     0.41187     0.31491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65000     0.41008     0.31399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65500     0.40831     0.31307     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66000     0.40654     0.31215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66500     0.40478     0.31123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67000     0.40303     0.31032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.67500     0.40129     0.30940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68000     0.39956     0.30849     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68500     0.39784     0.30758     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69000     0.39613     0.30667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.69500     0.39443     0.30576     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70000     0.39274     0.30486     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70500     0.39105     0.30395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71000     0.38938     0.30305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.71500     0.38771     0.30215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72000     0.38606     0.30125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72500     0.38441     0.30036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73000     0.38277     0.29946     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73500     0.38114     0.29857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74000     0.37952     0.29768     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74500     0.37790     0.29679     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75000     0.37630     0.29590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.75500     0.37470     0.29501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76000     0.37311     0.29413     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76500     0.37153     0.29324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77000     0.36996     0.29236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77500     0.36840     0.29148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78000     0.36684     0.29060     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78500     0.36529     0.28973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79000     0.36375     0.28885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79500     0.36222     0.28798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80000     0.36069     0.28711     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80500     0.35917     0.28624     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81000     0.35766     0.28537     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81500     0.35616     0.28451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82000     0.35467     0.28364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82500     0.35318     0.28278     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83000     0.35170     0.28192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83500     0.35023     0.28106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84000     0.34876     0.28021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84500     0.34730     0.27935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85000     0.34585     0.27850     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85500     0.34440     0.27765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86000     0.34297     0.27680     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86500     0.34154     0.27595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87000     0.34011     0.27510     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87500     0.33869     0.27426     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88000     0.33728     0.27342     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88500     0.33588     0.27258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89000     0.33448     0.27174     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89500     0.33309     0.27090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90000     0.33171     0.27007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90500     0.33033     0.26923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91000     0.32896     0.26840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91500     0.32760     0.26757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92000     0.32624     0.26674     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92500     0.32489     0.26592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93000     0.32354     0.26509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93500     0.32221     0.26427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94000     0.32087     0.26345     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94500     0.31955     0.26263     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95000     0.31823     0.26181     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95500     0.31691     0.26100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96000     0.31560     0.26018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96500     0.31430     0.25937     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97000     0.31301     0.25856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97500     0.31172     0.25775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98000     0.31043     0.25695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98500     0.30915     0.25614     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99000     0.30788     0.25534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99500     0.30661     0.25454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00000     0.30535     0.25374     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00500     0.30410     0.25294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01000     0.30285     0.25215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01500     0.30160     0.25135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02000     0.30037     0.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02500     0.29913     0.24977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03000     0.29791     0.24899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03500     0.29668     0.24820     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04000     0.29547     0.24741     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04500     0.29426     0.24663     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05000     0.29305     0.24585     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05500     0.29185     0.24507     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06000     0.29066     0.24430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06500     0.28947     0.24352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07000     0.28828     0.24275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07500     0.28711     0.24198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08000     0.28593     0.24121     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08500     0.28476     0.24044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09000     0.28360     0.23967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09500     0.28244     0.23891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10000     0.28129     0.23815     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10500     0.28014     0.23739     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11000     0.27900     0.23663     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11500     0.27786     0.23587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12000     0.27673     0.23512     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12500     0.27560     0.23437     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13000     0.27448     0.23362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13500     0.27336     0.23287     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14000     0.27225     0.23212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14500     0.27114     0.23137     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15000     0.27004     0.23063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15500     0.26894     0.22989     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16000     0.26784     0.22915     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16500     0.26675     0.22841     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17000     0.26567     0.22768     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17500     0.26459     0.22694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18000     0.26351     0.22621     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18500     0.26244     0.22548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19000     0.26138     0.22475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19500     0.26032     0.22402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20000     0.25926     0.22330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20500     0.25821     0.22257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21000     0.25716     0.22185     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21500     0.25612     0.22113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22000     0.25508     0.22042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22500     0.25404     0.21970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23000     0.25301     0.21899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23500     0.25199     0.21828     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24000     0.25097     0.21756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24500     0.24995     0.21686     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25000     0.24894     0.21615     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25500     0.24793     0.21545     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26000     0.24693     0.21474     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26500     0.24593     0.21404     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27000     0.24493     0.21334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27500     0.24394     0.21265     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28000     0.24295     0.21195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28500     0.24197     0.21126     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29000     0.24099     0.21057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29500     0.24002     0.20988     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30000     0.23905     0.20919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30500     0.23808     0.20850     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31000     0.23712     0.20782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31500     0.23616     0.20713     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32000     0.23521     0.20645     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32500     0.23426     0.20577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33000     0.23331     0.20510     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33500     0.23237     0.20442     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34000     0.23143     0.20375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34500     0.23050     0.20308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35000     0.22957     0.20241     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35500     0.22864     0.20174     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36000     0.22772     0.20107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36500     0.22680     0.20041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37000     0.22589     0.19975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37500     0.22498     0.19909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38000     0.22407     0.19843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38500     0.22317     0.19777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39000     0.22227     0.19711     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39500     0.22137     0.19646     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40000     0.22048     0.19581     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40500     0.21959     0.19516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41000     0.21871     0.19451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41500     0.21783     0.19387     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42000     0.21695     0.19322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42500     0.21608     0.19258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43000     0.21521     0.19194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.43500     0.21434     0.19130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44000     0.21348     0.19066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44500     0.21262     0.19003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45000     0.21176     0.18939     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45500     0.21091     0.18876     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000     0.21006     0.18813     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500     0.20922     0.18750     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000     0.20838     0.18688     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500     0.20754     0.18625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000     0.20671     0.18563     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500     0.20587     0.18501     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000     0.20505     0.18439     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500     0.20422     0.18377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000     0.20340     0.18315     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500     0.20258     0.18254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000     0.20177     0.18193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
