q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
83.8089151138 10.72249711 225.850247222 -185.789945782 7.73048061127
77.2947690464 9.63726051525 214.725500768 -179.043067834 6.70195758864
71.672690244 8.75780383843 204.557681046 -172.743175001 5.83848212934
66.7765244535 8.03679083886 195.216519974 -166.827962422 5.10845800106
62.411486931 7.42690500354 186.471214718 -161.139594681 4.48381220923
58.3905467721 6.88674194956 178.055351575 -155.478885764 3.94149329875
54.5612761635 6.38466311572 169.723313415 -149.654843207 3.46398530426
50.8204072494 5.90013785226 161.293493359 -143.523441633 3.03891572398
47.1170577641 5.42309358674 152.668607051 -137.010768426 2.65812639772
43.4462325945 4.95193012423 143.839264246 -130.119199441 2.31656002997
39.8365328826 4.49073245237 134.870336702 -122.918362572 2.01109000104
36.3351915104 4.04648767017 125.878105364 -115.525907118 1.73959026485
32.9941088591 3.62666734718 117.003021763 -108.084303783 1.50020025575
29.8586523824 3.23746546868 108.38440752 -100.736986754 1.29093513306
26.9606637043 2.88287084665 100.140464416 -93.6097297992 1.10947233857
24.3155154147 2.56436972558 92.356003642 -86.7976950593 0.953175985855
21.9227053328 2.28116078874 85.0773772461 -80.3601843453 0.819197596658
19.7687786709 2.03073376985 78.3147444007 -74.3214814443 0.704623900252
17.8314555795 1.80949490256 72.0483954776 -68.676163085 0.606649933531
16.0839452959 1.61340839281 66.2372114923 -63.3970111785 0.522685013305
14.4987940268 1.43852259043 60.828886496 -58.4441570082 0.450447849303
13.0507150317 1.28129720346 55.7681099348 -53.773297684 0.387996772434
11.7182943928 1.13880269333 51.0033469814 -49.3424300713 0.333732590178
10.4849281332 1.00877920151 46.4919480663 -45.1166912063 0.28636921252
9.33867855273 0.889590835935 42.2022166027 -41.071014317 0.244892145633
8.27184235915 0.780131901671 38.1143212431 -37.1908839626 0.208508766011
7.28003991765 0.679699315633 34.2192897056 -33.471919956 0.176597221649
6.36123879892 0.587864957494 30.5173199056 -29.9182087797 0.148660908594
5.51487392029 0.50436372699 27.0152108238 -26.5399610382 0.124295383265
4.74098052594 0.429002500354 23.7239324205 -23.3511904244 0.103154258175
4.03957068776 0.361589708569 20.656004537 -20.3671629749 0.0849310626647
3.41012960014 0.301887544724 17.8231639753 -17.6022341374 0.0693425651102
2.85132402346 0.249586184926 15.2347181501 -15.067975123 0.0561224036305
2.3608623398 0.204293894118 12.8961373873 -12.7720590697 0.04501519113
1.93546589101 0.165539945644 10.8081862416 -10.7172036164 0.0357751807981
1.57096336548 0.132785930335 8.96675756918 -8.90103667622 0.0281673498464
1.26247465768 0.105446679688 7.36302215794 -7.31626635803 0.0219700206537
1.00459825734 0.0829104134978 5.98390019121 -5.95115714024 0.0169756478711
0.791665335688 0.0645618810029 4.81295823261 -4.79037557278 0.012994415734
0.617968306284 0.0498041398071 3.83135964403 -3.81601998075 0.00985513263617
0.477952143266 0.0380742662337 3.01883345686 -3.00856133445 0.00740641536716
0.366386301597 0.0288573403111 2.35463391502 -2.34783766438 0.00551661989038
0.278481643609 0.021694231997 1.81836567552 -1.8139145042 0.00407346870564
0.209967163306 0.0161854355046 1.39065719548 -1.38775703972 0.00298273564297
0.157117689333 0.0119908224757 1.05361132368 -1.05171947617 0.00216664476374
0.116753770707 0.00882665190003 0.791127026662 -0.789880760189 0.00156199881272
0.0862150918232 0.00646067475376 0.589060169352 -0.588221763392 0.00111825150791
0.0633135997849 0.00470589176185 0.435239636691 -0.434657661644 0.000795527451614
0.04628043177 0.00341410687957 0.319406864296 -0.318986885921 0.000562841143751
0.033707708331 0.00246959384033 0.233078025049 -0.232761774602 0.000396420086032
0.0244905127424 0.00178312609241 0.169360188103 -0.16911250037 0.000278269463212
0.0177737711929 0.00128677815897 0.122752712918 -0.122552322238 0.00019494708132
0.0129039493093 0.000929411396614 0.0889365779172 -0.088770458789 0.00013652379883
0.00938745039479 0.000672927191403 0.0645749362066 -0.0644346988417 9.57567757017e-05
0.00685540771424 0.000489211924356 0.0471268426015 -0.0470069341995 6.74124011169e-05
0.00503516198152 0.000357719160416 0.0346864754037 -0.0345829308736 4.77522497619e-05
0.00372668332236 0.000263532226602 0.0258400786111 -0.0257498334312 3.41247829459e-05
0.00278448475038 0.000195904660416 0.0195512850509 -0.0194718976084 2.4666216346e-05
0.00210342113286 0.000147134370547 0.0150673700787 -0.014996923112 1.80746171529e-05
0.00160791705847 0.000111725424184 0.0118461590806 -0.0117831031035 1.34465512854e-05
0.00124397075743 8.57729654625e-05 0.00950081639731 -0.00944394273671 1.01595092689e-05
0.000973233148843 6.6515458429e-05 0.00775856753359 -0.00770692444906 7.78800092627e-06
0.000768783295157 5.20185804997e-05 0.00643091479909 -0.00638381256881 6.04476727839e-06
0.000611901337382 4.09381382999e-05 0.00539052678462 -0.00534744685592 4.73786239909e-06
0.000489777018623 3.23532973589e-05 0.00455439195915 -0.00451491505554 3.74083682835e-06
0.000393696420184 2.56365849781e-05 0.00386994010216 -0.00383372338862 2.97054606289e-06
0.000317733494142 2.03600535184e-05 0.00330464692762 -0.00327135666009 2.37170113003e-06
0.000257719387764 1.62218858539e-05 0.0028376541337 -0.00280693838555 1.90600407474e-06
0.000210583136999 1.29992232394e-05 0.0024543783954 -0.00242587745273 1.54541158183e-06
0.000173879167148 1.05145595417e-05 0.00214278638524 -0.00211612186599 1.26786970082e-06
0.000145576785897 8.62045929453e-06 0.00189202190365 -0.0018668165087 1.05543550585e-06
0.000123933458097 7.19071176164e-06 0.00169176001231 -0.00166766763249 8.93232886085e-07
0.000107477536827 6.11890083097e-06 0.00153252315566 -0.00150923000504 7.69192486534e-07
9.5003809067e-05 5.31824051367e-06 0.00140607632403 -0.00138331287067 6.73799690623e-07
8.55563261835e-05 4.72027012627e-06 0.00130555946926 -0.00128309459766 5.99799424289e-07
7.83964312099e-05 4.27263692927e-06 0.0012254424139 -0.00120308602573 5.41769745469e-07
7.29712683151e-05 3.93660476945e-06 0.00116144707228 -0.0011390371197 4.95768156349e-07
6.88662161013e-05 3.68364408142e-06 0.00111024798029 -0.00108764827242 4.58897078732e-07
6.57775860449e-05 3.4931700125e-06 0.00106937136101 -0.00104646404139 4.29069869015e-07
6.34702685042e-05 3.34963327928e-06 0.00103678662834 -0.00101347013865 4.04690663715e-07
6.17794903885e-05 3.24220247246e-06 0.00101105870388 -0.000987240016558 3.84634150378e-07
6.05796722285e-05 3.16279121066e-06 0.000990992810455 -0.000966588754062 3.6800830027e-07
5.97824848774e-05 3.10569074156e-06 0.000975669420087 -0.000950600908236 3.54162433199e-07
5.93256055255e-05 3.06685462213e-06 0.000964410913201 -0.000938602299441 3.42600244416e-07
5.91609554065e-05 3.04314426753e-06 0.000956705642327 -0.000930077798994 3.32937956956e-07
5.92533805773e-05 3.03219737582e-06 0.00095230967378 -0.000924781250489 3.24912487278e-07
5.95727214799e-05 3.03204131887e-06 0.000951189075313 -0.00092266542373 3.18328920825e-07
6.00887920554e-05 3.04085011354e-06 0.000953432515263 -0.000923805892567 3.1301858725e-07
6.07717795442e-05 3.05693216714e-06 0.000959217620069 -0.000928364890852 3.08841365323e-07
6.15833994308e-05 3.07831853526e-06 0.000968574521692 -0.000936358329062 3.05606340856e-07
6.24807119124e-05 3.10285315749e-06 0.000981364182677 -0.000947639961328 3.03089961095e-07
6.34135474193e-05 3.1280234792e-06 0.00099718455593 -0.00096181187225 3.01022115488e-07
6.43314037705e-05 3.15129545573e-06 0.00101548530674 -0.000978329931725 2.99125428372e-07
6.51869165981e-05 3.17022795597e-06 0.00103562903161 -0.000996571011959 2.97161802719e-07
6.59410669883e-05 3.18282942992e-06 0.00105702457862 -0.00101596098932 2.94937323095e-07
6.65671908408e-05 3.18774009196e-06 0.00107922148411 -0.00103606044019 2.92335189417e-07
6.70516840141e-05 3.1843429928e-06 0.00110193017979 -0.00105658794832 2.89318438542e-07
6.73918204891e-05 3.17267609199e-06 0.0011249804828 -0.00107737958975 2.85882474516e-07
6.75903923501e-05 3.15313959017e-06 0.00114823768516 -0.00109830136842 2.82057931089e-07
6.76541790962e-05 3.12637355974e-06 0.00117158396987 -0.00111924137457 2.77877191118e-07
6.75906577242e-05 3.09305263943e-06 0.00119488846158 -0.00114007209238 2.73371353447e-07
6.74045292587e-05 3.05369216841e-06 0.00121796931315 -0.00116062012953 2.68560726263e-07
6.70994341526e-05 3.00869674011e-06 0.00124066350744 -0.00118072946123 2.63457286817e-07
6.6677116397e-05 2.9583060052e-06 0.00126279663811 -0.00120023565596 2.5807877932e-07
6.61392464332e-05 2.90273258835e-06 0.0012842112704 -0.00121899246757 2.52436426442e-07
6.54870555691e-05 2.84216666409e-06 0.0013047431601 -0.00123684421653 2.46542838994e-07
6.47230962696e-05 2.77683236608e-06 0.00132419482756 -0.00125361075436 2.40406858935e-07
6.38512282681e-05 2.70703504085e-06 0.00134236837598 -0.00126910682537 2.34041723315e-07
6.2880304731e-05 2.63328148901e-06 0.00135910732529 -0.00128318983949 2.27481270933e-07
6.18218519774e-05 2.55624274251e-06 0.00137429570011 -0.00129575763545 2.20756723013e-07
6.06919240553e-05 2.47676594962e-06 0.00138791603184 -0.00130679816147 2.13923108173e-07
5.95109348273e-05 2.39588791004e-06 0.00140005616789 -0.0013164048385 2.0704896231e-07
5.83002106402e-05 2.31470492577e-06 0.00141086704358 -0.00132472379871 2.00203712065e-07
5.70807969342e-05 2.23426909245e-06 0.0014205279094 -0.00133192668027 1.93456938853e-07
5.58703549345e-05 2.15551602935e-06 0.00142918667451 -0.00133815692802 1.86858140968e-07
5.46841354206e-05 2.07922403081e-06 0.00143697534847 -0.00134354315055 1.80450533972e-07
5.35321957705e-05 2.00591300863e-06 0.00144397436904 -0.00134816389769 1.74260706191e-07
5.24213414834e-05 1.93593893376e-06 0.00145023962352 -0.00135207228508 1.68304860577e-07
5.13552395753e-05 1.86947465231e-06 0.00145582915291 -0.00135532451427 1.62585406871e-07
5.03383579258e-05 1.8066706343e-06 0.00146085729254 -0.0013580322251 1.57115013279e-07
4.93739216291e-05 1.74759539788e-06 0.00146545781735 -0.00136032027695 1.5190129528e-07
4.84681593997e-05 1.69241539489e-06 0.00146982022251 -0.00136236545607 1.46962858804e-07
4.76297524843e-05 1.6413886964e-06 0.00147416996307 -0.0013643770142 1.42313235922e-07
4.68688072438e-05 1.59482985672e-06 0.00147872025653 -0.00136655584444 1.3797796446e-07
4.61993209569e-05 1.55322382679e-06 0.00148372550101 -0.0013691336513 1.33979680867e-07
4.56351100744e-05 1.51703288397e-06 0.00148940900772 -0.00137231812478 1.30351347779e-07
4.51917048484e-05 1.48682311928e-06 0.00149603620186 -0.00137634661872 1.27110363006e-07
4.48824874684e-05 1.46304613406e-06 0.00150383872456 -0.00138143492251 1.24282248559e-07
4.4720305042e-05 1.44612710029e-06 0.00151309922293 -0.00138783211427 1.21884717469e-07
4.4714048698e-05 1.43632800928e-06 0.00152407301963 -0.00139576910091 1.19926423768e-07
4.48688560223e-05 1.43374591725e-06 0.00153697212214 -0.00140543123406 1.18404993e-07
4.51853065086e-05 1.43829194132e-06 0.00155197764151 -0.00141697270926 1.17305175384e-07
4.56590418159e-05 1.44965232156e-06 0.00156917491492 -0.00143046294825 1.16605280346e-07
4.62793372442e-05 1.46727044489e-06 0.00158854092317 -0.00144587128114 1.16265614887e-07
4.70308442101e-05 1.49039783273e-06 0.00160993942141 -0.0014630631335 1.16236775588e-07
4.78960486494e-05 1.51818792526e-06 0.00163321654457 -0.00148188419556 1.164636972e-07
4.88554760017e-05 1.54971027656e-06 0.00165814682359 -0.00150212690411 1.16894000231e-07
4.98933106396e-05 1.58416196604e-06 0.00168460769927 -0.00152367034229 1.17486961091e-07
5.09979778751e-05 1.62091282335e-06 0.00171255549101 -0.00154647096163 1.18212306591e-07
5.21638343503e-05 1.65958999447e-06 0.00174207992993 -0.00157060179822 1.19051647967e-07
5.33906278586e-05 1.70003118622e-06 0.00177336402845 -0.00159622137521 1.20003303085e-07
5.46813639831e-05 1.74223870231e-06 0.00180663404613 -0.00162352684801 1.21071773904e-07
5.60393831376e-05 1.78625816934e-06 0.00184209936854 -0.00165269848446 1.22259782691e-07
5.74653168382e-05 1.83207456009e-06 0.00187987838036 -0.00168383661343 1.23559268252e-07
5.89567253131e-05 1.87955001097e-06 0.00192001420952 -0.00171696408704 1.24962455325e-07
6.05058259261e-05 1.92836597116e-06 0.00196243959025 -0.00175201338185 1.26447218762e-07
6.21025836673e-05 1.97810124523e-06 0.0020070657163 -0.00178889681742 1.2799028644e-07
6.37335975815e-05 2.02822851224e-06 0.00205374851174 -0.00182746787423 1.29556600267e-07
6.5384598713e-05 2.07815981508e-06 0.0021023392058 -0.00186759634633 1.31119280614e-07
6.70389082121e-05 2.12722791156e-06 0.00215260636375 -0.0019090579139 1.32644697587e-07
6.86785731908e-05 2.17473202983e-06 0.00220424433313 -0.00195157422942 1.34095757462e-07
7.02814600266e-05 2.21983694802e-06 0.00225675170433 -0.00199469905418 1.35429834726e-07
7.1825531086e-05 2.26172729383e-06 0.00230956610318 -0.00203793380904 1.36603858438e-07
7.32885820174e-05 2.2995891071e-06 0.00236205540186 -0.00208071237715 1.37579480043e-07
7.46515007331e-05 2.33275632691e-06 0.00241363622956 -0.00212253108226 1.3832349824e-07
7.59007068122e-05 2.36077511215e-06 0.00246387967945 -0.00216301624064 1.38816780856e-07
7.70308155567e-05 2.38350926632e-06 0.00251260198715 -0.00220201989503 1.3905880001e-07
7.80409932082e-05 2.4010244129e-06 0.00255977017744 -0.00223951205999 1.39055517891e-07
7.89348842013e-05 2.41357561442e-06 0.00260548911719 -0.00227559793196 1.38827719361e-07
7.9716559978e-05 2.42146543579e-06 0.00264986403414 -0.0023103769659 1.38392598016e-07
8.03862360577e-05 2.42491022713e-06 0.00269288518312 -0.00234384203248 1.37756238739e-07
8.09414275082e-05 2.42402507701e-06 0.00273444680943 -0.00237591244577 1.36925304166e-07
8.13758044189e-05 2.41878422884e-06 0.00277433230001 -0.00240640260445 1.3589834011e-07
8.16837818752e-05 2.40916725703e-06 0.0028123668491 -0.00243516871576 1.34676498646e-07
8.18599759085e-05 2.39516367334e-06 0.00284841722948 -0.00246210671205 1.33256727453e-07
8.19038385217e-05 2.37685746185e-06 0.00288249071425 -0.00248723147306 1.31649013715e-07
8.18170825664e-05 2.35439862796e-06 0.00291466466189 -0.00251061102007 1.29871264103e-07
8.16029014837e-05 2.32798931855e-06 0.00294497264509 -0.00253229121492 1.27934448225e-07
8.12639350301e-05 2.29781151298e-06 0.00297333308346 -0.00255220618167 1.25849298064e-07
8.08018718345e-05 2.26400116929e-06 0.00299950782306 -0.00257016554912 1.23626275584e-07
8.02168659804e-05 2.2266734851e-06 0.00302311537943 -0.00258585266307 1.21267893426e-07
7.95102159843e-05 2.18597701983e-06 0.00304376686574 -0.00259894958902 1.18779571122e-07
7.86859067393e-05 2.1421469026e-06 0.00306117517185 -0.00260922423546 1.16169032596e-07
7.77520309478e-05 2.0955717173e-06 0.00307526847823 -0.00261663403505 1.13454208468e-07
7.67199844432e-05 2.04672708522e-06 0.00308618057701 -0.00262130322396 1.10655933731e-07
7.56030422423e-05 1.99616798751e-06 0.00309420243899 -0.00262349528516 1.0779756098e-07
7.44128200039e-05 1.94437194422e-06 0.00309963441815 -0.00262347828483 1.04906152674e-07
7.31575362295e-05 1.89173991737e-06 0.00310268642728 -0.00262143668221 1.01989895386e-07
7.18417182524e-05 1.83849803361e-06 0.00310344860381 -0.00261745381783 9.90648763849e-08
7.04676237327e-05 1.78481604108e-06 0.00310192003783 -0.00261154356461 9.61307012055e-08
6.90381120332e-05 1.73081069599e-06 0.00309813155718 -0.00260373605839 9.3199784972e-08
6.75589599331e-05 1.67670139343e-06 0.00309223927624 -0.00259417253826 9.02744946399e-08
6.60411894415e-05 1.62279761977e-06 0.00308461333093 -0.00258317619393 8.73770453554e-08
6.44993196612e-05 1.56950607526e-06 0.00307574489706 -0.0025711621827 8.45291445768e-08
6.29499810826e-05 1.51728931769e-06 0.00306615004779 -0.00255857056998 8.17512000686e-08
6.14082924121e-05 1.46655608737e-06 0.00305621374549 -0.00254572127311 7.90633191301e-08
5.98868054187e-05 1.41763375113e-06 0.00304607786628 -0.0025327404961 7.64790343233e-08
5.83943737761e-05 1.37075113515e-06 0.00303564514922 -0.00251954521292 7.40030573619e-08
5.69377003988e-05 1.32605991137e-06 0.00302465353037 -0.00250592446501 7.16373405559e-08
5.55230499255e-05 1.28370866829e-06 0.00301285329833 -0.00249167202445 6.93783619449e-08
5.41567638882e-05 1.2438216048e-06 0.0030000902507 -0.00247665814985 6.7229267537e-08
5.28466929667e-05 1.20656020908e-06 0.00298641147651 -0.00246093517462 6.51910836551e-08
5.15998279177e-05 1.17203151008e-06 0.00297198741759 -0.00244464019588 6.32682133438e-08
5.0420863781e-05 1.14027281989e-06 0.0029570474931 -0.00242796455989 6.14609674267e-08
4.93108896481e-05 1.11120830514e-06 0.0029417282516 -0.00241101688059 5.97620837558e-08
4.82671633195e-05 1.08462226351e-06 0.00292603503501 -0.00239380562786 5.81697877676e-08
4.72846414424e-05 1.06026187048e-06 0.00290987169851 -0.00237625168072 5.6668021779e-08
4.63591465185e-05 1.03787066267e-06 0.00289315198241 -0.00235828395696 5.52504899534e-08
4.54887556853e-05 1.01728193675e-06 0.00287588289656 -0.00233992142809 5.39075012783e-08
4.46755357777e-05 9.984324791e-07 0.00285827650154 -0.00232132781465 5.26392912072e-08
4.39246221896e-05 9.81360781079e-07 0.00284069116762 -0.00230280196968 5.14498894169e-08
4.32423101366e-05 9.66143121056e-07 0.00282353588267 -0.00228467885114 5.03436932619e-08
4.26333773318e-05 9.52835434986e-07 0.00280713179965 -0.00226720894353 4.93246055831e-08
4.20996113445e-05 9.4142567216e-07 0.0027915615249 -0.00225046505514 4.83931676313e-08
4.16396846087e-05 9.31846394049e-07 0.00277667928313 -0.00223431999741 4.753896987e-08
4.12495968349e-05 9.23938977406e-07 0.00276213307017 -0.00221849047492 4.67586548279e-08
4.09248178249e-05 9.1757040317e-07 0.00274752570022 -0.00220265645652 4.60365294886e-08
4.06616565385e-05 9.12593124246e-07 0.0027325594914 -0.00218658426755 4.53692564897e-08
4.04568078016e-05 9.08888163542e-07 0.00271708099053 -0.00217015005669 4.47465768572e-08
4.03070275482e-05 9.06311578868e-07 0.00270110457447 -0.00215336539122 4.41646960469e-08
4.02075318412e-05 9.04676296636e-07 0.00268470568598 -0.00213629232619 4.36175493841e-08
4.01511410835e-05 9.03724352707e-07 0.00266793320465 -0.0021189705013 4.30989313887e-08
4.01280537239e-05 9.03140647176e-07 0.00265072536544 -0.00210135824208 4.25998775808e-08
4.01271893162e-05 9.02596780485e-07 0.00263290879569 -0.00208331443202 4.21089925489e-08
4.01384478035e-05 9.01806889885e-07 0.00261429534517 -0.00206469489227 4.16164063224e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
4.41346751219 2.81862492913 7.58157222186 -2.46715096685 8.12234422114
6.59880667182 3.63242624638 10.7988134689 -3.74301024327 10.0192992753
9.61023095661 4.64549168966 15.1665239464 -5.56681593266 12.2158481362
13.6292930826 5.88004008036 20.955032079 -8.11396274285 14.6710483577
18.8305513722 7.35389996836 28.4459785521 -11.5878024535 17.3263913043
25.3632200188 9.07648916902 37.9128679537 -16.21221931 20.1064374184
33.329632338 11.0445791441 49.5950732632 -22.2185219233 22.9212254185
42.7625363652 13.238156315 63.6667041503 -29.8261123616 25.6699485951
53.6030735601 15.6171644501 80.2022503796 -39.2174666431 28.245976705
65.68330981 18.1196934129 99.1426016729 -50.5084792776 30.5428128131
78.716283136 20.6624787499 120.264919609 -63.7178323297 32.4604940578
92.2965328875 23.1436870973 143.163837536 -78.7379576269 33.9125075393
105.914307011 25.4488383313 167.246176034 -95.3141008085 34.8319034823
118.98436908 27.459294128 191.747448314 -113.035584759 35.1767377322
130.887361978 29.0622417557 215.768254475 -131.34470938 34.9337415534
141.022298893 30.1619579675 238.33488715 -149.563481417 34.1198111175
148.863117181 30.6902270918 258.476056996 -166.943781892 32.7813263815
154.013129692 30.6144596251 275.309939637 -182.729303741 30.9906484386
156.249177623 29.9429602178 288.130715779 -196.230277453 28.8404782478
155.548384895 28.7248713082 296.485144876 -206.894711283 26.4367395514
152.093440507 27.0463679699 300.219023119 -214.370606194 23.889865605
146.252538078 25.0217082401 299.495789706 -218.542504567 21.3067284229
138.538570576 22.7815815232 294.775109666 -219.544161761 18.782881035
129.55054223 20.4594751213 286.755153 -217.732272183 16.396907577
119.908040572 18.1787821042 276.288312036 -213.636019883 14.2066008495
110.185642823 16.0413316964 264.279476715 -207.884427281 12.24770444
100.860253247 14.1203165963 251.584983485 -201.121409119 10.5349952612
92.2731889461 12.4566981294 238.926102468 -193.928139498 9.06511060893
84.6177005157 11.0606019614 226.828742495 -186.761153794 7.82089996814
77.9444909901 9.91597385546 215.597784529 -179.915426757 6.77605058932
72.1873049424 8.98791195713 205.324190679 -173.516775672 5.8998826363
67.198635653 8.23118538542 195.923698838 -167.541380626 5.16131973849
62.7911711722 7.59816752629 187.192139998 -161.85633757 4.5319356211
58.7745473736 7.04551582997 178.869639161 -156.270600376 3.98780153306
54.9856463742 6.53861599479 170.701743175 -150.586254483 3.51029606339
51.306636681 6.05369325503 162.484148081 -144.641535782 3.08600041713
47.6712836803 5.57770000489 154.092421743 -138.338301628 2.7058924331
44.061616387 5.1067952991 145.48950558 -131.654314957 2.36436632613
40.4969582545 4.64364609125 136.717215386 -124.637228572 2.05801605496
37.0197154115 4.19465437216 127.876599223 -117.389959674 1.78468734811
33.6811530516 3.76739589722 119.100306612 -110.046819771 1.5426669377
30.529020104 3.36864613643 110.527935722 -102.75034177 1.33019812323
27.5996524216 3.00316753098 102.283318859 -95.6304928068 1.14522405894
24.9134823739 2.67326398219 94.460460684 -88.7904297666 0.985341187687
22.4749284972 2.37882912021 87.1165781941 -82.2987595079 0.847889877865
20.2745600831 2.11785988879 80.2719028484 -76.1892060789 0.730079045306
18.2929752796 1.88706884757 73.9150534142 -70.4642585083 0.629172136081
16.5050965562 1.68254308961 68.0115853563 -65.1026969872 0.542600785296
14.8841201952 1.50030612858 62.5131504669 -60.0686891963 0.468072255101
13.4046543796 1.33671096484 57.3666226983 -55.3199949448 0.403614463001
12.0447669743 1.18867122035 52.5208898521 -50.8151667553 0.34758711444
10.787032109 1.05376644381 47.9328075887 -46.5189057096 0.298666362849
9.6187153724 0.930211072998 43.5694488187 -42.4049114313 0.255802058301
8.53133970406 0.816775932461 39.4094885525 -38.4574774286 0.218169710136
7.51994907009 0.712670523282 35.4425803417 -34.6708432034 0.18512483814
6.58211191662 0.617401910638 31.6677742967 -31.0480200093 0.156155074945
5.71700096073 0.53066928455 28.0911063303 -27.5985495212 0.130844097909
4.92458392364 0.452263933112 24.7232026075 -24.3361053315 0.108837805615
4.20488684542 0.381988402395 21.5766789332 -21.276107795 0.0898256803392
3.55752428188 0.319610818475 18.6637871644 -18.4333642549 0.073521550064
2.98133554461 0.26482911171 15.9946334484 -15.8203249265 0.0596569955558
2.47423287177 0.217262678656 13.5757485277 -13.4457323833 0.0479749065682
2.03313732612 0.176448354322 11.4091050642 -11.3135474196 0.0382277419601
1.65406363157 0.141853122132 9.49180790257 -9.42262810297 0.0301776474739
1.3322790118 0.112892482578 7.81620090268 -7.76687053408 0.023599448898
1.06248101905 0.0889498583326 6.37018659725 -6.33555956845 0.0182815977983
0.839046820408 0.0694008759824 5.13809434366 -5.11416959934 0.0140292729127
0.656262112 0.0536345584888 4.10159908654 -4.08531624371 0.0106659977218
0.508517710315 0.0410707254498 3.24065186064 -3.22972354458 0.00803474387288
0.39048968041 0.0311748790815 2.53447010787 -2.52723141942 0.00599826200258
0.297269914857 0.0234673914983 1.96241274308 -1.95766258239 0.00443879339978
0.224451859727 0.017528358969 1.5046819402 -1.50158338477 0.00325705994878
0.168168738173 0.0129983307393 1.14283636359 -1.14081156876 0.0023706281997
0.125102875031 0.00957598635719 0.860168333843 -0.858832784657 0.0017122594878
0.0924656642035 0.00701358733134 0.64190611042 -0.6410067665 0.00122796865395
0.0679537338594 0.00511100181669 0.475264287594 -0.474639205579 0.000874976208002
0.0496984109513 0.00370906862613 0.349410430208 -0.348958235811 0.000619915072922
0.0362076678682 0.0026832029008 0.255344667458 -0.255003670378 0.00043711907123
0.0263072840676 0.00193712275574 0.185723221955 -0.185455819512 0.000307091469727
0.0190865800312 0.00139740322994 0.134662000418 -0.134445371325 0.000215228012097
0.0138479011883 0.00100867798754 0.0975226281134 -0.0973431044733 0.000150712234182
0.0100634384351 0.000729647489574 0.0707086768563 -0.0705571857305 0.000105632201873
0.00733805710387 0.000529798018117 0.051470688862 -0.0513414449974 7.42574459245e-05
0.00537925574639 0.000386807335928 0.0377390961085 -0.037627803519 5.24836154396e-05
0.00397212271315 0.00028445529333 0.0279725402176 -0.0278758768951 3.73925170706e-05
0.0029601169933 0.000211042897804 0.0210368412389 -0.02095222524 2.69280141941e-05
0.00222994630608 0.000158181099148 0.0161049076206 -0.01603015571 1.96499030084e-05
0.00170006608119 0.000119878009326 0.0125784482054 -0.0125118186311 1.45563229596e-05
