q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
0 0.151 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0491742079142 0.0201920458105 0.0375351355765 -0.0220146095809 0.0159228525874
0.0680027786148 0.0291911277533 0.0513761200238 -0.0323292741814 0.0227549772309
0.0948300384099 0.0418538440671 0.0726593289343 -0.048004457755 0.0319519096455
0.131869196204 0.0591164440971 0.104363189133 -0.0713356642342 0.0439707620154
0.18175988928 0.0820479256704 0.150283557493 -0.105336333691 0.0592955133052
0.24758273388 0.111841996273 0.21516419543 -0.153878963392 0.078426526766
0.332863705399 0.149803175117 0.304829000993 -0.22184288539 0.101867898258
0.44155897322 0.197325736274 0.4263034818 -0.315259920483 0.13011285052
0.578016062951 0.255862397627 0.58791670507 -0.441447094373 0.163625028933
0.746908012245 0.326886135078 0.799372606304 -0.609119749863 0.202818918833
0.953135102796 0.411839620119 1.07177601734 -0.828461135838 0.248036908548
1.20168458642 0.512074779676 1.41758542639 -1.11113469954 0.299524854401
1.49745849328 0.628783992234 1.85049619542 -1.47022430441 0.357406304035
1.8450616053 0.762923582289 2.38521838233 -1.92007753036 0.421658330729
2.248558619 0.915135690209 3.03714591415 -2.47603340492 0.492088616567
2.71119895573 1.08566226071 3.82190430054 -3.15403033446 0.568315022068
3.23514208858 1.27427593863 4.75478258493 -3.97008618237 0.649754948692
3.82116018177 1.48020342717 5.85004325972 -4.93962893287 0.735612019866
4.46838060831 1.70208193061 7.12011032768 -6.07672773232 0.824883808708
5.17404644278 1.9379192385 8.57473177577 -7.39322232186 0.916369481752
5.93331663064 2.18508279126 10.22003778 -8.89773789456 1.00868398217
6.73916351194 2.44031678183 12.0575790453 -10.5947167226 1.10029489716
7.58231367636 2.69978214283 14.0835465896 -12.4834827766 1.18955177285
8.45131307013 2.95913701807 16.2878068787 -14.5572674815 1.2747338343
9.33265027361 3.21361617191 18.6534111178 -16.8025104498 1.3540993046
10.2110719882 3.4581851016 21.1561299233 -19.1982763727 1.42594183296
11.0698965488 3.68767513929 23.764267475 -21.7159791147 1.48864484017
11.8915076718 3.89694807212 26.4389440711 -24.3195041386 1.5407418517
12.6579718247 4.08110363439 29.1346904153 -26.9656144323 1.58097486204
13.351642384 4.23566401002 31.8004967355 -29.6048991743 1.608347488
13.9559361991 4.35675935343 34.3813664545 -32.1833539046 1.62217092949
14.4560040063 4.44131924364 36.8202539219 -34.644044546 1.62209745168
14.8395231837 4.48724072468 39.0603998524 -36.9295986873 1.60815367031
15.0973172437 4.4934939597 41.0480159063 -38.9847949213 1.58074413525
15.2239231033 4.46022831108 42.7349785868 -40.7593481299 1.54064870578
15.2179415076 4.38876451728 44.0814332227 -42.2106532355 1.4889929723
15.0821824407 4.28158154466 45.0583519484 -43.3064083508 1.42720738371
14.8235987389 4.14219473295 45.6491442594 -44.0264438985 1.35696579097
14.4529252801 3.97500223895 45.8508667765 -44.3641596575 1.28011195852
13.984044358 3.78503206446 45.674361872 -44.3267067432 1.19857006003
13.4332271246 3.57771983972 45.1435327749 -43.9346132061 1.11426413071
12.8181411652 3.35859147475 44.2935261051 -43.2198818045 1.02902550528
12.1568430784 3.13301547184 43.1680275545 -42.2237727256 0.944520653402
11.4667670998 2.90593266794 41.8162366253 -40.9934525542 0.862188107314
10.7638330574 2.68166097393 40.2893099395 -39.578661128 0.783195489681
10.0617486089 2.46374320668 38.6367601162 -38.0280904032 0.70841802384
9.37154634682 2.25487703369 36.9035949561 -36.3864051511 0.638439961163
8.70139780277 2.05691456611 35.1278040077 -34.6916990955 0.573573966099
