q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.3511091291066292 0.12254203010640334 1.0125390970898338 -0.35987538765913546 0.9604331953351438
0.5349944462441526 0.15369617431525373 1.4329674779408585 -0.5324945752460108 1.199800928746016
0.8173261208436233 0.20511435862100758 2.0467797305869677 -0.7900661046954955 1.509645603482606
1.2271613758636113 0.27957350010179327 2.90761051864796 -1.1652547024463353 1.8837154511216174
1.796060211232874 0.38115582892820715 4.074899441868528 -1.6978616690012727 2.3137209635944225
2.5567545863844083 0.5148721861209312 5.612152923234184 -2.4346390367935733 2.789295367484319
3.5413910983994143 0.6861694002727762 7.584386043694417 -3.4284297919093984 3.2982636358358266
4.779416083293252 0.9003484358032254 10.054732655017798 -4.736511442648069 3.8270492327592898
6.29515562941061 1.1619137602820049 13.080281473903966 -6.418042640888531 4.361129834535174
8.105194751726488 1.473915935223733 16.707202706694662 -8.530555549270295 4.885544320336735
10.21579635449549 1.8373386041583228 20.965494386345124 -11.125625175444506 5.38538080490998
12.620505745642385 2.2505645668710543 25.863743041986623 -14.243862353262243 5.846330089575101
15.298189161012687 2.709033430216864 31.38405865573929 -17.90953617257687 6.255144330472069
18.211902179226854 3.205051192555823 37.47828274678994 -22.125374122921485 6.600167619407837
21.308698717984807 3.7278745874030066 44.065386857108315 -26.867982053808852 6.871799752091332
24.52043837984335 4.264025548647304 51.03094665834725 -32.084414427293744 7.062857722135076
27.76621425125889 4.797896722232042 58.22928988662815 -37.69088026003607 7.168918304403091
30.955617682797307 5.312511363079446 65.48798737980975 -43.5734239151644 7.188484944641376
33.9934665336721 5.790546595312305 72.61522183957403 -49.591537127523466 7.123027527914104
36.78488837857651 6.215336394579384 79.4092391183862 -55.584152427449325 6.976899567061403
39.24123373926533 6.572004563473723 85.66975256708379 -61.37817416256034 6.7570713677340635
41.28544512139164 6.848383847498295 91.20993114510988 -66.79874051177256 6.472701072528077
