q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
14.735926645613729 3.9547594761215557 48.620619998108765 -47.21457012480733 1.25032731849463
14.381042343465918 3.808676994320983 48.487903488782 -47.216790083588805 1.184874097648865
13.936370477302408 3.641151272096772 48.00114291875736 -46.863819747139374 1.114847249276276
13.416413499141836 3.45687405626527 47.195211801619486 -46.18786349228664 1.0418796519234979
12.8363989430826 3.2605602199000656 46.11213182216202 -45.22858434230678 0.9675153524328839
12.211447111715385 3.056728638681301 44.79789381922756 -44.03028856197249 0.8931484479808918
11.555792607336805 2.849505256656385 43.29902122855374 -42.6382682688272 0.81998048449921
10.882188685119383 2.6424851985123348 41.65967544306446 -41.09597042718847 0.7489916631042703
10.201535598555152 2.43864886296149 39.91911848667328 -39.44240884955784 0.6809350891333057
9.522668566318616 2.2403411812804017 38.11003869752677 -37.710400403208965 0.6163435733597497
8.85241311333132 2.049278949892275 36.25771721846092 -35.92562255105808 0.5555502392604786
8.195781313191462 1.8666440465624234 34.380285884284845 -34.10673091724865 0.4987236423973332
7.556296361744353 1.6931542326746 32.489485188085794 -32.26623034002929 0.44589899751488254
6.936377039297985 1.5291859687294083 30.592283014454775 -30.411763868656628 0.39701728976107625
6.337758158258877 1.3748761178240967 28.69259309647618 -28.54802866472684 0.3519598178401303
5.761794616353205 1.2302119808176581 26.793143171825964 -26.678504326842603 0.3105729887583344
5.209744334395659 1.0950990589679175 24.897103244455433 -24.80706119495584 0.27268959953077343
4.682936903150664 0.9694220633845607 23.009365882910842 -22.939236319065365 0.23814322898225423
4.182796155215337 0.8530542507827794 21.137109067631567 -21.082889118785307 0.20677253778992669
3.7108443810309732 0.745871882817295 19.29015778275195 -19.24836693595109 0.17842353175124456
3.2685761967434943 0.6477415753690684 17.48051634964368 -17.448284099052 0.15294759575000247
2.857363898418805 0.5585084106623787 15.72185510107645 -15.696780272011438 0.13019798760532433
2.478293741034808 0.4779724363131697 14.028493650925201 -14.008659500383606 0.11002468353207641
2.1320533697244897 0.40587534005186077 12.414460929439745 -12.39834589572495 0.0922721512774595
1.8188612284632695 0.34189163090459634 10.89257092763388 -10.879026508414084 0.07677739198423367
1.5384014409542668 0.28562354528573597 9.473591487885237 -9.46180284330247 0.06336935160755608
1.2898373176070164 0.23660606073989462 8.165727365442772 -8.155108504084863 0.05187082036462962
1.0718473127931092 0.19431740838648878 6.974274736516751 -6.964462370244234 0.04210089257127039
0.8826891298604547 0.15819294233742923 5.901528758550313 -5.8923210488191025 0.033877846192183106
0.7202919675114207 0.12764117599705394 4.946925258754201 -4.9382205374665595 0.02702306485402138
0.5823548522624027 0.10206285777506446 4.107332236471643 -4.099115816199384 0.021364335909361185
0.4664425800615251 0.08086537206699877 3.3774408719763276 -3.3697360948916324 0.01673877415487146
0.3700769397532436 0.06347746767127868 2.7502215545253894 -2.743067864499363 0.012995098453904091
0.2908203024036258 0.04936146335389588 2.2174363040838987 -2.2108836962035574 0.009995500544698444
0.2263351306701272 0.03802047848526606 1.770062148868364 -1.7641446360910078 0.007616349012309699
0.17443484034775256 0.0290041755299876 1.3987254132633886 -1.393461542697447 0.0057485460954092805
0.1331191031599984 0.021912206137668387 1.0940688191123442 -1.0894595593848742 0.0042973942343407165
0.10059089861243195 0.01639362991441004 0.8470268725265083 -0.8430528462380643 0.003181773548835362
0.07526609321524602 0.012146105369958247 0.649055673848173 -0.6456823507237772 0.0023332343883390935
0.055771587886339485 0.0089129648473775 0.4922927320247346 -0.4894721248431891 0.0016948180190095815
0.040936131812175106 0.006479484979747779 0.36965226162612835 -0.3673281262182792 0.0012197593971500745
0.029776299835598593 0.0046686147616562925 0.2748736539821576 -0.27298494185571315 0.0008701794187883828
0.021479242355317528 0.0033364961609390906 0.20253134502069425 -0.20101586750465578 0.0006158224149144335
0.015382697757632466 0.0023678171580088832 0.14800157357941143 -0.14679949834723863 0.0004328301924514311
0.010955539157883522 0.0016715201737310436 0.10741606439526673 -0.10647131582932705 0.0003026573732983996
0.007777942912852964 0.0011766840511441992 0.0775907613782443 -0.07685297115155 0.00021107833715784303
0.005523176569755264 0.0008289124381335783 0.055950495854589735 -0.0553757783363336 0.0001473386862379085
0.003940628318556158 0.0005870431992680491 0.04044511149570406 -0.039996363606990125 0.00010341730595793479
0.0028410707634906195 0.0004204213061684612 0.029470830398752843 -0.029117336741578168 7.342049421804667e-05
0.002083767380996541 0.0003065380786106384 0.021793245413613695 -0.021510335700690428 5.307889307655023e-05
0.0015656280649065442 0.0002291190910444807 0.01647786337439359 -0.016246148244547537 3.9344812476548626e-05
0.0012123421248182824 0.0001765791484183049 0.012829402209042348 -0.012634018464281143 3.007548380355196e-05
0.0009711852996698467 0.00014079825290111764 0.010339410834064158 -0.010169226001512315 2.378724359402504e-05
0.0008053356144082213 0.00011617422651249385 0.008642480656983177 -0.008489324826857304 1.9468092160011587e-05
0.0006894993694538394 9.890364808766681e-05 0.007480709314983567 -0.007338746242273511 1.6438568188206816e-05
0.000606591180218486 8.644713376968636e-05 0.006675544893014834 -0.006540664643485409 1.4249558655446951e-05
0.0005452430516329294 7.713341505469808e-05 0.006105526248824962 -0.005974899802570854 1.2608351477024408e-05
0.0004980253978110415 6.98816167890566e-05 0.005689768949133485 -0.005561473745924887 1.1327094272104419e-05
0.0004601378704884103 6.399981009986147e-05 0.005375227829640228 -0.005247972512927197 1.0286331215113685e-05
0.0004285208937698599 5.905033369294368e-05 0.005127752970308165 -0.005000662608059042 9.410824490602793e-06
0.000401236558794195 5.475740597414234e-05 0.004925580603616636 -0.0047980654801331145 8.65318198761031e-06
0.00037705320509175485 5.0945795033138384e-05 0.004754835902318552 -0.0046264936803493365 7.983261528253328e-06
0.0003551903358003528 4.750418389621446e-05 0.0046066794332236 -0.0044772280702968905 7.381706181800437e-06
0.00033514066758196984 4.4359333043667494e-05 0.004475304144717981 -0.004344559037026319 6.835644863470182e-06
0.0003165731559151222 4.1462641652452726e-05 0.0043568227814017625 -0.004224642702030923 6.336351593038381e-06
0.0002992755203509421 3.878185482136677e-05 0.004248611088907696 -0.004114909530125289 5.877847530606322e-06
0.00028310388150812267 3.6294241200464585e-05 0.004148793278147561 -0.004013505715886738 5.455760547571054e-06
0.00026797713479441475 3.3985804637841735e-05 0.004056207216351903 -0.003919296262524091 5.067157839085216e-06
0.0002538514882402504 3.1847591183928704e-05 0.003970170421282189 -0.0038315991434578513 4.709940402410311e-06
0.0002407060462698194 2.9873864602840278e-05 0.0038903241604789445 -0.003750050049659797 4.382542395225634e-06
0.0002285400251335573 2.8061505833721407e-05 0.0038166676988713602 -0.003674629420389537 4.083829490688786e-06
0.0002173607757611342 2.6408573437516474e-05 0.003749393920835549 -0.003605508466549397 3.812864595416526e-06
0.00020717224408624407 2.4912658267720763e-05 0.003688753116909143 -0.0035429019907944398 3.5686793573717143e-06
0.0001979803278764925 2.357158912942393e-05 0.0036351305327975013 -0.0034871557039472473 3.3503548298620823e-06
0.00018977865696407774 2.2381681009915345e-05 0.0035888229177515538 -0.0034385285535284012 3.1568020910066387e-06
0.0001825560914975606 2.133866186514264e-05 0.003550136851570683 -0.0033972855344859224 2.9868476045031133e-06
0.00017629175852094237 2.043704118248343e-05 0.0035192963128070393 -0.0033636134207718775 2.8392163313412026e-06
0.0001709574928450359 1.9670408239363778e-05 0.003496458707974533 -0.003337625886732242 2.712530161592222e-06
0.0001665240993577934 1.9032297159061484e-05 0.0034818040916911215 -0.0033194697883447977 2.6054468774953196e-06
0.0001629533530538989 1.8515332451836776e-05 0.003475392660424464 -0.0033091626459420057 2.5165210632728008e-06
0.0001602073273944529 1.8112147474238437e-05 0.0034772943429781634 -0.003306737494873085 2.4443659082477773e-06
0.000158243808990358 1.7814976938963285e-05 0.0034875111322225445 -0.0033121644891431017 2.387574786751402e-06
0.0001570224344599689 1.761638750772897e-05 0.0035060794646939813 -0.0033254418594965028 2.344826920799022e-06
0.00015649705003697903 1.750840806359294e-05 0.0035329112636994617 -0.0033464570844890557 2.3147586197152695e-06
0.00015662011088869143 1.748296283946681e-05 0.003567875325911418 -0.0033750436258870383 2.2960448624647894e-06
0.00015734286394215315 1.7532042164369412e-05 0.0036107890923410364 -0.0034109965300830494 2.2873903092769097e-06
0.00015861231623086789 1.7647173383976853e-05 0.0036613438174996583 -0.003453996942041072 2.287483606885674e-06
0.00016037369638942915 1.7819925017303535e-05 0.0037191645786573977 -0.003503655460767832 2.295050446632172e-06
0.00016257026231413838 1.804175640607985e-05 0.0037837864051186187 -0.003559505566865821 2.3088360701070434e-06
0.00016514534175110526 1.8304220646629517e-05 0.003854673930757676 -0.003621015701711473 2.3276428476626907e-06
0.00016804342348289802 1.859934007497152e-05 0.003931278720037127 -0.0036876471649064093 2.3503404582560375e-06
0.00017121014440284584 1.891931906250433e-05 0.0040130088695426785 -0.0037588190264484663 2.3758742847384576e-06
0.00017459592979262803 1.9257185112538347e-05 0.0040993187749299755 -0.003834006228315437 2.4033053162811367e-06
0.0001781573171635832 1.9606771029834852e-05 0.004189734064298402 -0.003912745350262515 2.4318289270073444e-06
0.00018185582776744373 1.9962736101034903e-05 0.004283860468457316 -0.003994648226665719 2.4607548704051975e-06
0.00018565929935329806 2.032057918827322e-05 0.004381388800360275 -0.004079420643927965 2.4895238945165564e-06
0.00018954080803456136 2.0676615792511468e-05 0.004482113420824929 -0.004166855544985489 2.5176798126683506e-06
0.0001934800666506991 2.1028031163269796e-05 0.004585942271015598 -0.0042568594018984685 2.544888958808649e-06
0.00019745753177648494 2.137222138105506e-05 0.004692798946914077 -0.004349345053599268 2.570857149303769e-06
0.00020145610044269496 2.1707033066336985e-05 0.004802641606427851 -0.004444267948500866 2.5953485699712836e-06
0.00020545852150716452 2.2030529939737062e-05 0.004915415482119504 -0.004541572581797047 2.6181464749726045e-06
0.00020944513552011566 2.234048094188343e-05 0.005030988555553904 -0.004641119691598961 2.639025479445216e-06
0.00021339493361996682 2.2634727682619528e-05 0.0051491694624283815 -0.004742726597222289 2.657762522818082e-06
0.0002172818328740387 2.2910678150480472e-05 0.005269624815828787 -0.004846080181900604 2.674096371763366e-06
0.0002210802729429473 2.3165863966099677e-05 0.005391963946037792 -0.004950818307422852 2.68778179120695e-06
0.00022475825034619663 2.3397379052667177e-05 0.00551562424343965 -0.005056412216912766 2.6985290877036763e-06
0.00022828668844778933 2.3602635862295504e-05 0.005640042214851178 -0.0051623485711026415 2.7060975889447674e-06
0.00023163628644774542 2.3779131278818837e-05 0.005764589241914037 -0.005268049152450823 2.710263650791943e-06
0.00023477784520379032 2.3924675512045762e-05 0.005888605786306906 -0.005372915956678419 2.7108307965780575e-06
0.00023768905457620485 2.403778173878404e-05 0.006011528288198694 -0.005476436816073723 2.7076975286167622e-06
0.00024034959260356035 2.4117314865491867e-05 0.0061328243001917224 -0.005578139742289389 2.7008072881362162e-06
0.00024274635777217743 2.4162967227446227e-05 0.006252097484872088 -0.00567767333366071 2.690194678352623e-06
0.00024486775040385495 2.4174725407256137e-05 0.006368967111852736 -0.00577469694397783 2.6759220472705623e-06
0.00024671044057799 2.4153562489058597e-05 0.006483252807250292 -0.0058690623423836435 2.6581586840597428e-06
0.00024827172453022536 2.410044332294799e-05 0.00659475402437904 -0.005960600232524209 2.6370769070375366e-06
0.00024955182464687724 2.401672043267274e-05 0.006703343789570501 -0.006049208607343853 2.6128814987822146e-06
0.00025055160200159414 2.3903802247588803e-05 0.006808879738788367 -0.006134771346963482 2.5857853767474576e-06
0.00025127318081805236 2.376325555149132e-05 0.00691122679079623 -0.006217180466787003 2.5560043862574635e-06
0.0002517170346403087 2.3596455125710572e-05 0.007010183836619738 -0.006296263905574716 2.5237308073798033e-06
0.0002518847501215643 2.3404718242529394e-05 0.007105523100619782 -0.00637183661608262 2.48915612159169e-06
0.0002517770578459646 2.3189311511508528e-05 0.007196958161385958 -0.006443652073459755 2.4524553426377407e-06
0.00025139570914765966 2.295158864410306e-05 0.007284205722394555 -0.0065114705638610135 2.413800545707115e-06
0.00025074385291168875 2.2692788011179278e-05 0.0073669566393480225 -0.006575038417565974 2.3733669596921412e-06
0.0002498264167167931 2.2414369129288743e-05 0.0074449341428461475 -0.006634120081204506 2.3313298641928105e-06
0.0002486520581253104 2.2117992318727164e-05 0.0075179357958535566 -0.00668855403134966 2.2878945510299384e-06
0.00024723014652019407 2.1805389820573786e-05 0.007585771798978054 -0.006738194120330843 2.243257932797216e-06
0.00024557542582498713 2.1478613156472237e-05 0.00764839724560627 -0.0067830201164955336 2.197658635462246e-06
0.0002437018262090294 2.113966707586106e-05 0.007705751298187361 -0.006822994009727456 2.1513104799868e-06
0.00024162773649667542 2.0790800821018808e-05 0.0077579006026934835 -0.006858202979128599 2.1044597403534008e-06
0.00023936877318379884 2.0433957802344143e-05 0.0078048470918531225 -0.006888660574270938 2.057312109544002e-06
0.00023694304470224276 2.0071262085633498e-05 0.007846683044686487 -0.0069144660613175615 2.010081969725781e-06
0.0002343655593305572 1.970442007861102e-05 0.00788341065750519 -0.0069356503464089924 1.962946874594094e-06
0.00023165070566361716 1.9334988603578305e-05 0.007915022553817264 -0.006952210957176661 1.916055348697968e-06
0.00022880885642292668 1.8964093656950813e-05 0.00794139050397117 -0.006964070729497457 1.8695187024618097e-06
0.0002258520499397939 1.8592863579414163e-05 0.007962421044209175 -0.0069711532316791384 1.8234409489291999e-06
0.00022278762020249698 1.8221914261019427e-05 0.007977896216327631 -0.00697329232481368 1.77787862960543e-06
0.00021962521420890277 1.785203380302967e-05 0.007987661256806377 -0.00697037486675157 1.7328946760431772e-06
0.00021637395925624866 1.748376855456786e-05 0.007991554593950859 -0.0069622860771615305 1.6885391401832388e-06
0.00021304399416129287 1.7117788923654393e-05 0.007989470268203848 -0.006948948571554997 1.644861756894485e-06
0.0002096489081020922 1.6754890124960857e-05 0.007981422323218686 -0.006930397388184867 1.6019304555322851e-06
0.00020620198696691218 1.6395842878587887e-05 0.007967462829147834 -0.006906716892884414 1.5598047370515185e-06
0.00020272120774320694 1.604171133954143e-05 0.007947843245599379 -0.006878136754196027 1.5185762290727864e-06
0.00019922332326944428 1.569351695968527e-05 0.007922828166469822 -0.006844915226160875 1.4783215647952242e-06
0.00019572658930579716 1.5352278459001393e-05 0.007892784866470848 -0.006807387383798438 1.4391234888242e-06
0.00019224949414005867 1.5018964938677324e-05 0.007858136679190846 -0.006765947381887774 1.4010596544447819e-06
0.00018880765471310476 1.4694404470212516e-05 0.007819274551333522 -0.006720946817008373 1.3641845059373421e-06
0.00018541438807289246 1.4379159266633526e-05 0.007776553530416334 -0.006672709545372111 1.3285299515737394e-06
0.00018208137987086895 1.4073573137223735e-05 0.007730300398085607 -0.006621540219578562 1.2941135953040716e-06
0.0001788155129954774 1.3777684192693028e-05 0.00768072091164279 -0.006567621816615541 1.2609160642359265e-06
0.00017562152590504316 1.3491228872175259e-05 0.007627971037160082 -0.0065111144181305486 1.228900664286977e-06
0.0001725008292713342 1.3213797811041773e-05 0.007572104294484927 -0.006452071100757357 1.198007755011058e-06
0.0001694534997788875 1.2944832762537673e-05 0.007513155936112241 -0.006390537920458837 1.1681698115340735e-06
0.0001664783553313203 1.2683664034954886e-05 0.007451135157670315 -0.006326542661242082 1.1393126931594777e-06
0.00016357392132599927 1.2429681022176812e-05 0.007386066619384367 -0.0062601197335934835 1.1113656515411713e-06
0.00016074033355651204 1.2182383613617024e-05 0.007318069499525689 -0.006191386733286112 1.0842745644807215e-06
0.00015797792231333203 1.1941410884130317e-05 0.007247312586044422 -0.006120509178936219 1.0579893636493424e-06
0.00015528923438634984 1.1706547634364656e-05 0.007174086187215201 -0.006047737405896334 1.0324828183586945e-06
0.00015267818593241655 1.1477797714680431e-05 0.0070987762277883466 -0.005973416065912937 1.0077416122704526e-06
0.00015014937722430626 1.1255175325962927e-05 0.007021852155095091 -0.005897953311380685 9.837605013378058e-07
0.00014770752928901088 1.1038894116093591e-05 0.00694382008725062 -0.005821781592520234 9.605419362663258e-07
0.00014535799179139972 1.0829144185947228e-05 0.006865243848128784 -0.005745384690483652 9.380943804409803e-07
0.0001431039188998368 1.0625987405258637e-05 0.006786642572223549 -0.005669198596533038 9.164144867569952e-07
0.00014094777824135446 1.0429519372006622e-05 0.006708510783627338 -0.0055936404656226355 8.954977941591708e-07
0.0001388896762319978 1.023966914789034e-05 0.0066312665581385625 -0.005519062209243968 8.753276367859017e-07
0.00013692762401580028 1.005619906267268e-05 0.006555237705465269 -0.005445729276962036 8.558747232058613e-07
0.00013505805882824143 9.878813895783288e-06 0.0064806741234016895 -0.005373856672719433 8.371037458157166e-07
0.0001332755259359633 9.707042372396353e-06 0.006407744060401037 -0.005303570368493763 8.189689181228552e-07
0.00013157379387153208 9.540460593223455e-06 0.006336553624224911 -0.0052349532171334905 8.014231105362789e-07
0.00012994562624555803 9.378544951941476e-06 0.006267153622776721 -0.005168048817972836 7.844167429040466e-07
0.00012838416254812605 9.220826781244773e-06 0.006199598392365516 -0.005102892538110543 7.67904434602172e-07
0.00012688241559015876 9.066871184209874e-06 0.006133917811219207 -0.005039500092753207 7.518444959906117e-07
0.00012543490821938528 8.916400808206497e-06 0.0060701972960634605 -0.004977935922527449 7.362070100752475e-07
0.00012403616601460674 8.76915855070089e-06 0.006008504878450966 -0.004918252672987879 7.209655758028277e-07
0.00012268196897030287 8.624983659391336e-06 0.005948968927983314 -0.004860541206688081 7.061038196107887e-07
0.00012136806548734003 8.483758530450636e-06 0.005891687099874292 -0.004804875501451896 6.916061632654472e-07
0.00012009160716174526 8.345456623945062e-06 0.005836806863840729 -0.004751367317569932 6.774675797337906e-07
0.00011884857404467358 8.20999175287704e-06 0.005784418772062454 -0.004700073017482528 6.636767688034588e-07
0.0001176352361716979 8.077314384506015e-06 0.005734584763450794 -0.004651038727572349 6.502247216826638e-07
0.00011644754391225283 7.947327452517718e-06 0.005687326673116831 -0.004604264867601931 6.370989151572795e-07
0.00011528062330546069 7.819844118550036e-06 0.005642601942124332 -0.004559708197094315 6.242840646663053e-07
0.00011412948137299071 7.69472356777221e-06 0.0056003136176460185 -0.004517273351066095 6.117611039698949e-07
0.00011298905368461194 7.571686320432457e-06 0.005560312672330086 -0.0044768361482510795 5.995101450763919e-07
0.00011185393169580915 7.450585258410147e-06 0.005522427520321842 -0.004438237231382316 5.875089471584313e-07
0.00011071876826251682 7.331087963667861e-06 0.005486414462346435 -0.004401279237012586 5.757351728335103e-07
0.0001095791882946757 7.213052184426053e-06 0.005452060494887451 -0.004365777298093407 5.641692800372224e-07
0.00010843120605327288 7.096218770426589e-06 0.005419137065574732 -0.004331536887869496 5.527942895943742e-07
0.00010727107149600666 6.9804669353945085e-06 0.005387410049327521 -0.004298366898489367 5.415944649698198e-07
0.00010609636655903884 6.865658944399617e-06 0.0053566718335621676 -0.004266093823262424 5.305589883060035e-07
0.00010490474740336592 6.751697333731437e-06 0.005326719284401787 -0.004234548349460144 5.196772415424833e-07
0.00010369471148767716 6.638521985805638e-06 0.005297356919210286 -0.004203574448152495 5.089432936566727e-07
0.00010246482054828099 6.526046598036629e-06 0.005268399445586938 -0.004173015220910864 4.983498782363973e-07
0.0001012136825913119 6.4142140035177815e-06 0.005239628893024731 -0.004142700960471621 4.878890145371019e-07
9.994022467515676e-05 6.302960736558054e-06 0.005210844298744373 -0.004112464663317092 4.775544064064087e-07
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.051035159748862115 0.018220498959013353 0.028201933357654183 -0.018032486449587708 0.010087069616710955
0.06334560103813053 0.022503509627954044 0.03871123738727095 -0.02573463873363118 0.012476992475262075
0.08175430573548481 0.0290838479324079 0.05498031421998347 -0.03770732937031181 0.016173726356972035
0.10775418491847452 0.03853842200659039 0.07942614419022692 -0.05588702097294343 0.021474350364899124
0.14316926586730863 0.051562455878658105 0.11516938675232236 -0.08284049385977063 0.02871580099403802
0.1901657297192126 0.06896702577263877 0.1661571766995964 -0.12189380795816578 0.038269047836600546
0.25126054572508283 0.09167462892165326 0.2372883469379594 -0.1772682656506359 0.05053221618054942
0.32932337322849686 0.12071178929377037 0.33453618667898555 -0.2542185366208569 0.06592256988552304
0.42756735407612334 0.1571963997058551 0.465058956987053 -0.3591639836154273 0.08486656493481823
0.5495181062178424 0.20231755552032288 0.6372850177782711 -0.4998032286779972 0.10778659690815076
0.6989686602903332 0.25730989063376514 0.8609676081617901 -0.6851989125695926 0.13508699952344844
0.8799060255335807 0.3234173691409157 1.1471854280343925 -0.9258184315522245 0.16713608562869883
1.09640862398206 0.40185051324091575 1.5082802589103892 -1.2335137973349353 0.20424718121707464
1.3525154619786621 0.4937332935299513 1.9577063801392027 -1.621416755427561 0.2466569819668631
1.6520670350573003 0.6000450030780031 2.5097942991014968 -2.103747226808086 0.2945043582425994
1.9985183546005774 0.7215529093200732 3.1793973565598326 -2.6955078786916937 0.3478080994322197
2.394731380804257 0.8587482258788878 3.981432725496195 -3.412055429626123 0.40644772965117876
2.8427580785981075 1.01177735988627 4.930314563120728 -4.268566244089924 0.47014695920337374
3.3436004590768977 1.180378722970447 6.039266439131129 -5.279363698534534 0.5384597315077994
3.89701103352609 1.3638295079041423 7.3195544893435205 -6.4571553581504615 0.610763642254063
4.501287291455633 1.5609069745006465 8.77968842589607 -7.812209127575853 0.6862621301791247
5.153098182169686 1.769858483714032 10.424522902078706 -9.351423604316047 0.7639873739104186
5.847372946849652 1.9883940685938248 12.254414930531874 -11.077435344056374 0.84281462122551
6.577236020927261 2.21370360515737 14.26447085866779 -12.987776664662041 0.9214892306495491
7.333995857396178 2.4424892416959847 16.443766683970516 -15.074033896668631 0.9986441180948752
8.107255011963526 2.671035028145929 18.774922200219553 -17.321334125252285 1.072848334814846
8.88503806330841 2.8952804647841974 21.233692451015514 -19.70778307182933 1.1426362017898302
9.65406346780895 3.110935646511552 23.788975827055307 -22.20442481629041 1.2065600417451396
10.400089127115855 3.313602160787968 26.403171638009162 -24.77547076678712 1.2632337149392214
11.108312229080083 3.4989313529510606 29.032742235368488 -27.37876713605986 1.3113840190957942
11.763910123146127 3.662769731439297 31.629377201724655 -29.966936770546283 1.3499031270356778
12.352568268883525 3.801333738501057 34.14155708052804 -32.48874262963037 1.3778906814950211
12.861071673627363 3.9113742894683257 36.51622968829577 -34.89093564628216 1.394696732782528
13.277935233912258 3.9903185574102387 38.70118992462785 -37.12049707310804 1.3999594023774624
13.593908501635376 4.03641331702453 40.64740007985734 -39.12701700220748 1.3936169640878329
13.802514466213477 4.048816281874242 42.311456472870425 -40.865168258411316 1.3759309235276953
13.900346910008302 4.027650535575775 43.65779652938628 -42.29721696021458 1.347467262897847
