q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
1.24211670524 0.838673959613 2.19918611118 -0.928908250031 2.18186444357
1.84396331513 1.06736506414 3.10417544615 -1.31767413821 2.68445200929
2.65123206365 1.33977276864 4.29582434976 -1.84934828069 3.24490786069
3.7042705527 1.6606093978 5.83571539672 -2.5653999076 3.85458916288
5.04285675426 2.03406013415 7.78966622335 -3.51413588271 4.50236184279
6.70362544825 2.46326883446 10.2252375956 -4.74997100268 5.17496068113
8.71707523953 2.94975444396 13.2083492152 -6.33192086649 5.85741603545
11.1042930199 3.49278706191 16.799074668 -8.32118273924 6.53355511942
13.8734944845 4.08878696924 21.0466508053 -10.7777478683 7.18649525555
17.0167379346 4.73085453727 25.9838420154 -13.7560245539 7.79921142311
20.5069688243 5.40842401658 31.6210487933 -17.2996493578 8.35507509812
24.295892905 6.10718915529 37.9406285944 -21.4356369354 8.83847490646
28.3128624062 6.80930517394 44.8915841948 -26.1684033523 9.23539770617
32.4653730559 7.49393226252 52.3861666877 -31.4742685621 9.53404202377
36.6411888885 8.13809734812 60.2975408327 -37.2967007887 9.72533114399
40.7122955913 8.71787965117 68.4610208828 -43.5436669687 9.80340713479
44.5412470911 9.20992847857 76.6775750376 -50.087198571 9.76603617674
47.9883953629 9.59295232962 84.7212452858 -56.7661562616 9.61478136494
50.9208398221 9.84936781537 92.3493190331 -63.3920502684 9.35503293095
53.2217151717 9.96674644649 99.3159431682 -69.7585585883 8.99590082528
54.7987952042 9.93896673052 105.386670606 -75.6533205414 8.54971881178
55.592198172 9.76684289291 110.354929893 -80.8722406974 8.03153648501
55.5795842515 9.45834622393 114.056412672 -85.234014919 7.45831150821
54.778446612 9.02806092402 116.381976174 -88.5937429554 6.84804037102
53.2450077988 8.49615436933 117.286150014 -90.8546549732 6.21881856858
51.0702275284 7.8869437108 116.790813253 -91.9754891749 5.58792174384
