q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
13.27070693474924 3.5825257666728514 43.85131825917782 -42.56772176809889 1.1336990137908254
12.897839113618597 3.427999409986995 43.849501421767926 -42.68415706315173 1.0670085110026202
12.444707671204819 3.256029342931094 43.49643106928975 -42.44971794462719 0.997101078752562
11.926524321166227 3.071368675420981 42.82173702755345 -41.89138987961496 0.9255595970248404
11.359241750097286 2.878717842681612 41.86474899519033 -41.04614608413487 0.8538567780484526
10.758627676946666 2.682518720559492 40.67144965648487 -39.95804780073857 0.7833010487013737
10.139375279837008 2.4867328535755124 39.29085388387126 -38.67491292413504 0.7149824642304887
9.514370340098916 2.2946970234675437 37.77160112306505 -37.24445342555131 0.6497521710074663
8.894223819217785 2.109033433217556 36.15864417229454 -35.71126125871639 0.5882117906128531
8.286994169706528 1.9316231308841303 34.49056963047648 -34.113910837530604 0.5307249862197343
7.6981899714466255 1.7636377868619733 32.79784224879805 -32.48321021352209 0.4774425571899998
7.131025640503022 1.605636700147384 31.10225008361285 -30.841422333276796 0.42834255771766205
6.586817095216548 1.4576804587100731 29.416997137512624 -29.20244065800548 0.3832724183966404
6.0655070295104085 1.3194793876098547 27.74809571204664 -27.57293390759118 0.34199505528810364
5.566240422966997 1.1905341319664238 26.09620355692044 -25.95431568174442 0.30423162251031777
5.087866431963416 1.0702607058364988 24.45877898739223 -24.344745745882598 0.2696950604612124
4.629361266538 0.958085274258456 22.832307389201077 -22.741335480336996 0.23811534684881075
4.19013670978983 0.8535247419487838 21.214307389133893 -21.142210554204542 0.209256662855916
3.770165737372107 0.7562028915187728 19.604658506329056 -19.547796576220467 0.18292067088170916
3.3700065366858096 0.6658674361563228 18.006524677406116 -17.96178641038102 0.15894809913293956
2.9906909400245705 0.5823634030835005 16.426455013276197 -16.391173606690305 0.13721017083627415
2.633569320627881 0.5056063287423791 14.874142195964435 -14.846100436958414 0.11760057722200826
2.3000755136906132 0.43553618307978953 13.361523621023522 -13.338900425875245 0.10002413837882784
1.9915349264671602 0.37208537185078455 11.901772926212075 -11.88312784085079 0.08438842689758863
1.7089803711698686 0.31514341975053917 10.508209258227504 -10.492412912478052 0.07059655587975135
1.4530131428950237 0.26453899288369837 9.193176271041262 -9.179403959582435 0.05854257830217517
1.2237355714275922 0.2200270634443959 7.967201622900053 -7.954860038458955 0.04810990853363509
1.0207283120123185 0.18129022709544304 6.83837114598683 -6.827064699820424 0.03917215758619952
0.8430754968381072 0.14794628884314995 5.811952462061542 -5.801450667401934 0.031594846111608205
0.6894316626244799 0.1195608703768682 4.890324960377432 -4.880505042221018 0.025239110370827798
0.5581131475627406 0.0956664910189603 4.07312060817512 -4.0639400519162985 0.019965405825223676
0.4471926269597867 0.07577792469381125 3.3574990742638957 -3.3489639544266123 0.015637004558626676
0.35459822937597507 0.059410070855308285 2.738561683978272 -2.7307003950068616 0.012123297308248397
0.27821068529171744 0.04609269267623302 2.209843735888145 -2.2026884526942108 0.00930247177913119
0.21593521423010503 0.035381147624031155 1.763747811126199 -1.7573250442543764 0.00706314287018419
0.16576581042422597 0.026864875874482528 1.3920072103692394 -1.3863278790966038 0.005305483300417849
0.12583438239029782 0.020173567936313763 1.0860891181701584 -1.0811443659498126 0.00394175163160749
0.0944378635549087 0.014978755880936483 0.8375101754469239 -0.8332748127740135 0.0028960221699355203
0.0700575189511685 0.010994859546784313 0.6381128868482575 -0.6345431687282304 0.0021037205865653526
0.05136485313585359 0.007977643876125913 0.48026133981477853 -0.4773016522182074 0.0015107747520047862
0.03721835789331203 0.005721690924844931 0.35697631538895286 -0.354562239609503 0.0010725902844240394
0.0266541512293511 0.004056982538603643 0.26201648811535255 -0.26007836987798166 0.0007529361574976637
0.018872478352268737 0.0028450498993781988 0.18991595353103818 -0.18838367241506507 0.0005228281648110456
0.013220226912272044 0.0019748415879160667 0.1359768506221715 -0.13478288526869103 0.0003594132768321262
0.009173218149063595 0.0013587535984252834 0.09623983578177976 -0.09532120557034338 0.00024495527804864605
0.006317633887160209 0.0009287552660345779 0.0674286855557064 -0.06672915364983693 0.00016589879036110115
0.004332404969266945 0.0006329201151241933 0.0468836652588604 -0.046354395777047086 0.00011205205800743473
0.0029725708033035967 0.0004322399895949947 0.03248395789381861 -0.03208383031918249 7.587258708487863e-05
0.0020546073599145964 0.0002979423471071708 0.022571217938459624 -0.022266638704643342 5.187518817137406e-05
0.001443442318023716 0.00020916580630118539 0.015872874875911623 -0.01563714301428579 3.613827377773725e-05
0.001041489571147233 0.0001510620499613405 0.01143134260371728 -0.01124383989390458 2.5907937126281514e-05
0.0007795973281267735 0.00011326348537027625 0.008540658014490906 -0.008385914041935621 1.9286196281977618e-05
0.0006097363409575979 8.867213975890645e-05 0.006691411125752714 -0.006558186246414497 1.4990101498701004e-05
0.0004992235678603208 7.252624992002145e-05 0.005524062753939177 -0.005404438968265928 1.2169315836081267e-05
0.0004263195473273191 6.170188000474797e-05 0.00479126098207441 -0.004679865036758454 1.0272371641380504e-05
0.00037689095908687194 5.419465952130312e-05 0.004327344762054202 -0.004220668356709474 8.949157701578752e-06
0.0003419658106926037 4.874692717674584e-05 0.004024704400227952 -0.003920557661588269 7.9820752505105e-06
0.0003160118542093498 4.459073385385006e-05 0.003816193234500178 -0.00371326783010877 7.239212337888897e-06
0.0002956827240488637 4.1263937307211854e-05 0.003661495002635129 -0.0035590451193747564 6.6415670258472585e-06
0.00027900922284792147 3.849432421722669e-05 0.0035378152253884507 -0.003435421323775857 6.142587752348534e-06
0.00026484182659186855 3.6120808478367315e-05 0.0034330877714643764 -0.0033305043581941117 5.714591820359606e-06
0.0002524987328138287 3.404521672940663e-05 0.0033414177861320836 -0.0032384765419522636 5.340517500488023e-06
0.00024156140414365775 3.220480068075876e-05 0.0032601958159733714 -0.0031567473352459756 5.009280836753877e-06
0.00023174672757210292 3.055510447571541e-05 0.0031882844213375985 -0.0030841751928457656 4.712977654602364e-06
0.0002228462390085007 2.9062641212437744e-05 0.0031250497414190646 -0.003020122485488117 4.445600346654349e-06
0.00021469769827042626 2.7700931117541464e-05 0.0030698862445454377 -0.002963968815442263 4.20241346588868e-06
0.00020716907683118884 2.644851765569679e-05 0.0030220651791846524 -0.002914989273613262 3.979605972109847e-06
0.000200162817734491 2.5289597488005376e-05 0.002980810867320928 -0.0028724118221301114 3.774325571336155e-06
0.00019361036384221686 2.421277628189648e-05 0.0029453576139806745 -0.00283547676565405 3.584485334768312e-06
0.00018746572103429455 2.321039220655708e-05 0.002914974768023736 -0.0028034591296054244 3.4085978650204152e-06
0.00018170808636280063 2.227829636450865e-05 0.00288912120291836 -0.002775827109956471 3.2457416828403472e-06
0.00017633401297347155 2.1414779944404846e-05 0.0028674429499607017 -0.00275221390972471 3.095385005644544e-06
0.00017134610015957514 2.0618947589914502e-05 0.002849670872247301 -0.0027323531307067777 2.957116133876797e-06
0.00016675619479357006 1.9891104305731058e-05 0.0028357333526203747 -0.002716159293170096 2.830714152561577e-06
0.0001625737913971571 1.9231122383788934e-05 0.002825615322991436 -0.002703602805397001 2.7158944682280754e-06
0.00015880753699337336 1.8638756318984278e-05 0.002819376625397038 -0.0026947282809468022 2.612360203382151e-06
0.0001554617185252416 1.811306167782858e-05 0.0028171110410364357 -0.0026896060574946668 2.5197340459204452e-06
0.00015253725810343086 1.7652602317323895e-05 0.0028189373661343825 -0.0026883374378786854 2.4375758031274287e-06
0.00015003495760682699 1.7255887853056032e-05 0.002825051765669431 -0.0026910902260115902 2.3654517487571534e-06
0.0001479488835678807 1.6920631087975847e-05 0.002835595741145372 -0.0026979858726793146 2.3028275129118357e-06
0.00014627316079038934 1.6644572804236106e-05 0.002850759348414569 -0.0027091868335808165 2.249185093522189e-06
0.0001449976496702422 1.6424862235127942e-05 0.002870688307517157 -0.0027248085509060517 2.2039496596676924e-06
0.00014411257249522417 1.6258730987960696e-05 0.0028955501521644575 -0.002744996002601988 2.166572194518033e-06
0.0001436013455561761 1.614274331117258e-05 0.002925406769784101 -0.0027697862701774874 2.1364204883286075e-06
0.00014344360034773156 1.6072909132041416e-05 0.002960230909001747 -0.00279912928129073 2.112821830753849e-06
0.00014361525196797742 1.6044979004493746e-05 0.0029999225354404796 -0.002832917656360933 2.0950733404780225e-06
0.00014408651704767817 1.6054001365789323e-05 0.003044244960673097 -0.0028709056789379237 2.082414147930616e-06
0.00014482315093244813 1.6094639513552098e-05 0.0030928492965676454 -0.0029127452851622584 2.074039820668278e-06
0.0001457874813181199 1.6161212408351463e-05 0.0031452905388062104 -0.002958002177933768 2.069135393642662e-06
0.0001469412284865174 1.6248046952710553e-05 0.003201062828851537 -0.00300618640182845 2.0669032744553915e-06
0.00014824645210607858 1.6349653731364562e-05 0.0032596426858177933 -0.0030567936593643144 2.0665889350447983e-06
0.00014966660822181171 1.6460816033596824e-05 0.003320501075193695 -0.003109319653241432 2.0674910848277324e-06
0.00015117048937810193 1.6577054805898356e-05 0.0033831935403380916 -0.0031633416398446435 2.069020814592489e-06
0.00015273338723057424 1.669471747591543e-05 0.003447389211154215 -0.0032185450420540106 2.0707129301460306e-06
0.00015433640109895663 1.6811007559608852e-05 0.003512861114651857 -0.003274717214887937 2.072206206524904e-06
0.00015596726187713786 1.692393628676086e-05 0.0035795241904748617 -0.003331774188121726 2.073260469650848e-06
0.0001576186335024377 1.70322578458162e-05 0.0036473969529396454 -0.003389731118093963 2.073723942873609e-06
0.00015928876497062932 1.713540475575811e-05 0.0037166148497385885 -0.0034487143387630734 2.073539975521423e-06
0.00016097619075407758 1.723294639092057e-05 0.0037873219489459394 -0.00350885545870477 2.0726616955695582e-06
0.0001626798887217896 1.7324576664780315e-05 0.0038596711190387258 -0.003570292425773737 2.07106742749344e-06
0.00016439690363149285 1.740995179736409e-05 0.003933771568050024 -0.0036331205737736476 2.0687182855545393e-06
0.00016612017889382902 1.748825710827195e-05 0.004009619061497117 -0.0036973359162536684 2.065537657613309e-06
0.00016783952718868355 1.755843773500598e-05 0.004087125048275961 -0.0037628569776092884 2.061410755658963e-06
0.0001695388339170477 1.761888811862606e-05 0.004166033734462704 -0.003829437280018632 2.0561700855561675e-06
0.00017120091447009428 1.7667944161824778e-05 0.004246034643581406 -0.0038967937632629337 2.0496396943475783e-06
0.00017280266119427213 1.7703451404446394e-05 0.0043266472324401456 -0.003964486159845339 2.0415919467106148e-06
0.00017432332969986885 1.7723510822205803e-05 0.004407415080027574 -0.004032092870495014 2.031840608321817e-06
0.00017574259320211425 1.772640856074029e-05 0.004487852404489025 -0.004099176579241775 2.0202190392941753e-06
0.00017704125133415798 1.7710729279046316e-05 0.004567496362551283 -0.004165315613454171 2.0065971460347724e-06
0.00017820712196230072 1.7675831010679577e-05 0.004646019730564788 -0.004230223835228862 1.990938734489518e-06
0.0001792313247701699 1.7621502094288685e-05 0.004723166620856932 -0.004293674975965938 1.973257161297712e-06
0.00018011146536751985 1.7548323795624365e-05 0.004798849439362005 -0.004355593486296521 1.953655307355668e-06
0.00018084671284323287 1.7457139726577645e-05 0.0048730100769237995 -0.004415940103582754 1.9322615528416682e-06
0.00018144343453121552 1.7349569671973662e-05 0.0049457795756615444 -0.0044748385183432035 1.9092836632744296e-06
0.00018190663589705486 1.7227135410837734e-05 0.00501724804786063 -0.004532379764083988 1.8849191221423865e-06
0.00018224294170862945 1.7091509651931426e-05 0.005087547821630043 -0.0045886840917687514 1.8593765085699298e-06
0.00018245713115101354 1.694418028558601e-05 0.005156750164982166 -0.004643826506900504 1.8328392583481498e-06
0.00018255295557912922 1.6786532073895304e-05 0.005224885226011351 -0.0046978333916835105 1.8054761169610265e-06
0.000182531200070738 1.661955229372126e-05 0.005291881502799245 -0.004750649333137036 1.7774087667826326e-06
0.0001823915634234915 1.6444068639041442e-05 0.005357617531622098 -0.004802161446168796 1.7487392984662657e-06
0.00018213213804773286 1.6260681656802486e-05 0.0054218865537646035 -0.004852194229789962 1.7195470086219764e-06
0.0001817513528867906 1.606999940376558e-05 0.005484480299068222 -0.004900564280939994 1.6899000153127117e-06
0.00018124845310761584 1.5872540931133324e-05 0.0055451710532783026 -0.004947076230589431 1.6598679956482343e-06
0.0001806243171823898 1.5668995771709084e-05 0.00560377094174609 -0.00499156260352356 1.6295288791502567e-06
0.00017988296279017064 1.5460267185945238e-05 0.00566016623957719 -0.0050339314362655785 1.5989826701819284e-06
0.0001790298459797997 1.5247353193596562e-05 0.005714270395499756 -0.005074114853537012 1.5683403159266938e-06
0.00017807468591131832 1.503162094525074e-05 0.0057661222268751795 -0.005112151037966601 1.5377395432275832e-06
0.00017702644654502155 1.4814284324729197e-05 0.005815743561767073 -0.005148072096987284 1.5073082546185746e-06
0.00017589723854431494 1.459682618194942e-05 0.005863239295553799 -0.005181973157418461 1.4771944630782516e-06
0.0001746955337255722 1.4380342603541419e-05 0.005908620671386063 -0.0052138698083903645 1.4475067863053752e-06
0.00017343097080147713 1.416596554253487e-05 0.005951923667485319 -0.005243797888462934 1.4183510614080317e-06
0.00017210904797759535 1.3954375853227583e-05 0.0059930606301082595 -0.005271685461719782 1.3897892522306985e-06
0.00017073307418241128 1.3745968920098266e-05 0.006031868049845604 -0.005297396283085863 1.3618513667039272e-06
0.00016930203319231692 1.3540711721571312e-05 0.006068042283574938 -0.005320666181497638 1.3345243464116274e-06
0.00016781542965843126 1.3338452569893213e-05 0.006101275463586131 -0.005341234655372309 1.3077858900432093e-06
0.00016626868164259717 1.3138635704312856e-05 0.006131147573897424 -0.005358741837751832 1.2815735542597534e-06
0.0001646596731399978 1.2940868139092147e-05 0.006157293299275095 -0.005372882579568339 1.2558378382606532e-06
0.00016298674880711498 1.2744649497262544e-05 0.006179365867212491 -0.005383364696014953 1.2305285783950346e-06
0.00016124995121546414 1.2549703118177469e-05 0.0061971040368508645 -0.005389981558222834 1.205605795921183e-06
0.00015945362260753602 1.2355984339889835e-05 0.006210386619337411 -0.005392635638929966 1.1810614937009405e-06
0.00015760326386506386 1.2163520971397768e-05 0.00621915309948798 -0.00539130200407015 1.1568928044378284e-06
0.00015570918551210532 1.1972762739970083e-05 0.006223535798307274 -0.005386109948101363 1.133134975075054e-06
0.00015378128891604842 1.1784110893033723e-05 0.006223683649467332 -0.00537720932401179 1.1098193420279625e-06
0.000151830880536554 1.1598091629365738e-05 0.0062198221081715575 -0.005364809544833295 1.0869855043836495e-06
0.00014986952351874795 1.141516838996923e-05 0.006212213461783929 -0.005349156275798224 1.0646733514793774e-06
0.0001479060999408411 1.123564460706316e-05 0.006201040548385423 -0.005330423540371656 1.0428993499671148e-06
0.00014594672999321398 1.1059607641885268e-05 0.00618641858825359 -0.005308723409961751 1.0216613818475286e-06
0.00014399595557384152 1.0886900185927614e-05 0.006168406069130341 -0.005284123934858638 1.0009389179113112e-06
0.0001420536486922956 1.071708879554347e-05 0.006146918376089007 -0.005256572366443886 9.806813471908676e-07
0.0001401180565861573 1.0549509470668283e-05 0.006121816197654547 -0.0052259600434538395 9.608253711918439e-07
0.00013818456551177973 1.0383375035211037e-05 0.006092878091844326 -0.0051921214294427444 9.412885478806683e-07
0.00013624876612880322 1.0217870401783354e-05 0.006059892809099118 -0.00515488935620486 9.219924686981085e-07
0.00013430586188353848 1.0052185564935142e-05 0.006022671872525646 -0.005114127825519008 9.028612952591564e-07
0.00013235270764793577 9.88570064796099e-06 0.0059810928952620385 -0.0050697598817813026 8.838350737786973e-07
0.00013038891713891226 9.718027509425287e-06 0.005935194762645031 -0.0050218331276104524 8.64879617318905e-07
0.00012841606187204043 9.549023440015018e-06 0.0058851144774027435 -0.004970491284938708 8.459785073212011e-07
0.00012643873697166117 9.378837878818369e-06 0.005831148472787732 -0.004916000854154493 8.27143159650819e-07
0.00012446420075238294 9.207857979680664e-06 0.005773722321802463 -0.004858744726565415 8.084068200131282e-07
0.00012250056955581494 9.036561216849544e-06 0.005713354158856684 -0.004799180232042786 7.898122594056545e-07
0.00012055670441018264 8.865615755390833e-06 0.005650603764265825 -0.004737786765587518 7.714108911872885e-07
0.00011864164754087742 8.695659308295024e-06 0.005586068884742359 -0.004675082134604781 7.532562897505216e-07
0.0001167625435829325 8.527197139005832e-06 0.005520288536087072 -0.004611524284011098 7.353916120455032e-07
0.00011492554276136236 8.360722203058808e-06 0.005453756262689124 -0.004547538551797723 7.178528432344128e-07
0.00011313400469962756 8.196541781081977e-06 0.0053868774101051295 -0.00448346548441551 7.006610360880943e-07
0.00011138952973624185 8.034773873185712e-06 0.0053199598679775665 -0.004419567776101845 6.838237943744793e-07
0.00010969198173312222 7.875481292246527e-06 0.0052532373712037604 -0.004356045165894116 6.673392978553235e-07
0.00010803964119711754 7.718559700393288e-06 0.0051868819053579075 -0.0042930306632429985 6.511976993687501e-07
0.00010643017444923027 7.563938108741005e-06 0.005121015496548744 -0.00423063824773472 6.353861740681769e-07
0.00010486100838311987 7.411514979759901e-06 0.005055755488683725 -0.0041689587396019035 6.198921672912896e-07
0.00010333013805133111 7.26124613314718e-06 0.004991249709772253 -0.004108112101727222 6.047098903637188e-07
0.00010183601480329386 7.113163402895128e-06 0.004927649159361826 -0.004048227840970717 5.89837502522697e-07
0.0001003788880765171 6.9674548787795894e-06 0.0048651991385268 -0.00398949568850853 5.752862470122707e-07
9.895907378786277e-05 6.824350912693846e-06 0.0048041409991866416 -0.003932115727218999 5.610709236319255e-07
9.75782487231513e-05 6.684163195101804e-06 0.004744784864007824 -0.0038763358111035895 5.472139671386947e-07
9.623780108218424e-05 6.547211787032234e-06 0.004687413584167021 -0.0038223783760539098 5.337369013056988e-07
9.49396350949968e-05 6.413860998062481e-06 0.00463234037214024 -0.0037704880189613457 5.206653512622513e-07
9.368454216969836e-05 6.284374711965203e-06 0.004579797971795743 -0.0037208430479868694 5.08015306622331e-07
9.247254561221369e-05 6.158980372327122e-06 0.004529980384921179 -0.0036735966270158575 4.957993051595391e-07
9.13027973555556e-05 6.037791995824603e-06 0.0044830133065090535 -0.0036288275992171558 4.840220865643696e-07
9.017313118236267e-05 5.920808957516872e-06 0.004438938063442747 -0.0035865621213166093 4.72679393918024e-07
8.90807348484806e-05 5.807997998906504e-06 0.004397735782040506 -0.003546768762442872 4.6176058677970286e-07
8.80220244709159e-05 5.699172348688515e-06 0.004359320888592805 -0.003509370797976696 4.512508181477974e-07
8.69933043577452e-05 5.5942218003896945e-06 0.004323585037822921 -0.0034742551387985697 4.4113036057239005e-07
8.599028666262975e-05 5.492874296710457e-06 0.004290358824857317 -0.003441283753283676 4.313779418555147e-07
8.500958884092427e-05 5.394988977963883e-06 0.004259493233640438 -0.003410319284883108 4.2197417979419596e-07
8.404793442897763e-05 5.300329176176495e-06 0.004230826387168073 -0.003381221509373843 4.129004099196487e-07
8.310236690681251e-05 5.208760906944806e-06 0.0042041966114961145 -0.00335385318926351 4.0414009353606284e-07
8.217070827323842e-05 5.120134724770169e-06 0.004179461817396123 -0.0033280853292108952 3.9567808775902337e-07
8.125067758367525e-05 5.034314988853101e-06 0.0041564644945319 -0.0033037865754337835 3.8750029463881653e-07
8.034054211821903e-05 4.9511803195701595e-06 0.004135056992271611 -0.003280828467145778 3.7959467999502517e-07
7.94382390354052e-05 4.8705697247224e-06 0.004115059642360898 -0.0032590623320270804 3.719455942844108e-07
7.854124314449738e-05 4.792314250376152e-06 0.004096267560883986 -0.003238313698769664 3.6453646998976865e-07
7.764707530720883e-05 4.716207553369455e-06 0.0040784448645505254 -0.0032183945489851467 3.5734852155566414e-07
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.03506698008097049 0.015941584518048214 0.02720351900205496 -0.016532192545870336 0.011094561819698758
0.0466389595330668 0.0218444263076035 0.03502895996398046 -0.02281853300736652 0.015292825700270254
0.06346498423325542 0.030251514462314954 0.047335324082895494 -0.03249574828181584 0.021029014454644862
0.08698801919696074 0.0417930417269827 0.06604935625734162 -0.04709753622442969 0.02861685036403379
0.11896015318695942 0.05720275586737971 0.09366455004221587 -0.06866034276458365 0.03839758592274476
0.16145538006459229 0.07731297676762987 0.13334230697816107 -0.09982891060877999 0.05073284324114027
0.21687756411181897 0.10304682974157196 0.18901794116872647 -0.14396991033552933 0.06599664348040853
0.2879614266343411 0.13540748753912926 0.2655069160596912 -0.20529022969149568 0.08456656091488739
0.37776171127412606 0.1754624646089731 0.36860755601066003 -0.28895462529404947 0.10681343832925168
0.4896238148530042 0.22432106292385995 0.5051891647763961 -0.4011954400377467 0.1330884507486762
0.6271390414658734 0.28310722877692995 0.6832624987805309 -0.5494056041812168 0.16371013222121072
0.7940743432547717 0.3529240656374655 0.9120106630429815 -0.7422013857602175 0.19894833338453033
0.9942751354650584 0.43481042648894375 1.2017787626688181 -0.989444759445632 0.2390068519041892
1.2315396008667538 0.5296918208728235 1.563995994773401 -1.3022038990513796 0.2840051308644282
1.5094636483143138 0.6383246318233448 2.0110185648271504 -1.6926320618289399 0.3339596031279391
1.8312607486830474 0.7612329970541745 2.555890126023416 -2.1737737945226114 0.3887654888259895
2.1995625622647443 0.8986527182101772 3.2119953558870638 -2.7592471620983527 0.4481812568458178
2.6162054340935077 1.0504666693571503 3.992620360333596 -3.462837557926827 0.5118165005938378
3.0820104458835598 1.2161550679053614 4.9103925514676 -4.297961755191999 0.5791226608437158
3.5965725887387885 1.3947498874591697 5.976656973662768 -5.277041102175841 0.6493915049738782
4.158092863639011 1.5848103674382685 7.200764519454661 -6.410810786227147 0.7217624146583672
4.763213258165525 1.784404500493951 8.589312930643358 -7.707495201127811 0.795230400148199
5.406925655864637 1.991121256173825 10.145356316242546 -9.172032254267295 0.8686659826997959
6.0825277401287465 2.2021015419540193 11.86770397035956 -10.805267027883723 0.9408426117821482
6.781635379756442 2.414071733354838 13.750157941846018 -12.603166865055922 1.0104632431105658
7.4943057539249285 2.6234389937873424 15.780990545541338 -14.556170104627391 1.0762029378133875
8.209170809974955 2.8263543510615707 17.942416687717177 -16.648658498416317 1.1367389353450585
8.913714709898183 3.018839068424587 20.21045133545392 -18.858603036203363 1.1908009278587162
9.594591331263304 3.196889346602829 22.554892652306528 -21.157569434754013 1.2372062485677209
10.237982941320944 3.3566205582670134 24.93954913238415 -23.510811258556217 1.2749045765602807
10.830098116158002 3.4943932621511813 27.323000808458247 -25.877945187121473 1.3030187989791229
11.357669074075446 3.606974282633842 29.65963273148798 -28.213991545973105 1.3208786650997932
11.80844731174362 3.691658068275116 31.9008971580066 -30.47044354889713 1.3280549534080766
12.171844621869552 3.746399599831382 33.997271097723115 -32.59743358553957 1.3243810059003172
12.439343613078284 3.769927606400831 35.90018089177557 -34.54547009227387 1.309969175658131
12.605056868892655 3.7618329101936427 37.564437874959054 -36.268020090823384 1.2852196521669343
