q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.0 0.0 0.0 -0.0 0.0
0.41746239961678444 0.2278008793896116 0.9669274095835942 -0.37397303760818146 0.8477338406498888
0.6276475754936418 0.30342240973625584 1.286173457006654 -0.5118743176216081 1.017337813507144
0.9339911933150724 0.40404594675942634 1.7494625739993375 -0.7114816798410938 1.242130905754005
1.3606267005262276 0.53089632979139 2.396628602316431 -0.9969814438016286 1.5174613452475814
1.9327061450418686 0.6857065001524557 3.272217772459285 -1.398096424816217 1.83719199816113
2.6751758730541337 0.8704340409495736 4.424499264671794 -1.950134090304369 2.1936765720992484
3.6113110380205575 1.0869272485688377 5.90395063783976 -2.693601215787056 2.5779564524715615
4.761021709094701 1.3365484533513818 7.761133154593772 -3.6732698368464596 2.980050841631565
6.139026818623701 1.619799033691454 10.04399378268911 -4.936619020815081 3.3892648887282073
7.752944981147631 1.935948903364281 12.794503419872495 -6.531544701111899 3.794518199873779
9.601462581393017 2.2827262377704924 16.044881512488818 -8.503374861029116 4.184651754524363
11.672717908344728 2.6560890352826543 19.813414316216953 -10.891200319043074 4.5487689390062895
13.943008119359646 3.05008531299513 24.10019980858942 -13.723676295978022 4.876538739583414
16.376140598002166 3.456871824512013 28.88324404716124 -17.014613026520344 5.158554282386423
18.923481350686707 3.8668557211481724 34.11512399128309 -20.758614025363073 5.3866591573019145
21.524813265204234 4.268996620488178 39.72086278869271 -24.92730582228555 5.554260643732764
24.1103475306346 4.651276113206591 45.59752656576182 -29.466632320267564 5.656637245440083
26.60349597766128 5.001264221700485 51.61566597707066 -34.295643140418484 5.691165354764957
28.924726204714393 5.30684259660198 57.62333711873853 -39.30758988631806 5.65747096785992
30.995914287772994 5.556907314182948 63.45211491591199 -44.37291855097623 5.557500430687653
32.74520406505802 5.74211804270261 68.92580269200494 -49.34523315417778 5.395442862586769
34.11176359429421 5.855581697136456 73.8702267594222 -54.06890384857723 5.177540053386582
