q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_16O
0.00639808 0.00459294 0.156718 -0.142213 0.0032971
0.00314915 0.00202532 0.06975 -0.064385 0.00130255
0.00141424 0.000824976 0.028576 -0.0267628 0.000481237
0.000581199 0.000311008 0.0107958 -0.0102354 0.000166425
0.000219168 0.000108704 0.00376745 -0.003609 5.39151e-05
7.60188e-05 3.52774e-05 0.00121637 -0.00117537 1.63709e-05
2.42996e-05 1.06413e-05 0.000363785 -0.000354087 4.66005e-06
7.17163e-06 2.98665e-06 0.000100911 -9.88163e-05 1.2438e-06
1.95746e-06 7.80627e-07 2.59923e-05 -2.55802e-05 3.11311e-07
4.94742e-07 1.90114e-07 6.2221e-06 -6.14851e-06 7.3055e-08
1.15942e-07 4.31689e-08 1.38554e-06 -1.37369e-06 1.60731e-08
2.52232e-08 9.14455e-09 2.8726e-07 -2.85552e-07 3.31532e-09
5.09823e-09 1.80764e-09 5.5482e-08 -5.52651e-08 6.40918e-10
9.58346e-10 3.33593e-10 9.99008e-09 -9.9664e-09 1.16121e-10
1.67686e-10 5.74998e-11 1.67812e-09 -1.676e-09 1.97168e-11
2.73266e-11 9.25816e-12 2.63077e-10 -2.62937e-10 3.13664e-12
4.15067e-12 1.39303e-12 3.85126e-11 -3.85078e-11 4.6752e-13
5.8803e-13 1.95944e-13 5.2678e-12 -5.2678e-12 6.52929e-14
7.77296e-14 2.57676e-14 6.73385e-13 -6.73305e-13 8.54207e-15
9.5927e-15 3.16909e-15 8.04854e-14 -8.04493e-14 1.04696e-15
1.10591e-15 3.64648e-16 8.99926e-15 -8.99062e-15 1.20234e-16
1.19128e-16 3.92545e-17 9.41408e-16 -9.39873e-16 1.2935e-17
1.19962e-17 3.95486e-18 9.21765e-17 -9.19519e-17 1.30382e-18
1.12985e-18 3.73028e-19 8.45105e-18 -8.42265e-18 1.23158e-19
9.95391e-20 3.29391e-20 7.25554e-19 -7.22371e-19 1.09001e-20
8.20636e-21 2.7238e-21 5.83521e-20 -5.80312e-20 9.04067e-22
6.33396e-22 2.10996e-22 4.39776e-21 -4.36835e-21 7.02868e-23
4.57704e-23 1.53103e-23 3.1059e-22 -3.08125e-22 5.12133e-24
3.09769e-24 1.04095e-24 2.05619e-23 -2.03718e-23 3.49801e-25
1.96428e-25 6.63359e-26 1.27646e-24 -1.26294e-24 2.24024e-26
1.16697e-26 3.96182e-27 7.42984e-26 -7.34079e-26 1.34502e-27
6.49772e-28 2.21819e-28 4.05619e-27 -4.00181e-27 7.57243e-29
3.39195e-29 1.16461e-29 2.07754e-28 -2.04667e-28 3.99864e-30
1.65993e-30 5.73312e-31 9.98212e-30 -9.81911e-30 1.98012e-31
7.61746e-32 2.64691e-32 4.50042e-31 -4.42022e-31 9.19749e-33
3.27918e-33 1.14649e-33 1.9045e-32 -1.8677e-32 4.00843e-34
1.32396e-34 4.65788e-35 7.56336e-34 -7.40575e-34 1.63871e-35
5.01493e-36 1.77547e-36 2.81948e-35 -2.75644e-35 6.28579e-37
1.78243e-37 6.35051e-38 9.86754e-37 -9.63186e-37 2.26259e-38
5.93466e-39 2.1279e-39 3.23672e-38 -3.15447e-38 7.62969e-40
2.26251e-40 8.16418e-41 1.21624e-39 -1.18348e-39 2.94579e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
3.26476e-05 -0.00592529 1.54436 -0.367023 1.0754
1.14151e-05 0.00556603 4.94642 -1.5399 2.714
0.000922384 0.0530854 7.2877 -2.78119 3.05519
0.0046577 0.110448 8.31074 -3.7235 2.61907
0.0118 0.151333 8.23489 -4.20083 1.94083
0.0211435 0.167686 7.52351 -4.27064 1.32989
0.0311203 0.165948 6.61908 -4.10677 0.884907
0.0409074 0.155576 5.78124 -3.86494 0.591673
0.0500825 0.142062 5.06912 -3.6092 0.402967
0.0577301 0.126584 4.42331 -3.32196 0.27756
0.0622824 0.108746 3.76849 -2.96131 0.189872
0.0622952 0.0888308 3.07653 -2.51249 0.12667
0.0573895 0.0683249 2.37509 -2.00428 0.0813441
0.0485739 0.0492337 1.72091 -1.49333 0.0499025
0.0377855 0.0331804 1.16629 -1.03637 0.0291366
0.0270663 0.0209182 0.738527 -0.669649 0.0161666
0.017901 0.012351 0.437114 -0.403205 0.00852174
0.0109626 0.0068406 0.242064 -0.226559 0.0042685
0.00623328 0.00355926 0.125575 -0.118987 0.00203236
0.00329925 0.0017424 0.0611088 -0.0585081 0.000920201
0.00162943 0.000803623 0.0279336 -0.0269796 0.00039634
0.000752412 0.00034957 0.0120084 -0.0116834 0.00016241
0.000325459 0.000143562 0.00486064 -0.00475803 6.33258e-05
0.000132098 5.57124e-05 0.00185454 -0.00182457 2.34968e-05
5.03796e-05 2.04433e-05 0.000667577 -0.000659504 8.29559e-06
1.80784e-05 7.09781e-06 0.000226926 -0.000224933 2.78668e-06
6.11149e-06 2.3331e-06 7.29063e-05 -7.24592e-05 8.90675e-07
1.94817e-06 7.26347e-07 2.21522e-05 -2.20623e-05 2.70809e-07
5.86178e-07 2.14272e-07 6.37024e-06 -6.35439e-06 7.83254e-08
1.6663e-07 5.99229e-08 1.73489e-06 -1.73255e-06 2.15493e-08
4.47797e-08 1.58902e-08 4.47674e-07 -4.47411e-07 5.63872e-09
1.13853e-08 3.99715e-09 1.09516e-07 -1.09499e-07 1.40332e-09
2.74063e-09 9.54149e-10 2.54128e-08 -2.54128e-08 3.32187e-10
6.24872e-10 2.1617e-10 5.59531e-09 -5.59478e-09 7.47825e-11
1.3503e-10 4.64985e-11 1.16949e-09 -1.16902e-09 1.60121e-11
2.76706e-11 9.49946e-12 2.32151e-10 -2.31944e-10 3.26122e-12
5.3787e-12 1.84337e-12 4.37751e-11 -4.37076e-11 6.3175e-13
9.92256e-13 3.39872e-13 7.84405e-12 -7.82577e-12 1.16414e-13
1.73807e-13 5.95598e-14 1.33624e-12 -1.33191e-12 2.04099e-14
2.89124e-14 9.92077e-15 2.16423e-13 -2.15505e-13 3.40413e-15
4.56937e-15 1.57115e-15 3.33389e-14 -3.31607e-14 5.40232e-16
6.86367e-16 2.36647e-16 4.88617e-15 -4.85434e-15 8.15916e-17
9.80018e-17 3.39002e-17 6.81372e-16 -6.76089e-16 1.17266e-17
1.33057e-17 4.61997e-18 9.04322e-17 -8.96141e-17 1.60413e-18
1.71841e-18 5.99148e-19 1.14267e-17 -1.1308e-17 2.08901e-19
2.11111e-19 7.39391e-20 1.37457e-18 -1.3584e-18 2.58963e-20
2.46792e-20 8.68515e-21 1.57467e-19 -1.55391e-19 3.05649e-21
2.74612e-21 9.71297e-22 1.71829e-20 -1.69317e-20 3.43546e-22
2.90849e-22 1.03413e-22 1.78595e-21 -1.75722e-21 3.6769e-23
2.93295e-23 1.04847e-23 1.76856e-22 -1.73749e-22 3.74809e-24
2.81674e-24 1.01252e-24 1.66897e-23 -1.63715e-23 3.63964e-25
2.57614e-25 9.31266e-26 1.5008e-24 -1.46992e-24 3.3665e-26
2.24428e-26 8.15953e-27 1.28626e-25 -1.25785e-25 2.96656e-27
1.86294e-27 6.81233e-28 1.05097e-26 -1.02616e-26 2.49111e-28
1.47324e-28 5.41872e-29 8.18518e-28 -7.97948e-28 1.99306e-29
1.11024e-29 4.10752e-30 6.07793e-29 -5.91592e-29 1.51964e-30
7.97514e-31 2.96784e-31 4.30391e-30 -4.18264e-30 1.10444e-31
5.45957e-32 2.04362e-32 2.90583e-31 -2.81954e-31 7.64966e-33
3.56284e-33 1.34144e-33 1.87104e-32 -1.81264e-32 5.05066e-34
2.21691e-34 8.39554e-35 1.14919e-33 -1.11159e-33 3.17943e-35
1.31503e-35 5.00895e-36 6.7314e-35 -6.50107e-35 1.90791e-36
7.43821e-37 2.84954e-37 3.76126e-36 -3.62695e-36 1.09164e-37
4.01003e-38 1.54501e-38 2.00385e-37 -1.92932e-37 5.95267e-39
2.08002e-39 8.05946e-40 1.02752e-38 -9.87792e-39 3.1228e-40
1.29975e-40 5.06427e-41 6.34951e-40 -6.09469e-40 1.9734e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
5.46778e-05 -0.00251359 0.166232 -0.0394325 0.115552
0.000711879 -0.0367762 3.47068 -1.07853 1.89989
0.000211553 -0.0232934 6.13281 -2.33635 2.56475
0.000284244 0.0263612 7.77312 -3.47672 2.44477
0.00343475 0.0822432 8.36305 -4.25927 1.96927
0.0104418 0.122642 8.14236 -4.61473 1.44046
0.020149 0.142008 7.4632 -4.62365 1.00086
0.0308972 0.145335 6.64047 -4.43316 0.683628
0.0416187 0.139931 5.86477 -4.1702 0.470479
0.0517618 0.130693 5.19282 -3.89504 0.329988
0.0606318 0.119431 4.59325 -3.60526 0.235251
0.067058 0.106278 4.00876 -3.27029 0.168435
0.0697226 0.0912364 3.40248 -2.86841 0.119388
0.0678314 0.0749322 2.77544 -2.40619 0.0827764
0.0615829 0.058555 2.15868 -1.9166 0.0556759
0.0521439 0.0434132 1.59367 -1.44392 0.0361443
0.0412155 0.0305094 1.11442 -1.02725 0.0225844
0.0304644 0.020327 0.737715 -0.69002 0.013563
0.021101 0.012848 0.462379 -0.437871 0.00782292
0.0137262 0.00771156 0.274594 -0.262771 0.00433245
0.00840389 0.00439995 0.15466 -0.149309 0.00230364
0.00485218 0.00238866 0.0826929 -0.0804224 0.00117591
0.00264686 0.001235 0.0420158 -0.041114 0.000576241
0.00136647 0.000608629 0.020307 -0.0199725 0.000271086
0.000668598 0.000286088 0.00934413 -0.00922864 0.000122415
0.000310476 0.00012835 0.00409709 -0.00406018 5.30599e-05
0.000137004 5.49943e-05 0.00171325 -0.00170241 2.2075e-05
5.75074e-05 2.25138e-05 0.000683683 -0.000680802 8.81401e-06
2.29848e-05 8.81071e-06 0.00026055 -0.00025987 3.37739e-06
8.75575e-06 3.29768e-06 9.48892e-05 -9.47528e-05 1.24201e-06
3.1812e-06 1.18079e-06 3.30401e-05 -3.30188e-05 4.38284e-07
1.10324e-06 4.04652e-07 1.10056e-05 -1.10036e-05 1.4842e-07
3.65467e-07 1.32772e-07 3.50887e-06 -3.50886e-06 4.82353e-08
1.15701e-07 4.17192e-08 1.07116e-06 -1.07108e-06 1.5043e-08
3.50272e-08 1.25582e-08 3.13236e-07 -3.13124e-07 4.50244e-09
1.01462e-08 3.62268e-09 8.7785e-08 -8.77124e-08 1.29347e-09
2.81305e-09 1.00163e-09 2.35829e-08 -2.35486e-08 3.56645e-10
7.46872e-10 2.65521e-10 6.07544e-09 -6.06192e-09 9.43954e-11
1.89981e-10 6.75053e-11 1.50149e-09 -1.49681e-09 2.39864e-11
4.63099e-11 1.64616e-11 3.56039e-10 -3.54576e-10 5.85154e-12
1.08221e-11 3.85144e-12 8.10302e-11 -8.06097e-11 1.37067e-12
2.42549e-12 8.64803e-13 1.77058e-11 -1.75934e-11 3.08343e-13
5.21435e-13 1.86373e-13 3.71483e-12 -3.68669e-12 6.66137e-14
1.07562e-13 3.85591e-14 7.48582e-13 -7.41953e-13 1.38227e-14
2.12978e-14 7.6608e-15 1.44926e-13 -1.4345e-13 2.75559e-15
4.04811e-15 1.4616e-15 2.6957e-14 -2.66456e-14 5.27724e-16
7.38836e-16 2.67855e-16 4.81868e-15 -4.75624e-15 9.71075e-17
1.29523e-16 4.7162e-17 8.27985e-16 -8.1607e-16 1.71726e-17
2.18104e-17 7.9781e-18 1.36758e-16 -1.3459e-16 2.91834e-18
3.52871e-18 1.29696e-18 2.17179e-17 -2.13418e-17 4.76691e-19
5.48674e-19 2.0266e-19 3.31679e-18 -3.2544e-18 7.48548e-20
8.19895e-20 3.04375e-20 4.87118e-19 -4.77225e-19 1.12995e-20
1.17773e-20 4.39478e-21 6.88103e-20 -6.73089e-20 1.63995e-21
1.62661e-21 6.10174e-22 9.35131e-21 -9.1331e-21 2.28888e-22
2.15997e-22 8.14555e-23 1.22251e-21 -1.19213e-21 3.07181e-23
2.75828e-23 1.04577e-23 1.53774e-22 -1.49719e-22 3.96489e-24
3.38804e-24 1.29146e-24 1.86144e-23 -1.80953e-23 4.92281e-25
4.00253e-25 1.53394e-25 2.16818e-24 -2.10443e-24 5.87872e-26
4.54886e-26 1.75275e-26 2.43063e-25 -2.35549e-25 6.75364e-27
4.97426e-27 1.92703e-27 2.62293e-26 -2.5379e-26 7.46529e-28
5.23318e-28 2.03826e-28 2.72424e-27 -2.63184e-27 7.93876e-29
5.29791e-29 2.07455e-29 2.72381e-28 -2.62736e-28 8.12346e-30
5.16211e-30 2.03216e-30 2.62212e-29 -2.5254e-29 7.99996e-31
4.8402e-31 1.91554e-31 2.42997e-30 -2.33676e-30 7.58084e-32
4.36828e-32 1.73787e-32 2.16825e-31 -2.08191e-31 6.91392e-33
3.79529e-33 1.51779e-33 1.86315e-32 -1.78627e-32 6.06988e-34
3.17386e-34 1.27584e-34 1.54146e-33 -1.47564e-33 5.12865e-35
2.55525e-35 1.03242e-35 1.22815e-34 -1.17396e-34 4.17141e-36
1.98086e-36 8.04403e-37 9.42476e-36 -8.99567e-36 3.26658e-37
1.47811e-37 6.0325e-38 6.96374e-37 -6.63699e-37 2.462e-38
1.06201e-38 4.35576e-39 4.95564e-38 -4.71628e-38 1.78649e-39
7.36417e-40 3.03515e-40 3.40442e-39 -3.23534e-39 1.25096e-40
3.95633e-41 1.63856e-41 1.81245e-40 -1.71998e-40 6.78716e-42
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.00205081 -0.0497127 2.20964 -0.685442 1.20506
0.00269686 -0.0748148 4.9845 -1.89563 2.07547
0.000972501 -0.0461558 6.99521 -3.12359 2.1906
5.1361e-05 0.00987369 8.09 -4.11364 1.89813
0.00285725 0.0648947 8.34963 -4.72499 1.47391
0.00996488 0.103428 8.00591 -4.95269 1.0735
0.0200392 0.123168 7.3354 -4.89038 0.757039
0.0313405 0.128875 6.56967 -4.66539 0.529949
0.0426883 0.126511 5.84744 -4.38075 0.374925
0.0534375 0.120203 5.21309 -4.08713 0.270386
0.0629655 0.111792 4.64686 -3.78686 0.198481
0.0703385 0.10169 4.10556 -3.45776 0.147015
0.0744483 0.0899312 3.5555 -3.07969 0.108634
0.0744604 0.076817 2.98813 -2.65083 0.079248
0.0702259 0.0630555 2.41914 -2.19016 0.0566172
0.0624088 0.0495863 1.87779 -1.7297 0.0393983
0.0522821 0.0373003 1.39391 -1.30297 0.0266117
0.0413345 0.0268261 0.988333 -0.935415 0.0174101
0.0308903 0.018449 0.669183 -0.640044 0.0110185
0.0218601 0.0121391 0.432803 -0.417637 0.00674095
0.0146744 0.00764659 0.26753 -0.260079 0.00398451
0.00936055 0.00461462 0.158169 -0.154718 0.00227494
0.00568306 0.00266998 0.089513 -0.088011 0.00125439
0.00328873 0.00148202 0.0485287 -0.0479161 0.000667852
0.00181649 0.000789686 0.0252236 -0.0249907 0.0003433
0.000958852 0.000404179 0.0125791 -0.0124972 0.000170371
0.000484216 0.000198799 0.00602295 -0.00599664 8.16187e-05
0.00023418 9.40162e-05 0.00277065 -0.00276309 3.77447e-05
0.000108567 4.27708e-05 0.00122532 -0.00122345 1.685e-05
4.82848e-05 1.8724e-05 0.000521226 -0.000520859 7.26085e-06
2.06176e-05 7.89118e-06 0.000213384 -0.000213338 3.02027e-06
8.45858e-06 3.20297e-06 8.41172e-05 -8.41163e-05 1.21285e-06
3.33598e-06 1.25239e-06 3.19414e-05 -3.19396e-05 4.70168e-07
1.26558e-06 4.71911e-07 1.16888e-05 -1.16851e-05 1.75968e-07
4.62107e-07 1.71424e-07 4.12409e-06 -4.12093e-06 6.35918e-08
1.62463e-07 6.00416e-08 1.40326e-06 -1.40133e-06 2.21896e-08
5.50226e-08 2.02835e-08 4.60647e-07 -4.59669e-07 7.4773e-09
1.79599e-08 6.61117e-09 1.45942e-07 -1.45505e-07 2.43362e-09
5.65152e-09 2.07932e-09 4.46328e-08 -4.44554e-08 7.65028e-10
1.71513e-09 6.31236e-10 1.31804e-08 -1.31139e-08 2.3232e-10
5.02195e-10 1.85018e-10 3.75957e-09 -3.73632e-09 6.81643e-11
1.41897e-10 5.23641e-11 1.03596e-09 -1.0283e-09 1.93239e-11
3.87029e-11 1.43138e-11 2.75838e-10 -2.73447e-10 5.29381e-12
1.01937e-11 3.78005e-12 7.09899e-11 -7.02811e-11 1.40173e-12
2.5929e-12 9.64456e-13 1.76603e-11 -1.746e-11 3.58739e-13
6.37142e-13 2.378e-13 4.2478e-12 -4.19369e-12 8.8754e-14
1.51287e-13 5.66744e-14 9.88088e-13 -9.74096e-13 2.12311e-14
3.47148e-14 1.30563e-14 2.22283e-13 -2.18814e-13 4.91046e-15
