q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_40Ca
7.78466e-19 2.49404e-19 6.96998e-18 -6.96928e-18 7.99034e-20
3.83203e-20 1.2205e-20 3.31757e-19 -3.31757e-19 3.88729e-21
1.70751e-21 5.4171e-22 1.43154e-20 -1.43133e-20 1.71859e-22
6.89147e-23 2.18146e-23 5.60279e-22 -5.6e-22 6.90529e-24
2.52085e-24 7.97352e-25 1.99003e-23 -1.98797e-23 2.52204e-25
8.35806e-26 2.64499e-26 6.41455e-25 -6.4035e-25 8.37033e-27
2.51318e-27 7.96582e-28 1.8773e-26 -1.87252e-26 2.52486e-28
6.85701e-29 2.17888e-29 4.9907e-28 -4.97329e-28 6.92362e-30
1.69754e-30 5.41201e-31 1.20506e-29 -1.1996e-29 1.72543e-31
3.81504e-32 1.22116e-32 2.64403e-31 -2.62907e-31 3.9088e-33
7.78708e-34 2.50397e-34 5.27372e-33 -5.23755e-33 8.05165e-35
1.44346e-35 4.66503e-36 9.56088e-35 -9.48321e-35 1.50766e-36
2.42869e-37 7.89208e-38 1.5746e-36 -1.55974e-36 2.56455e-38
3.54361e-39 1.1582e-39 2.25055e-38 -2.22623e-38 3.78545e-40
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.000640863 0.0612859 8.40939 -2.0023 5.86079
0.00487559 0.210584 16.5612 -5.1653 9.09542
0.0163378 0.37518 20.5388 -7.85226 8.61559
0.0350634 0.47802 20.6849 -9.28363 6.51685
0.0571466 0.500748 18.65 -9.52968 4.38782
0.0791619 0.47346 16.0804 -9.14237 2.83172
0.100232 0.429008 13.8221 -8.58878 1.83623
0.119269 0.379677 11.9204 -7.98057 1.20866
0.132374 0.323685 10.0837 -7.18922 0.791481
0.134455 0.259609 8.12019 -6.10603 0.501259
0.123226 0.192462 6.0883 -4.78986 0.300599
0.101287 0.130737 4.19923 -3.43311 0.16875
0.0746404 0.0811664 2.65107 -2.23943 0.0882629
0.0494407 0.0460925 1.53047 -1.32931 0.0429711
0.0295478 0.0239962 0.808717 -0.719246 0.0194876
0.0159952 0.0114823 0.391795 -0.355532 0.00824275
0.00787287 0.0050633 0.174375 -0.160963 0.00325638
0.0035356 0.00206244 0.07144 -0.0669071 0.00120309
0.001453 0.000777521 0.0269894 -0.0255885 0.000416063
0.00054792 0.000271759 0.00941863 -0.00902249 0.000134788
0.000190047 8.81935e-05 0.00304091 -0.00293842 4.09272e-05
6.07491e-05 2.66033e-05 0.000909461 -0.000885217 1.16501e-05
1.79291e-05 7.46662e-06 0.000252277 -0.000247041 3.10949e-06
4.89365e-06 1.95157e-06 6.49808e-05 -6.39505e-05 7.78278e-07
1.23686e-06 4.75285e-07 1.55552e-05 -1.53713e-05 1.82637e-07
2.89856e-07 1.07922e-07 3.46386e-06 -3.43422e-06 4.01828e-08
6.30579e-08 2.28614e-08 7.18149e-07 -7.1388e-07 8.28829e-09
1.27456e-08 4.51909e-09 1.38705e-07 -1.38163e-07 1.6023e-09
2.39586e-09 8.33982e-10 2.49752e-08 -2.4916e-08 2.90303e-10
4.19214e-10 1.4375e-10 4.19531e-09 -4.19001e-09 4.9292e-11
6.83165e-11 2.31454e-11 6.57692e-10 -6.57342e-10 7.84159e-12
1.03767e-11 3.48257e-12 9.62815e-11 -9.62695e-11 1.1688e-12
1.47007e-12 4.89861e-13 1.31695e-11 -1.31695e-11 1.63232e-13
1.94324e-13 6.44191e-14 1.68346e-12 -1.68326e-12 2.13552e-14
2.39817e-14 7.92273e-15 2.01214e-13 -2.01123e-13 2.61739e-15
2.76478e-15 9.1162e-16 2.24982e-14 -2.24766e-14 3.00584e-16
2.9782e-16 9.81363e-17 2.35352e-15 -2.34968e-15 3.23374e-17
2.99905e-17 9.88715e-18 2.30441e-16 -2.2988e-16 3.25956e-18
2.82462e-18 9.3257e-19 2.11276e-17 -2.10566e-17 3.07895e-19
2.48848e-19 8.23477e-20 1.81388e-18 -1.80593e-18 2.72502e-20
2.05159e-20 6.8095e-21 1.4588e-19 -1.45078e-19 2.26017e-21
1.58349e-21 5.2749e-22 1.09944e-20 -1.09209e-20 1.75717e-22
1.14426e-22 3.82757e-23 7.76474e-22 -7.70311e-22 1.28033e-23
7.74422e-24 2.60237e-24 5.14047e-23 -5.09296e-23 8.74502e-25
4.9107e-25 1.6584e-25 3.19115e-24 -3.15734e-24 5.60059e-26
2.91742e-26 9.90455e-27 1.85746e-25 -1.8352e-25 3.36256e-27
1.62443e-27 5.54547e-28 1.01405e-26 -1.00045e-26 1.89311e-28
8.47987e-29 2.91153e-29 5.19385e-28 -5.11668e-28 9.9966e-30
4.14983e-30 1.43328e-30 2.49553e-29 -2.45478e-29 4.95031e-31
1.90436e-31 6.61728e-32 1.1251e-30 -1.10505e-30 2.29937e-32
8.19794e-33 2.86622e-33 4.76125e-32 -4.66924e-32 1.00211e-33
3.30989e-34 1.16447e-34 1.89084e-33 -1.85144e-33 4.09677e-35
1.25373e-35 4.43866e-36 7.0487e-35 -6.8911e-35 1.57145e-36
4.45606e-37 1.58763e-37 2.46688e-36 -2.40797e-36 5.65648e-38
1.48367e-38 5.31974e-39 8.0918e-38 -7.88617e-38 1.90741e-39
5.65629e-40 2.04102e-40 3.0406e-39 -2.95868e-39 7.36498e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
8.1619e-05 -0.0148132 3.86091 -0.917557 2.68849
2.85378e-05 0.0139151 12.3661 -3.84975 6.78501
0.00230596 0.132714 18.2192 -6.95297 7.63799
0.0116443 0.276121 20.7769 -9.30874 6.54768
0.0295 0.378334 20.5872 -10.5021 4.85208
0.0528587 0.419214 18.8088 -10.6766 3.32472
0.0778009 0.414869 16.5477 -10.2669 2.21227
0.102268 0.388939 14.4531 -9.66236 1.47918
0.125206 0.355155 12.6728 -9.02299 1.00742
0.144325 0.316461 11.0583 -8.30489 0.6939
0.155706 0.271865 9.42123 -7.40328 0.47468
0.155738 0.222077 7.69133 -6.28123 0.316674
0.143474 0.170812 5.93773 -5.0107 0.20336
0.121435 0.123084 4.30229 -3.73332 0.124756
0.0944638 0.0829511 2.91572 -2.59092 0.0728416
0.0676659 0.0522954 1.84632 -1.67412 0.0404164
0.0447524 0.0308775 1.09279 -1.00801 0.0213044
0.0274064 0.0171015 0.605161 -0.566398 0.0106713
0.0155832 0.00889814 0.313937 -0.297468 0.00508091
0.00824812 0.00435601 0.152772 -0.14627 0.0023005
0.00407358 0.00200906 0.0698341 -0.067449 0.00099085
0.00188103 0.000873924 0.0300209 -0.0292086 0.000406024
0.000813647 0.000358904 0.0121516 -0.0118951 0.000158314
0.000330244 0.000139281 0.00463636 -0.00456141 5.8742e-05
0.000125949 5.11083e-05 0.00166894 -0.00164876 2.0739e-05
4.51961e-05 1.77445e-05 0.000567316 -0.000562334 6.96671e-06
1.52787e-05 5.83275e-06 0.000182266 -0.000181148 2.22669e-06
4.87042e-06 1.81587e-06 5.53806e-05 -5.51557e-05 6.77021e-07
1.46545e-06 5.35681e-07 1.59256e-05 -1.5886e-05 1.95814e-07
4.16575e-07 1.49807e-07 4.33722e-06 -4.33137e-06 5.38732e-08
1.11949e-07 3.97256e-08 1.11918e-06 -1.11853e-06 1.40968e-08
2.84632e-08 9.99287e-09 2.73789e-07 -2.73747e-07 3.5083e-09
6.85157e-09 2.38537e-09 6.35321e-08 -6.3532e-08 8.30468e-10
1.56218e-09 5.40425e-10 1.39883e-08 -1.39869e-08 1.86956e-10
3.37575e-10 1.16246e-10 2.92372e-09 -2.92255e-09 4.00302e-11
6.91765e-11 2.37487e-11 5.80378e-10 -5.7986e-10 8.15304e-12
1.34468e-11 4.60841e-12 1.09438e-10 -1.09269e-10 1.57938e-12
2.48064e-12 8.49679e-13 1.96101e-11 -1.95644e-11 2.91036e-13
4.34517e-13 1.489e-13 3.3406e-12 -3.32979e-12 5.10247e-14
7.22811e-14 2.48019e-14 5.41059e-13 -5.38762e-13 8.51033e-15
1.14234e-14 3.92788e-15 8.33471e-14 -8.29019e-14 1.35058e-15
1.71592e-15 5.91618e-16 1.22154e-14 -1.21358e-14 2.03979e-16
2.45004e-16 8.47506e-17 1.70343e-15 -1.69022e-15 2.93164e-17
3.32644e-17 1.15499e-17 2.26081e-16 -2.24035e-16 4.01032e-18
4.29603e-18 1.49787e-18 2.85667e-17 -2.827e-17 5.22253e-19
5.27778e-19 1.84848e-19 3.43643e-18 -3.39599e-18 6.47406e-20
6.16981e-20 2.17129e-20 3.93667e-19 -3.88478e-19 7.64122e-21
6.8653e-21 2.42824e-21 4.29573e-20 -4.23292e-20 8.58864e-22
7.27122e-22 2.58532e-22 4.46488e-21 -4.39305e-21 9.19224e-23
7.33237e-23 2.62118e-23 4.4214e-22 -4.34372e-22 9.37022e-24
7.04184e-24 2.53129e-24 4.17243e-23 -4.09289e-23 9.09909e-25
6.44034e-25 2.32816e-25 3.752e-24 -3.67481e-24 8.41625e-26
5.6107e-26 2.03988e-26 3.21566e-25 -3.14463e-25 7.41641e-27
4.65734e-27 1.70308e-27 2.62742e-26 -2.56539e-26 6.22778e-28
3.68309e-28 1.35468e-28 2.04629e-27 -1.99487e-27 4.98265e-29
2.77561e-29 1.02688e-29 1.51948e-28 -1.47898e-28 3.79909e-30
1.99378e-30 7.41959e-31 1.07598e-29 -1.04566e-29 2.7611e-31
1.36489e-31 5.10905e-32 7.26457e-31 -7.04885e-31 1.91241e-32
8.9071e-33 3.35361e-33 4.67759e-32 -4.53161e-32 1.26266e-33
5.54228e-34 2.09888e-34 2.87296e-33 -2.77897e-33 7.94857e-35
3.28757e-35 1.25224e-35 1.68285e-34 -1.62527e-34 4.76977e-36
1.85955e-36 7.12384e-37 9.40314e-36 -9.06737e-36 2.7291e-37
1.00251e-37 3.86251e-38 5.00962e-37 -4.82331e-37 1.48817e-38
5.20007e-39 2.01486e-39 2.5688e-38 -2.46948e-38 7.80695e-40
3.24946e-40 1.26612e-40 1.58737e-39 -1.52368e-39 4.93324e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0.000136694 -0.00628397 0.41558 -0.0985814 0.28888
0.0017797 -0.0919406 8.67671 -2.69633 4.74972
0.000528883 -0.0582335 15.332 -5.84087 6.41188
0.00071061 0.065903 19.4328 -8.69181 6.11194
0.00858687 0.205608 20.9076 -10.6482 4.92318
0.0261046 0.306604 20.3559 -11.5368 3.60114
0.0503726 0.355021 18.658 -11.5591 2.50216
0.0772431 0.363337 16.6012 -11.0829 1.70907
0.104047 0.349828 14.6619 -10.4255 1.1762
0.129404 0.326733 12.982 -9.73761 0.824969
0.15158 0.298577 11.4831 -9.01314 0.588128
0.167645 0.265694 10.0219 -8.17574 0.421088
0.174307 0.228091 8.50619 -7.17103 0.298471
0.169578 0.187331 6.9386 -6.01547 0.206941
0.153957 0.146387 5.39669 -4.79149 0.13919
0.13036 0.108533 3.98416 -3.6098 0.0903608
0.103039 0.0762736 2.78606 -2.56813 0.056461
0.076161 0.0508176 1.84429 -1.72505 0.0339074
0.0527524 0.03212 1.15595 -1.09468 0.0195573
0.0343155 0.0192789 0.686484 -0.656929 0.0108311
0.0210097 0.0109999 0.386649 -0.373272 0.00575911
0.0121305 0.00597166 0.206732 -0.201056 0.00293977
0.00661715 0.0030875 0.105039 -0.102785 0.0014406
0.00341616 0.00152157 0.0507675 -0.0499312 0.000677715
0.00167149 0.000715219 0.0233603 -0.0230716 0.000306037
0.00077619 0.000320876 0.0102427 -0.0101505 0.00013265
0.000342511 0.000137486 0.00428312 -0.00425604 5.51875e-05
0.000143768 5.62845e-05 0.00170921 -0.00170201 2.2035e-05
5.74621e-05 2.20268e-05 0.000651374 -0.000649676 8.44347e-06
2.18894e-05 8.2442e-06 0.000237223 -0.000236882 3.10501e-06
7.953e-06 2.95198e-06 8.26002e-05 -8.25469e-05 1.09571e-06
2.75811e-06 1.01163e-06 2.7514e-05 -2.75089e-05 3.71051e-07
9.13667e-07 3.3193e-07 8.77219e-06 -8.77214e-06 1.20588e-07
2.89253e-07 1.04298e-07 2.67789e-06 -2.67769e-06 3.76076e-08
8.75681e-08 3.13955e-08 7.8309e-07 -7.8281e-07 1.12561e-08
2.53655e-08 9.05671e-09 2.19462e-07 -2.19281e-07 3.23369e-09
7.03261e-09 2.50407e-09 5.89573e-08 -5.88714e-08 8.91613e-10
1.86718e-09 6.63802e-10 1.51886e-08 -1.51548e-08 2.35989e-10
4.74953e-10 1.68763e-10 3.75372e-09 -3.74203e-09 5.99661e-11
1.15775e-10 4.1154e-11 8.90096e-10 -8.8644e-10 1.46288e-11
2.70553e-11 9.62859e-12 2.02576e-10 -2.01524e-10 3.42667e-12
6.06373e-12 2.16201e-12 4.42644e-11 -4.39834e-11 7.70859e-13
1.30359e-12 4.65932e-13 9.28707e-12 -9.21673e-12 1.66534e-13
2.68906e-13 9.63978e-14 1.87145e-12 -1.85488e-12 3.45568e-14
5.32444e-14 1.9152e-14 3.62315e-13 -3.58626e-13 6.88898e-15
1.01203e-14 3.65401e-15 6.73926e-14 -6.66139e-14 1.31931e-15
1.84709e-15 6.69638e-16 1.20467e-14 -1.18906e-14 2.42769e-16
3.23808e-16 1.17905e-16 2.06996e-15 -2.04017e-15 4.29316e-17
5.45259e-17 1.99453e-17 3.41894e-16 -3.36476e-16 7.29585e-18
8.82178e-18 3.2424e-18 5.42948e-17 -5.33544e-17 1.19173e-18
1.37169e-18 5.06649e-19 8.29196e-18 -8.13599e-18 1.87137e-19
2.04974e-19 7.60937e-20 1.2178e-18 -1.19306e-18 2.82487e-20
2.94432e-20 1.0987e-20 1.72026e-19 -1.68272e-19 4.09987e-21
4.06652e-21 1.52543e-21 2.33783e-20 -2.28327e-20 5.72221e-22
5.39991e-22 2.03639e-22 3.05627e-21 -2.98031e-21 7.67953e-23
6.89569e-23 2.61441e-23 3.84436e-22 -3.74297e-22 9.91223e-24
8.4701e-24 3.22865e-24 4.65361e-23 -4.52382e-23 1.2307e-24
1.00063e-24 3.83486e-25 5.42046e-24 -5.26107e-24 1.46968e-25
1.13722e-25 4.38188e-26 6.07658e-25 -5.88872e-25 1.68841e-26
1.24357e-26 4.81757e-27 6.55733e-26 -6.34474e-26 1.86632e-27
1.3083e-27 5.09565e-28 6.8106e-27 -6.5796e-27 1.98469e-28
1.32448e-28 5.18636e-29 6.80951e-28 -6.56841e-28 2.03087e-29
1.29053e-29 5.0804e-30 6.55531e-29 -6.3135e-29 1.99999e-30
1.21005e-30 4.78884e-31 6.07492e-30 -5.8419e-30 1.89521e-31
1.09207e-31 4.34467e-32 5.42061e-31 -5.20479e-31 1.72848e-32
9.48823e-33 3.79448e-33 4.65787e-32 -4.46567e-32 1.51747e-33
7.93466e-34 3.18959e-34 3.85365e-33 -3.68911e-33 1.28216e-34
6.38812e-35 2.58106e-35 3.07037e-34 -2.9349e-34 1.04285e-35
4.95216e-36 2.01101e-36 2.35619e-35 -2.24892e-35 8.16645e-37
3.69528e-37 1.50812e-37 1.74094e-36 -1.65925e-36 6.15499e-38
2.65502e-38 1.08894e-38 1.23891e-37 -1.17907e-37 4.46622e-39
1.84105e-39 7.58787e-40 8.51106e-39 -8.08835e-39 3.12737e-40
9.89059e-41 4.0964e-41 4.53108e-40 -4.29991e-40 1.69629e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.00512703 -0.124282 5.52409 -1.7136 3.01265
0.00674215 -0.187037 12.4613 -4.73908 5.18867
0.00243125 -0.11539 17.488 -7.80898 5.47651
0.000128403 0.0246842 20.225 -10.2841 4.74532
0.00714313 0.162237 20.8741 -11.8125 3.68476
0.0249122 0.25857 20.0148 -12.3817 2.68376
0.0500979 0.307921 18.3385 -12.2259 1.8926
0.0783513 0.322188 16.4242 -11.6635 1.32487
0.106721 0.316277 14.6186 -10.9519 0.937313
0.133594 0.300507 13.0327 -10.2178 0.675964
0.157414 0.27948 11.6172 -9.46714 0.496203
0.175846 0.254224 10.2639 -8.6444 0.367537
0.186121 0.224828 8.88875 -7.69922 0.271585
0.186151 0.192042 7.47032 -6.62708 0.19812
0.175565 0.157639 6.04785 -5.4754 0.141543
0.156022 0.123966 4.69448 -4.32426 0.0984957
0.130705 0.0932507 3.48477 -3.25743 0.0665291
0.103336 0.0670652 2.47083 -2.33854 0.0435253
0.0772257 0.0461225 1.67296 -1.60011 0.0275463
0.0546503 0.0303478 1.08201 -1.04409 0.0168524
0.036686 0.0191165 0.668826 -0.650198 0.00996128
0.0234014 0.0115366 0.395421 -0.386796 0.00568736
0.0142077 0.00667495 0.223783 -0.220028 0.00313598
0.00822181 0.00370505 0.121322 -0.11979 0.00166963
0.00454124 0.00197421 0.063059 -0.0624767 0.000858251
0.00239713 0.00101045 0.0314478 -0.0312431 0.000425927
0.00121054 0.000496998 0.0150574 -0.0149916 0.000204047
0.000585449 0.000235041 0.00692661 -0.00690772 9.43619e-05
0.000271416 0.000106927 0.00306329 -0.00305862 4.2125e-05
0.000120712 4.681e-05 0.00130307 -0.00130215 1.81521e-05
5.1544e-05 1.97279e-05 0.00053346 -0.000533346 7.55067e-06
2.11464e-05 8.00742e-06 0.000210293 -0.000210291 3.03213e-06
8.33995e-06 3.13097e-06 7.98534e-05 -7.9849e-05 1.17542e-06
3.16394e-06 1.17978e-06 2.9222e-05 -2.92128e-05 4.39919e-07
1.15527e-06 4.2856e-07 1.03102e-05 -1.03023e-05 1.58979e-07
4.06157e-07 1.50104e-07 3.50814e-06 -3.50332e-06 5.54741e-08
1.37556e-07 5.07088e-08 1.15162e-06 -1.14917e-06 1.86933e-08
4.48998e-08 1.65279e-08 3.64855e-07 -3.63762e-07 6.08405e-09
1.41288e-08 5.1983e-09 1.11582e-07 -1.11139e-07 1.91257e-09
4.28783e-09 1.57809e-09 3.29509e-08 -3.27848e-08 5.80799e-10
1.25549e-09 4.62546e-10 9.39893e-09 -9.3408e-09 1.70411e-10
3.54743e-10 1.3091e-10 2.5899e-09 -2.57074e-09 4.83096e-11
9.67573e-11 3.57846e-11 6.89594e-10 -6.83618e-10 1.32345e-11
2.54842e-11 9.45013e-12 1.77475e-10 -1.75703e-10 3.50433e-12
6.48226e-12 2.41114e-12 4.41508e-11 -4.36499e-11 8.96847e-13
1.59285e-12 5.945e-13 1.06195e-11 -1.04842e-11 2.21885e-13
3.78218e-13 1.41686e-13 2.47022e-12 -2.43524e-12 5.30777e-14
8.67871e-14 3.26406e-14 5.55708e-13 -5.47034e-13 1.22762e-14
1.92499e-14 7.27016e-15 1.20929e-13 -1.18864e-13 2.74574e-15
4.12827e-15 1.56594e-15 2.54614e-14 -2.49889e-14 5.93992e-16
8.56026e-16 3.26174e-16 5.18675e-15 -5.08274e-15 1.24283e-16
