q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_40Ca
20 40 QE_Full 199 101
2.73146 1.18975 7.27465 -7.27414 0.478609
2.20604 0.939181 6.16077 -6.15832 0.368659
1.78744 0.740577 5.16381 -5.15927 0.281522
1.57018 0.632313 4.42731 -4.42071 0.231547
1.53664 0.60847 3.95335 -3.94457 0.217808
1.59449 0.63124 3.65255 -3.64135 0.226537
1.65065 0.657842 3.43079 -3.41698 0.239375
1.63525 0.65742 3.1715 -3.15549 0.243073
1.51348 0.612466 2.82754 -2.81013 0.22956
1.30742 0.530884 2.44019 -2.42236 0.200409
1.04733 0.422423 2.00916 -1.99217 0.157535
0.787734 0.31176 1.60135 -1.58588 0.112438
0.568622 0.218772 1.24904 -1.23548 0.0744047
0.399623 0.147677 0.944623 -0.933252 0.0454917
0.292531 0.104509 0.721006 -0.711462 0.0290593
0.228968 0.0800617 0.549903 -0.541969 0.0204938
0.199486 0.0705354 0.434652 -0.427809 0.0185727
0.188595 0.0688344 0.358485 -0.352329 0.0199082
0.183209 0.069069 0.311322 -0.305492 0.0218803
0.176099 0.0683552 0.281165 -0.275441 0.0233224
0.16142 0.0641554 0.254662 -0.249064 0.0231309
0.141919 0.0577342 0.235073 -0.229513 0.0219515
0.119128 0.04948 0.213126 -0.207738 0.0196918
0.0951037 0.0401606 0.186732 -0.181728 0.016549
0.0728529 0.0311901 0.160033 -0.155511 0.0132373
0.0541096 0.0233859 0.135127 -0.13112 0.0101326
0.0394952 0.0171721 0.11134 -0.107881 0.00755511
0.0289933 0.0125874 0.0914067 -0.0884444 0.00554687
0.0220999 0.00959024 0.0737208 -0.0712348 0.00422264
0.0167161 0.00723542 0.0567751 -0.0547906 0.00315202
0.0126619 0.00543424 0.0420696 -0.0405542 0.0022993
0.00976342 0.00415664 0.0309155 -0.0297737 0.00170345
0.00779647 0.00331928 0.023605 -0.0227046 0.00134858
0.00638518 0.00271894 0.017931 -0.0172258 0.00109841
0.00527317 0.00226849 0.0143638 -0.0137841 0.000933585
0.00437506 0.00193758 0.0120425 -0.011543 0.000845323
0.00361993 0.00166959 0.0102873 -0.00984768 0.000787756
0.00325216 0.00158958 0.00959508 -0.00916701 0.000838184
0.00273702 0.00138371 0.00840621 -0.00801855 0.000774428
0.00241196 0.00125623 0.00784261 -0.00746849 0.000740981
0.00224708 0.00121826 0.00720441 -0.00684546 0.000762466
0.00207682 0.0011665 0.00672515 -0.00637943 0.000765717
0.0017719 0.00101818 0.00566306 -0.00536179 0.000688554
0.00148698 0.000867395 0.00490348 -0.00463628 0.00059831
0.0012605 0.000735596 0.00431102 -0.00407034 0.00050995
0.00120651 0.00070343 0.00386234 -0.00363942 0.000487665
0.00115868 0.000670871 0.00360966 -0.00339703 0.000460415
0.00110207 0.000629328 0.00330095 -0.0031029 0.000424228
0.000970663 0.000538435 0.00281284 -0.00264049 0.000350734
0.000896209 0.000476563 0.00237375 -0.00222653 0.000293076
0.000847567 0.000449137 0.00198138 -0.00185593 0.00027338
0.000755698 0.000407119 0.00168549 -0.00157756 0.000252344
0.000692755 0.00039302 0.00142174 -0.0013276 0.000258305
0.00063979 0.000377758 0.00133167 -0.00124206 0.00026059
0.000572408 0.000340364 0.00110957 -0.00103314 0.000236095
0.000467981 0.000276878 0.000953086 -0.000886672 0.000191482
0.000331591 0.00019162 0.000649251 -0.000604065 0.000128279
0.00025506 0.000146215 0.000418683 -0.000389044 9.59042e-05
0.000203024 0.000114291 0.000321137 -0.000298366 7.32603e-05
0.000197429 0.000105483 0.000267754 -0.000248669 6.22747e-05
0.000181505 9.4723e-05 0.00022037 -0.000203961 5.37623e-05
0.000190654 0.000101936 0.000206948 -0.000191341 5.98011e-05
0.000197971 0.00011522 0.000250105 -0.000230826 7.63411e-05
0.000191366 0.000113637 0.000261196 -0.000240753 7.72161e-05
0 0 0 -0 0
-104.44 -2.45745 -228.063 18.8913 -217.104
99.9043 3.24771 76.1388 -12.7105 67.9758
178.232 9.80749 194.532 -47.0333 147.501
166.587 12.9564 185.082 -58.608 126.809
154.856 15.929 177.027 -68.6045 107.61
142.338 19.0739 176.447 -80.0775 95.5724
130.866 21.5551 173.813 -89.6197 80.5841
90.6409 19.0993 120.774 -69.3321 57.7945
68.056 17.9298 91.4573 -57.3874 44.7718
50.837 16.9906 68.8202 -46.5352 36.2918
38.5751 16.3858 52.0313 -37.4712 30.566
36.1501 17.2057 50.7068 -38.4463 27.2212
32.7051 17.5537 45.3525 -35.9472 24.1958
28.8011 17.407 38.4896 -31.6863 21.3452
25.659 16.9831 32.302 -27.4621 18.7207
24.2452 16.5711 29.1459 -25.4562 16.4179
25.5337 16.6579 31.3137 -27.9703 14.6699
23.7059 15.6805 26.8345 -24.4468 12.7167
21.7995 14.3993 23.4338 -21.7034 10.8374
19.6009 12.854 20.4881 -19.2375 9.06132
17.3615 11.2179 18.2565 -17.3396 7.45531
14.7663 9.43335 15.8175 -15.168 5.96929
13.3563 8.06412 16.6477 -16.0939 4.79238
11.2951 6.55476 15.9177 -15.4939 3.70628
8.4041 4.88862 12.6287 -12.3614 2.70137
5.52934 3.38391 8.73231 -8.58458 1.87912
3.74283 2.37044 7.47609 -7.37631 1.31509
2.6238 1.70704 7.6311 -7.55359 0.943832
2.18452 1.38856 8.87687 -8.81203 0.748285
2.00295 1.22226 9.88678 -9.83703 0.637557
1.99171 1.15175 10.5614 -10.5268 0.579051
2.14526 1.16435 11.2037 -11.1819 0.562389
2.23402 1.16511 11.4613 -11.4499 0.546698
2.29628 1.15928 11.6454 -11.6412 0.529915
2.26617 1.11111 11.5099 -11.5098 0.49451
2.14881 1.02196 10.933 -10.9341 0.441239
2.03888 0.937501 10.0882 -10.0882 0.391941
1.92739 0.85824 9.03242 -9.02965 0.347674
1.82257 0.787486 8.00554 -7.99934 0.309015
1.73927 0.73117 7.18191 -7.17206 0.277387
1.68191 0.692313 6.5872 -6.57349 0.255444
1.6132 0.654382 6.12441 -6.10657 0.236931
1.5061 0.605923 5.61298 -5.59148 0.216933
1.4065 0.565941 5.11033 -5.08558 0.203513
1.28789 0.515292 4.50143 -4.47472 0.184346
1.1571 0.457968 3.84519 -3.81791 0.161625
1.0078 0.394744 3.1706 -3.14433 0.137015
0.831671 0.320712 2.50984 -2.48598 0.10785
0.656004 0.24687 1.95483 -1.93384 0.0783501
0.510158 0.187063 1.54211 -1.5236 0.0552956
0.38788 0.138076 1.20277 -1.18681 0.0370368
0.297385 0.103157 0.942759 -0.92909 0.0248603
0.234932 0.0798741 0.742203 -0.730517 0.0174043
0.196109 0.0663972 0.590261 -0.580239 0.0138522
0.175261 0.0607163 0.486404 -0.477488 0.0137969
0.163259 0.0589598 0.417195 -0.408922 0.0156162
0.150333 0.0562294 0.359729 -0.352054 0.0166153
0.133803 0.0512966 0.310538 -0.303457 0.0162211
0.114227 0.0444643 0.264728 -0.25832 0.014583
0.0933548 0.0366294 0.223408 -0.217695 0.0122064
0.0724199 0.0283896 0.183961 -0.179027 0.00936076
0.0541335 0.0211212 0.148603 -0.144441 0.00679036
0.0398547 0.0154697 0.120522 -0.117007 0.0048195
0.0286282 0.0108633 0.0950446 -0.0921759 0.00306727
0.0198017 0.00701573 0.0705818 -0.0684064 0.00138015
0.0143817 0.00464242 0.0527173 -0.051056 0.000354402
0.0107779 0.0032214 0.0389384 -0.0376855 -0.000118581
0.00830013 0.00248361 0.028622 -0.0276822 -0.000131756
0.00652028 0.00205856 0.0222665 -0.0215179 3.35877e-06
0.00477456 0.00144266 0.0162624 -0.0157121 -0.000119155
0.00359808 0.000976797 0.0124297 -0.0120076 -0.000257092
0.0029071 0.000770003 0.010401 -0.0100403 -0.000243311
0.00241308 0.000703073 0.00891298 -0.0085915 -0.000115206
0.00200181 0.000705816 0.00802141 -0.00771773 7.16466e-05
0.00177344 0.000744503 0.0073493 -0.00705586 0.000232584
0.00164976 0.000762829 0.0068638 -0.00657152 0.000327238
0.00149209 0.000702697 0.00629016 -0.00600903 0.000323782
0.00159553 0.000798818 0.00632117 -0.00602205 0.000426686
0.00152813 0.000805232 0.00601058 -0.00571182 0.000472406
0.00157669 0.000893356 0.00571503 -0.00541751 0.00058066
0.00147544 0.000866412 0.0054322 -0.00513871 0.00059082
0.00137642 0.000806788 0.0049083 -0.00463487 0.000549342
0.00128866 0.000733377 0.00450915 -0.00425155 0.000483958
0.00122478 0.000673408 0.0041425 -0.00389997 0.000426545
0.00113366 0.000601892 0.0036655 -0.0034477 0.000362731
0.000984941 0.000509511 0.00291137 -0.00273508 0.000293107
0.000780436 0.000391671 0.00217814 -0.00204533 0.000213452
0.000624625 0.000309053 0.00158451 -0.00148761 0.000161941
0.000462565 0.000232399 0.00111248 -0.00104357 0.000122879
0.000352296 0.000191295 0.000892221 -0.000837089 0.000112743
0.000239084 0.000139601 0.000602949 -0.000566001 8.86902e-05
0.000171836 9.71697e-05 0.000433579 -0.000407892 5.70694e-05
0.000105192 4.34513e-05 0.000120257 -0.000115023 9.33459e-06
6.15264e-05 5.46301e-06 -4.07098e-05 3.51591e-05 -2.55528e-05
7.70296e-05 1.31767e-05 -3.81978e-05 3.29412e-05 -2.09254e-05
9.76031e-05 3.27242e-05 3.20421e-05 -3.18303e-05 -1.23214e-06
9.70123e-05 4.39846e-05 0.000125687 -0.000118064 1.65459e-05
0.000105926 5.64718e-05 0.000177888 -0.00016593 3.11533e-05
0.000140657 8.2145e-05 0.000251455 -0.000233377 5.35464e-05
0.000162791 9.61247e-05 0.000263223 -0.000243252 6.43493e-05
0 0 0 -0 0
103.428 1.13607 -10.3496 0.566756 -1.29418
32.812 0.496475 -99.23 15.5041 -69.5805
154.815 6.05157 112.55 -27.5738 98.6695
199.851 11.8408 197.865 -62.7645 138.833
180.698 14.7844 191.521 -74.3694 115.588
143.127 15.8293 157.061 -71.5648 90.8501
129.48 18.7733 153.243 -79.2553 82.308
128.245 23.1126 170.145 -97.5528 77.3679
109.59 24.1651 150.394 -94.1577 64.1274
79.8554 22.5515 110.222 -74.3932 50.9916
64.3963 22.2835 90.8065 -65.248 42.8727
52.7354 22.1183 74.9292 -56.7665 36.9464
44.6797 22.1274 63.6031 -50.3904 32.4318
39.9526 22.21 56.6696 -46.6248 28.6296
36.822 21.9755 51.192 -43.4873 25.073
33.3469 21.01 44.7586 -39.0679 21.5418
28.756 19.3881 35.6624 -31.864 18.2748
27.9382 18.4363 35.5855 -32.4014 15.7181
26.6946 17.2413 34.2475 -31.6945 13.4603
24.9 15.7287 32.3219 -30.3281 11.366
22.8819 13.9962 31.2232 -29.6383 9.41328
19.3949 11.7216 27.5145 -26.3742 7.47325
15.3087 9.30638 22.4948 -21.7391 5.71829
12.2404 7.30605 20.0906 -19.5477 4.30666
9.48508 5.58033 17.6961 -17.316 3.17941
6.90222 4.06893 14.885 -14.6332 2.2722
4.53505 2.79923 11.9442 -11.7854 1.57217
3.20755 2.03698 11.3888 -11.2732 1.14162
2.44274 1.57054 11.8598 -11.7715 0.872792
2.21594 1.36533 13.2564 -13.1882 0.73443
1.9823 1.19777 13.7769 -13.7301 0.63094
1.8077 1.06981 13.7404 -13.712 0.55226
1.75483 1.0011 13.5611 -13.5463 0.502903
1.74473 0.958969 13.2692 -13.2636 0.468404
1.74734 0.924717 12.8946 -12.8942 0.438518
1.69116 0.862241 12.2926 -12.2939 0.396005
1.62245 0.795602 11.4945 -11.4949 0.352257
1.55544 0.734313 10.5409 -10.5385 0.312835
1.4911 0.680349 9.54105 -9.53472 0.27906
1.42472 0.630789 8.63834 -8.62771 0.249183
1.35667 0.583331 7.89092 -7.87579 0.22153
1.26232 0.527245 7.19809 -7.17865 0.191338
1.17774 0.480112 6.56325 -6.53968 0.167692
1.08489 0.433669 5.83364 -5.80697 0.146712
1.00579 0.397239 5.10156 -5.07285 0.132002
0.915637 0.356514 4.33089 -4.30165 0.115684
0.823186 0.315509 3.62287 -3.59412 0.0994245
0.732913 0.277289 3.01297 -2.98528 0.0852905
0.621981 0.230475 2.45977 -2.43389 0.0676403
0.503064 0.182596 1.97909 -1.95566 0.0505099
0.39583 0.140447 1.57802 -1.55727 0.0358639
0.312912 0.108495 1.25939 -1.24119 0.0251131
0.249804 0.0847508 0.994593 -0.978971 0.0175017
0.203961 0.0681922 0.776065 -0.762905 0.012735
0.171426 0.0571105 0.608596 -0.597568 0.0100336
0.148021 0.0496501 0.481242 -0.471967 0.00869789
0.130074 0.0443585 0.392321 -0.384298 0.00823607
0.113416 0.0393956 0.324263 -0.317224 0.00786781
0.0958444 0.0336485 0.270325 -0.264117 0.00693202
0.0783466 0.0276553 0.225188 -0.219732 0.00571673
0.062423 0.0221187 0.187682 -0.182901 0.00454118
0.0496967 0.0177938 0.157497 -0.153269 0.00377701
0.0384677 0.0137383 0.128334 -0.124735 0.00279589
0.0287016 0.00992326 0.100361 -0.0974458 0.00157855
0.0208356 0.00669122 0.075666 -0.0734129 0.000389527
0.0150945 0.00434693 0.0562861 -0.0545793 -0.000453058
0.0109292 0.00276959 0.0409423 -0.039693 -0.000912114
0.00842044 0.00212855 0.0320075 -0.0310074 -0.000766958
0.00677976 0.00190374 0.0258061 -0.0249759 -0.000401618
0.00510107 0.00144812 0.0201102 -0.0194536 -0.000320279
0.00363132 0.000873182 0.0152557 -0.0147609 -0.000481219
0.00271496 0.000523618 0.0121716 -0.0117746 -0.000554528
0.00234648 0.000512551 0.0105587 -0.0101984 -0.000389961
0.00217646 0.000677945 0.0100051 -0.00963543 -6.88156e-05
0.00176857 0.000665943 0.00836912 -0.00804936 9.96805e-05
0.00134064 0.000554061 0.00716706 -0.00688349 0.000140172
0.00104962 0.000432849 0.00573008 -0.00549782 0.000107494
0.000817813 0.000310374 0.00490204 -0.00469726 4.85301e-05
0.000637131 0.000228915 0.00395152 -0.00378228 1.87993e-05
0.00056167 0.000234046 0.00339993 -0.00324871 6.32273e-05
0.000609392 0.000315407 0.00354627 -0.00337582 0.000163633
0.000648221 0.000352261 0.00365806 -0.0034725 0.000202735
0.000675869 0.000353431 0.00342163 -0.00324093 0.000193863
0.000611437 0.000282986 0.00305012 -0.0028855 0.000121156
0.000542315 0.000209049 0.00250295 -0.0023669 4.51208e-05
0.000437802 0.00013321 0.001949 -0.00184342 -1.7647e-05
0.000307419 6.81036e-05 0.00133488 -0.00126412 -5.31025e-05
0.000187697 2.3235e-05 0.000735471 -0.000699085 -6.42892e-05
0.000118204 1.30513e-05 0.000474417 -0.000453217 -4.72171e-05
5.84714e-05 3.26258e-06 0.00029409 -0.000283203 -3.29363e-05
-2.56818e-05 -3.38344e-05 4.11352e-05 -4.53289e-05 -4.81486e-05
-0.000147648 -0.000115124 -0.000271296 0.000245048 -0.000110912
-0.000260182 -0.000204507 -0.000627095 0.000575866 -0.000190214
-0.000307552 -0.000245925 -0.000937031 0.000864157 -0.000229351
-0.000292264 -0.000232071 -0.000914954 0.000843803 -0.0002149
-0.000224131 -0.000171782 -0.000687337 0.00063274 -0.000156842
-0.000182961 -0.000130285 -0.00054876 0.000504306 -0.000113394
-0.000160087 -0.00011514 -0.000454923 0.000417389 -0.000101231
-0.000161956 -0.000124965 -0.000455754 0.000417835 -0.000114762
-0.000133419 -0.00011506 -0.000401614 0.000367707 -0.00011312
0 0 0 -0 0
0.0962216 0.203272 -56.5401 4.58879 -48.2397
67.1206 1.39971 -29.6054 4.32005 -8.59629
97.4876 2.9575 -42.1813 9.06615 4.15281
217.468 9.34708 145.433 -46.6268 126.256
245.772 15.3932 223.308 -86.7709 139.929
208.85 17.9291 202.259 -92.2369 110.151
155.896 18.0139 157.613 -81.8701 83.84
129.526 19.8979 149.44 -86.0392 74.4031
124.37 23.9387 162.914 -102.077 70.3046
115.899 27.0046 163.531 -110.164 63.3204
93.0754 26.734 132.856 -95.3088 53.0268
75.4753 26.2789 110.333 -83.4728 44.9092
60.2548 25.2793 88.0629 -69.7108 38.0851
51.3616 24.7149 75.2304 -61.8541 32.8052
47.1036 24.4668 70.5501 -59.8686 28.5238
41.298 23.291 61.2832 -53.4415 24.4566
35.6928 21.6302 51.1629 -45.6672 20.7766
30.8023 19.7347 42.2125 -38.4299 17.5267
29.5883 18.471 42.5748 -39.3857 14.9023
27.5467 16.8302 41.268 -38.7041 12.5041
24.0784 14.6749 36.7082 -34.8338 10.2366
20.6943 12.451 33.1178 -31.7356 8.19572
16.5052 9.97032 27.8419 -26.899 6.29953
12.6971 7.69635 23.3272 -22.6903 4.70239
10.131 5.97611 21.5212 -21.0528 3.49878
7.48544 4.41764 18.4826 -18.1655 2.52704
5.3212 3.19367 15.7622 -15.5515 1.808
3.32274 2.14924 12.8563 -12.7228 1.24319
2.43439 1.61421 12.7573 -12.6589 0.931099
1.98414 1.30715 13.4346 -13.3615 0.742371
1.90164 1.18086 14.6904 -14.638 0.645454
1.86447 1.10427 15.3489 -15.3157 0.583933
1.71839 0.998719 14.9311 -14.9138 0.51849
1.59586 0.909894 14.1416 -14.1348 0.463782
1.51721 0.844041 13.3436 -13.3428 0.420928
1.48342 0.797796 12.7133 -12.7147 0.386985
1.38776 0.724648 11.8964 -11.8972 0.341519
1.2938 0.653677 11.0206 -11.0187 0.297839
1.21442 0.593967 10.1057 -10.0999 0.261267
1.14087 0.541912 9.19611 -9.18591 0.230108
1.08268 0.500212 8.41392 -8.39904 0.204994
1.03997 0.466839 7.77687 -7.75707 0.184406
0.975679 0.423986 7.07615 -7.05203 0.159704
0.9026 0.379532 6.29423 -6.26677 0.135646
0.833435 0.340542 5.47895 -5.44945 0.115772
0.759813 0.302541 4.642 -4.61194 0.0978853
0.683054 0.265653 3.86852 -3.839 0.0817943
0.611766 0.232609 3.23082 -3.20218 0.0681138
0.535667 0.198739 2.68938 -2.66198 0.054964
0.450801 0.162894 2.2037 -2.17826 0.0418066
0.370076 0.130694 1.78954 -1.76644 0.0309955
0.305268 0.106666 1.45011 -1.4294 0.0242019
0.247723 0.0851759 1.14669 -1.12886 0.0176236
0.204693 0.0694087 0.902267 -0.887129 0.0130117
0.173784 0.0586369 0.713803 -0.700975 0.0102981
0.149143 0.0503163 0.56903 -0.558138 0.00848253
0.126768 0.0427014 0.451638 -0.44249 0.00678336
0.10772 0.0364398 0.365822 -0.357992 0.00570212
0.0900173 0.0304797 0.301224 -0.29442 0.00460348
0.0751967 0.0258219 0.252074 -0.246048 0.0041822
0.0612611 0.0212569 0.209099 -0.203826 0.00358247
0.0477607 0.0163325 0.166659 -0.162272 0.00235892
0.0368562 0.0122818 0.131764 -0.128159 0.00130183
0.028754 0.00930785 0.105822 -0.102815 0.000587108
0.0217314 0.00668723 0.082294 -0.0798859 -9.87041e-05
0.0162668 0.00478338 0.0631236 -0.0612299 -0.00045277
0.0121463 0.00345779 0.0481882 -0.0467173 -0.000575346
0.00891396 0.00243229 0.0366263 -0.035497 -0.000645179
0.00625083 0.0015351 0.0266504 -0.0258346 -0.000765458
0.00376029 0.000546762 0.018267 -0.0177388 -0.00107561
0.00165846 -0.000363229 0.0110975 -0.0108293 -0.00142792
3.17137e-06 -0.00114815 0.00551438 -0.00545877 -0.00179613
-0.000954832 -0.00156363 0.00192974 -0.00201105 -0.00194354
-0.00130395 -0.00158657 0.00061158 -0.000729313 -0.00180312
-0.00127563 -0.00135605 0.000161953 -0.000279983 -0.00147649
-0.00135197 -0.00120156 -0.000229902 0.000111175 -0.00121042
-0.00142048 -0.00110906 -0.000450051 0.000334635 -0.0010383
-0.00146167 -0.0010539 -0.000867579 0.000742597 -0.000930535
-0.00150675 -0.00103795 -0.00122767 0.00109401 -0.000876701
-0.00158627 -0.00106139 -0.00173678 0.00158169 -0.000867754
-0.00171904 -0.00114338 -0.0022681 0.00208622 -0.000922391
-0.00189786 -0.0012888 -0.00289585 0.00267949 -0.00104808
-0.0018786 -0.00132676 -0.0031895 0.00295718 -0.00111075
-0.00165192 -0.00121245 -0.00267784 0.00247732 -0.00104439
-0.00137064 -0.00103727 -0.00221997 0.0020488 -0.00091667
-0.0012382 -0.000934535 -0.00207444 0.00191455 -0.000825945
-0.00115009 -0.000852071 -0.00212496 0.00196333 -0.000745771
-0.00112233 -0.000813487 -0.00227708 0.0021065 -0.000699509
-0.00113737 -0.000804559 -0.00250951 0.00232491 -0.000677382
-0.0011174 -0.000785469 -0.00255321 0.00236465 -0.000656475
-0.00107957 -0.000753053 -0.0024868 0.00230184 -0.000624957
-0.00103837 -0.000723993 -0.0024633 0.0022798 -0.000599865
-0.000988255 -0.000691247 -0.00247638 0.00229066 -0.000573803
-0.000976661 -0.000679596 -0.0023619 0.00218238 -0.000560992
-0.000919928 -0.000636561 -0.00232521 0.0021479 -0.000523413
-0.000871918 -0.000593481 -0.00221619 0.00204579 -0.000480936
-0.000813313 -0.000552153 -0.00204812 0.00188858 -0.000446629
-0.000748101 -0.000518549 -0.00183193 0.00168735 -0.000426211
-0.000686796 -0.000494625 -0.00169232 0.0015571 -0.000418767
-0.000602706 -0.000445696 -0.00148263 0.00136264 -0.000385222
0 0 0 -0 0
0 0 0 -0 0
-58.6173 -0.947316 -34.3362 5.66369 -10.207
-67.853 -1.64752 -82.9222 19.5953 -18.7756
-26.1451 -1.18207 -82.9666 25.1778 3.61242
156.431 6.95794 146.698 -57.1438 118.585
224.818 15.4063 227.193 -103.297 132.387
214.52 20.1859 217.83 -112.724 109.764
165.012 20.6279 163.029 -94.0469 82.8809
137.347 22.2896 155.293 -97.5735 70.6884
123.326 24.9915 161.862 -109.161 63.4401
120.056 28.6962 176.959 -126.736 57.9822
97.399 28.3055 146.255 -110.463 49.0992
80.2245 27.7147 122.286 -96.6244 41.8228
65.4969 26.5658 100.966 -82.9017 35.5599
53.1567 25.0162 81.4016 -69.0598 30.2142
47.4788 24.1461 74.3773 -64.8271 25.9739
43.0871 22.9973 69.1888 -61.6976 22.2167
38.6969 21.3993 63.319 -57.5723 18.8207
31.9546 18.8375 50.8601 -47.0315 15.5528
29.4498 17.1334 49.2356 -46.1578 12.9911
26.0622 15.0624 45.6748 -43.3219 10.6458
21.9026 12.7068 39.9618 -38.2789 8.50582
17.661 10.3212 33.7552 -32.6015 6.61794
13.1118 7.89867 26.3555 -25.6296 4.95052
9.93181 6.02701 22.213 -21.7235 3.67383
8.0447 4.7339 20.9799 -20.6158 2.76638
5.86096 3.49203 17.9211 -17.6786 2.01206
4.03245 2.49347 15.0471 -14.8901 1.44068
2.48984 1.68406 12.5798 -12.4794 1.00245
1.65817 1.20966 11.9871 -11.9175 0.73472
1.35227 0.987362 12.4755 -12.4267 0.592969
1.37081 0.91892 13.3665 -13.3344 0.526886
1.4175 0.884636 13.7174 -13.6997 0.486097
1.40767 0.840067 13.4126 -13.4053 0.4477
1.33134 0.774606 12.6911 -12.6899 0.404165
1.2632 0.716089 11.9933 -11.9947 0.365435
1.21164 0.666095 11.3913 -11.3923 0.331134
1.17265 0.623263 10.8263 -10.825 0.30098
1.11864 0.57741 10.1501 -10.145 0.271173
1.0554 0.531208 9.36611 -9.35638 0.242888
1.00984 0.496478 8.63652 -8.6219 0.221392
0.965953 0.464267 7.96457 -7.94506 0.20182
0.915584 0.42864 7.29971 -7.27555 0.180578
0.846116 0.384823 6.53734 -6.50958 0.15574
0.765322 0.336736 5.67646 -5.64669 0.129254
0.680128 0.288887 4.78985 -4.75973 0.103833
0.590069 0.240524 3.95339 -3.92421 0.0790087
0.512936 0.201485 3.26113 -3.23328 0.0603348
0.446286 0.169359 2.70895 -2.68242 0.0461699
0.383731 0.140699 2.24466 -2.21967 0.0346558
0.3251 0.11574 1.85222 -1.82906 0.0257438
0.273855 0.0955941 1.51166 -1.49069 0.0195798
0.236652 0.0828127 1.24058 -1.22167 0.0171384
0.205401 0.0723555 1.00983 -0.993082 0.0152745
0.176323 0.062192 0.809167 -0.794742 0.0128972
0.149628 0.0523533 0.644173 -0.631936 0.0100834
0.12887 0.0451811 0.522881 -0.51231 0.0085589
0.109129 0.0383141 0.424447 -0.415355 0.00709264
0.0909027 0.0320084 0.343892 -0.336105 0.0058414
0.0756599 0.0269523 0.282439 -0.275679 0.00513566
0.0622855 0.0223537 0.230976 -0.225151 0.00434491
0.0525944 0.0193358 0.194261 -0.189083 0.00424587
0.043631 0.0162736 0.160887 -0.156379 0.00379731
0.0354961 0.0132788 0.130605 -0.126786 0.00309992
0.028748 0.0108156 0.105779 -0.102561 0.00254774
0.0228402 0.00869347 0.0848532 -0.0821747 0.00209914
0.0181728 0.00709031 0.0683149 -0.066085 0.00184415
0.013856 0.00540678 0.0527368 -0.050976 0.00134608
0.010038 0.00371915 0.0394166 -0.0380881 0.000646255
0.00705569 0.00239441 0.0286929 -0.0277263 9.42833e-05
0.00450533 0.00125089 0.0201916 -0.0195277 -0.00038967
0.00241933 0.000297674 0.0128973 -0.0125078 -0.00080865
0.000485247 -0.000672571 0.00682623 -0.00668171 -0.0013139
-0.00112346 -0.00150002 0.00137246 -0.00145914 -0.00176294
-0.00213625 -0.00196119 -0.00224431 0.00199981 -0.00196049
-0.00258271 -0.00206084 -0.00393013 0.00361462 -0.00189686
-0.00277667 -0.00199405 -0.00464144 0.00430073 -0.0017084
-0.00286474 -0.00192028 -0.00501332 0.00466029 -0.00155728
-0.00297799 -0.00191476 -0.00521096 0.00485106 -0.00148974
-0.00298293 -0.0019046 -0.00546189 0.00509069 -0.00146478
-0.00297706 -0.00192868 -0.00556649 0.00518923 -0.0014947
-0.00288311 -0.00192747 -0.00554777 0.00517108 -0.00152876
-0.002693 -0.00188243 -0.00542744 0.00505713 -0.00154714
-0.00270635 -0.00194046 -0.00553137 0.00515169 -0.00162399
-0.00258564 -0.00187865 -0.00531468 0.00494559 -0.00159015
-0.00237818 -0.00171756 -0.00503639 0.00468363 -0.00144962
-0.00217984 -0.00154513 -0.00477224 0.00443653 -0.00128791
