q_0-2000_omega_0-60_W00_W03_W11_W12_W33_C12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.443775072721 0.302975753039 0.893787307217 -0.275885052107 0.982954526913
0.752300685949 0.376036649212 1.40434298403 -0.426950442296 1.39190460592
1.12545426165 0.434846872453 2.02403220274 -0.624287598363 1.83131042916
1.54789163882 0.478570125553 2.72912514445 -0.872166166572 2.25719239785
2.00101804091 0.507584284405 3.49075969027 -1.17047245497 2.63072550691
2.46362415597 0.523114563863 4.27576697201 -1.51420598719 2.92196499953
2.91293390674 0.526872408512 5.04807031631 -1.89336125734 3.11200000652
3.32597947419 0.52073537233 5.77060477036 -2.29328374012 3.19339269097
3.68119771212 0.506512060628 6.40763746937 -2.6955458327 3.16915920474
3.96004127487 0.485806672151 6.92719549378 -3.07930861814 3.05068754853
4.14841131383 0.459973158216 7.30339062979 -3.42303380385 2.85512956799
4.23773996298 0.430140198256 7.51831822347 -3.70638429833 2.60270442536
4.22556263672 0.397270583372 7.56332753938 -3.91207376205 2.31426362618
4.1155493248 0.362231483898 7.43952598599 -4.02745374473 2.00934894445
3.91697689168 0.325850789206 7.15745026497 -4.04565245911 1.70484259787
3.64374384925 0.288947208259 6.7359758731 -3.96613868007 1.41419386051
3.31305481394 0.25233473007 6.20060906277 -3.79465907656 1.14716033982
2.94392734761 0.216803495379 5.58136360534 -3.54260214622 0.909949627074
2.55570278102 0.18308624584 4.91044646899 -3.22588240782 0.705630212828
2.16669351932 0.151821341063 4.2200057385 -2.86350261564 0.534704953265
1.79307986251 0.123518706895 3.54011978211 -2.47596752091 0.395734674046
1.44812023772 0.0985362252691 2.8971421701 -2.08370751853 0.285945626589
1.14170831495 0.0770697780464 2.31255560292 -1.70568670026 0.201772170678
0.88024220318 0.0591562314598 1.80230136991 -1.35827057427 0.139300720557
0.666773232295 0.0446882200608 1.37658426054 -1.05443164212 0.0946117691318
0.50136502822 0.0334378696003 1.04007582457 -0.803304156077 0.0640183561952
0.381594331703 0.0250853784999 0.79244650724 -0.610072989454 0.0442192873433
0.303127738446 0.0192496138242 0.629112971447 -0.47614685917 0.032376701855
0.260310433616 0.015517471891 0.542118901017 -0.399558755391 0.0261398841709
0.246726390682 0.013469979569 0.521058778538 -0.375519875898 0.0236292129122
0.255695792078 0.0127040665647 0.553989116659 -0.397070701052 0.0233950056314
0.280690190102 0.0128492021437 0.628265498678 -0.455763942578 0.0243628514715
0.31565757968 0.0135789659842 0.731283887718 -0.542336093897 0.025772936496
0.355255410326 0.0146178504625 0.851091250645 -0.64732397386 0.0271203013148
0.39499944928 0.0157440392863 0.976871985896 -0.761605858497 0.0280989926441
0.431334920967 0.0167886156571 1.09929460692 -0.876842126264 0.0285528169672
0.461642656454 0.0176322670568 1.21072923224 -0.985808018993 0.0284330977374
0.484193297546 0.0181999913084 1.3053444436 -1.08261371259 0.0277643771706
0.49806085324 0.0184546312491 1.37910303879 -1.16282190417 0.0266165771241
0.503009512841 0.0183898025315 1.4296556442 -1.22345685392 0.0250839443168
0.499362868663 0.0180226183897 1.45617476354 -1.26293707422 0.0232694828225
0.487870975731 0.017386922355 1.45913253892 -1.28093652912 0.0212740375325
0.469578131699 0.0165270505495 1.44004610166 -1.27819643505 0.0191892416239
0.445704644879 0.0154925754594 1.40122142302 -1.25631208547 0.0170934149001
0.417541834824 0.0143339950523 1.34549156583 -1.21750592092 0.0150497372995
0.386367509583 0.0130994444044 1.27598868971 -1.16441011794 0.0131062227882
0.353380929218 0.0118323800595 1.19593516961 -1.09986601169 0.011296812606
0.319658719894 0.010570254954 1.1084810635 -1.02675358338 0.00964281825631
0.286125827015 0.00934377098058 1.01657355302 -0.947851089453 0.0081551433952
0.253542615854 0.00817677501235 0.922864898402 -0.865728801563 0.00683626057563
0.222505539222 0.00708666227208 0.829658758282 -0.782678743235 0.00568220149294
0.19345382812 0.00608492404461 0.738880130407 -0.700668411829 0.00468451229857
0.166683792977 0.00517795495884 0.652069961323 -0.621321191127 0.003831570899
0.142367298725 0.0043679200887 0.570400699973 -0.545917882683 0.00310999599683
0.120570015027 0.00365357397294 0.49469978495 -0.475409679821 0.00250558299641
0.101271457614 0.003031070333 0.425484673056 -0.410443620292 0.0020040815245
0.0843838659152 0.00249468499978 0.363003823863 -0.351396923436 0.00159174024253
0.0697691469646 0.00203744099378 0.307276138148 -0.298411361858 0.00125565920181
0.0572548909517 0.00165164942111 0.258135827952 -0.251434615439 0.000984045298804
0.0466473236934 0.00132933509156 0.215272100034 -0.210258120673 0.000766317278509
0.0377427432014 0.00106258535631 0.178267732461 -0.174554459093 0.000593149370974
0.0303368187592 0.000843805618273 0.146635426389 -0.143913322804 0.000456470096749
0.0242316309106 0.000665913317177 0.119847899596 -0.117872708636 0.000349370733004
0.0192409427141 0.00052245047744 0.0973644707415 -0.095945809208 0.000266029834652
0.0151937099494 0.000407650887031 0.0786520301522 -0.0776435054171 0.000201601508827
0.0119361541295 0.000316459226411 0.0632013648486 -0.0624918024593 0.000152101534338
0.00933274727016 0.000244520170181 0.0505393551407 -0.050045324232 0.000114294046913
0.00726588856039 0.000188134458556 0.0402353127798 -0.0398949747582 8.55745967519e-05
0.00563513915482 0.000144205463467 0.031905182242 -0.0316732499375 6.38682409867e-05
0.00435593953401 0.000110173619246 0.0252123682336 -0.0250560484606 4.75404539615e-05
0.0033578859763 8.39460296002e-05 0.0198659665147 -0.0197618011687 3.53112553967e-05
0.00258304831084 6.38295839011e-05 0.0156179569782 -0.0155493550515 2.61883194249e-05
0.00198425015041 4.84681127519e-05 0.0122594781667 -0.0122148374221 1.94062343748e-05
0.00152338579404 3.67832739603e-05 0.00961624665042 -0.00958755545426 1.43803052798e-05
0.00116994153759 2.7925021872e-05 0.00754428332159 -0.00752607498261 1.06651377398e-05
0.000899670813496 2.12279040654e-05 0.00592564959061 -0.00591423748646 7.92423877036e-06
0.000693460229656 1.61749910694e-05 0.00466462022697 -0.00465755153697 5.90454013355e-06
0.000536329033238 1.23668545384e-05 0.0036839798034 -0.00367964134613 4.41675167109e-06
0.000416625011098 9.4970943148e-06 0.00292198280933 -0.002919328308 3.31996606395e-06
0.000325349402111 7.33217809795e-06 0.00232964928223 -0.00232800829035 2.50997776307e-06
0.000255592970725 5.69511888999e-06 0.00186838626947 -0.00186733593108 1.90987184587e-06
0.000202087015549 4.45256169811e-06 0.00150802796037 -0.00150730467961 1.46334079339e-06
0.000160841243538 3.50468830983e-06 0.00122518970669 -0.00122463210934 1.12918844905e-06
0.000128847105226 2.77704653059e-06 0.00100184603274 -0.00100135870522 8.77443005868e-07
0.000103847794415 2.21436261119e-06 0.000824198238015 -0.000823726350169 6.86323731377e-07
8.41591583008e-05 1.77577354021e-06 0.000681758780325 -0.000681272970003 5.40038117673e-07
6.85246156726e-05 1.43106130518e-06 0.000566572900189 -0.000566059985376 4.27137811027e-07
5.60103895863e-05 1.15795682719e-06 0.000472649341088 -0.00047210599199 3.39296340704e-07
4.59199167345e-05 9.39972751941e-07 0.000395466825071 -0.000394895747669 2.70454110735e-07
3.77297058324e-05 7.64818641764e-07 0.000331592185471 -0.000330999449382 2.16139861992e-07
3.10454868879e-05 6.23299535338e-07 0.000278420263428 -0.000277813668504 1.73057881722e-07
2.55658098427e-05 5.08441860489e-07 0.000233943173972 -0.000233331297527 1.38726806032e-07
2.10566511583e-05 4.14873471941e-07 0.000196586108807 -0.000195977208308 1.11265273668e-07
1.7335420669e-05 3.38433003839e-07 0.000165109991397 -0.000164511929983 8.92334493042e-08
1.4255916412e-05 2.75816961477e-07 0.000138506354759 -0.000137926190428 7.15094122627e-08
1.17012147563e-05 2.24403913577e-07 0.000115957494331 -0.000115401414294 5.72155855528e-08
9.57705430434e-06 1.82095297029e-07 9.67938354575e-05 -9.62671446285e-05 4.56637310183e-08
7.80759668926e-06 1.47214421915e-07 8.04695498878e-05 -7.99766979017e-05 3.63110399274e-08
6.33182808524e-06 1.18420117677e-07 6.65408601592e-05 -6.60854287696e-05 2.87313408868e-08
5.10082292427e-06 9.46433799228e-08 5.46496176083e-05 -5.42343545544e-05 2.25879317327e-08
4.07591564956e-06 7.50420532274e-08 4.45142126971e-05 -4.41408777931e-05 1.76188280079e-08
3.22572880746e-06 5.89378798032e-08 3.590580008e-05 -3.55751858854e-05 1.36140081123e-08
2.52498101408e-06 4.57876340297e-08 2.86413722615e-05 -2.83532087739e-05 1.04068217244e-08
1.95241499112e-06 3.51400564627e-08 2.25654142782e-05 -2.23184087469e-05 7.85975435232e-09
1.48987909281e-06 2.66145436388e-08 1.75427244496e-05 -1.73346031834e-05 5.85928378944e-09
1.12106585536e-06 1.98755250637e-08 1.34460712974e-05 -1.3273763426e-05 4.30786620599e-09
8.31400754749e-07 1.46282392203e-08 1.01564915195e-05 -1.00163160509e-05 3.12205206728e-09
6.07584406271e-07 1.06085260475e-08 7.55907321514e-06 -7.44699578778e-06 2.22999560858e-09
4.3750345296e-07 7.58018877825e-09 5.54298168805e-06 -5.45487031151e-06 1.56962691895e-09
3.10410099702e-07 5.33689925775e-09 4.00482863978e-06 -3.93668621122e-06 1.08876164981e-09
2.16977756979e-07 3.70227038908e-09 2.85072496353e-06 -2.79885723507e-06 7.44101813867e-10
1.49301390741e-07 2.5287824947e-09 1.99768216236e-06 -1.95883185072e-06 5.00669592435e-10
1.00931478213e-07 1.69757232724e-09 1.37555212357e-06 -1.34694735675e-06 3.30984130829e-10
6.67968190692e-08 1.1162081076e-09 9.27494818357e-07 -9.06840087795e-07 2.14218328685e-10
4.30076589417e-08 7.14532347209e-10 6.08705960395e-07 -5.9414353054e-07 1.34888201855e-10
2.66685202333e-08 4.40885480834e-10 3.85044343451e-07 -3.75089625609e-07 8.18017683417e-11
1.56966130522e-08 2.58481195125e-10 2.31515822126e-07 -2.2497740254e-07 4.70878853266e-11
8.56616704277e-09 1.40696912865e-10 1.29416083299e-07 -1.25342304721e-07 2.5133774833e-11
4.16978173521e-09 6.84551323051e-11 6.4892001689e-08 -6.25222639529e-08 1.19734323925e-11
1.68464673744e-09 2.77662798501e-11 2.73868126871e-08 -2.61207162026e-08 4.75000827774e-12
4.82968693051e-10 8.09695554301e-12 8.58184355615e-09 -7.96134361461e-09 1.36774826623e-12
8.64018372476e-11 1.5155381626e-12 1.90788903353e-09 -1.60229945878e-09 2.98087354956e-13
1.37358068071e-10 2.15714912612e-12 2.26221042372e-09 -2.05267150731e-09 4.51575797252e-13
3.81978691793e-10 5.90096699579e-12 5.86947692447e-09 -5.63137555902e-09 1.09415143244e-12
6.55426614791e-10 1.01039272473e-11 1.01682080126e-08 -9.84887922168e-09 1.77636862097e-12
8.67399562901e-10 1.33402575499e-11 1.36711733875e-08 -1.32669488193e-08 2.2708394214e-12
9.80019550952e-10 1.5029791411e-11 1.56847010498e-08 -1.52207108534e-08 2.49694793711e-12
9.94975971125e-10 1.52138322387e-11 1.61498789282e-08 -1.56617697252e-08 2.47585092082e-12
9.33158278007e-10 1.42252622573e-11 1.53408628588e-08 -1.48630775472e-08 2.2724301742e-12
8.25396109223e-10 1.25389498675e-11 1.37258712363e-08 -1.3283371994e-08 1.96988199168e-12
7.01799734416e-10 1.06105575146e-11 1.17917021115e-08 -1.13968421551e-08 1.64295962603e-12
5.86624873026e-10 8.80196478909e-12 9.9524296804e-09 -9.60511737688e-09 1.34788838466e-12
4.95621812429e-10 7.34922658893e-12 8.49348104088e-09 -8.18388618196e-09 1.11778453616e-12
4.34321759265e-10 6.33863896951e-12 7.5305587671e-09 -7.24404056278e-09 9.61093065097e-13
4.00301497227e-10 5.74160955301e-12 7.0381736606e-09 -6.76008194866e-09 8.6864393623e-13
3.85602840438e-10 5.44788803139e-12 6.88582611582e-09 -6.60552822516e-09 8.20269788258e-13
3.8055382401e-10 5.31975591333e-12 6.9034226619e-09 -6.61616867704e-09 7.93694492334e-13
3.76304093089e-10 5.22806243235e-12 6.92855349689e-09 -6.63547145873e-09 7.69814725817e-13
3.67007868625e-10 5.08415064526e-12 6.85013974926e-09 -6.55633361329e-09 7.36807864392e-13
3.51158751068e-10 4.86066329944e-12 6.63763510482e-09 -6.34902125644e-09 6.92189007811e-13
3.28455440808e-10 4.54813449119e-12 6.28296141947e-09 -6.00531424732e-09 6.35909436494e-13
2.99878874186e-10 4.15706884866e-12 5.80235905408e-09 -5.54059339181e-09 5.7038610313e-13
2.67873359444e-10 3.71897763727e-12 5.24089685476e-09 -4.99821537177e-09 5.00575331513e-13
2.33896297716e-10 3.25187504912e-12 4.62416122365e-09 -4.4032275269e-09 4.2936039521e-13
1.99897470096e-10 2.78013503056e-12 3.98852559594e-09 -3.79115048952e-09 3.60342062136e-13
1.68056857955e-10 2.33128281399e-12 3.37799022841e-09 -3.2045955482e-09 2.97324541685e-13
1.40982917678e-10 1.93972710419e-12 2.84942929342e-09 -2.69796967861e-09 2.44653781316e-13
1.21074608943e-10 1.63874622448e-12 2.45984917749e-09 -2.32517539008e-09 2.0602736903e-13
1.10325408739e-10 1.45769435383e-12 2.2606897537e-09 -2.13436888565e-09 1.8421523664e-13
1.08977881789e-10 1.40363479167e-12 2.26675958932e-09 -2.13862112293e-09 1.78859406069e-13
1.15628427344e-10 1.46141850743e-12 2.45526005259e-09 -2.3154117764e-09 1.86889963883e-13
1.27542731147e-10 1.59685058759e-12 2.77030261352e-09 -2.61118423542e-09 2.03230160121e-13
1.41222207898e-10 1.76380224476e-12 3.13456033189e-09 -2.95250585271e-09 2.21909706388e-13
1.53646507636e-10 1.92111356764e-12 3.47776636977e-09 -3.27299730651e-09 2.38047669626e-13
1.62353399961e-10 2.03423139492e-12 3.73975923293e-09 -3.51605177757e-09 2.47943335801e-13
1.65919703551e-10 2.0826784613e-12 3.88273992306e-09 -3.64636412306e-09 2.4968281989e-13
1.64097376471e-10 2.06206648052e-12 3.89611464753e-09 -3.65436247984e-09 2.43262517087e-13
1.57280681968e-10 1.97724250879e-12 3.78469631608e-09 -3.54506133623e-09 2.29630164721e-13
1.46044688986e-10 1.83559925243e-12 3.55788952942e-09 -3.32788122012e-09 2.09960144806e-13
1.31977013774e-10 1.65734512671e-12 3.25142232128e-09 -3.0368389574e-09 1.86790027987e-13
1.16404640433e-10 1.45895588228e-12 2.89627582413e-09 -2.70134179462e-09 1.62154956434e-13
1.01109823572e-10 1.26237881644e-12 2.53729803925e-09 -2.36344437325e-09 1.38607023487e-13
8.78542692138e-11 1.08919239528e-12 2.22156801973e-09 -2.06691487426e-09 1.18505721343e-13
7.78234926261e-11 9.54450232492e-13 1.98333536082e-09 -1.84324664019e-09 1.03300455664e-13
7.20668594679e-11 8.71720049594e-13 1.85471220772e-09 -1.72175174019e-09 9.41726354224e-14
7.0113935845e-11 8.3627638458e-13 1.82737993593e-09 -1.69416844247e-09 9.02523620497e-14
7.15908227119e-11 8.44456969783e-13 1.89478411866e-09 -1.75399949042e-09 9.08363115536e-14
7.5042645154e-11 8.79006951592e-13 2.01932092558e-09 -1.86617550355e-09 9.38933984506e-14
7.94386143209e-11 9.27350841557e-13 2.17349649371e-09 -2.00515989303e-09 9.80315651521e-14
8.32600172205e-11 9.70849021228e-13 2.31447208049e-09 -2.13144570549e-09 1.01335313669e-13
8.60448583341e-11 1.00338542048e-12 2.42831857885e-09 -2.23226452747e-09 1.03282110334e-13
8.69995434879e-11 1.01512583702e-12 2.49056901599e-09 -2.28530878179e-09 1.02980157302e-13
8.6061705803e-11 1.005053329e-12 2.49735309998e-09 -2.28728426438e-09 1.00444600413e-13
8.32743024783e-11 9.73506388859e-13 2.44766834862e-09 -2.23760812668e-09 9.58168213388e-14
7.88216062891e-11 9.22351509941e-13 2.34465700414e-09 -2.13954245101e-09 8.93992988681e-14
7.31197279574e-11 8.56058720889e-13 2.19887769244e-09 -2.00307475283e-09 8.17343178339e-14
6.67909215642e-11 7.81285689305e-13 2.02817277545e-09 -1.8446967828e-09 7.35600544981e-14
6.06664775274e-11 7.07221786147e-13 1.85818340909e-09 -1.68776239883e-09 6.5816133568e-14
5.55330434524e-11 6.42841017548e-13 1.71474592207e-09 -1.55555215907e-09 5.93408067026e-14
5.21386587839e-11 5.96905239542e-13 1.62368279372e-09 -1.4711312573e-09 5.488283837e-14
5.08051205176e-11 5.73681062296e-13 1.5981154488e-09 -1.44593749022e-09 5.27079650407e-14
5.16021769637e-11 5.74680650177e-13 1.64304596491e-09 -1.48405535986e-09 5.27979901903e-14
5.41284728685e-11 5.96002774424e-13 1.74761894064e-09 -1.57535160906e-09 5.46552511527e-14
5.78791590335e-11 6.32413341562e-13 1.89667982513e-09 -1.70594725138e-09 5.76993076377e-14
6.20125446546e-11 6.74604650866e-13 2.0626055616e-09 -1.85094769332e-09 6.10426335715e-14
6.58757181411e-11 7.1517754657e-13 2.22294251653e-09 -1.99026681195e-09 6.40294495512e-14
6.88882174992e-11 7.47440435365e-13 2.35674247486e-09 -2.10532099892e-09 6.61080393729e-14
7.0684715017e-11 7.67017873075e-13 2.44976205612e-09 -2.18363233914e-09 6.69585676098e-14
7.09942696559e-11 7.70626125808e-13 2.49055141267e-09 -2.21531542582e-09 6.63714204522e-14
6.98023715849e-11 7.57710055158e-13 2.47653749727e-09 -2.19842360866e-09 6.43886150904e-14
6.73043125724e-11 7.30065909157e-13 2.41295401446e-09 -2.13790580726e-09 6.12415234788e-14
6.39303268965e-11 6.91942805481e-13 2.31415664689e-09 -2.04669939944e-09 5.73681374095e-14
6.01251939257e-11 6.47944461152e-13 2.19590659945e-09 -1.93884369739e-09 5.32003398267e-14
5.6575079556e-11 6.05369924005e-13 2.08398748474e-09 -1.83703457722e-09 4.93559915193e-14
5.37519585477e-11 5.69431614015e-13 1.99716637577e-09 -1.75763567062e-09 4.62413357002e-14
5.19853070016e-11 5.44063186768e-13 1.94945791451e-09 -1.7127176706e-09 4.41183190867e-14
5.15238031248e-11 5.32436159979e-13 1.95216396757e-09 -1.71190633624e-09 4.31646692504e-14
5.20654984025e-11 5.31923098694e-13 1.99496976599e-09 -1.74594343386e-09 4.30817958615e-14
5.33841703622e-11 5.40532530052e-13 2.07005160721e-09 -1.80782342004e-09 4.36455369378e-14
