q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
2.14849803736e-09 6.67585965774e-11 2.84479587442e-07 -2.54453854312e-07 9.70617009036e-12
2.07209007026e-09 6.43578252669e-11 2.75764619371e-07 -2.46255995035e-07 9.21893582463e-12
1.98844666129e-09 6.14578880372e-11 2.67772218252e-07 -2.38727325884e-07 8.73714342906e-12
1.89793793484e-09 5.81641859146e-11 2.60017015356e-07 -2.31431620078e-07 8.25663588015e-12
1.8096507174e-09 5.49718353383e-11 2.52299152147e-07 -2.24190680329e-07 7.79847336763e-12
1.73480023307e-09 5.24684283427e-11 2.44429135487e-07 -2.16836492047e-07 7.38653381548e-12
1.67930141118e-09 5.09514893762e-11 2.36241163053e-07 -2.09224516671e-07 7.0298381196e-12
1.63999443592e-09 5.02902780922e-11 2.27376291473e-07 -2.01037849925e-07 6.71269041425e-12
1.60633259394e-09 4.99801090943e-11 2.17569530066e-07 -1.92045584717e-07 6.40477656584e-12
1.56736247955e-09 4.94775157036e-11 2.06807061268e-07 -1.82239835495e-07 6.08064973708e-12
1.51584707889e-09 4.84099527842e-11 1.95314004343e-07 -1.71822272939e-07 5.72840123983e-12
1.45374478218e-09 4.68065433483e-11 1.83774599753e-07 -1.6139676151e-07 5.36290398423e-12
1.38760144234e-09 4.49215130612e-11 1.72849787714e-07 -1.51543658171e-07 5.00788009466e-12
1.32623067027e-09 4.31142726211e-11 1.63174950511e-07 -1.42817102121e-07 4.68943469828e-12
1.27502744702e-09 4.16180259435e-11 1.54979938981e-07 -1.3541240608e-07 4.41934431768e-12
1.23449564375e-09 4.04560859928e-11 1.48228284553e-07 -1.29291744135e-07 4.19524411201e-12
1.20069311983e-09 3.94725098634e-11 1.42586875604e-07 -1.24158689584e-07 4.00206486142e-12
1.16790137406e-09 3.84489368552e-11 1.37625540699e-07 -1.19633651022e-07 3.82210695243e-12
1.13369559442e-09 3.73105151304e-11 1.33014016742e-07 -1.1542671334e-07 3.64697239202e-12
1.09898137135e-09 3.61253631748e-11 1.2856111514e-07 -1.1137050301e-07 3.47734729413e-12
1.06689778737e-09 3.50506598823e-11 1.2416342941e-07 -1.07375067877e-07 3.31890725504e-12
1.0400750786e-09 3.42217617792e-11 1.19686453957e-07 -1.0332379113e-07 3.17558647388e-12
1.01848777263e-09 3.36464268704e-11 1.15025547996e-07 -9.91277991255e-08 3.04559802834e-12
9.99575802166e-10 3.32199507211e-11 1.10008876226e-07 -9.46396727153e-08 2.92137484694e-12
9.79368634732e-10 3.27665438413e-11 1.04571998686e-07 -8.98057433838e-08 2.79375160938e-12
9.54156537874e-10 3.21165838819e-11 9.87485893526e-08 -8.46566377901e-08 2.65596897951e-12
9.22222993696e-10 3.11840636647e-11 9.27125374267e-08 -7.93426436991e-08 2.50714573401e-12
8.85128269219e-10 3.00176671186e-11 8.67609472802e-08 -7.41185780923e-08 2.35345817694e-12
8.47201107312e-10 2.87764685413e-11 8.12895245318e-08 -6.93215850811e-08 2.20682881073e-12
8.11476778307e-10 2.75779950191e-11 7.64920042173e-08 -6.51147830741e-08 2.07408859274e-12
7.80356614264e-10 2.65188347558e-11 7.24561317491e-08 -6.15700359261e-08 1.95953917006e-12
7.54457960821e-10 2.56245579019e-11 6.91395348756e-08 -5.86477815789e-08 1.8627479209e-12
7.32383022577e-10 2.48476640187e-11 6.63599197692e-08 -5.61905710936e-08 1.77883347498e-12
7.12204233301e-10 2.41223856679e-11 6.39312640032e-08 -5.40384634332e-08 1.70242742486e-12
6.93106111009e-10 2.34266233808e-11 6.17086376341e-08 -5.20673898779e-08 1.63100288808e-12
6.7447009856e-10 2.27460121296e-11 5.95637349338e-08 -5.01681359428e-08 1.56264143099e-12
6.56166745818e-10 2.20849748083e-11 5.74116265154e-08 -4.82690709435e-08 1.4968236892e-12
6.37732296728e-10 2.14317625622e-11 5.51460210147e-08 -4.6281135457e-08 1.43186424548e-12
6.18670708822e-10 2.07674747898e-11 5.27013372363e-08 -4.41498897176e-08 1.36627044535e-12
5.96966836044e-10 2.00172541937e-11 4.99771777384e-08 -4.17925156264e-08 1.29585882305e-12
5.72179645e-10 1.91591999694e-11 4.70033108101e-08 -3.92348463679e-08 1.22002345282e-12
5.43537682017e-10 1.8164751041e-11 4.38243163955e-08 -3.65152417039e-08 1.13815954568e-12
5.12745818533e-10 1.70896697161e-11 4.06415356142e-08 -3.38019430652e-08 1.05459024068e-12
4.8181344064e-10 1.60052276032e-11 3.76493717364e-08 -3.12563446372e-08 9.74119199637e-13
4.53383436769e-10 1.50057001767e-11 3.50411007868e-08 -2.9037924491e-08 9.02207879329e-13
4.29745891609e-10 1.41716470239e-11 3.29545392915e-08 -2.72590948052e-08 8.42930657776e-13
4.11327741994e-10 1.35179832164e-11 3.13920543801e-08 -2.59194257274e-08 7.96435877612e-13
3.98368517408e-10 1.30524906791e-11 3.031886201e-08 -2.49880213989e-08 7.62245705606e-13
3.89448322825e-10 1.27251945957e-11 2.96124459092e-08 -2.43617341216e-08 7.36932190888e-13
3.83565313266e-10 1.24996827227e-11 2.91643168781e-08 -2.39496280799e-08 7.17934257983e-13
3.79056891259e-10 1.23206039919e-11 2.88527033228e-08 -2.36506126792e-08 7.01981664592e-13
3.74855951689e-10 1.21504153213e-11 2.85780914879e-08 -2.33825681273e-08 6.86897604308e-13
3.70022782381e-10 1.19575828557e-11 2.82519713173e-08 -2.30731216742e-08 6.70857439736e-13
3.6358361174e-10 1.1711818832e-11 2.77942286491e-08 -2.26571927155e-08 6.52141994081e-13
3.55340029719e-10 1.14042755128e-11 2.71642056206e-08 -2.21024482735e-08 6.30141927454e-13
3.45117262908e-10 1.10315212717e-11 2.63513863864e-08 -2.14011784413e-08 6.04683370533e-13
3.33480601619e-10 1.06127449523e-11 2.54105576104e-08 -2.05986691021e-08 5.76936667256e-13
3.21770893758e-10 1.01936886415e-11 2.44569050356e-08 -1.9788639324e-08 5.49507176933e-13
3.116340463e-10 9.83017127739e-12 2.36439659295e-08 -1.90952015861e-08 5.25563962588e-13
3.05215218974e-10 9.59320811804e-12 2.31475221376e-08 -1.86594180193e-08 5.08941801084e-13
3.04021396497e-10 9.53156698801e-12 2.30945725426e-08 -1.85821696773e-08 5.02111730104e-13
3.0892122799e-10 9.67156877173e-12 2.35554365326e-08 -1.89180238969e-08 5.06286589221e-13
3.2027453195e-10 1.00220627397e-11 2.45518875349e-08 -1.96821111537e-08 5.21573653452e-13
3.37453073033e-10 1.055889611e-11 2.6037576627e-08 -2.083493103e-08 5.46463388797e-13
3.59386479583e-10 1.12447875855e-11 2.79293887649e-08 -2.23078184205e-08 5.78771384602e-13
3.84578346459e-10 1.20284108596e-11 3.0115166724e-08 -2.40094271696e-08 6.15745382279e-13
4.11546596316e-10 1.28593624721e-11 3.24805934152e-08 -2.58473840911e-08 6.54792347599e-13
4.39042855253e-10 1.36966368012e-11 3.49218241308e-08 -2.77383655465e-08 6.93810316043e-13
4.66021232257e-10 1.45057355275e-11 3.73448663935e-08 -2.96076761611e-08 7.31084627239e-13
4.92103146157e-10 1.52751779215e-11 3.97028106753e-08 -3.14182153294e-08 7.65960765664e-13
5.17100793299e-10 1.59997356469e-11 4.19659352079e-08 -3.31468980706e-08 7.9815396569e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
45.1674323816 23.1626913397 71.4020035858 -22.0540611265 66.1730429354
54.1185772575 24.1806768986 85.1360393317 -28.7295683052 66.994302176
64.0362902602 25.4261444794 100.63863024 -36.7815089032 67.6625243532
74.8119563885 26.8727012815 117.86071185 -46.3089402607 68.0490787493
86.2926742011 28.4853710573 136.685271828 -57.3689041605 68.0699849766
98.2821582393 30.2188884628 156.919375536 -69.964372427 67.6740163022
110.54455844 32.0176967243 178.29245947 -84.0338787318 66.835134357
122.810858974 33.8181242488 200.45526687 -99.4431381151 65.547584272
134.787331013 35.5505194335 222.986863396 -115.981285608 63.8222076761
146.167361323 37.1435801564 245.405122049 -133.360670122 61.6838738417
156.644586061 38.5279557427 267.183636524 -151.223321973 59.1694636624
165.927174639 39.6402531201 287.774390254 -169.152861449 56.3254614789
173.754936106 40.4276936527 306.634632254 -186.693579362 53.2067968317
179.914130446 40.8509012055 323.256622349 -203.373653334 49.8743759547
184.251135712 40.8869529229 337.200465336 -218.734537204 46.393262216
186.684410577 40.5312469285 348.124810575 -232.360949552 42.8305215398
187.211053366 39.7976180505 355.813169139 -243.912840756 39.2525728754
185.909075602 38.7176450916 360.193731068 -253.150135782 35.7232844092
182.932405137 37.3383597278 361.348790325 -259.955534338 32.3009469762
178.500907734 35.7184422401 359.510219928 -264.341098761 29.0365317512
172.8832612 33.923987616 355.044116711 -266.44897873 25.9715395909
166.376767584 32.0231234358 348.419276901 -266.533333301 23.136801818
159.283479469 30.0809560505 340.164950115 -264.932877117 20.5516455959
151.885953957 28.1548787804 330.82402189 -262.032387499 18.2240100344
144.42723702 26.2907888029 320.900916208 -258.219323617 16.1511010564
137.094037378 24.5207374222 310.816213857 -253.840879672 14.3208991273
130.008955292 22.8624550384 300.874168047 -249.16658998 12.7142151209
123.228703806 21.3199862712 291.241359276 -244.364074554 11.3069884511
116.75168763 19.886169113 281.947122363 -239.488866486 10.0728028803
110.532197762 18.5462562565 272.900281461 -234.493453283 8.98514298993
104.497421291 17.2813180922 263.924302605 -229.249115891 8.01937416312
98.5666964007 16.0723883743 254.797933985 -223.581529807 7.15414768919
92.6697183547 14.9034073289 245.302361669 -217.309813852 6.37221327461
86.7593798933 13.7634274394 235.262395685 -210.284719693 5.66064019864
80.8198357318 12.6475337347 224.57713893 -202.41987061 5.01043646107
74.8673953228 11.5567668685 213.236075332 -193.708637498 4.41591743425
68.9467815495 10.49690403 201.318914598 -184.228009589 3.87373042565
63.1221789863 9.47680280655 188.981121488 -174.12759482 3.38193603286
57.466756443 8.50648416841 176.429156434 -163.60782798 2.93913616495
52.051687823 7.59522758446 163.888529341 -152.892861068 2.54383638859
46.9369066465 6.75031247017 151.575979434 -142.201611884 2.19399797334
42.1652818437 5.97604885815 139.673854199 -131.724311923 1.88690821325
37.7598890547 5.27361169301 128.314309716 -121.605840515 1.61919322965
33.7244294731 4.64127965379 117.574426447 -111.938886362 1.3870063054
30.0466973484 4.07503957856 107.478710132 -102.765785562 1.18627345603
26.7032330214 3.56938864318 98.0100755513 -94.0873082166 1.01295055247
23.6644250954 3.11816908855 89.1240629904 -85.8762785954 0.863237062016
20.8992503022 2.71521996641 80.7644754506 -78.0916811391 0.733730108185
18.3789941119 2.35493989564 72.8756386384 -70.6916577091 0.621509834148
16.0793412432 2.03248300024 65.4132603799 -63.6434180229 0.524144968525
13.9813117044 1.74392520816 58.3491975357 -56.9285340447 0.439650241401
12.0709960253 1.48615083628 51.672767065 -50.5445392116 0.366424463414
10.3385396391 1.25670839589 45.388158843 -44.5028506221 0.303161960786
8.77676718377 1.05360555837 39.5103609529 -38.8247178056 0.248772560956
7.37984027218 0.875110845792 34.0595756392 -33.5360918051 0.202317748584
6.14195122497 0.719607665756 29.0559841517 -28.6624230286 0.162955627868
5.05652982032 0.585477919843 24.5153078844 -24.2242326102 0.129908525588
4.11569650338 0.471044149287 20.445706911 -20.2342042697 0.102444216301
3.31015804144 0.374554520557 16.8460433381 -16.6952161137 0.079869377102
2.6293117389 0.29419860825 13.7055997174 -13.6001790985 0.0615291408033
2.06153733788 0.22814085252 11.0044820183 -10.9323926532 0.0468114807523
1.59460290028 0.174565110928 8.71501840971 -8.66683662129 0.0351512497209
1.21610867884 0.131718717406 6.80358304027 -6.77218061057 0.0260367951931
0.913850143125 0.097948347379 5.23242451974 -5.21249561361 0.0190112217395
0.676189907078 0.0717321284041 3.96159188394 -3.94930543056 0.0136744686965
0.49231627517 0.0516999129887 2.95071252593 -2.94337253996 0.00968218379286
0.352429224852 0.0366435935962 2.16044552059 -2.15620263745 0.00674320118362
0.247859576725 0.0255209164694 1.55371186997 -1.55134181144 0.00461567963888
0.171111857796 0.0174512978167 1.09658483187 -1.09530417672 0.00310252535616
0.115856669401 0.0117064571258 0.758895089591 -0.758221703366 0.00204610617613
0.0768659875622 0.00769677723116 0.514509894218 -0.514160059662 0.00132274467186
0.0499252692158 0.00495557988693 0.341413092076 -0.34122735341 0.000837450199285
0.03171681057 0.00312184279899 0.221542170871 -0.221436284369 0.000518785513041
0.019691873497 0.00192276628665 0.14046977715 -0.140402679842 0.000314202269013
0.0119417924537 0.00115723218213 0.0869863143548 -0.0869390112344 0.000185944279278
0.00707390713993 0.000680662541383 0.0526209116011 -0.0525851363869 0.000107532135503
0.00409865019051 0.000391780813814 0.0311488023864 -0.0311211777901 6.08511119707e-05
0.00233215121286 0.000221535058832 0.0181273519579 -0.0181060242963 3.38323864782e-05
0.00131503796427 0.000124133818037 0.0104779873641 -0.0104616264732 1.86500029348e-05
0.00074775473049 7.00790864899e-05 0.00613173517786 -0.006119141633 1.03727333475e-05
0.000441016705361 4.09428235168e-05 0.003742457064 -0.00373254200354 5.98660701015e-06
0.000279249118105 2.55909041941e-05 0.00246454298971 -0.00245638525067 3.71028277778e-06
0.00019453482457 1.75417954614e-05 0.00178735984388 -0.00178027334901 2.52955496555e-06
0.000148697498981 1.31805040054e-05 0.0014164455901 -0.00140997856326 1.89160390749e-06
0.000121429816714 1.0594244083e-05 0.00119160197245 -0.00118549660463 1.51077938349e-06
0.000102671895559 8.8360788027e-06 0.00103219928768 -0.00102634652343 1.24916339035e-06
8.79077476226e-05 7.47710826987e-06 0.000902038654791 -0.000896414436369 1.04588221426e-06
7.538797988e-05 6.34567253546e-06 0.000787735255134 -0.000782352448627 8.77143843501e-07
6.45640344407e-05 5.38221472778e-06 0.000685988953321 -0.000680867535885 7.34698138211e-07
5.52926483586e-05 4.56642962698e-06 0.00059680814982 -0.000591956007259 6.15441189824e-07
4.74680966592e-05 3.88390280417e-06 0.00052021773642 -0.000515630593189 5.16890291493e-07
4.09188739671e-05 3.31651544077e-06 0.000455288193234 -0.000450951152351 4.36011535472e-07
3.54151701525e-05 2.8426297064e-06 0.000400205804175 -0.000396103325157 3.69364521174e-07
3.07139835041e-05 2.44058089946e-06 0.000352766320123 -0.000348886902268 3.13626798877e-07
2.66190092835e-05 2.09327422057e-06 0.000311060359569 -0.000307401374494 2.66187583029e-07
2.29993848231e-05 1.789335385e-06 0.000273758884418 -0.000270321920247 2.25282473001e-07
1.97926219774e-05 1.52309488246e-06 0.000240231565519 -0.000237019462625 1.89938733225e-07
1.69813468949e-05 1.29245848461e-06 0.000210355261672 -0.000207365676987 1.59686507552e-07
1.4561879579e-05 1.09635166807e-06 0.000184189685699 -0.000181413360846 1.34215225439e-07
1.25241939269e-05 9.33151529321e-07 0.000161752294231 -0.000159172135531 1.13174041295e-07
1.08339899839e-05 7.9935801548e-07 0.000142788166204 -0.000140383322841 9.60177256393e-08
9.43861411542e-06 6.90163641209e-07 0.00012681625973 -0.000124566443374 8.20718134811e-08
8.27201789895e-06 5.99903716739e-07 0.000113169235202 -0.000111058598319 7.05964827443e-08
7.27317643919e-06 5.23478412325e-07 0.000101209958923 -9.92294174475e-05 6.09430811156e-08
6.39290119763e-06 4.56848539868e-07 9.04171476192e-05 -8.85634904464e-05 5.2609150307e-08
5.5986488714e-06 3.97353389356e-07 8.045646245e-05 -7.87307014501e-05 4.52630767363e-08
4.8754854691e-06 3.43721449944e-07 7.12003255007e-05 -6.96042862198e-05 3.8737620384e-08
4.21924447529e-06 2.95511174806e-07 6.26479384402e-05 -6.11819443473e-05 3.29601460165e-08
3.62900674408e-06 2.52550671273e-07 5.48284692611e-05 -5.3490717945e-05 2.78871317451e-08
3.10466583764e-06 2.14731782619e-07 4.77711438406e-05 -4.65570947865e-05 2.34819288324e-08
2.64272141868e-06 1.81712788314e-07 4.14489968113e-05 -4.0352986025e-05 1.96841037499e-08
2.23761242837e-06 1.53009421319e-07 3.57998057895e-05 -3.48158350841e-05 1.64214223792e-08
1.88129932955e-06 1.27973419274e-07 3.07222096931e-05 -2.98453166428e-05 1.36087645074e-08
1.56666065681e-06 1.06031485195e-07 2.61279945406e-05 -2.53542150007e-05 1.11734848753e-08
1.28687395562e-06 8.66463547648e-08 2.19347515966e-05 -2.12613008186e-05 9.05067721741e-09
1.0379363565e-06 6.94927503283e-08 1.81035041889e-05 -1.75276671274e-05 7.19961087393e-09
8.17361997483e-07 5.43667253435e-08 1.46198254722e-05 -1.41383716183e-05 5.59275985485e-09
6.25369837845e-07 4.12603245505e-08 1.15116712543e-05 -1.11194098779e-05 4.2222686946e-09
4.63031440848e-07 3.02319562954e-08 8.8198800939e-06 -8.50905021697e-06 3.08599896934e-09
3.31583326195e-07 2.13503091804e-08 6.58798002993e-06 -6.34796266648e-06 2.18285895547e-09
2.31057746453e-07 1.46002604795e-08 4.83942588365e-06 -4.65721214921e-06 1.50361094634e-09
1.59545587626e-07 9.83263845405e-09 3.56430235996e-06 -3.42564564809e-06 1.02714238384e-09
1.12918255612e-07 6.74943720799e-09 2.71218376938e-06 -2.603224123e-06 7.19586400796e-10
8.53220911108e-08 4.94217634002e-09 2.19814313196e-06 -2.10702802038e-06 5.38283424601e-10
7.03596822981e-08 3.97384184998e-09 1.92015929567e-06 -1.8381448175e-06 4.39482442784e-10
6.21937212734e-08 3.45354999248e-09 1.77859095281e-06 -1.70042053246e-06 3.85017378617e-10
5.65508575227e-08 3.10040479941e-09 1.69455128774e-06 -1.61799556298e-06 3.47758064005e-10
5.11224278384e-08 2.76530561262e-09 1.62046803904e-06 -1.54527523461e-06 3.13258525457e-10
4.52796306099e-08 2.40875486073e-09 1.53780985777e-06 -1.46456122639e-06 2.77364155709e-10
3.93930291408e-08 2.0542332303e-09 1.44824675421e-06 -1.37746964862e-06 2.41872131116e-10
3.41204529142e-08 1.74166445512e-09 1.36165679487e-06 -1.29340845091e-06 2.10220727918e-10
2.98658440309e-08 1.49406679009e-09 1.2858309057e-06 -1.21975935021e-06 1.84463903632e-10
2.66705145472e-08 1.31173485413e-09 1.2231466205e-06 -1.15873448943e-06 1.64693166214e-10
2.42394821262e-08 1.17517083093e-09 1.17048102373e-06 -1.10733127992e-06 1.4927463278e-10
2.22233372784e-08 1.06288054382e-09 1.1230046936e-06 -1.06095481705e-06 1.36334653082e-10
2.04253666073e-08 9.63272562779e-10 1.07823321662e-06 -1.0172446885e-06 1.24806939279e-10
1.87861416695e-08 8.73387206943e-10 1.03580293419e-06 -9.75851035689e-07 1.14338582281e-10
1.73377525261e-08 7.95102025078e-10 9.97501756424e-07 -9.38451177292e-07 1.05059228403e-10
1.60866299398e-08 7.28305059439e-10 9.64522204341e-07 -9.06147953762e-07 9.6981169107e-11
1.49614518549e-08 6.68087086066e-10 9.36303696431e-07 -8.78392630987e-07 8.97645400097e-11
1.38370772252e-08 6.06604885029e-10 9.10859801448e-07 -8.53303939636e-07 8.28355495883e-11
1.26269945437e-08 5.38977008101e-10 8.85726608599e-07 -8.2856681725e-07 7.57938200451e-11
1.13421483457e-08 4.66552844466e-10 8.59746398403e-07 -8.03099326046e-07 6.86619525724e-11
1.00984349655e-08 3.97003886732e-10 8.33253876309e-07 -7.7722165893e-07 6.19000280962e-11
9.0568857938e-09 3.40323519587e-10 8.07756196703e-07 -7.52338919842e-07 5.61323744093e-11
8.32605504133e-09 3.03055325643e-10 7.84048770422e-07 -7.29189160396e-07 5.17326650162e-11
7.8909348018e-09 2.84158363516e-10 7.61309788317e-07 -7.07001408637e-07 4.85680722469e-11
7.63702429949e-09 2.76624010044e-10 7.37576447479e-07 -6.83949134346e-07 4.61285371712e-11
7.39735380799e-09 2.70496264782e-10 7.10441867642e-07 -6.57805858372e-07 4.3735785711e-11
7.05258101013e-09 2.5861235688e-10 6.79021635337e-07 -6.27767493653e-07 4.09591838075e-11
6.56876406268e-09 2.38839854557e-10 6.44297193906e-07 -5.94761708191e-07 3.7726374832e-11
6.01178165201e-09 2.14735050176e-10 6.09084782219e-07 -5.61398093963e-07 3.43470724301e-11
5.49105333448e-09 1.92206369174e-10 5.77001275233e-07 -5.31010892165e-07 3.1271235601e-11
5.09177199838e-09 1.758047349e-10 5.50484324458e-07 -5.05830956029e-07 2.8816534215e-11
4.82989359403e-09 1.66208910125e-10 5.30212279051e-07 -4.86455845375e-07 2.70164847863e-11
4.65310868085e-09 1.60491625337e-10 5.14683220834e-07 -4.71482919489e-07 2.56385783501e-11
4.47591808069e-09 1.54040570814e-10 5.01525562001e-07 -4.58720473059e-07 2.4342633688e-11
4.23698047656e-09 1.43744041987e-10 4.88516989106e-07 -4.46128611147e-07 2.289015558e-11
3.92798853659e-09 1.29449730601e-10 4.74554274985e-07 -4.32701108836e-07 2.12444996872e-11
3.59608195347e-09 1.13969421788e-10 4.59766279527e-07 -4.18559320386e-07 1.9564444418e-11
3.3086472316e-09 1.01098244314e-10 4.44892167677e-07 -4.04381187118e-07 1.80715057432e-11
3.11509972096e-09 9.3529106985e-11 4.30497574961e-07 -3.90679692803e-07 1.69163781202e-11
3.01918221545e-09 9.14219994573e-11 4.16412168484e-07 -3.77300133384e-07 1.60924281744e-11
2.98127282454e-09 9.25726359444e-11 4.01912739282e-07 -3.63584692614e-07 1.54574665999e-11
2.94442979377e-09 9.38744386045e-11 3.86145353377e-07 -3.48763144111e-07 1.48256152777e-11
2.86425927514e-09 9.28953358334e-11 3.68843876413e-07 -3.32601105483e-07 1.40658971308e-11
2.73080897868e-09 8.90285216627e-11 3.5054802298e-07 -3.15591295073e-07 1.31657783383e-11
2.56549873275e-09 8.32984719722e-11 3.32563673509e-07 -2.98913047712e-07 1.22111679209e-11
2.40472227237e-09 7.75306521735e-11 3.16173756626e-07 -2.83717865342e-07 1.13229624206e-11
2.276461547e-09 7.31199235681e-11 3.02293402278e-07 -2.70819896952e-07 1.05852684009e-11
2.18630103952e-09 7.0349890941e-11 2.90965667179e-07 -2.60246289766e-07 1.00063544473e-11
2.11947456014e-09 6.85015057427e-11 2.81547092811e-07 -2.51410907898e-07 9.53019819333e-12
2.0541943714e-09 6.65388194197e-11 2.73115458967e-07 -2.43482501944e-07 9.08349565099e-12
1.9761815046e-09 6.38270957918e-11 2.64892454246e-07 -2.35762948736e-07 8.61900788682e-12
1.88751865186e-09 6.05355459458e-11 2.56569969383e-07 -2.27978016409e-07 8.14135545026e-12
1.8037425476e-09 5.74958067978e-11 2.48153694774e-07 -2.20133918706e-07 7.69210799281e-12
1.74189642253e-09 5.55740172092e-11 2.39803921434e-07 -2.12372968132e-07 7.31465897753e-12
1.70826112669e-09 5.50993025518e-11 2.31400672572e-07 -2.04589872656e-07 7.01930670856e-12
1.69382020467e-09 5.56259047437e-11 2.22631795422e-07 -1.96508640639e-07 6.77531233184e-12
1.67996223411e-09 5.62290706157e-11 2.13128461205e-07 -1.87805770378e-07 6.52969926626e-12
1.64694589391e-09 5.59347006829e-11 2.02613992796e-07 -1.78240186996e-07 6.23171442498e-12
1.58683114652e-09 5.43164950615e-11 1.91379407279e-07 -1.68071897549e-07 5.86862441666e-12
1.50427387625e-09 5.15637788323e-11 1.79989659777e-07 -1.57800056584e-07 5.4613251237e-12
1.41468239726e-09 4.83710399394e-11 1.69282665466e-07 -1.48158977857e-07 5.0573119853e-12
1.33471950291e-09 4.55074905314e-11 1.59883347188e-07 -1.39692983077e-07 4.70141117896e-12
1.27451048832e-09 4.34384042499e-11 1.5210743449e-07 -1.32671628469e-07 4.41742769318e-12
1.23377514067e-09 4.21568658931e-11 1.45786915273e-07 -1.26941335308e-07 4.19901427083e-12
1.20378540553e-09 4.12810864444e-11 1.40450880243e-07 -1.22086098961e-07 4.01929915357e-12
1.17551704063e-09 4.04203726689e-11 1.355941726e-07 -1.17662452741e-07 3.85190364645e-12
1.14435117562e-09 3.93843303241e-11 1.30900088973e-07 -1.13393715366e-07 3.68416319334e-12
1.11161781061e-09 3.82534354823e-11 1.26249376101e-07 -1.09176026884e-07 3.51846772399e-12
1.08255454202e-09 3.72863080195e-11 1.2162739618e-07 -1.04996869232e-07 3.36661083641e-12
1.06132218597e-09 3.66827172701e-11 1.17067397455e-07 -1.00884872509e-07 3.2372236793e-12
1.04786846004e-09 3.64502423101e-11 1.12449272571e-07 -9.67367697706e-08 3.1277563851e-12
1.03713131599e-09 3.6361903194e-11 1.07607067595e-07 -9.24102189117e-08 3.02458911764e-12
1.0212805721e-09 3.60644460661e-11 1.02360424808e-07 -8.77513000164e-08 2.9093828953e-12
9.93781124253e-10 3.52619778751e-11 9.66586158699e-08 -8.27182024785e-08 2.76889049413e-12
9.53404978614e-10 3.3887615308e-11 9.06727095717e-08 -7.7458955583e-08 2.60334884386e-12
9.053508697e-10 3.21485447176e-11 8.48280746913e-08 -7.23378381132e-08 2.42791403888e-12
8.56542749542e-10 3.03375368507e-11 7.9481287386e-08 -6.76581013576e-08 2.25965525939e-12
8.13836993223e-10 2.87464768081e-11 7.49043074071e-08 -6.3648891494e-08 2.11389379328e-12
7.80900484459e-10 2.75308016065e-11 7.11843262334e-08 -6.03808188285e-08 1.99708634681e-12
7.56643003847e-10 2.66491110934e-11 6.81640188908e-08 -5.77167823636e-08 1.90459272237e-12
7.37096226606e-10 2.59420155152e-11 6.55934666435e-08 -5.54422008717e-08 1.82596179304e-12
7.18772133022e-10 2.52695757618e-11 6.32444320528e-08 -5.33620387011e-08 1.7526558835e-12
6.99471457214e-10 2.45471460178e-11 6.09527988548e-08 -5.13370150522e-08 1.67953422065e-12
6.7937964554e-10 2.37910385536e-11 5.86729278277e-08 -4.93283877548e-08 1.60710877252e-12
6.5959987901e-10 2.30540697717e-11 5.63735185584e-08 -4.73100772728e-08 1.53725652424e-12
6.41237826915e-10 2.23838858335e-11 5.40470271951e-08 -4.52760561982e-08 1.47171951011e-12
6.22653010535e-10 2.17198511023e-11 5.15831182305e-08 -4.3134276642e-08 1.40644248104e-12
6.02258281042e-10 2.0993737442e-11 4.89298895232e-08 -4.08420453281e-08 1.33790060393e-12
5.77187275435e-10 2.00921783559e-11 4.6014249468e-08 -3.83391141099e-08 1.26068864529e-12
5.47421240129e-10 1.90049190465e-11 4.29476253778e-08 -3.57192654445e-08 1.17576621791e-12
5.14440973036e-10 1.77862296741e-11 3.99006107203e-08 -3.31247738184e-08 1.0872901392e-12
4.81938616577e-10 1.65774712222e-11 3.71225801365e-08 -3.07623908422e-08 1.0034637266e-12
4.54084249239e-10 1.55383869838e-11 3.4844818412e-08 -2.88221555736e-08 9.32644548176e-13
4.32921811361e-10 1.47491094718e-11 3.31478993764e-08 -2.73686836242e-08 8.78260024826e-13
4.19303763399e-10 1.42412646936e-11 3.2024900324e-08 -2.63936042907e-08 8.40921418651e-13
4.11112575888e-10 1.39345231978e-11 3.1320316599e-08 -2.57662338499e-08 8.15520593838e-13
4.06092275219e-10 1.37398589218e-11 3.08708122182e-08 -2.53504412948e-08 7.96845264379e-13
4.01537031173e-10 1.35572823943e-11 3.05150575996e-08 -2.50126621944e-08 7.79515864169e-13
3.96011355463e-10 1.33327104078e-11 3.01511136878e-08 -2.46689286942e-08 7.6073162625e-13
3.89297956977e-10 1.30603198883e-11 2.97374101712e-08 -2.42854468798e-08 7.40081609621e-13
3.81511573209e-10 1.27503213098e-11 2.92519699994e-08 -2.38446241903e-08 7.17903025514e-13
3.73316019807e-10 1.24266563184e-11 2.8691606168e-08 -2.33443398675e-08 6.95070700707e-13
