q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
6 12 QE_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0579712392743 0.0138929417896 0.0432308568885 -0.0252645424584 0.0121905693676
0.0751214169665 0.0185678260158 0.059853671546 -0.0365486370706 0.0156476588302
0.100501307912 0.0258756661003 0.0855857927382 -0.0540940467845 0.0209897227106
0.136400871133 0.0366602927067 0.124144334151 -0.0807151081595 0.0286540354247
0.185564808869 0.0519167521739 0.180286676353 -0.120132403715 0.0391201111919
0.251220738719 0.0727933158652 0.259979016861 -0.177153738057 0.0529024944886
0.337095433768 0.100587076419 0.370562079604 -0.257861558973 0.0705407450718
0.447410570025 0.136731511898 0.520899648523 -0.369793374919 0.0925861407229
0.586853699921 0.182774080485 0.721495433808 -0.522104001883 0.119584247612
0.760517379944 0.240342111451 0.984557798769 -0.725688855181 0.152054492354
0.973803322436 0.311097389575 1.32400103248 -0.993249780294 0.190466012583
1.2322800953 0.396676482077 1.75534563932 -1.33927769624 0.235210386823
1.54150640731 0.49862121829 2.29551930399 -1.77993495406 0.286573608911
1.90679991572 0.618296384537 2.96250967431 -2.33279887509 0.344706030409
2.33298392834 0.756803258327 3.77490819157 -3.016483667 0.409595953416
2.82409270343 0.914886791899 4.75126784121 -3.85008353132 0.481044294336
3.38305295374 1.09284277165 5.90934866471 -4.85245229317 0.558643971228
4.01138364048 1.29043973375 7.26522356201 -6.0413813167 0.641767067596
4.70886208012 1.50683610648 8.83223512462 -7.4325513434 0.72955853924
5.4732621454 1.74052895626 10.619956245 -9.0384419967 0.820938681415
6.3001027166 1.98931370137 12.6330210664 -10.8671842229 0.914614884696
7.18246971784 2.25027564364 14.8700383097 -12.9212989288 1.00910232926
8.1109253437 2.51980142164 17.3225630754 -15.1966185157 1.10275589624
9.07351898798 2.79363949044 19.9742357205 -17.6812698641 1.19381279913
10.055877164 3.06696775685 22.8001463252 -20.3548464649 1.28043463472
11.0414853928 3.33452446482 25.7665616407 -23.1879058993 1.36077155737
12.012046873 3.59075696007 28.8309944282 -26.1420269892 1.43301976747
12.9480071831 3.82999645773 31.9428759733 -29.1699635254 1.49548918032
13.8292549093 4.04668579612 35.0447022283 -32.2170384162 1.546673318
14.6358024624 4.23558163753 38.0737471883 -35.2222731146 1.58531232724
15.3487063199 4.39201169803 40.9642661075 -38.1208128422 1.61045537705
15.9509106608 4.51207446444 43.6505724999 -40.8466313296 1.62150811307
