q_0-2000_omega_58-150_W00_W03_W11_W12_W33_C12
6 12 anu_QE_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.699091984173 0.411756790871 1.36457471747 -0.503121802036 1.27783631479
1.0434971723 0.527796768647 1.90500960336 -0.713161590758 1.57863241478
1.52157240043 0.672057961558 2.64852210839 -1.01397072154 1.93828258622
2.16076008893 0.845823807494 3.64301209534 -1.4370388113 2.34838612974
2.98792917515 1.05065615652 4.9400543326 -2.0197712777 2.79873431525
4.02770388211 1.28804816813 6.59312957661 -2.80505024196 3.27754947288
5.30057398769 1.5590344921 8.65527422213 -3.84020585007 3.77189972441
6.82086345366 1.8637679865 11.1760076264 -5.17528842327 4.26815181584
8.59468347097 2.20112728915 14.1976522335 -6.86055442267 4.75241342989
10.6179593339 2.56838004588 17.7511469242 -8.94320081491 5.21098351565
12.8747812191 2.96092545821 21.8515875966 -11.4633529133 5.63077831894
15.3361924787 3.37218020869 26.4936420952 -14.4495726175 5.99973613114
17.9596186061 3.79359141015 31.6474928826 -17.9140540005 6.3072190703
20.6892570027 4.21482260721 37.25562478 -21.8481172089 6.54442136306
23.4573463347 4.6241335116 43.2309926335 -26.2182631676 6.70470412199
26.1865567149 5.00887123795 49.4569686848 -30.9635820855 6.78388329063
28.7934554058 5.35614173456 55.7898972052 -35.9949175885 6.78046869737
31.1928074557 5.65356629349 62.0638458148 -41.1963243706 6.69574061977
33.3025642104 5.89005661537 68.0978548737 -46.4290390918 6.53372612151
35.0489683309 6.05658956927 73.705764709 -51.5378656597 6.30102358725
36.3716665931 6.14684270384 78.7069943935 -56.3600432696 6.00647737273
37.2277697559 6.15768567968 82.9382749369 -60.7354049705 5.66071762442
37.5951900598 6.08945799126 86.2649242959 -64.5174918082 5.27560330285
37.4738724819 5.94591845969 88.5903459717 -67.5836663927 4.86357980868
36.8859285947 5.73403211412 89.8628913746 -69.8444923822 4.43706915428
35.8734076378 5.46339466962 90.0791442858 -71.2497657292 4.00782569989
34.4949437001 5.14558474311 89.283173491 -71.7912694782 3.58643331725
32.8209887408 4.79331642814 87.5623854739 -71.5024166288 3.18185415668
30.9284807973 4.41957752211 85.0391368826 -70.4533666815 2.80121149658
28.8952050983 4.03682620736 81.8602831261 -68.7438847102 2.44962617708
26.7947795189 3.65628600906 78.1854205218 -66.4936780031 2.13027083962
24.6924871167 3.28745675291 74.174907768 -63.8319590472 1.84451188199
22.6422366623 2.93776210902 69.9789920991 -60.8868272413 1.59217092451
20.6849784735 2.61246467572 65.7291288987 -57.7767060582 1.37182423743
18.8484105606 2.31473736325 61.5324042944 -54.6032438753 1.18114537243
17.1479117692 2.04588963242 57.4682885069 -51.4470475462 1.01724127524
15.5882259528 1.80568534602 53.5888891368 -48.3661538194 0.876936582779
14.1658832829 1.59273797447 49.9215277021 -45.3968344252 0.757031888008
12.8715849795 1.4048722552 46.472762192 -42.5563151215 0.654484246544
11.6927036146 1.2394904479 43.2336872882 -39.8468598333 0.566530816852
10.6153015363 1.09385218953 40.1854655227 -37.2602713799 0.490764933294
9.62580250063 0.965299393367 37.304261094 -34.782360149 0.425154662941
8.7120928807 0.851409697163 34.5656601352 -32.3970092044 0.368032924594
7.86419490702 0.75007813312 31.9478182108 -30.0893560544 0.318060394343
7.07441932567 0.659540078036 29.4334675245 -27.847739595 0.274180295341
6.33732831467 0.578370734264 27.0110046252 -25.6650745613 0.235562067188
5.64939063563 0.505439013811 24.6745145303 -23.5390928351 0.201555588415
5.00853642721 0.43986255014 22.4232031079 -21.471975748 0.171638151493
4.41372055207 0.380949818262 20.2604205334 -19.4695723378 0.145383801317
3.8644576838 0.32814873211 18.1924071376 -17.5403290874 0.122430529272
3.36046945888 0.281001613909 16.2270519121 -15.6941431025 0.102461701237
2.90138315641 0.23911043398 14.3727072462 -13.941265521 0.0851889829126
2.48653107491 0.202107895685 12.6371901414 -12.2913228725 0.0703453326846
2.11484647093 0.169643376192 11.0270356064 -10.7526039104 0.057678792855
1.78480415095 0.141369479425 9.54690127188 -9.33146172925 0.0469508052498
1.49442512693 0.116938547866 8.19924914714 -8.03198953238 0.0379355013888
1.24134281415 0.0960022444867 6.98424458098 -6.85586005413 0.0304210242704
1.02286505316 0.0782141175944 5.89976522169 -5.80237399855 0.0242092383987
0.836069566212 0.0632330871832 4.94157872876 -4.86858732537 0.0191178842747
0.677900530188 0.0507287321804 4.1036161982 -4.04958974504 0.0149804135808
0.545260317389 0.0403854509365 3.3783149698 -3.33883047131 0.0116472485434
0.435097389843 0.0319070866855 2.75699796818 -2.72851634009 0.00898543838538
0.344475003024 0.0250199866584 2.23024177611 -2.2099703735 0.00687837737184
0.270630362203 0.0194756865478 1.78825417791 -1.77402051404 0.0052248882341
0.211019605467 0.0150519497605 1.42121621512 -1.41135882226 0.00393871310513
0.16334051514 0.0115531203292 1.11954768236 -1.11281557888 0.00294687114604
0.125549104086 0.0088094730234 0.874150261921 -0.869615037715 0.00218862286981
0.0958600443387 0.00667605652393 0.676578760666 -0.673564299468 0.00161388742705
0.0727375121301 0.00503060043304 0.519144715054 -0.517166002982 0.00118195116269
0.0548806934241 0.00377150096472 0.394985920467 -0.393701317129 0.000860029669541
0.0412024953065 0.00281528866073 0.298080012316 -0.29725296695 0.000622081834751
0.0308070004635 0.0020943031846 0.223229472544 -0.22269958493 0.000447619193241
0.0229646972469 0.0015542990306 0.166013062709 -0.165672955986 0.00032069599267
0.0170890165208 0.00115229095485 0.122726940499 -0.122506595476 0.000229043257084
0.0127139004681 0.000854590371466 0.0903116244629 -0.090166110716 0.000163317050771
0.00947315925823 0.000635078862124 0.0662746422445 -0.0661756040631 0.000116469456441
0.0070824423221 0.000473711880032 0.0486141880459 -0.0485440532498 8.32490615935e-05
0.00532345960399 0.000355277052687 0.0357457085946 -0.0356937292571 5.9780177832e-05
0.0040303994809 0.000268341107226 0.0264324794685 -0.0263921409505 4.3231446683e-05
0.00307879204343 0.000204396456519 0.0197245338274 -0.0196918482367 3.15605700149e-05
0.00237615708913 0.000157174775379 0.0149031613384 -0.0148756801476 2.330687854e-05
0.00185446626474 0.000122093948836 0.0114333544214 -0.0114095499516 1.74380615165e-05
0.00146414340189 9.5832266397e-05 0.00892318448204 -0.00890205951847 1.32303019114e-05
0.00116932575883 7.59933277183e-05 0.00709011945438 -0.00707101213965 1.01808719605e-05
0.000944190293501 6.08540929133e-05 0.00573333222733 -0.00571578930454 7.94230468335e-06
0.000770216675787 4.91774662967e-05 0.00471203404866 -0.00469574058743 6.27547712686e-06
0.00063411421101 4.00735369381e-05 0.00392853320907 -0.00391326743918 5.01575151262e-06
0.00052630998655 3.28983144963e-05 0.00331538804161 -0.00330099505795 4.04948144001e-06
0.000439890922571 2.7184267267e-05 0.00282626807663 -0.00281263569062 3.29775573505e-06
0.00036980419232 2.2587609605e-05 0.00242904601359 -0.00241609484174 2.70513593046e-06
0.000312338953865 1.8854355073e-05 0.00210130512063 -0.00208897821374 2.23225647744e-06
0.000264742484746 1.57950361141e-05 0.00182713424338 -0.00181539070093 1.85078418281e-06
0.000224948844962 1.32667679146e-05 0.00159498110135 -0.00158379284429 1.54000913923e-06
0.000191395036214 1.11611059364e-05 0.00139626979514 -0.0013856181985 1.28457364848e-06
0.000162885463975 9.39485884757e-06 0.00122446084558 -0.00121433511053 1.07293283855e-06
0.00013850281822 7.9040430299e-06 0.00107452723339 -0.00106492272797 8.9635258476e-07
0.000117531648591 6.63878457148e-06 0.00094248309891 -0.000933403814958 7.48082852214e-07
9.9416437666e-05 5.56026556444e-06 0.000825211707839 -0.00081666596936 6.22946723139e-07
8.37198532798e-05 4.63796892585e-06 0.000720255847415 -0.000712257343915 5.16890088412e-07
7.00983598025e-05 3.84786262562e-06 0.000625731059504 -0.000618295982282 4.26764061077e-07
5.82816480965e-05 3.17100297145e-06 0.000540246606948 -0.000533393495695 3.50106437051e-07
4.80532778878e-05 2.59223150765e-06 0.000462811833841 -0.000456556498351 2.84967744631e-07
3.92400456652e-05 2.09936237828e-06 0.000392786166194 -0.000387140382119 2.29809234705e-07
3.16959579982e-05 1.6822295556e-06 0.000329756712391 -0.000324724544925 1.83362468567e-07
2.52960297387e-05 1.33219752354e-06 0.000273487835997 -0.000269063891923 1.4457483409e-07
1.99253772465e-05 1.04153212965e-06 0.00022379682682 -0.000219964148669 1.12511178331e-07
1.54756120346e-05 8.03126682154e-07 0.000180500902872 -0.000177231570982 8.6333793747e-08
1.18413658155e-05 6.10303829785e-07 0.000143357002541 -0.000140612641389 6.52596304114e-08
8.91936585077e-06 4.56715692853e-07 0.000112031510408 -0.000109765150249 4.8556541868e-08
6.60787065379e-06 3.36308775912e-07 8.60729646284e-05 -8.42321251025e-05 3.55290847578e-08
4.81081615794e-06 2.43504207799e-07 6.49642345765e-05 -6.34934195198e-05 2.55440946759e-08
3.43840156976e-06 1.73207028331e-07 4.81241426091e-05 -4.6967841542e-05 1.80261633725e-08
2.40957011813e-06 1.2091146185e-07 3.49532210492e-05 -3.40581590049e-05 1.24704088668e-08
1.6530417582e-06 8.27260086566e-08 2.48603707197e-05 -2.41773984333e-05 8.44370964713e-09
1.10835494144e-06 5.54021248371e-08 1.72968391232e-05 -1.67818971756e-05 5.58671046441e-09
7.25139886034e-07 3.6274541425e-08 1.1765260907e-05 -1.13800732015e-05 3.60656207526e-09
4.62919234264e-07 2.32306370367e-08 7.83793589913e-06 -7.54991383768e-06 2.27247444432e-09
2.89539724884e-07 1.46146198797e-08 5.1504960752e-06 -4.93259831799e-06 1.40457694137e-09
1.80082695891e-07 9.15955273751e-09 3.40354764868e-06 -3.23375318415e-06 8.66221685968e-10
1.15370126503e-07 5.90211488768e-09 2.35017857451e-06 -2.2110912411e-06 5.54183691087e-10
8.0863011499e-08 4.12073188084e-09 1.79072206862e-06 -1.66907220955e-06 3.91769004426e-10
6.56351552674e-08 3.27946834058e-09 1.56363596516e-06 -1.44986592544e-06 3.22564794105e-10
6.16467361822e-08 2.98833665481e-09 1.54103669501e-06 -1.42884104153e-06 3.06002421638e-10
6.31611028129e-08 2.97209141896e-09 1.62389245527e-06 -1.50975944268e-06 3.13857964197e-10
6.63148688136e-08 3.04710461472e-09 1.73968111443e-06 -1.62236851982e-06 3.27708650488e-10
6.87753417731e-08 3.10363176855e-09 1.83974202456e-06 -1.7196955121e-06 3.36836200069e-10
6.93496082032e-08 3.0856495787e-09 1.89585782701e-06 -1.77463770227e-06 3.36180478136e-10
6.7732033793e-08 2.97855234492e-09 1.8971770938e-06 -1.77688589428e-06 3.24861247991e-10
6.41778588083e-08 2.79320284973e-09 1.84575863318e-06 -1.72855596977e-06 3.04545961037e-10
5.92351079928e-08 2.55345871499e-09 1.75169108483e-06 -1.6394429364e-06 2.78114235013e-10
5.3505208334e-08 2.28533924102e-09 1.62803907361e-06 -1.52214691924e-06 2.4854788657e-10
4.75698740102e-08 2.01360028217e-09 1.48908828979e-06 -1.39037774487e-06 2.1859742899e-10
4.1841811069e-08 1.75549799519e-09 1.34618410905e-06 -1.25498446239e-06 1.90137626414e-10
3.659150247e-08 1.52187691245e-09 1.20801395755e-06 -1.12424102574e-06 1.64335228837e-10
3.19289260374e-08 1.31662160064e-09 1.07939237981e-06 -1.00270593454e-06 1.41618189091e-10
2.78756725899e-08 1.13989360185e-09 9.62827497836e-07 -8.927316276e-07 1.22014409301e-10
2.43900641935e-08 9.89265646602e-10 8.5880727582e-07 -7.94748912951e-07 1.05273442986e-10
2.13875636096e-08 8.60561855049e-10 7.6633888105e-07 -7.07785617127e-07 9.09768672045e-11
1.87856496042e-08 7.4985641512e-10 6.84113691805e-07 -6.3057955045e-07 7.87234402846e-11
1.65150684366e-08 6.53890799362e-10 6.10832259032e-07 -5.61882621404e-07 6.81740303712e-11
1.45190972741e-08 5.70058623967e-10 5.45313518137e-07 -5.00565201265e-07 5.90424271594e-11
1.27704250819e-08 4.97037124619e-10 4.86976995917e-07 -4.46065676029e-07 5.11616567953e-11
1.12394841709e-08 4.33455476707e-10 4.35253795925e-07 -3.97835651275e-07 4.43681950598e-11
9.90844425022e-09 3.78440032817e-10 3.8980634484e-07 -3.55543191955e-07 3.85501238986e-11
8.75506375767e-09 3.30926321114e-10 3.50279294864e-07 -3.1883966531e-07 3.35905900035e-11
7.75235952173e-09 2.89698368494e-10 3.16073770429e-07 -2.87148613564e-07 2.93617450948e-11
6.87347908124e-09 2.53576155969e-10 2.86508175739e-07 -2.59817822997e-07 2.57387493681e-11
6.09100650693e-09 2.214099495e-10 2.60731466961e-07 -2.36039386133e-07 2.25968582351e-11
5.38476586241e-09 1.92360036606e-10 2.38026774975e-07 -2.15134034222e-07 1.98401974075e-11
4.74500990339e-09 1.66071990216e-10 2.17839483921e-07 -1.96576778029e-07 1.74063368703e-11
4.16851677209e-09 1.42467159622e-10 1.9975951338e-07 -1.79979957949e-07 1.52566593764e-11
3.6573042501e-09 1.2167648891e-10 1.83576848104e-07 -1.65143313503e-07 1.33747866302e-11
3.21019128293e-09 1.03680011061e-10 1.69094859029e-07 -1.51881211893e-07 1.17412346143e-11
2.82511123869e-09 8.84101861006e-11 1.56171805675e-07 -1.40059974606e-07 1.03373404871e-11
2.49497535709e-09 7.558214944e-11 1.44573282062e-07 -1.29461129837e-07 9.13230762979e-12
2.2082499883e-09 6.47311228409e-11 1.33953565342e-07 -1.19765385974e-07 8.08468661342e-12
1.95460099126e-09 5.5416875579e-11 1.24011165086e-07 -1.10696468619e-07 7.15790672762e-12
1.72628081641e-09 4.73012529937e-11 1.14525464155e-07 -1.02052645039e-07 6.32430276394e-12
1.5165124211e-09 4.00865164192e-11 1.05282056601e-07 -9.36394037367e-08 5.56004870571e-12
1.32468069235e-09 3.36836710891e-11 9.63326922728e-08 -8.5505492239e-08 4.86153992377e-12
1.14813971538e-09 2.79541553879e-11 8.76410411432e-08 -7.76190492783e-08 4.22078393276e-12
9.89300111319e-10 2.29169719228e-11 7.94273740178e-08 -7.01809091948e-08 3.64571250464e-12
8.4741949311e-10 1.8511466978e-11 7.17587234053e-08 -6.32508882869e-08 3.13452380962e-12
7.23792370404e-10 1.47447482358e-11 6.4787427228e-08 -5.69653606125e-08 2.69054336706e-12
6.17596243126e-10 1.15825384431e-11 5.85277447419e-08 -5.13344410987e-08 2.30974021362e-12
5.29951547366e-10 9.05605401563e-12 5.30613386713e-08 -4.6428927353e-08 1.99266145025e-12
4.59360153693e-10 7.1228402169e-12 4.83174510145e-08 -4.21817043171e-08 1.73199284931e-12
4.03830667816e-10 5.72200795458e-12 4.41851641398e-08 -3.84899352644e-08 1.5189150879e-12
3.61113718823e-10 4.77398736082e-12 4.05670011212e-08 -3.52635335708e-08 1.34549520939e-12
3.27304277655e-10 4.14859820849e-12 3.72731672344e-08 -3.23305138691e-08 1.19960371423e-12
2.9829607741e-10 3.69332224878e-12 3.41226001254e-08 -2.95278025978e-08 1.06964467427e-12
2.72619807011e-10 3.35006887205e-12 3.10535745623e-08 -2.68005517615e-08 9.51251255835e-13
2.48822302615e-10 3.06648719736e-12 2.79605251583e-08 -2.40550361868e-08 8.39372736278e-13
2.27992396936e-10 2.87586337669e-12 2.48785785497e-08 -2.1323857819e-08 7.35991107351e-13
2.11497405616e-10 2.8067713823e-12 2.19047989651e-08 -1.86944850673e-08 6.44476839688e-13
2.01036915308e-10 2.91678638846e-12 1.91381062401e-08 -1.62552178099e-08 5.68900913724e-13
1.96811372997e-10 3.19497883564e-12 1.6676567334e-08 -1.40928204742e-08 5.10744555726e-13
1.98319294879e-10 3.61613255457e-12 1.45784258581e-08 -1.22577103112e-08 4.69727029224e-13
2.04275861192e-10 4.1262264332e-12 1.28780874453e-08 -1.07786812147e-08 4.43812882917e-13
2.12705583589e-10 4.65574122199e-12 1.15580925249e-08 -9.63826847046e-09 4.29159590453e-13
2.22073946655e-10 5.15930308463e-12 1.05598348408e-08 -8.78274892263e-09 4.21901984356e-13
2.31382662048e-10 5.61146149958e-12 9.82733749129e-09 -8.1611153922e-09 4.19143980551e-13
2.39989205484e-10 6.00120146937e-12 9.29810426131e-09 -7.71706770099e-09 4.18602749936e-13
2.47996628517e-10 6.34730654955e-12 8.91140097498e-09 -7.39638706725e-09 4.19316249206e-13
2.55077753655e-10 6.64940247511e-12 8.5998871853e-09 -7.13962506975e-09 4.19841143691e-13
2.61347091143e-10 6.9188571514e-12 8.32636232222e-09 -6.91417353861e-09 4.19881494412e-13
2.66553261562e-10 7.15081688069e-12 8.04844094655e-09 -6.68320058453e-09 4.18576921676e-13
2.70984806649e-10 7.35825693955e-12 7.74431531369e-09 -6.42819241735e-09 4.16111177406e-13
2.75083036946e-10 7.55616049047e-12 7.40599423842e-09 -6.14274917503e-09 4.12919323732e-13
2.79165658937e-10 7.75356812675e-12 7.05432541848e-09 -5.84548595023e-09 4.09714137649e-13
2.83649608142e-10 7.96079598387e-12 6.71983892163e-09 -5.563331415e-09 4.07398599177e-13
2.88562383835e-10 8.17343033065e-12 6.43185339448e-09 -5.32169160801e-09 4.06239832092e-13
2.93664313599e-10 8.38180147933e-12 6.19304826484e-09 -5.12287005749e-09 4.05970876997e-13
2.98089715798e-10 8.55065499696e-12 6.01895503739e-09 -4.97992248854e-09 4.05615650791e-13
3.01399262647e-10 8.66800132943e-12 5.90287520439e-09 -4.88668766876e-09 4.04628347936e-13
3.03092804603e-10 8.71801674872e-12 5.83612325814e-09 -4.83525082734e-09 4.02297245095e-13
3.03140679143e-10 8.70341546164e-12 5.80215847295e-09 -4.81107035084e-09 3.98367474978e-13
3.01877577424e-10 8.63974052418e-12 5.79616317627e-09 -4.80978495812e-09 3.93227157559e-13
2.99496799078e-10 8.53754663313e-12 5.80671760714e-09 -4.8214493522e-09 3.87002046932e-13
2.96521980612e-10 8.41922541357e-12 5.82744147695e-09 -4.84061406888e-09 3.80330429971e-13
2.9335612327e-10 8.30133152555e-12 5.84332254754e-09 -4.85454062894e-09 3.73540214124e-13
2.90123477349e-10 8.18993006699e-12 5.8447655687e-09 -4.85522893171e-09 3.66765686966e-13
2.87032868016e-10 8.09247103587e-12 5.82746865682e-09 -4.83926902247e-09 3.60247175331e-13
2.84295538261e-10 8.01436644799e-12 5.79130480937e-09 -4.8068199674e-09 3.54200737593e-13
2.82089749014e-10 7.95934540956e-12 5.73969208872e-09 -4.76101297765e-09 3.48803451769e-13
2.80767579592e-10 7.93696332225e-12 5.69530712156e-09 -4.72120479567e-09 3.44642083414e-13
2.80528177074e-10 7.95101544518e-12 5.67591957926e-09 -4.70244478552e-09 3.42032831343e-13
2.81479872115e-10 8.00223945232e-12 5.70331025385e-09 -4.72299887097e-09 3.41223552063e-13
2.83232166875e-10 8.07541110664e-12 5.78246042337e-09 -4.78680090059e-09 3.41754487638e-13
2.85669242883e-10 8.16581255839e-12 5.92408246053e-09 -4.90254274017e-09 3.43554911729e-13
2.8861090238e-10 8.26772666445e-12 6.12463223411e-09 -5.06690438335e-09 3.46343843594e-13
2.91848263316e-10 8.37502059899e-12 6.38544583661e-09 -5.2806232733e-09 3.49894877726e-13
2.95377995634e-10 8.48826470713e-12 6.69704335041e-09 -5.5354676262e-09 3.54041199014e-13
2.990349751e-10 8.60357715635e-12 7.0517945e-09 -5.82477617764e-09 3.58507188116e-13
3.03189401955e-10 8.73454319739e-12 7.44647559677e-09 -6.14569600236e-09 3.63639854245e-13
3.07823120444e-10 8.88118665174e-12 7.8706945468e-09 -6.48944207711e-09 3.69293276189e-13
3.12944425514e-10 9.04336642779e-12 8.31718989512e-09 -6.84993105187e-09 3.75391321199e-13
3.18580772096e-10 9.22134112553e-12 8.78091218216e-09 -7.2229314564e-09 3.81891468027e-13
3.25055897341e-10 9.42541578471e-12 9.27213312776e-09 -7.61693228728e-09 3.89226305536e-13
3.32396830354e-10 9.65427451712e-12 9.79406854495e-09 -8.03451378135e-09 3.97370527831e-13
3.4097056102e-10 9.91804804204e-12 1.03683094187e-08 -8.49333854821e-09 4.06807627087e-13
3.51051693617e-10 1.02226967426e-11 1.10137858009e-08 -9.00874519883e-09 4.17852502758e-13
3.62736330255e-10 1.05704774606e-11 1.1746690875e-08 -9.5936803197e-09 4.30644294803e-13
3.76368851444e-10 1.09708173945e-11 1.25923423544e-08 -1.02684535544e-08 4.45629505595e-13
3.91715748517e-10 1.14145463867e-11 1.35532252755e-08 -1.10345476916e-08 4.62483367162e-13
4.08605081321e-10 1.18970534448e-11 1.46314302181e-08 -1.18930982299e-08 4.81018585763e-13
4.27060137855e-10 1.24177970912e-11 1.58330814955e-08 -1.28485027595e-08 5.01187620283e-13
4.46762133988e-10 1.29667236917e-11 1.71469263014e-08 -1.38910695073e-08 5.22555378848e-13
4.67666166016e-10 1.35429067759e-11 1.85705450114e-08 -1.50182756307e-08 5.45005456526e-13
