q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 QE_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.438259624709 0.189209547024 0.237725219697 -0.135782937771 0.177767858073
0.527467184625 0.233581041421 0.310671638385 -0.186021011704 0.209265878315
0.640695337103 0.288310872152 0.40825312908 -0.254516307856 0.246650554651
0.78238599179 0.355068583457 0.537233839619 -0.346808323437 0.290496243539
0.957605332795 0.435653776732 0.705748205015 -0.469709703059 0.341376119529
1.17201402218 0.531965391407 0.923446976349 -0.631479978218 0.399839148887
1.43180967631 0.645959170567 1.20162838026 -0.84199233568 0.466385205574
1.74362846781 0.779588114484 1.55332179588 -1.1128706713 0.541433550711
2.11439670542 0.93473108242 1.99331160888 -1.45757235867 0.625288328299
2.55112783 1.11309764641 2.5380828448 -1.89141615803 0.718100958252
3.06066294519 1.31612626562 3.20566203752 -2.43150314419 0.819830073803
3.64933894433 1.54486199187 4.01531696017 -3.096516477 0.930203612769
4.32262101138 1.79983596102 4.98713515229 -3.9063903567 1.04868196422
5.08467976633 2.08093794882 6.14139188529 -4.88178331703 1.17443279237
5.93795829522 2.38730343607 7.49783910006 -6.04343675673 1.30630966429
6.88272008426 2.71721174005 9.07475133421 -7.41128775201 1.44285014109
7.91663678547 3.06801690152 10.8878820113 -9.00348314978 1.58228017499
9.03445739928 3.43611460856 12.9493463295 -10.8352338586 1.72254332844
10.227696264 3.81693425333 15.2663598172 -12.9175500798 1.86134211108
11.4844822182 4.20499133036 17.8400392636 -15.2559598406 1.99618060995
12.7895409214 4.59397095027 20.6643008956 -17.8492776775 2.12444654735
14.1242491931 4.97685618256 23.7246662157 -20.6883367497 2.24346930283
15.4669546008 5.34611159308 26.9975464152 -23.7550092618 2.35061494337
16.7933585227 5.6938787596 30.4497302785 -27.0215017042 2.44336628327
18.077087467 6.01222157025 34.0379901332 -30.4498126884 2.5194087077
19.2904578684 6.29339218374 37.7093953156 -33.9917645482 2.57671812244
20.4053755944 6.53011667031 41.4021811456 -37.58967214 2.61364706387
21.3943114498 6.71590969059 45.0468989548 -41.1772200973 2.62899431989
22.2314890961 6.84535460111 48.5685310732 -44.6815939869 2.62207578883
22.8940384069 6.91441010301 51.8890061172 -48.0254668832 2.59278224985
23.3632063356 6.92064582593 54.9302711801 -51.1305325371 2.54160733467
23.6255130359 6.86349618039 57.6181058089 -53.9208476538 2.46967202551
23.6736508499 6.74435165244 59.8858492956 -56.3267342689 2.37870115053
23.5072944551 6.56661466647 61.6783257034 -58.288882271 2.27098283308
23.1333476693 6.3356194804 62.9554202327 -59.762126254 2.14929176161
22.5659748133 6.05847136354 63.6949219973 -60.7184031904 2.01677831208
21.8260492242 5.74369910737 63.894403591 -61.1489548788 1.87682970162
20.9399983429 5.40084997325 63.571603081 -61.0654086566 1.7329172543
19.9384965119 5.03996966997 62.7637424469 -60.498630827 1.58842156541
18.8545367395 4.67105597278 61.5245728143 -59.4969111795 1.44647622012
17.7215094569 4.30351499438 59.9205892884 -58.1219438232 1.30981531487
16.571071977 3.94564301799 58.026035547 -56.4441462177 1.18065718779
15.4314235537 3.60421892546 55.9171083657 -54.5367616136 1.06062981955
14.325764223 3.28427365449 53.6664554753 -52.4707494116 0.950740973829
13.2713658677 2.98893508359 51.3380732586 -50.3092558155 0.851395953807
12.2791574918 2.71950728882 48.9834562342 -48.1036796286 0.762458785576
11.3539964918 2.47566738501 46.639475364 -45.8915848072 0.683354752418
10.4953984648 2.25579072354 44.3277845136 -43.6956759171 0.613188418731
9.69873501078 2.05732916388 42.0560625017 -41.5249225501 0.550871133112
8.95660271579 1.87724340474 39.8208707438 -39.3773823751 0.495247823688
8.26032791831 1.71238021103 37.6111451678 -37.2433165787 0.44520365391
7.60131731982 1.55982072551 35.4124376128 -35.1097000507 0.399747386114
6.97208654821 1.4170968295 33.2108556018 -32.9637646525 0.358059609606
6.36704855913 1.28235931946 30.9963490113 -30.7965429576 0.319519263941
5.78285520007 1.15439730239 28.7650868627 -28.6051060222 0.283699531266
5.21838433146 1.03260757281 26.5205229848 -26.3937787383 0.25034283741
4.67446263582 0.916884767225 24.2733469866 -24.1740060102 0.219325494126
4.15340181461 0.807485256663 22.0406429289 -21.9635821586 0.190615905044
3.65838012794 0.704870905706 19.8439178593 -19.7846716179 0.164232053602
3.19287950739 0.609573086258 17.7071481852 -17.6619304647 0.14020687556
2.76015938944 0.522068777674 15.654527665 -15.6201130357 0.118559438027
2.36286710368 0.442703511593 13.7085745037 -13.6823632184 0.0992783879186
2.0027536665 0.371635281957 11.8884608778 -11.8683275344 0.0823112742794
1.68057014445 0.308819528823 10.2089880342 -10.1932920806 0.0675635802427
1.39606110729 0.254016765572 8.68007908539 -8.66757991442 0.0549035419518
1.14804387522 0.206817899451 7.30663427638 -7.29641945423 0.044169055614
0.934573489523 0.166679901801 6.08887094431 -6.08029144388 0.0351776622797
