q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
0 0.151 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0512591054922 0.0161794776974 0.0329685094634 -0.0194380666138 0.0110069422536
0.0651279389442 0.0214226757084 0.0452600565749 -0.0283205887921 0.0146785727833
0.0852259069143 0.0289603510495 0.0637922423465 -0.0417787639554 0.0197584538682
0.113162253932 0.0394257052853 0.0910624138272 -0.061784959344 0.0265821758201
0.150917554748 0.0535793670239 0.130298404124 -0.0909519485923 0.035526064818
0.200873438904 0.0723135880798 0.185598366802 -0.13267422401 0.0470042300928
0.265845086429 0.0966562930437 0.262082692297 -0.191285032858 0.0614650714434
0.34910929947 0.12777275279 0.366054882466 -0.272226127303 0.0793874009024
0.454425580467 0.166962405898 0.505160143807 -0.382222538923 0.101273584956
0.586045517873 0.215651896826 0.688540639859 -0.529458259109 0.127641391964
0.748700536831 0.275377546691 0.926966100932 -0.723736346444 0.159011187336
0.947559396017 0.347756614933 1.23292103682 -0.976605057725 0.195888760018
1.18815172513 0.434446071815 1.62063720017 -1.30143618864 0.238743582857
1.47624355368 0.537084915993 2.10603133723 -1.71341739026 0.287982039246
1.81766812149 0.657224816932 2.7065380393 -2.22945322731 0.343917712726
2.21809502397 0.796239173755 3.44081247901 -2.86792610467 0.406736938977
2.68277088485 0.955232836857 4.32827966209 -3.64832028502 0.476468940146
3.21619033987 1.13493525709 5.38853937506 -4.59067418624 0.552950701486
3.82177238062 1.33560356617 6.64058612117 -5.71488076933 0.635806436932
4.50150843949 1.55692810112 8.10196813604 -7.03982973947 0.724426683613
5.25562349221 1.79795205178 9.7877209188 -8.58240400739 0.817959444619
6.08226087351 2.05701370815 11.7093086759 -10.3563614908 0.91531294761
6.97725375658 2.33171548326 13.873548717 -12.3712470764 1.01516870911
7.93389797187 2.61891722293 16.2814086266 -14.6311329918 1.11600328702
8.94285462929 2.91474735348 18.9270122026 -17.133486994 1.21611983466
9.99213362005 3.21467581534 21.796777139 -19.8682276054 1.31369050664
11.0671682777 3.51357894396 24.868558962 -22.8167675781 1.40680061863
12.1509550583 3.80584597277 28.1112684484 -25.9514239332 1.49349805042
13.2244270667 4.0855278876 31.4845821549 -29.2350736439 1.57185749793
14.2667759185 4.34649823679 34.9392754285 -32.6212655077 1.64003629047
15.2561231553 4.58265020195 38.4179443358 -36.0548325826 1.69634496683
16.1700939376 4.7881092736 41.8561197632 -39.4729401854 1.73930153717
16.9867183264 4.95749953406 45.1842276506 -42.8068190014 1.76771654144
17.6853565824 5.08616498906 48.3300364969 -45.98434463 1.78074674337
18.2476869713 5.17048065791 51.2217154748 -48.9328060661 1.77796141886
18.6587456458 5.20803523199 53.7911127847 -51.5824492526 1.75938031611
18.9078849171 5.19787872831 55.97778249 -53.8704575825 1.72550799455
18.9896030698 5.1406158507 57.7321811263 -55.7440062317 1.67732939204
18.9040795548 5.03848769594 59.0193105318 -57.1645902508 1.61629394674
18.6573345059 4.89527095603 59.8210070925 -58.1100339477 1.54424293089
18.2611211115 4.71613895207 60.1373696088 -58.5763526663 1.46333536376
17.7322046424 4.50734611565 59.9866704557 -58.5778068843 1.37592675938
17.0913236471 4.27587236841 59.4039243142 -58.1457181373 1.28444186174
16.3617969593 4.02896978905 58.4377798932 -57.3254625922 1.19123685936
15.5679507124 3.77373031976 57.146272365 -56.172501355 1.09847156989
14.733455318 3.51662689775 55.5918588248 -54.7472195246 1.0079996445
13.8798255 3.26318801328 53.8361457245 -53.1100276297 0.921289800652
13.0252646019 3.01774766509 51.9350193053 -51.3160411038 0.839390049199
