q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
31.524183035 3.36865168663 111.442642072 -102.32228454 1.49888488118
28.7010317613 3.03303753773 103.760014808 -95.8873847889 1.29515119887
25.9921945689 2.71523720234 96.1028322401 -89.3512824242 1.11456813201
23.4370988549 2.41929240959 88.6099230206 -82.8539595991 0.956090251414
21.0649708642 2.1479787619 81.4061665498 -76.5239463981 0.818345582328
18.8925983647 1.90260037321 74.5889728402 -70.4653681392 0.699635906029
16.9243149435 1.68304471219 68.2212189909 -64.7502891202 0.598002209046
15.1536568166 1.48801741753 62.3305503601 -59.4173198894 0.511364378746
13.5662143262 1.315424677 56.9129649579 -54.4738213551 0.437634564561
12.1428351691 1.16273710351 51.9403173444 -49.9031109564 0.374839015025
10.8625532751 1.0273158638 47.3687712013 -45.671979367 0.32120019361
9.70498138837 0.906666978432 43.1474247593 -41.7388525736 0.275176745691
8.6520217107 0.798604301016 39.2255426973 -38.0611777045 0.235483185405
7.68873761885 0.701319665603 35.5580135932 -34.6005936334 0.201078906615
6.80371246287 0.613397302822 32.1087590435 -31.3265809902 0.171139838581
5.98874557699 0.533773244568 28.8520895328 -28.2179718376 0.145021326109
5.23839013237 0.461674327379 25.7724862862 -25.2629600549 0.122222532313
4.54928250057 0.396541503908 22.8634251887 -22.4581252429 0.102350283658
3.91943060354 0.337961495828 20.1253373009 -19.8065834752 0.0850867684621
3.34758702977 0.285604216446 17.5633372485 -17.3157427175 0.070166917522
2.83272572418 0.239175006817 15.184945683 -14.9951802763 0.0573582092828
2.37362943143 0.198376978338 12.9979944947 -12.8546332989 0.0464511735593
1.96864638759 0.162893252617 11.0089478612 -10.9022963026 0.037248621298
1.6155329183 0.132372584111 9.22156543865 -9.14349873909 0.0295633997603
1.31141133314 0.106429302232 7.63602588938 -7.57985283222 0.0232153034464
1.05283569805 0.0846486252697 6.24866386072 -6.20895104534 0.0180327187875
0.835872863696 0.0665948019762 5.05182166148 -5.02424769614 0.0138528170696
0.656263244613 0.051823806847 4.03432472019 -4.01553429073 0.0105236811661
0.509586338058 0.0398971558316 3.18211183598 -3.16954492079 0.0079059484639
0.391421852591 0.0303929634661 2.47900506982 -2.47075072368 0.00587402893987
0.297498869071 0.0229171424936 1.90761549986 -1.9022830106 0.00431717150848
0.223825008173 0.0171113036607 1.45021043412 -1.44681532802 0.00313956556888
0.166773732568 0.0126579579618 1.0894771494 -1.08733630062 0.00226001740412
0.12313908043 0.0092823673001 0.809131506787 -0.807786041938 0.0016111828351
0.0901601091759 0.00675257394936 0.594377337674 -0.59352512056 0.00113823160358
0.0655145970611 0.00487686267748 0.432170327443 -0.431619803853 0.00079745237993
0.0472914432483 0.00350000414226 0.311320916023 -0.310952064343 0.000554595210566
0.0339502202868 0.00249871355851 0.222472540652 -0.222213572519 0.000383315791617
0.0242725134177 0.00177677845488 0.157983985055 -0.157792311348 0.000263690151489
0.0173105305921 0.00126028142675 0.111743465087 -0.111594564313 0.000180880643176
0.0123390071721 0.000893280370388 0.0789629955187 -0.0788429533367 0.000124008773705
0.00881081882315 0.000634005528766 0.0559606590141 -0.0558610994135 8.52068806652e-05
0.00631871118243 0.000451640073367 0.0399557305294 -0.0398714974144 5.88629461338e-05
0.0045633548508 0.000323712225012 0.0288845367383 -0.0288121831514 4.10235877236e-05
0.00332743312028 0.000234018514057 0.0212426926307 -0.0211798288131 2.89398534924e-05
0.00245503197648 0.000170999314766 0.0159532025608 -0.0158979319927 2.07227190703e-05
0.00183555116025 0.00012649266444 0.0122589376137 -0.0122098050213 1.50901135994e-05
0.00139143318435 9.47937084425e-05 0.00963755032904 -0.00959341370871 1.11810700626e-05
0.00106882550638 7.19501615164e-05 0.00773494638458 -0.00769494799773 8.42317895067e-06
0.000830651867625 5.52438301659e-05 0.00631477487111 -0.00627829833018 6.43857930357e-06
0.000651609966504 4.28200093599e-05 0.00522155149505 -0.00518818130396 4.97940545676e-06
0.000514461574147 3.34148464801e-05 0.00435349613378 -0.00432296500641 3.88280727527e-06
0.000407526980735 2.61713940084e-05 0.00364454453496 -0.00361669090136 3.04188277518e-06
0.000322901870131 2.05093113535e-05 0.00305207595748 -0.00302680401922 2.3860914278e-06
0.000255237404225 1.60357986682e-05 0.00254900774348 -0.00252625234699 1.86858775737e-06
0.000200891428191 1.24831062554e-05 0.00211849164308 -0.00209819186241 1.45786022156e-06
0.000157323289025 9.66492137349e-06 0.00175018793043 -0.00173225339579 1.13211483463e-06
0.000122691266358 7.44667823041e-06 0.00143770760164 -0.0014220005477 8.75593313558e-07
9.55457956686e-05 5.7238772661e-06 0.00117640853659 -0.00116274357595 6.76066561347e-07
7.46555207309e-05 4.40950529139e-06 0.000962049781315 -0.000950193270464 5.23326376988e-07
5.89054207919e-05 3.42668254198e-06 0.000789908541432 -0.000779596521484 4.08412279734e-07
4.72590421759e-05 2.70574746506e-06 0.000654475272942 -0.00064543500563 3.23283711104e-07
3.87745199031e-05 2.18474082177e-06 0.000549735908462 -0.000541706145968 2.60868901121e-07
3.26210707963e-05 1.81005203404e-06 0.000469497987365 -0.000462247122847 2.15140694442e-07
2.81097383826e-05 1.53792195005e-06 0.000407982387391 -0.000401321100678 1.81240289319e-07
2.46982031143e-05 1.33439009178e-06 0.00036012729769 -0.000353911667773 1.55436478288e-07
2.19919616665e-05 1.17503443402e-06 0.000321882435955 -0.000316011865234 1.35053680013e-07
1.97218681171e-05 1.04336316521e-06 0.000290191143256 -0.000284602717585 1.18273568639e-07
1.77182530908e-05 9.29062545604e-07 0.000262890529882 -0.000257550867534 1.03923912662e-07
1.58855116854e-05 8.26303178486e-07 0.000238557333608 -0.00023345352744 9.13029705382e-08
1.41748298546e-05 7.32026631655e-07 0.0002162849805 -0.000211418752011 7.99966310178e-08
1.25626933666e-05 6.44643080638e-07 0.000195474636611 -0.000190857687168 6.97512735743e-08
1.10390305502e-05 5.63304178766e-07 0.000175726321751 -0.000171376722606 6.04047171741e-08
9.59798437559e-06 4.87392810809e-07 0.000156733054285 -0.000152674183719 5.18347452614e-08
8.23693032636e-06 4.16469794081e-07 0.000138282831837 -0.000134541676333 4.39556275152e-08
6.95518843823e-06 3.50247757466e-07 0.000120246750494 -0.000116852511062 3.67065013458e-08
5.75814842932e-06 2.8880358599e-07 0.000102653407729 -9.96329120997e-05 3.00728054138e-08
4.65562627321e-06 2.32509769573e-07 8.56725849501e-05 -8.30459729668e-05 2.40723076804e-08
3.66275077661e-06 1.82054878505e-07 6.96336159591e-05 -6.74091194983e-05 1.87561323846e-08
2.79468826801e-06 1.3815553936e-07 5.49355776001e-05 -5.31057643425e-05 1.41776086429e-08
2.06366888484e-06 1.01378868705e-07 4.19808512763e-05 -4.05207922663e-05 1.03757437457e-08
1.47404041958e-06 7.18858594997e-08 3.10622257903e-05 -2.99314260352e-05 7.3491861934e-09
1.02058313804e-06 4.93455153256e-08 2.23005849193e-05 -2.14477816564e-05 5.0504474363e-09
6.88864896517e-07 3.29675465383e-08 1.56204440203e-05 -1.49899351672e-05 3.38797658607e-09
4.58197300701e-07 2.16605508362e-08 1.07823855064e-05 -1.0320473309e-05 2.24345906919e-09
3.05432602293e-07 1.42302781502e-08 7.44602819941e-06 -7.10577569409e-06 1.49117984596e-09
2.08549074359e-07 9.55884594371e-09 5.24170157949e-06 -4.98560072045e-06 1.01557744988e-09
1.49191065272e-07 6.72557923212e-09 3.8336939246e-06 -3.63392117915e-06 7.23048949e-10
1.13520508097e-07 5.04273582953e-09 2.95181816355e-06 -2.78901705101e-06 5.44877279581e-10
9.19457839298e-08 4.03679392242e-09 2.39942602255e-06 -2.26083935762e-06 4.34738428449e-10
7.82116363502e-08 3.40102512368e-09 2.0429896459e-06 -1.92063369071e-06 3.63251765018e-10
6.84459610072e-08 2.94807487102e-09 1.79576484338e-06 -1.68498721701e-06 3.1254816799e-10
6.04915218493e-08 2.57664690754e-09 1.60525618069e-06 -1.50358228895e-06 2.72532918281e-10
5.33781243669e-08 2.24468149083e-09 1.44265838154e-06 -1.34889625567e-06 2.38145039727e-10
4.69654584746e-08 1.9497410466e-09 1.29736790938e-06 -1.21084216829e-06 2.07827342018e-10
4.15292997724e-08 1.70707286716e-09 1.16997594983e-06 -1.08997457407e-06 1.81894037782e-10
3.73325660439e-08 1.52835911896e-09 1.06485460212e-06 -9.90397779939e-07 1.60983383477e-10
3.43565256125e-08 1.40960123092e-09 9.83750490978e-07 -9.13688366528e-07 1.45017357742e-10
3.21912595644e-08 1.32766684286e-09 9.21554492809e-07 -8.54923997378e-07 1.32675098092e-10
3.02472984991e-08 1.2522705461e-09 8.68561838155e-07 -8.04866043475e-07 1.22032736911e-10
2.8030538836e-08 1.15964622457e-09 8.14920957564e-07 -7.54187412089e-07 1.11403123684e-10
2.53805352259e-08 1.04344667365e-09 7.55785581036e-07 -6.98330126991e-07 1.00114632202e-10
2.2550750598e-08 9.17151835391e-10 6.9441356728e-07 -6.40380711607e-07 8.88009410337e-11
1.99779250295e-08 8.02311908359e-10 6.38668404499e-07 -5.87743184814e-07 7.86787673998e-11
1.80464285063e-08 7.1701634575e-10 5.96431751038e-07 -5.47805050843e-07 7.08255691784e-11
1.68560954049e-08 6.65463665234e-10 5.70440841038e-07 -5.23106130916e-07 6.54725385474e-11
1.61680751899e-08 6.36349394145e-10 5.55691295402e-07 -5.08942499775e-07 6.18166580824e-11
1.55584782134e-08 6.10432822109e-10 5.4218124463e-07 -4.95970585961e-07 5.85130309887e-11
1.46424197531e-08 5.71002419264e-10 5.19521659605e-07 -4.74530146384e-07 5.43460607116e-11
1.32541328061e-08 5.11658776153e-10 4.81730923968e-07 -4.39109297708e-07 4.87756620677e-11
1.15302384785e-08 4.39204769156e-10 4.30620597074e-07 -3.91454231783e-07 4.21958912322e-11
9.7837565806e-09 3.67621801074e-10 3.73640456266e-07 -3.38523314193e-07 3.5545478635e-11
8.33513852425e-09 3.10345353676e-10 3.2044472348e-07 -2.89271883071e-07 2.98253608479e-11
7.3379250234e-09 2.7304288847e-10 2.7774797228e-07 -2.49883896931e-07 2.5563763096e-11
6.74693648015e-09 2.52646372296e-10 2.47563054366e-07 -2.22163766568e-07 2.27152117007e-11
6.37195792435e-09 2.40277181601e-10 2.27184636468e-07 -2.03556214633e-07 2.07835144566e-11
6.0094273288e-09 2.27099998575e-10 2.11883978311e-07 -1.89655002665e-07 1.91853813268e-11
5.55500107169e-09 2.09007010168e-10 1.97976651466e-07 -1.77040810492e-07 1.75639387931e-11
5.03434722069e-09 1.87593061058e-10 1.84357900137e-07 -1.64682623403e-07 1.58910034191e-11
4.55413629521e-09 1.6776993929e-10 1.7219626249e-07 -1.53642772614e-07 1.43642338996e-11
4.21463435307e-09 1.53883466427e-10 1.63254513845e-07 -1.4552626207e-07 1.31945325152e-11
4.03596936586e-09 1.46741342911e-10 1.5793078071e-07 -1.40689050755e-07 1.24230427052e-11
3.949758937e-09 1.43405339075e-10 1.54716036481e-07 -1.3775045818e-07 1.189097125e-11
3.84475115174e-09 1.39278655212e-10 1.50861412367e-07 -1.34211527314e-07 1.13412796169e-11
3.6369309755e-09 1.31026827164e-10 1.44001650002e-07 -1.27937308798e-07 1.05755069288e-11
3.31564846005e-09 1.18406887567e-10 1.33435892687e-07 -1.18313807092e-07 9.56149487023e-12
2.94494006788e-09 1.04130569018e-10 1.20559645833e-07 -1.06626948877e-07 8.43805731546e-12
2.61850470031e-09 9.19650914327e-11 1.07878739105e-07 -9.51554234589e-08 7.4145326961e-12
2.40065042357e-09 8.43217387195e-11 9.75463967032e-08 -8.5842727295e-08 6.63961013366e-12
2.2939353021e-09 8.10564603915e-11 9.03230040249e-08 -7.93617241943e-08 6.13233637241e-12
2.24202521777e-09 7.97274670994e-11 8.53321094334e-08 -7.49068296556e-08 5.78463470794e-12
2.16907278144e-09 7.72562819348e-11 8.08551142133e-08 -7.09188099878e-08 5.44309804811e-12
2.02867683959e-09 7.1867290568e-11 7.56493151103e-08 -6.6276004017e-08 5.0108503012e-12
1.82619881037e-09 6.39113272609e-11 6.95613759451e-08 -6.08405004252e-08 4.49173199747e-12
1.61126723829e-09 5.54612730467e-11 6.36158916944e-08 -5.55298165415e-08 3.97479225302e-12
1.4447145538e-09 4.89562365474e-11 5.92351576494e-08 -5.16135938406e-08 3.57054639858e-12
1.35919027463e-09 4.56678146892e-11 5.71627823761e-08 -4.97501577629e-08 3.33254244637e-12
1.34338703043e-09 4.51184945327e-11 5.70049273385e-08 -4.9582916699e-08 3.23188786409e-12
1.34960026286e-09 4.54477161184e-11 5.73043131185e-08 -4.98136426069e-08 3.17204258375e-12
1.32350578622e-09 4.45784426322e-11 5.634568516e-08 -4.89238584402e-08 3.047679325e-12
1.23613489104e-09 4.14389976555e-11 5.31405669386e-08 -4.60472276172e-08 2.80532344872e-12
1.0959350124e-09 3.63838220639e-11 4.78185753518e-08 -4.13106779999e-08 2.46259525242e-12
9.41555800096e-10 3.08751317137e-11 4.15490872641e-08 -3.57566505648e-08 2.09371036089e-12
8.16106581671e-10 2.6500488943e-11 3.57908237274e-08 -3.06748284269e-08 1.78030811821e-12
7.4459907096e-10 2.41324386095e-11 3.15993622436e-08 -2.69909222042e-08 1.57098397949e-12
7.20931053812e-10 2.34862364007e-11 2.91097615111e-08 -2.48155746436e-08 1.45811067841e-12
7.17337533935e-10 2.34971404836e-11 2.77190355427e-08 -2.36110183075e-08 1.39534364806e-12
7.02239120103e-10 2.30014003245e-11 2.65450466765e-08 -2.25982940646e-08 1.32858944021e-12
6.59575292732e-10 2.14359353788e-11 2.50339917147e-08 -2.12904641733e-08 1.22932003663e-12
5.9550136077e-10 1.90602777054e-11 2.32174807642e-08 -1.97145443608e-08 1.10469257792e-12
5.31647202037e-10 1.66869854484e-11 2.16099025859e-08 -1.83184977844e-08 9.87140987668e-13
4.89607586239e-10 1.51096880925e-11 2.07409046698e-08 -1.75616065932e-08 9.07795911579e-13
4.77685072342e-10 1.46230422818e-11 2.07719010439e-08 -1.75814508539e-08 8.76516794176e-13
4.86133512796e-10 1.48760059606e-11 2.13263437412e-08 -1.80495602691e-08 8.75361161418e-13
4.94791268657e-10 1.51502271701e-11 2.17285951564e-08 -1.83813592317e-08 8.71905597523e-13
4.8516556329e-10 1.47995952799e-11 2.13633173331e-08 -1.80483698435e-08 8.38035173613e-13
4.51663996314e-10 1.36371006865e-11 2.00556420928e-08 -1.6904671972e-08 7.66929742951e-13
4.03483899074e-10 1.19901650874e-11 1.81198219483e-08 -1.52257973765e-08 6.74088781336e-13
3.57744027042e-10 1.04532091096e-11 1.61701347994e-08 -1.35424697251e-08 5.8645260544e-13
3.28981948246e-10 9.5189491206e-12 1.47511882223e-08 -1.23216524932e-08 5.2597188675e-13
3.20965662354e-10 9.30135930458e-12 1.4058729595e-08 -1.17282205965e-08 4.98047276784e-13
3.26153301928e-10 9.52318782136e-12 1.38938498146e-08 -1.1588408532e-08 4.91413256825e-13
3.3000289594e-10 9.6800526383e-12 1.38058607483e-08 -1.1514689076e-08 4.85283540369e-13
3.21748763473e-10 9.40432148079e-12 1.34522410965e-08 -1.12140386891e-08 4.64870653647e-13
2.99416134438e-10 8.63353056865e-12 1.27657183874e-08 -1.06294007101e-08 4.27885406878e-13
2.70478290001e-10 7.62692656381e-12 1.19849339476e-08 -9.96373515769e-09 3.84695453398e-13
2.46375874324e-10 6.77578338887e-12 1.1481718715e-08 -9.53184889502e-09 3.50418526523e-13
2.3563031488e-10 6.36880768505e-12 1.15026280338e-08 -9.54108430242e-09 3.35277883324e-13
2.38692642909e-10 6.42399424293e-12 1.2004557475e-08 -9.95338391275e-09 3.38246907263e-13
2.48238298037e-10 6.70269431685e-12 1.26719582308e-08 -1.05018708216e-08 3.48406896316e-13
2.54291585388e-10 6.87937881424e-12 1.31095772314e-08 -1.08545080539e-08 3.52197389423e-13
2.50082687361e-10 6.73380845996e-12 1.30604886601e-08 -1.07975014779e-08 3.41244385719e-13
2.35078249068e-10 6.25230777798e-12 1.25258102611e-08 -1.0334538168e-08 3.15853253316e-13
2.15451884938e-10 5.63283719969e-12 1.17584392849e-08 -9.67954602034e-09 2.84789943739e-13
1.9917665627e-10 5.13097368446e-12 1.10940509856e-08 -9.11382512083e-09 2.58719444806e-13
1.91790294323e-10 4.91721846154e-12 1.07666530604e-08 -8.83179965774e-09 2.44568396174e-13
1.93301207472e-10 4.9849309203e-12 1.08008607149e-08 -8.85226236526e-09 2.42115431957e-13
1.99195446142e-10 5.18280177112e-12 1.10513446553e-08 -9.05258890442e-09 2.45682641069e-13
2.03633602934e-10 5.32010860978e-12 1.13221978162e-08 -9.2689534611e-09 2.48319125817e-13
2.03234481548e-10 5.28851618714e-12 1.15227070295e-08 -9.42555645802e-09 2.46378100397e-13
1.99279834117e-10 5.12688839141e-12 1.17233956949e-08 -9.58033125454e-09 2.41722184205e-13
1.95929972667e-10 4.96910398987e-12 1.20934519481e-08 -9.87235662853e-09 2.39269022851e-13
1.98185222587e-10 4.97233397314e-12 1.2799000568e-08 -1.04373909572e-08 2.44243403531e-13
2.08095051317e-10 5.20499759274e-12 1.38738341898e-08 -1.13019019073e-08 2.58120044967e-13
2.23555939401e-10 5.60717484546e-12 1.51704781034e-08 -1.23438776308e-08 2.77530153707e-13
2.39807890257e-10 6.03555440581e-12 1.6436445677e-08 -1.33563554066e-08 2.96360221534e-13
2.51983611672e-10 6.34568195337e-12 1.74548760667e-08 -1.41628426576e-08 3.09165308408e-13
2.57881864016e-10 6.46982072771e-12 1.81319380017e-08 -1.46883237021e-08 3.13807549793e-13
2.58844233676e-10 6.44870958209e-12 1.85517557534e-08 -1.50029714805e-08 3.12435805955e-13
2.58626693409e-10 6.39336914002e-12 1.89041323297e-08 -1.5262101551e-08 3.09681080761e-13
2.61310658216e-10 6.42243746633e-12 1.93898885482e-08 -1.56288042195e-08 3.10237234164e-13
2.6905708411e-10 6.59650850148e-12 2.01320529877e-08 -1.62019642072e-08 3.16504463238e-13
2.81574622844e-10 6.90062716385e-12 2.11406675538e-08 -1.69883407451e-08 3.28074238553e-13
2.96614235632e-10 7.26400527145e-12 2.23541211315e-08 -1.79367824519e-08 3.42616252171e-13
3.11871321093e-10 7.61555347673e-12 2.37091725037e-08 -1.89952028566e-08 3.57923601232e-13
3.26994985609e-10 7.94173093058e-12 2.52321628152e-08 -2.01836896873e-08 3.738771894e-13
3.43192889575e-10 8.27771643084e-12 2.70013197804e-08 -2.15639883215e-08 3.91858994808e-13
3.62843175119e-10 8.69369211098e-12 2.91226548501e-08 -2.32195948962e-08 4.14113451696e-13
3.8732960289e-10 9.23277363471e-12 3.16145968704e-08 -2.51638845876e-08 4.41477379066e-13
4.16227934417e-10 9.88670883692e-12 3.43988130947e-08 -2.73329437263e-08 4.72834667576e-13
4.47286579996e-10 1.05943527414e-11 3.73032317454e-08 -2.95889554043e-08 5.05320263943e-13
4.77395333714e-10 1.12696215834e-11 4.01296938113e-08 -3.1774460688e-08 5.35453503216e-13
5.0412164769e-10 1.18450717231e-11 4.27446674644e-08 -3.37841326588e-08 5.60879093581e-13
5.26818471888e-10 1.23031783154e-11 4.5123238042e-08 -3.55993354514e-08 5.81237414636e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
1.44542332864 0.928911832664 2.28180641475 -0.785600457599 2.54364499777
2.26657749974 1.25394893467 3.42056822326 -1.25070052183 3.3061843239
3.44568492985 1.66800875776 5.06084327762 -1.94837855068 4.2372799872
5.08034085917 2.1840382908 7.35452303332 -2.96848058949 5.33263159293
7.27248630304 2.81405939539 10.4729960597 -4.42177900951 6.57800779234
10.1208521606 3.56773653507 14.6006587716 -6.43903174054 7.949070122
13.7115243778 4.45066701044 19.924821542 -9.16744453849 9.41192061345
18.1072100887 5.46256159883 26.6220664651 -12.7638746681 10.9243566184
23.335886742 6.59547021662 34.8412403272 -17.3845322168 12.4377130901
29.3801703774 7.83237908515 44.6839961001 -23.1710114801 13.8992219097
36.1684510306 9.14639995348 56.1840308867 -30.2334248736 15.2547209267
43.5697138523 10.5008205497 69.2877636089 -38.6316902221 16.4517286884
51.3925803918 11.850268207 83.8379491098 -48.3569674354 17.4425005852
59.3910871464 13.1428565855 99.5644970149 -59.3156546496 18.18711339
67.2759550982 14.3235203248 116.084100782 -71.3188792854 18.6561525332
74.7327635989 15.3380360919 132.911534237 -84.0802886436 18.8327622458
81.4447505616 16.1377609905 149.483426997 -97.2241964694 18.7140480373
87.1192155742 16.6839558529 165.194482931 -110.305221806 18.3113809127
91.5131561636 16.9517478247 179.441968227 -122.839494393 17.6495288496
94.457047308 16.9328781054 191.678019363 -134.343683669 16.7650678469
95.8711693206 16.6368756936 201.458121901 -144.379320553 15.7033957893
95.7740779633 16.0903002502 208.485590215 -152.595154722 14.5154567048
94.2800075936 15.3343401131 212.639404757 -158.76311251 13.2538634182
91.5856603299 14.4206987235 213.985397692 -162.799267536 11.9692227769
87.9480302345 13.4063801048 212.765547239 -164.770579828 10.7067589082
83.6561896722 12.3483052557 209.366046238 -164.879105447 9.5036928638
79.0003637062 11.2980698123 204.269241151 -163.432160976 8.38769457087
74.2432058237 10.2976937256 197.99630128 -160.798196407 7.37620616255
69.5968096391 9.37692995331 191.046339433 -157.356411786 6.47702922103
65.2083650586 8.55239135358 183.844741153 -153.45030757 5.6895216291
61.155999485 7.82813578885 176.705887414 -149.348733811 5.00658748512
57.4539940753 7.19785649091 169.813912594 -145.222636726 4.41680021955
54.06606392 6.64802357257 163.226579591 -141.140273444 3.90660705853
50.9234401974 6.16118326056 156.895680209 -137.079121152 3.4622101637
47.9441506013 5.71940959212 150.700506179 -132.950757921 3.07098575127
45.0505972731 5.30678243817 144.489686129 -128.634561384 2.72245219013
42.1830388515 4.91126557767 138.118174881 -124.011288399 2.40858793173
39.3070137234 4.52540244582 131.479789571 -118.992475569 2.12384788427
36.4152801589 4.14625469101 124.525915564 -113.539459374 1.86472078363
33.5244096163 3.77456395352 117.271851626 -107.670838447 1.62924860725
30.668247882 3.41362620298 109.790903042 -101.459524094 1.41639071843
27.8893945287 3.06795984308 102.198628712 -95.0192425139 1.22552960255
25.2311948038 2.74217310451 94.6332036818 -88.4871906207 1.05604886647
22.7309324071 2.44006631383 87.2344425995 -82.0041280825 0.907088337954
20.4154148677 2.16411496236 80.1255623514 -75.6973787899 0.777443284624
18.2990661649 1.91529368632 73.4014678812 -69.6684869639 0.665554430511
16.3841787509 1.69315699948 67.1217282507 -63.9859182234 0.569617750703
14.6628358544 1.49613588063 61.3106999112 -58.6843650245 0.487691348269
13.1197660278 1.32191012703 55.962146879 -53.7684115804 0.417830915869
11.73553796 1.16778654827 51.046605108 -49.219235077 0.358195907822
10.4893570084 1.03102400333 46.52011916 -45.0026298572 0.307129853857
9.36142812611 0.909085683375 42.3329345582 -41.077514375 0.263205098473
8.33441965096 0.799771663751 38.4363094575 -37.4025501673 0.225233544286
7.39429267246 0.701297699357 34.7878376635 -33.9415016232 0.192254984793
6.5304429954 0.612280496903 31.3543525227 -30.6662958756 0.163511476731
5.73539200571 0.531690238654 28.1129635289 -27.558174967 0.138411164771
5.0042590686 0.458783293474 25.0506964005 -24.607551425 0.116493911741
4.33405059796 0.393024976308 22.1629971732 -21.8127638079 0.0973939751829
3.72296279971 0.334007822142 19.4515379257 -19.1780045334 0.0808148850285
3.16977399887 0.281399204216 16.9220063316 -16.7111110675 0.0665045516316
2.67335553881 0.234889002972 14.5818275576 -14.4214737402 0.0542405544851
2.2323150628 0.194159464171 12.4382022806 -12.3180936647 0.0438188261843
1.8447630108 0.158864148679 10.4964861159 -10.4079370155 0.0350468180972
1.50821253583 0.128623238591 8.75905735095 -8.69484933906 0.0277398256149
1.21958064547 0.10302191134 7.22467328588 -7.17893578006 0.0217213481835
0.975228281742 0.0816178793717 5.88814213417 -5.85613837936 0.0168223185974
0.771103511113 0.0639520533058 4.74049482325 -4.71851156306 0.0128833711623
0.602884644264 0.0495623168119 3.76945155381 -3.75463147862 0.00975630885903
0.466140745478 0.0379955000497 2.96007177231 -2.95025890294 0.00730572358414
0.356494541518 0.0288203189427 2.29559772936 -2.28921085428 0.00541018324798
0.26975936741 0.021637064274 1.75832803564 -1.75423207112 0.0039630193163
0.202056798347 0.0160852379938 1.33046427023 -1.32786418385 0.0028724428873
0.14988961041 0.0118473778688 0.994808598053 -0.99316434394 0.00206096661881
0.110191607312 0.00865099771528 0.735360996478 -0.734313866144 0.00146461456549
