q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.174193854718 0.056827858243 0.527400225744 -0.186846101651 0.489318620092
0.240372985137 0.0566756466196 0.698821887469 -0.268153686291 0.57309633161
0.355580702337 0.0687224194487 0.973169676531 -0.393356999807 0.707015315627
0.539017025698 0.0945334920696 1.38674826818 -0.582618569656 0.88999127198
0.813264721379 0.136823379352 1.98259416603 -0.861986018689 1.1199888852
1.20386097934 0.19930191204 2.81018631584 -1.26396416147 1.39363729459
1.73854640895 0.286450177742 3.92460890223 -1.82774939963 1.70612969616
2.44616347407 0.403214772041 5.38505847924 -2.59900368642 2.05127530551
3.35519822641 0.554623472522 7.25260101057 -3.62898341482 2.42162204822
4.49196075518 0.745332120956 9.58712791177 -4.97292959131 2.80863498783
5.87846210672 0.979135729228 12.4435310294 -6.68757780862 3.20290306707
7.53012676004 1.25845965373 15.8672131418 -8.82782213176 3.59440336938
9.45333444336 1.58387788619 19.8889553418 -11.4424619234 3.97276313599
11.643233532 1.95370483101 24.51988019 -14.5693831016 4.32761903177
14.0818194947 2.36369503495 29.7463309489 -18.2302639048 4.64895399123
16.7366078059 2.8068892942 35.5257242287 -22.4254696864 4.92749779971
19.5603220099 3.27367839971 41.7837757266 -27.1294518332 5.15512980025
22.4914426482 3.75205016455 48.4134217509 -32.2874715268 5.32525168751
25.4561968515 4.228102553 55.27646487 -37.8141215119 5.4331319732
28.3715405963 4.6867132371 62.2075867496 -43.5941771937 5.47616386053
31.1493877717 5.11240239537 69.0214565739 -49.4863076308 5.4540318793
33.7016865395 5.49030007033 75.5218518678 -55.3292364625 5.36872721679
35.9456063852 5.80707585524 81.5131513605 -60.9505013416 5.22445706153
37.8090967214 6.05183955908 86.8123155419 -66.177007846 5.02740498624
39.2354881997 6.21686077098 91.2608305706 -70.8461980936 4.78534504625
40.1871297976 6.29802982316 94.7355042737 -74.8174145896 4.50722407135
