q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
6 12 QE_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0996763263944 0.0409056264128 0.0670397270501 -0.040048494074 0.0383035648154
0.138492139935 0.058249414222 0.099594390321 -0.0616897706088 0.0520153886986
0.190359136291 0.0813039714163 0.146286743523 -0.093279914796 0.0693337018655
0.258578520004 0.11135496565 0.211839535575 -0.138487383267 0.0908217000123
0.346979886941 0.149830918168 0.302103483026 -0.201991753082 0.117055897213
0.459922239057 0.198285088318 0.424204816291 -0.289654219808 0.148609502973
0.60227247405 0.258368057348 0.586681887941 -0.408683774303 0.186033461922
0.779349374687 0.331788275754 0.799588201023 -0.56778782644 0.22983307797
0.996829338059 0.420259606372 1.07455478111 -0.777288872651 0.280441464508
1.26060949661 0.52543731953 1.42478732012 -1.04918946168 0.338191078232
1.57662587138 0.648841105292 1.86498134482 -1.39716622057 0.403283691821
1.9506194782 0.791768227732 2.41113180051 -1.83646179036 0.475758764017
2.38786452228 0.955198781866 3.08022938239 -2.38366937664 0.555467363373
2.89285073684 1.13970116809 3.8898068132 -3.05637075439 0.642044112206
3.46895906032 1.34533176128 4.8573776209 -3.87263677073 0.734890570115
4.11809978855 1.57155448736 5.99969742879 -4.85036718527 0.833162693695
4.84037400286 1.81715877877 7.33191639411 -6.00647236043 0.935767936996
5.63377391865 2.08021417235 8.86665493863 -7.35596456224 1.04137355834
6.49389863409 2.35803920332 10.6129015069 -8.91085127075 1.14842645868
7.41375437661 2.64719297162 12.5750221349 -10.6790624832 1.25517653943
8.38365663961 2.94351828325 14.7516364393 -12.6632633984 1.35972644863
9.3911994688 3.24219945716 17.1346332688 -14.8597982435 1.46007196828
10.4213948636 3.53786229241 19.7083698276 -17.2576071104 1.55416022503
11.4569057953 3.8247242572 22.4490071788 -19.8375534719 1.63995984019
12.4783920982 4.09673201842 25.3241527309 -22.5717571776 1.7155165306
13.4650851927 4.3477841866 28.2929268671 -25.423513758 1.77903707377
14.3954055776 4.57193527987 31.3064817311 -28.3476357167 1.82894782359
15.2477479537 4.76362406807 34.3089848883 -31.291117414 1.86396781243
16.0013563662 4.91793484551 37.2391138958 -34.1948246804 1.88316854145
16.6372317239 5.03079713018 40.0323460801 -36.995019624 1.88602161907
17.1390610488 5.09923433609 42.6232052068 -39.6262755932 1.87243742582
17.4940996572 5.12149886131 44.9487282183 -42.0242970901 1.84278167842
17.6938950104 5.09723981427 46.9510677002 -44.1290150451 1.79787837468
17.7348914762 5.0275104471 48.5812282586 -45.8880823716 1.73898126412
17.6186405646 4.91478687186 49.8015993561 -47.2597846607 1.66772340412
17.351906979 4.76286132432 50.5884453138 -48.2157267644 1.58605785795
16.9462759714 4.57663143842 50.9335516529 -48.7425780881 1.49616092205
16.4174698381 4.3618930557 50.8446448479 -48.8428877957 1.40033235152
15.7845200051 4.12499420552 50.3447807872 -48.5347690861 1.30089152066
15.0685595014 3.87253710873 49.4707390222 -47.8504045119 1.2000714199
14.2916057947 3.61099886066 48.2701281462 -46.8334810349 1.09991851302
13.4752396126 3.34644726823 46.7978746458 -45.5356440097 1.00221620543
12.639540101 3.084257044 45.1123153425 -44.0128345813 0.908428436955
11.8020934902 2.82892437465 43.2710906309 -42.3211174056 0.819669027862
10.9773548983 2.58394710776 41.3274493521 -40.512850298 0.736696813755
10.1762959506 2.35180049886 39.3274244717 -38.6339152433 0.659934658236
9.40644425542 2.13399013195 37.3078490737 -36.7214444554 0.589511991576
8.67216467896 1.93117062504 35.2955844917 -34.8030109775 0.525318660741
7.97513679184 1.74330589298 33.3076627424 -32.8966986598 0.467065524371
7.31507572338 1.56985676573 31.3527712329 -31.0122070661 0.41434653638
6.69039535496 1.40996500556 29.4329514268 -29.1527558125 0.36669696876
6.09891475113 1.2626289695 27.5461197875 -27.3173681127 0.323641049234
5.53838629039 1.12682443796 25.6882826371 -25.5031051274 0.284725080383
5.00693689277 1.00161911235 23.8557678232 -23.7072091447 0.249541685731
4.50331602148 0.886219193387 22.046878777 -21.9288285714 0.217741563556
4.02694972845 0.779990424501 20.2628196549 -20.1699308356 0.189032118641
3.57790989132 0.682448728074 18.5081937899 -18.4358224421 0.163172134283
3.15675112728 0.593230964796 16.7908124368 -16.7349647069 0.139962297365
2.76430542894 0.5120525977 15.121041071 -15.0782816377 0.119232200393
2.40144643813 0.438667065539 13.5108464335 -13.4782643864 0.100828283075
2.06888629089 0.37282470234 11.972718716 -11.9479337613 0.084605049596
1.76702261201 0.31424835767 10.5186656429 -10.4997197856 0.070417772097
1.49581082815 0.262610395156 9.15920852561 -9.14455953523 0.0581179405675
1.25471786638 0.217527546978 7.90273169707 -7.89117038356 0.0475521805244
1.04273283662 0.178562231055 6.75503447392 -6.74567076114 0.0385630665857
0.85839873074 0.145230840714 5.71910317577 -5.71128674766 0.0309907577533
0.699894900712 0.117017408119 4.79517111787 -4.78844921989 0.0246762664628
0.565130045971 0.093390089892 3.98094839498 -3.97502600213 0.01946473178
0.451835009592 0.073815445009 3.27192868778 -3.26661794009 0.0152080826853
0.357660699604 0.0577735163798 2.66184470901 -2.65704139567 0.0117678031779
0.280265475119 0.0447703278693 2.14312668038 -2.13877960214 0.00901683112119
0.21738077484 0.0343459352597 1.70733865585 -1.7034210119 0.00684059442607
0.166869229096 0.0260817365661 1.34559373431 -1.34209661495 0.00513766149738
0.126763699463 0.0196036820312 1.04893348284 -1.0458495099 0.00381972031532
0.0952905901161 0.0145834426107 0.808609646344 -0.805927618386 0.0028110703698
0.0708818397439 0.0107376091387 0.616322141203 -0.614025789552 0.00204781447365
0.0521772231296 0.00782584527419 0.464400939073 -0.462465608225 0.00147685123768
0.0380160053602 0.00564721785858 0.345901799569 -0.344297452998 0.00105466190405
0.0274246068793 0.00403647188648 0.254671804696 -0.253363589305 0.000746109327096
0.019600029586 0.00285977229663 0.185367731908 -0.184317654353 0.000523242723718
0.0138901303478 0.00201035406784 0.13343076959 -0.132600690449 0.000364135307429
0.00977396294955 0.0014043554029 0.0950444065959 -0.0943974893593 0.000251844332972
0.00684207914707 0.000976927547094 0.0670705813003 -0.0665725749189 0.000173471001373
0.0047776455205 0.000678675069192 0.046973054318 -0.0465934719094 0.000119338353944
0.00333952045553 0.00047257769257 0.032738926852 -0.0324513689744 8.22973171234e-05
0.00234712461859 0.000331318960609 0.0227983409318 -0.0225808059797 5.71468254488e-05
0.00166745392287 0.000235068434302 0.0159491956285 -0.0157837551481 4.01615211909e-05
0.00120413768831 0.000169656753234 0.0112871927341 -0.011159742134 2.87138239696e-05
0.000888534977993 0.000125126405624 0.00814498305307 -0.00804475860893 2.09799475821e-05
0.000672584796928 9.45934894827e-05 0.00603963958699 -0.00595863468655 1.57138820278e-05
0.000523199040351 7.33744466151e-05 0.00462864636068 -0.00456111260967 1.20772001845e-05
0.00041798915943 5.83339247445e-05 0.00367437848751 -0.00361630705221 9.5142468604e-06
0.000342057763476 4.74031763646e-05 0.00301577458109 -0.00296445942582 7.6617380341e-06
