q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 anu_QE_PW_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
9.54198354053 1.97161762629 44.1796845733 -43.8827141606 0.498327468836
8.70646473327 1.78103722481 41.2545060086 -41.0177427122 0.443901153464
7.89387525235 1.59873058432 38.2885409838 -38.102241282 0.392999860229
7.10732964443 1.42508838613 35.2951011117 -35.1505944627 0.345576085252
6.35115505047 1.26074918772 32.2959471174 -32.1854597497 0.301643090024
5.63035310249 1.1064714652 29.3193854923 -29.2360459256 0.261242819701
4.94998778494 0.962997953567 26.3975849458 -26.3355115001 0.224411035024
4.31466775489 0.830953800979 23.5639659066 -23.5181247027 0.191153746607
3.72809157535 0.710755799859 20.8504496703 -20.8166687722 0.161430195758
3.19281184996 0.60257501251 18.2853967859 -18.2603432459 0.1351462257
2.71003761358 0.506317827096 15.8918303496 -15.8728809079 0.112153409548
2.27967738257 0.42164072995 13.6866674767 -13.6718477311 0.0922559283105
1.90044581848 0.347985469792 11.680389437 -11.6682767584 0.0752212716767
1.57002784485 0.284622541172 9.87719207936 -9.86678699588 0.0607911458264
1.2853148613 0.230702021483 8.27566902458 -8.2663364482 0.0486940284077
1.04264609697 0.185304456052 6.86969807542 -6.86105597491 0.0386566240189
0.838016036937 0.147481310988 5.64932413476 -5.64119442603 0.0304122590794
0.667277355594 0.116294157851 4.60180455791 -4.59411850437 0.0237083447209
0.526311049793 0.0908435826704 3.71256294894 -3.70532629037 0.0183115612061
0.411141133743 0.0702873665744 2.96593529036 -2.95919123156 0.0140104551386
0.318033864032 0.0538556179069 2.34591955081 -2.33972300986 0.0106170437581
0.243560077255 0.0408576095593 1.83671953331 -1.83111750681 0.00796703578721
0.18462854823 0.0306842664727 1.42318286673 -1.41820660301 0.00591891804961
0.13850133709 0.0228067553211 1.09111195757 -1.08676729487 0.00435255323683
0.102795169495 0.0167734065574 0.827506195926 -0.823780559632 0.00316741898051
0.0754653075397 0.0122035028404 0.620668135514 -0.617529938408 0.00228045321686
0.0547846834518 0.00878091368056 0.460276123894 -0.457678539142 0.00162396462133
0.0393172259848 0.00624691585392 0.337384211754 -0.335271434 0.00114353514012
0.0278851176548 0.00439260411641 0.244363171718 -0.242674437264 0.000795973323125
0.019537265964 0.00305176062972 0.174820138786 -0.173493308567 0.000547475748643
0.0135168530951 0.00209399707145 0.123485362743 -0.12246080836 0.00037193929158
0.00923015374099 0.00141842542882 0.0860823810933 -0.0853048154231 0.00024947497802
0.00621819368155 0.000948088827704 0.0591965826501 -0.0586166431851 0.000165133954423
0.00413112013783 0.000625081047497 0.0401420610483 -0.0397169328598 0.000107827992025
0.00270606391103 0.000406436410157 0.02683844152 -0.0265321220046 6.94442117905e-05
0.00174814323894 0.000260689258893 0.0176967797817 -0.0174796084647 4.4121911008e-05
0.00111494179844 0.000165117013716 0.0115214891375 -0.0113697854437 2.76852492235e-05
0.000703858857941 0.00010353950357 0.0074261548724 -0.00732139349906 1.71998578729e-05
0.00044204157668 6.45970951273e-05 0.00476316171173 -0.00469123673482 1.06323891649e-05
0.000278599304135 4.0442300239e-05 0.00306717656478 -0.00301762468131 6.59608647905e-06
0.000178589226191 2.57442275873e-05 0.00200961946956 -0.00197489751884 4.16099601114e-06
0.000118499007237 1.69530500076e-05 0.00136318580149 -0.00133802818632 2.7155843802e-06
8.28589739044e-05 1.17560296643e-05 0.000974174129448 -0.000955023386597 1.86641363947e-06
6.17562688503e-05 8.68492995277e-06 0.000741408746956 -0.000725958208541 1.3667166072e-06
4.90309377099e-05 6.83485240339e-06 0.00060034820862 -0.000587161545884 1.066204863e-06
4.09892711725e-05 5.66693994578e-06 0.000511297662457 -0.000499524162223 8.76384259946e-07
3.55049780395e-05 4.87247306685e-06 0.000450849746084 -0.000440011011706 7.47075101992e-07
3.14047202406e-05 4.28146839665e-06 0.000405793702251 -0.00039563759276 6.50891028412e-07
2.80747888244e-05 3.80473087331e-06 0.000369088673065 -0.000359489633315 5.73551140405e-07
2.52051936373e-05 3.39682978522e-06 0.000337128565032 -0.000328029610658 5.07792917696e-07
2.26461040082e-05 3.03545155759e-06 0.000308173499249 -0.000299550434938 4.50019366131e-07
2.03228704538e-05 2.70928140284e-06 0.000281378385237 -0.000273222691959 3.98370725909e-07
1.8197391204e-05 2.41244332772e-06 0.000256344856524 -0.000248653768674 3.51840893572e-07
1.62457502363e-05 2.14130395429e-06 0.000232850416565 -0.000225624314692 3.09780668601e-07
1.44534916081e-05 1.89367013167e-06 0.000210791796626 -0.000204029808156 2.71766947584e-07
1.28069622965e-05 1.66756088048e-06 0.000190067608731 -0.00018376904215 2.37421011274e-07
1.12985632257e-05 1.46179163546e-06 0.000170654589269 -0.000164816146284 2.06489457556e-07
9.91836222705e-06 1.27488278279e-06 0.000152486419273 -0.00014710381385 1.78684584806e-07
8.65797226112e-06 1.10553716663e-06 0.000135510910521 -0.000130578510555 1.53752177404e-07
7.50872217581e-06 9.52397073415e-07 0.000119663761903 -0.000115175205977 1.31439200917e-07
6.4625485992e-06 8.14185942291e-07 0.000104884671869 -0.000100832552032 1.11510709505e-07
5.51218128905e-06 6.89732524215e-07 9.11212082868e-05 -8.74972284973e-05 9.37531078175e-08
4.65183108312e-06 5.7806390085e-07 7.83426458798e-05 -7.51369795657e-05 7.79867226918e-08
3.87689749349e-06 4.78379292192e-07 6.65361026926e-05 -6.37363059319e-05 6.40591313356e-08
3.18479518317e-06 3.9013867434e-07 5.57218089086e-05 -5.33116989744e-05 5.18582361237e-08
2.57345428276e-06 3.12885378688e-07 4.59292388329e-05 -4.3888197872e-05 4.12856629652e-08
2.04210343848e-06 2.46326104773e-07 3.7210130973e-05 -3.55119739628e-05 3.22675709717e-08
1.58928045341e-06 1.90091311736e-07 2.96046119399e-05 -2.82176877147e-05 2.47221529519e-08
1.21220273842e-06 1.43658220466e-07 2.3127316244e-05 -2.20155545869e-05 1.85502992992e-08
9.06790117176e-07 1.06357278384e-07 1.77666874758e-05 -1.68906245576e-05 1.36368685919e-08
6.66595792331e-07 7.72537518681e-08 1.34619315109e-05 -1.27812742146e-05 9.83621609318e-09
4.83732334876e-07 5.5264335901e-08 1.01178028021e-05 -9.59340668377e-06 6.9880225369e-09
3.48881964393e-07 3.91670574199e-08 7.60230438216e-06 -7.19851961022e-06 4.91902721002e-09
2.52564056262e-07 2.7751497e-08 5.76987233008e-06 -5.45590293777e-06 3.46218755319e-09
1.85737269115e-07 1.98888838619e-08 4.47264709535e-06 -4.22339119056e-06 2.46516325438e-09
1.40365897896e-07 1.45943953126e-08 3.57317301015e-06 -3.3693278957e-06 1.79745439513e-09
1.09965500484e-07 1.10830870979e-08 2.95660729849e-06 -2.78403044538e-06 1.35651392136e-09
8.95487113116e-08 8.75744097946e-09 2.53228345345e-06 -2.38113736175e-06 1.06528775708e-09
7.55359700199e-08 7.19200932565e-09 2.23361230426e-06 -2.09735196255e-06 8.69519273477e-10
6.54969899209e-08 6.09926755891e-09 2.01435933081e-06 -1.88881468569e-06 7.32898448947e-10
5.78770549216e-08 5.29519937104e-09 1.84454239762e-06 -1.72712970997e-06 6.32376541735e-10
5.16873639245e-08 4.66339409971e-09 1.70437686335e-06 -1.59360676793e-06 5.53501354538e-10
4.63790614743e-08 4.13816537892e-09 1.58258631904e-06 -1.47759691018e-06 4.88146467999e-10
4.16349807782e-08 3.68123584275e-09 1.4720782321e-06 -1.37242360942e-06 4.31587105103e-10
3.72935068725e-08 3.27211312509e-09 1.36907054678e-06 -1.27452353222e-06 3.81284316976e-10
3.32801574698e-08 2.90009015276e-09 1.27155081633e-06 -1.18200026117e-06 3.35888828057e-10
2.95004088e-08 2.55294205644e-09 1.17734596095e-06 -1.09281340671e-06 2.93911782139e-10
2.58990907021e-08 2.22312236659e-09 1.08526803185e-06 -1.00584912825e-06 2.54438177941e-10
2.24475210513e-08 1.90648688343e-09 9.94771558073e-07 -9.2059402318e-07 2.16951784102e-10
1.91565119949e-08 1.60355474917e-09 9.06285907492e-07 -8.37443366981e-07 1.81478468293e-10
1.60743499381e-08 1.31918190189e-09 8.21192384162e-07 -7.57664156078e-07 1.48522995575e-10
1.32900806859e-08 1.062614188e-09 7.41774504236e-07 -6.83349915294e-07 1.19065811736e-10
1.08861428108e-08 8.42420534285e-10 6.70358508451e-07 -6.16618854903e-07 9.39850330058e-11
8.92280216628e-09 6.64679155669e-10 6.08732978104e-07 -5.59077886299e-07 7.38670674716e-11
7.40477586024e-09 5.29654163453e-10 5.57533173734e-07 -5.11267965576e-07 5.86509735452e-11
6.2813492156e-09 4.32116958957e-10 5.15901021958e-07 -4.72357036152e-07 4.7682836781e-11
5.46844433827e-09 3.63503553356e-10 4.82146006747e-07 -4.40759089072e-07 3.99643349978e-11
4.86880615293e-09 3.14298437396e-10 4.54064845166e-07 -4.14430122027e-07 3.44188435172e-11
4.40347837688e-09 2.76957557604e-10 4.29715981695e-07 -3.91578481431e-07 3.0205672591e-11
4.02458515917e-09 2.47122973112e-10 4.07891333922e-07 -3.7109151169e-07 2.68388236341e-11
3.71209733772e-09 2.23126878978e-10 3.87987391451e-07 -3.5241268431e-07 2.41269052808e-11
3.46080254051e-09 2.04648598629e-10 3.6984019044e-07 -3.3538616357e-07 2.20244765224e-11
3.2674168836e-09 1.91422036249e-10 3.53371339936e-07 -3.19932719539e-07 2.04926106839e-11
3.12214886274e-09 1.82441557588e-10 3.38445832498e-07 -3.05923346724e-07 1.94181911824e-11
3.00892049732e-09 1.76115280074e-10 3.24712097694e-07 -2.9303329504e-07 1.86301592153e-11
2.91079045978e-09 1.70827017572e-10 3.11784224037e-07 -2.80910101876e-07 1.79586514802e-11
2.81802952064e-09 1.65686726569e-10 2.9939780582e-07 -2.69312523775e-07 1.73111211304e-11
2.72807316114e-09 1.60541318376e-10 2.87478864157e-07 -2.58172288466e-07 1.66716493796e-11
2.64271838535e-09 1.55672321206e-10 2.75971037653e-07 -2.4743710767e-07 1.60680247101e-11
2.56615531361e-09 1.5152503739e-10 2.65039620765e-07 -2.37251953782e-07 1.55435219295e-11
2.49885020299e-09 1.48147555859e-10 2.54620929777e-07 -2.27556513948e-07 1.51019528188e-11
2.43528086162e-09 1.45048625121e-10 2.44598107422e-07 -2.18242776622e-07 1.46931891297e-11
2.36878130209e-09 1.41588960378e-10 2.34837943855e-07 -2.09189139216e-07 1.425431522e-11
2.29411471786e-09 1.37312253143e-10 2.25185536325e-07 -2.00257420828e-07 1.37411197304e-11
2.21276267849e-09 1.32351159098e-10 2.15694264313e-07 -1.91495298389e-07 1.31680407717e-11
2.12980691257e-09 1.27186190524e-10 2.06472199076e-07 -1.82999287369e-07 1.25821905063e-11
2.05256177372e-09 1.22466539155e-10 1.97694417672e-07 -1.74924099719e-07 1.2046188265e-11
1.98506647868e-09 1.18550092133e-10 1.89447050705e-07 -1.67344465755e-07 1.15933411302e-11
1.92726075621e-09 1.15400908315e-10 1.81707735598e-07 -1.60238516056e-07 1.12189446232e-11
1.87455990188e-09 1.12579085816e-10 1.74341042027e-07 -1.53484207722e-07 1.08801263241e-11
1.82023114847e-09 1.09483238144e-10 1.67168942282e-07 -1.46922902015e-07 1.05199263066e-11
1.76080306271e-09 1.05802890759e-10 1.60095707758e-07 -1.40469795035e-07 1.010952616e-11
1.6952974144e-09 1.0150024283e-10 1.53098531368e-07 -1.341040912e-07 9.64617074662e-12
1.62768601696e-09 9.69459713834e-11 1.46319690064e-07 -1.27950557776e-07 9.16491919322e-12
1.5634733558e-09 9.26546604524e-11 1.39905507542e-07 -1.22135932271e-07 8.71336360312e-12
1.50730474517e-09 8.90371131768e-11 1.3400204314e-07 -1.16785635133e-07 8.32862724303e-12
1.45987959435e-09 8.61731470134e-11 1.28604002715e-07 -1.11892403035e-07 8.01690657184e-12
1.42022710317e-09 8.39491688246e-11 1.23699470143e-07 -1.07442858552e-07 7.76682625676e-12
1.38293469636e-09 8.19220507191e-11 1.19106918905e-07 -1.0327727884e-07 7.53746028835e-12
1.34590960998e-09 7.98861253601e-11 1.14754156243e-07 -9.93317711884e-08 7.3101152039e-12
1.30693762349e-09 7.7665758056e-11 1.10548067423e-07 -9.55250826034e-08 7.06897036983e-12
1.26653735529e-09 7.53005053495e-11 1.06478427562e-07 -9.1848381397e-08 6.81770037895e-12
1.22597598959e-09 7.29020641532e-11 1.02571004214e-07 -8.83238921142e-08 6.56635272617e-12
1.1866483349e-09 7.05816499508e-11 9.88373325571e-08 -8.49610477825e-08 6.32469618912e-12
1.14990726597e-09 6.84370627407e-11 9.5313877271e-08 -8.17904084191e-08 6.10108892997e-12
1.11511204627e-09 6.64090519682e-11 9.1983895691e-08 -7.87964852698e-08 5.89016638171e-12
1.08232645956e-09 6.44878222002e-11 8.88655531897e-08 -7.59937669104e-08 5.69092019762e-12
1.05121031179e-09 6.26469050276e-11 8.59633398702e-08 -7.33850326395e-08 5.50097284276e-12
1.02460583787e-09 6.11010746945e-11 8.33963556005e-08 -7.10710081832e-08 5.3386609193e-12
1.00337371727e-09 5.99299136863e-11 8.11942956979e-08 -6.90753191042e-08 5.21035866742e-12
9.89484644017e-10 5.9295345865e-11 7.94245231247e-08 -6.74538376358e-08 5.12935864983e-12
9.83611577077e-10 5.92447396029e-11 7.80978650403e-08 -6.62134901078e-08 5.09894850382e-12
9.85072256392e-10 5.97248313211e-11 7.71741846644e-08 -6.5318051908e-08 5.11387264432e-12
9.91356356339e-10 6.05358905995e-11 7.65623407033e-08 -6.46881920619e-08 5.15666155665e-12
1.00050811633e-09 6.15197072188e-11 7.61814530316e-08 -6.42543693835e-08 5.21368824298e-12
1.0103310731e-09 6.25054798217e-11 7.59416456251e-08 -6.39396776527e-08 5.27046952245e-12
1.02048182792e-09 6.3457828723e-11 7.58390683635e-08 -6.37404505296e-08 5.3241568358e-12
1.03125808112e-09 6.43996749619e-11 7.58685487196e-08 -6.3652125453e-08 5.37664480422e-12
1.04476150177e-09 6.54816079144e-11 7.61057692107e-08 -6.37378216857e-08 5.44028179467e-12
1.06077886659e-09 6.66857713361e-11 7.65262328435e-08 -6.39761924076e-08 5.51351757981e-12
1.08147802464e-09 6.81557311368e-11 7.72246347097e-08 -6.44456555134e-08 5.60794627248e-12
1.10759072975e-09 6.99329117639e-11 7.82323789249e-08 -6.5171026821e-08 5.72661797372e-12
1.14003689192e-09 7.20712750597e-11 7.96061560106e-08 -6.61979533737e-08 5.87367493445e-12
1.17949708572e-09 7.4610020875e-11 8.1389777587e-08 -6.75611342937e-08 6.05189324716e-12
1.22742653086e-09 7.76413391699e-11 8.36629819498e-08 -6.93249560578e-08 6.2682957259e-12
1.28487410345e-09 8.12338762359e-11 8.64769395036e-08 -7.15294803981e-08 6.52779891278e-12
1.3510195613e-09 8.53312290504e-11 8.97948257801e-08 -7.41416573833e-08 6.82531965286e-12
1.42709510166e-09 9.00091262478e-11 9.36700611522e-08 -7.72033654477e-08 7.16630894495e-12
1.51015399754e-09 9.50597740658e-11 9.79747058219e-08 -8.06065195616e-08 7.53378090755e-12
1.599408461e-09 1.0041517673e-10 1.02675884171e-07 -8.43218394157e-08 7.92203519594e-12
1.69328346921e-09 1.05961073647e-10 1.07710108624e-07 -8.82955876599e-08 8.32189513153e-12
1.78942008315e-09 1.1153039525e-10 1.12970562194e-07 -9.24386651215e-08 8.72020207131e-12
1.88765364338e-09 1.17107565539e-10 1.18462407576e-07 -9.67545555899e-08 9.11574773499e-12
1.98836141757e-09 1.22716882109e-10 1.2419630096e-07 -1.01250940192e-07 9.51055829618e-12
2.09164010949e-09 1.28363034759e-10 1.30183072979e-07 -1.0593596161e-07 9.90486272398e-12
2.19873466582e-09 1.34125915661e-10 1.36477533796e-07 -1.1085296042e-07 1.03048670536e-11
2.31029346547e-09 1.40046633755e-10 1.43118284937e-07 -1.16032228652e-07 1.07136590981e-11
2.42770722039e-09 1.46210852396e-10 1.50184376224e-07 -1.21536083308e-07 1.11376687888e-11
2.55163174201e-09 1.52655377389e-10 1.57724661041e-07 -1.27402171877e-07 1.15794690202e-11
2.68356546968e-09 1.59469634016e-10 1.65831265862e-07 -1.33702766638e-07 1.20457586905e-11
2.82400251313e-09 1.66681237782e-10 1.7454649072e-07 -1.40469306115e-07 1.25381168201e-11
2.97260563437e-09 1.74266950978e-10 1.83872434873e-07 -1.47700966464e-07 1.30545730249e-11
3.12972728623e-09 1.82240600534e-10 1.93832162435e-07 -1.55413124789e-07 1.35958176288e-11
3.29396447138e-09 1.90510322619e-10 2.04368371817e-07 -1.6355744555e-07 1.41548041051e-11
3.46402260035e-09 1.98984763688e-10 2.15418047388e-07 -1.72080455098e-07 1.47244635747e-11
3.63804476101e-09 2.07547517657e-10 2.26901979983e-07 -1.80916794237e-07 1.5296044108e-11
3.81403526802e-09 2.16069852068e-10 2.38726210941e-07 -1.89989850279e-07 1.58602093713e-11
3.99113907497e-09 2.24499672255e-10 2.50857884363e-07 -1.9927165422e-07 1.64131874839e-11
4.16835833965e-09 2.32777389124e-10 2.63253171189e-07 -2.08726368961e-07 1.6950878643e-11
4.34558838907e-09 2.40902289143e-10 2.75916993819e-07 -2.183568576e-07 1.74732676883e-11
4.52246363632e-09 2.48859481342e-10 2.88832946603e-07 -2.28149437346e-07 1.79795808457e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.152516524311 0.0548382050804 0.0930461257814 -0.0508044477031 0.0404917752196
0.194986963355 0.0717517168567 0.131302971068 -0.0748568564494 0.052243619335
0.252453673457 0.0944726106372 0.18602873395 -0.110311809617 0.0674911658989
0.328157572053 0.124198651393 0.262733702774 -0.161515209322 0.0867641690498
0.425908322204 0.162290487471 0.368272558116 -0.234039312557 0.110626514006
0.5500902756 0.210261971179 0.511041867343 -0.334903395725 0.139665412046
0.70565814572 0.269763503463 0.701177075396 -0.472798959413 0.174476489949
0.898111996638 0.342557842277 0.95072482029 -0.658309893294 0.21564793673
1.13344359749 0.430486333805 1.2737896257 -0.904106689626 0.263739591204
1.41805049415 0.535422608681 1.68662344475 -1.22510129365 0.319259582436
1.75859513502 0.659209231584 2.20761700059 -1.63852504751 0.382633679888
2.16182501896 0.80358523325 2.85720077405 -2.16390639729 0.454176196529
2.63432191231 0.970090867098 3.65757811982 -2.82290544966 0.534052423585
3.18221080889 1.15996933675 4.63231237434 -3.6390009927 0.622244314715
3.81082421918 1.37405849948 5.80572552749 -4.63696824303 0.718519511878
4.52431776086 1.61267630477 7.20208113854 -5.84215858418 0.822398988273
5.32529583023 1.87552726793 8.8446343312 -7.27959680477 0.933142626943
6.21441330169 2.16159387047 10.7544545318 -8.97282361285 1.04972978848
7.19001581679 2.46908662973 12.949143517 -10.9426389995 1.17086630657
8.2478640267 2.79538804595 15.4415076229 -13.2056975283 1.29499572932
9.38085634634 3.13703698223 18.238128432 -15.7729929299 1.42032183987
10.5789162326 3.48975441181 21.3379509564 -18.6483691164 1.54484768867
11.8289394833 3.84850238014 24.7311384715 -21.8272151646 1.66642263133
13.1148446419 4.20755605482 28.3978339503 -25.2949113523 1.78279356976
14.4177805256 4.56064113133 32.3073034971 -29.0260885956 1.89167263343
15.7164393431 4.90107404274 36.4176151134 -32.9836971293 1.99079973027
16.9874985551 5.22195653993 40.6752282345 -37.1186462455 2.0780156306
18.2061933876 5.51636437597 45.0156548218 -41.3702690007 2.15132431621
19.3470523469 5.77760731596 49.3643027117 -45.6668379047 2.20898364955
20.3847720785 5.99946551159 53.6382489573 -49.927275107 2.24956691487
21.2951781877 6.17646344631 57.7488977125 -54.0637204002 2.27202743403
22.0562577601 6.3041313565 61.6048682617 -57.9842162657 2.27577184659
22.6493374333 6.37927305421 65.1161236836 -61.5969491599 2.2606970677
23.0600283094 6.40014642865 68.1983903387 -64.8146856656 2.22722725061
23.2793227452 6.36669417045 70.7777788058 -67.5593751402 2.17631692395
23.3041408211 6.28052697832 72.7953101211 -69.767123659 2.10943974549
23.1379194816 6.14499615403 74.2110898319 -71.3923180822 2.02852719564
22.7904182674 5.9650058804 75.007059939 -72.4109006526 1.93589358605
22.2774382301 5.7468054629 75.1887495335 -72.8224068119 1.83412692623
21.619847602 5.49760489355 74.7849209392 -72.6496961671 1.7259484667
20.8422178543 5.22519592228 73.8454087082 -71.9374687555 1.61407854139
19.9712717192 4.93742443654 72.4370982235 -70.747994855 1.50108599856
19.0341172608 4.64177772898 70.6384717139 -69.1561139801 1.38926696637
18.0564211899 4.34494402609 68.5328466862 -67.2427684429 1.28053515927
17.0609775554 4.05247740924 66.2019615736 -65.0879420823 1.17636527559
16.0665050096 3.76861012099 63.7194518281 -62.7646433082 1.07775740121
15.0870175561 3.49617697742 61.1462067027 -60.3338528927 0.985263830827
14.1317282662 3.23669996398 58.5272406956 -57.8410600312 0.899036958397
13.2054392995 2.99058956501 55.8908323195 -55.315588173 0.818915646474
12.3093664426 2.7573919388 53.2496409279 -52.7711599988 0.744516556966
11.4422358132 2.53613423297 50.6039820803 -50.2094857076 0.675342813309
10.6014610624 2.32561514737 47.9457858637 -47.6235630218 0.610863198547
9.78423085101 2.12468719157 45.2635014376 -45.0030267484 0.550590076749
8.98846129737 1.93245531418 42.5465884916 -42.3384795362 0.494129054336
8.21335106759 1.74838389168 39.7893581803 -39.625050253 0.441197754269
7.45965248612 1.57233654674 36.9934140878 -36.8652699173 0.391628326931
6.72966999842 1.40455074674 34.1687987467 -34.0700323392 0.345351650994
6.0269005535 1.24552276876 31.3335576763 -31.258220287 0.302366686569
5.35563388137 1.09591138931 28.512511755 -28.4553932207 0.262711074251
4.72039468445 0.95640408718 25.7348830568 -25.6916287069 0.226426092274
4.12545745517 0.827613177078 23.0318812293 -22.9988389299 0.193532757836
3.57439311027 0.709980175691 20.4340521634 -20.4082823981 0.16401209792
3.06979200318 0.603730079226 17.9690798454 -17.9483207717 0.137795139235
2.61309542327 0.508842163146 15.6602044558 -15.6427717217 0.114761055771
2.20453409696 0.425059216304 13.5250565586 -13.5097132552 0.094741304738
1.84322111536 0.351908568769 11.5752039805 -11.5611621477 0.0775273823998
1.52730199449 0.288745423029 9.81632511105 -9.80312117581 0.0628828156668
1.2541232471 0.23479642618 8.24857061951 -8.23592837929 0.0505540304101
1.02046897381 0.189206497112 6.8673521636 -6.85521347888 0.040281240726
0.822753653734 0.151084511373 5.66430274766 -5.65268441817 0.0318084680999
0.657212073592 0.119536014322 4.62809239257 -4.61708371364 0.024890331064
0.520056254735 0.0936954483623 3.7454010804 -3.73509849121 0.0192979895978
0.40760487615 0.0727470737607 3.001708634 -2.99221912271 0.0148225105652
0.316371832074 0.0559393184346 2.38197215926 -2.37336743974 0.0112768058796
