q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
0.0168550394091 0.00117982606938 0.117568618191 -0.117400084974 0.000179906269478
0.0122912616131 0.00085607799246 0.0856903473357 -0.0855495258461 0.00012644653645
0.00898109598968 0.000622657812823 0.0625908363206 -0.0624710777 8.90037236699e-05
0.00658563067974 0.000454601960745 0.0459338497901 -0.0458308296454 6.286159004e-05
0.0048539766803 0.000333636452768 0.0339646305603 -0.0338752611086 4.46453334439e-05
0.00360176106507 0.000246471981269 0.0253784698755 -0.0253004440644 3.19561643286e-05
0.00269431396209 0.000183490934691 0.0192137036224 -0.0191451586475 2.3101463887e-05
0.00203379630627 0.000137764447553 0.0147671602442 -0.0147066352262 1.68934637169e-05
0.00154950151763 0.000104319867889 0.0115289325043 -0.0114752138203 1.25045969582e-05
0.00119068158388 7.96071451477e-05 0.00913341615787 -0.00908557705582 9.36297275541e-06
0.000921349155907 6.11175807924e-05 0.00732332421685 -0.00728065331736 7.0783667633e-06
0.000716236171514 4.7093542843e-05 0.00592129555712 -0.00588327384493 5.38736093669e-06
0.000557890146038 3.63207666908e-05 0.00480886038551 -0.00477510177634 4.11475164715e-06
0.000434361987795 2.79665455834e-05 0.00390915435933 -0.00387933695921 3.14472307111e-06
0.00033746081558 2.1458141312e-05 0.00317330375989 -0.0031471296817 2.40014767539e-06
0.000261433989845 1.63921247237e-05 0.00256975768752 -0.00254692031465 1.82814956471e-06
0.000202052679715 1.24711506848e-05 0.00207664200199 -0.00205680938957 1.3905684828e-06
0.000156042653932 9.46491127985e-06 0.00167714338929 -0.00165996379722 1.05830746496e-06
0.000120732866562 7.18588903315e-06 0.0013567384665 -0.00134184683704 8.08161153906e-07
9.39019596077e-05 5.4785080546e-06 0.00110230994249 -0.00108935570932 6.21297336455e-07
7.36979374756e-05 4.21346630074e-06 0.00090197868176 -0.000890631967115 4.82523912561e-07
5.85898939872e-05 3.28443642897e-06 0.000745176000384 -0.000735147119926 3.79755646403e-07
4.73427795045e-05 2.60623274993e-06 0.000622908719967 -0.000613944016516 3.03622929271e-07
3.89675603831e-05 2.11144723986e-06 0.000527596140687 -0.000519484326606 2.46954275498e-07
3.26914984466e-05 1.74823120528e-06 0.000453078746437 -0.000445648148657 2.04378902958e-07
2.79153996508e-05 1.47727869942e-06 0.000394334323083 -0.000387449553358 1.71889888045e-07
2.41938393083e-05 1.27003020538e-06 0.000347426633182 -0.000340985139215 1.46581354577e-07
2.12021146857e-05 1.10622428552e-06 0.000309252610965 -0.000303181222101 1.26358594105e-07
1.87102901932e-05 9.71894082178e-07 0.000277367091925 -0.00027161798496 1.09718103333e-07
1.65616194842e-05 8.57686464775e-07 0.000249862354828 -0.000244410995397 9.56064082955e-08
1.46462353357e-05 7.57086007598e-07 0.000225192853509 -0.000220036042101 8.32582273989e-08
1.2884893542e-05 6.65365222321e-07 0.00020210225288 -0.000197257113915 7.21186894109e-08
1.12248352467e-05 5.79268089628e-07 0.000179697094437 -0.000175196062011 6.18251958055e-08
9.63695632444e-06 4.96886546052e-07 0.00015748104179 -0.000153366718582 5.21877230971e-08
8.11852294723e-06 4.17843223974e-07 0.000135432945383 -0.000131746866999 4.31886052538e-08
6.6881670989e-06 3.43068366551e-07 0.000113929648892 -0.000110701714365 3.49290892188e-08
5.3800428944e-06 2.74445949287e-07 9.36396188991e-05 -9.08790275051e-05 2.7579838658e-08
4.22845121132e-06 2.13962738498e-07 7.52600358326e-05 -7.29514500623e-05 2.12875684992e-08
3.25745831231e-06 1.63070460689e-07 5.93329274742e-05 -5.74385946389e-05 1.61237680548e-08
2.47171901011e-06 1.22144977562e-07 4.60847738134e-05 -4.45524610113e-05 1.20493526433e-08
1.85732098954e-06 9.04956320336e-08 3.54274878561e-05 -3.41996008617e-05 8.93426101149e-09
1.38710884669e-06 6.66528031859e-08 2.70352517988e-05 -2.60573182285e-05 6.5952011092e-09
1.0298532952e-06 4.88758843997e-08 2.04881071033e-05 -1.971334541e-05 4.84673705993e-09
7.57969528495e-07 3.55998808856e-08 1.53950810386e-05 -1.47850672191e-05 3.53532841939e-09
5.51565879325e-07 2.56789785859e-08 1.14624960249e-05 -1.09851325345e-05 2.55374679865e-09
3.97928547401e-07 1.83788213144e-08 8.49120636905e-06 -8.11828708252e-06 1.83279229097e-09
2.8836339842e-07 1.32159935087e-08 6.33129166938e-06 -6.03734319091e-06 1.32350377066e-09
2.14926182644e-07 9.7795779245e-09 4.83773615327e-06 -4.6004359206e-06 9.82109042885e-10
1.68678828302e-07 7.62871444058e-09 3.84856703646e-06 -3.65010177217e-06 7.6331526231e-10
1.40183072489e-07 6.3057558169e-09 3.19807371819e-06 -3.02602499417e-06 6.23375281571e-10
1.21218492449e-07 5.41603513286e-09 2.74654081016e-06 -2.59348333463e-06 5.27039647757e-10
1.06339583655e-07 4.70358975303e-09 2.40317014886e-06 -2.26508548395e-06 4.52389662835e-10
9.33224972571e-08 4.07193272773e-09 2.12968537176e-06 -2.00389651574e-06 3.90677217898e-10
8.21997684897e-08 3.53465404166e-09 1.91956769846e-06 -1.80340106559e-06 3.4096134035e-10
7.36985885994e-08 3.13558914822e-09 1.77191630421e-06 -1.66248852884e-06 3.03881512218e-10
6.79355026758e-08 2.88250751709e-09 1.67243717294e-06 -1.56737463308e-06 2.77446484284e-10
6.40058108481e-08 2.72720431961e-09 1.59285702242e-06 -1.49113479284e-06 2.56728273915e-10
6.05280013955e-08 2.59420918319e-09 1.50538040988e-06 -1.40745811375e-06 2.36597119958e-10
5.64273720935e-08 2.4228093909e-09 1.39738002819e-06 -1.30449691155e-06 2.14385624417e-10
5.15974243229e-08 2.20274315947e-09 1.2796375239e-06 -1.19254291654e-06 1.91336772333e-10
4.68105649383e-08 1.97149490436e-09 1.17793590618e-06 -1.09593629653e-06 1.7116061838e-10
4.30997513031e-08 1.78399594527e-09 1.11553833468e-06 -1.03649478298e-06 1.57220966437e-10
4.10573823412e-08 1.67602638122e-09 1.09816495355e-06 -1.01942568109e-06 1.50256803428e-10
4.0346396734e-08 1.63820449706e-09 1.10729463917e-06 -1.02717051536e-06 1.47500166879e-10
3.9909116706e-08 1.62347841094e-09 1.10986119089e-06 -1.02865138559e-06 1.44283948448e-10
3.85485664837e-08 1.5742676601e-09 1.07571138384e-06 -9.95711238141e-07 1.3653783557e-10
3.55676149572e-08 1.45405758244e-09 9.92460310271e-07 -9.16955308094e-07 1.22772351682e-10
3.11300371951e-08 1.26614892188e-09 8.71559313823e-07 -8.0328514348e-07 1.04688789798e-10
2.61163935862e-08 1.04877623069e-09 7.40613442783e-07 -6.80581600301e-07 8.59852244831e-11
2.16140322414e-08 8.52002720627e-10 6.28285764564e-07 -5.75554400555e-07 7.03094205852e-11
1.84125914672e-08 7.13452804795e-10 5.51643931312e-07 -5.03980882728e-07 5.96768453256e-11
1.66587153814e-08 6.41438980887e-10 5.09583886096e-07 -4.64700355185e-07 5.37857098591e-11
1.59151432753e-08 6.16518466848e-10 4.87499351636e-07 -4.44048141899e-07 5.07001092614e-11
1.54870728204e-08 6.06377779889e-10 4.67494201856e-07 -4.25401024935e-07 4.81529698274e-11
1.48224873749e-08 5.84368443415e-10 4.38773861256e-07 -3.98779456673e-07 4.47464688231e-11
1.37480957758e-08 5.41268528062e-10 4.0180453149e-07 -3.64631921114e-07 4.03932363587e-11
1.2456041834e-08 4.85323843711e-10 3.65257532945e-07 -3.3094856225e-07 3.59570815643e-11
1.12963946078e-08 4.33040279696e-10 3.38782160956e-07 -3.06569133606e-07 3.24493239013e-11
1.052100134e-08 3.97233562175e-10 3.2613853952e-07 -2.94885140755e-07 3.03155434762e-11
1.01391488098e-08 3.79843932698e-10 3.23094393731e-07 -2.91956897496e-07 2.92190985638e-11
9.94168828659e-09 3.72382575113e-10 3.20494936105e-07 -2.89382933484e-07 2.83354148117e-11
9.65355943078e-09 3.62555633795e-10 3.1007252201e-07 -2.79630446825e-07 2.69040766082e-11
9.10273152496e-09 3.41976579177e-10 2.89236619407e-07 -2.60392278877e-07 2.46549751652e-11
8.30890240984e-09 3.10609085458e-10 2.62070987769e-07 -2.3544475376e-07 2.19013592497e-11
7.44338159147e-09 2.75419728038e-10 2.36141133139e-07 -2.11696924611e-07 1.92592809092e-11
6.71073576398e-09 2.45371282057e-10 2.1769557189e-07 -1.94813434302e-07 1.72526788154e-11
6.22902041428e-09 2.25975943098e-10 2.0822325421e-07 -1.86106449158e-07 1.60280542935e-11
5.9763334467e-09 2.16679702963e-10 2.04100532527e-07 -1.82256798394e-07 1.53318942518e-11
5.82257544478e-09 2.11967341568e-10 1.99348781428e-07 -1.77842143502e-07 1.47154681223e-11
5.62602445124e-09 2.05473787606e-10 1.89688543284e-07 -1.6900927352e-07 1.38406671861e-11
5.31142126601e-09 1.93556590644e-10 1.7486489906e-07 -1.55550695619e-07 1.26457497685e-11
4.90407979453e-09 1.77011480287e-10 1.58487057978e-07 -1.40730303905e-07 1.13395076839e-11
4.50070125367e-09 1.59978989985e-10 1.45626764984e-07 -1.29100573416e-07 1.02372876348e-11
4.19417318803e-09 1.46774468826e-10 1.39331310214e-07 -1.23369229049e-07 9.53871142127e-12
4.01687525308e-09 1.39266896884e-10 1.38924888797e-07 -1.22898859248e-07 9.21406951466e-12
3.92586838361e-09 1.36016807474e-10 1.40545702686e-07 -1.24216388964e-07 9.0426294964e-12
3.83191051626e-09 1.3335216232e-10 1.39413131827e-07 -1.23057141739e-07 8.74753863741e-12
3.65815462346e-09 1.2780623561e-10 1.32699674515e-07 -1.16925462327e-07 8.16528649728e-12
3.37954011508e-09 1.17952327175e-10 1.20791306542e-07 -1.06196864096e-07 7.31347724534e-12
3.03459753834e-09 1.05064202806e-10 1.06875128316e-07 -9.37262041736e-08 6.36596499843e-12
2.69812080404e-09 9.21269524352e-11 9.49177095347e-08 -8.3035142185e-08 5.53826312339e-12
2.43651359722e-09 8.19887773675e-11 8.73730970279e-08 -7.62823894419e-08 4.96567708975e-12
2.27475810296e-09 7.58900908699e-11 8.409410634e-08 -7.33156556043e-08 4.64647224571e-12
2.19038708093e-09 7.30748254533e-11 8.28247024782e-08 -7.21271257758e-08 4.4688636211e-12
2.13415056497e-09 7.15471878547e-11 8.083035976e-08 -7.03036851406e-08 4.29320282913e-12
2.05925979171e-09 6.92885983567e-11 7.65273466825e-08 -6.64595122259e-08 4.03127314957e-12
1.94691212732e-09 6.537345301e-11 7.02942970072e-08 -6.09375582539e-08 3.68615282041e-12
1.81035551585e-09 6.02400636978e-11 6.39832333332e-08 -5.53655557916e-08 3.33094096591e-12
1.67944466522e-09 5.51189239735e-11 5.95555786774e-08 -5.14542007173e-08 3.04845506117e-12
1.57902527372e-09 5.11411898333e-11 5.78277968866e-08 -4.99030029982e-08 2.87606432312e-12
1.51503245885e-09 4.86940832976e-11 5.80836017394e-08 -5.00739625287e-08 2.78973173841e-12
1.47253089265e-09 4.72657077625e-11 5.85417879485e-08 -5.04101526094e-08 2.72212410309e-12
1.42804122214e-09 4.58993549886e-11 5.75298773953e-08 -4.94624347541e-08 2.60922870728e-12
1.36466086779e-09 4.38245791046e-11 5.44533616703e-08 -4.67264433104e-08 2.42708743786e-12
1.28073304005e-09 4.08680785875e-11 5.00272098163e-08 -4.2833226287e-08 2.19978421478e-12
1.18917107024e-09 3.74918538882e-11 4.57428549582e-08 -3.90781059554e-08 1.97992757247e-12
1.10790100233e-09 3.4432333581e-11 4.29122817208e-08 -3.6590540056e-08 1.81413837495e-12
1.04852443214e-09 3.22282429929e-11 4.18854698741e-08 -3.56639734697e-08 1.71633369354e-12
1.01009582639e-09 3.09229552408e-11 4.19428726743e-08 -3.56710262716e-08 1.66394156024e-12
9.81850525903e-10 3.01216123093e-11 4.1836100478e-08 -3.55364377812e-08 1.61672235885e-12
9.50017455828e-10 2.92482124236e-11 4.05542461249e-08 -3.43964949986e-08 1.54127334516e-12
9.07422564537e-10 2.7937197001e-11 3.79575909648e-08 -3.21381835539e-08 1.43129923664e-12
8.5373258564e-10 2.61167724214e-11 3.46882242372e-08 -2.93148811544e-08 1.30304751753e-12
7.97888752865e-10 2.4109539931e-11 3.18557965153e-08 -2.68733283668e-08 1.18751593256e-12
7.49057603249e-10 2.23039465376e-11 3.02387372599e-08 -2.54711321019e-08 1.10601032044e-12
7.1233574168e-10 2.09585218423e-11 2.99049804834e-08 -2.51584925448e-08 1.06040138801e-12
6.86422633655e-10 2.00714874812e-11 3.02427937318e-08 -2.54107161141e-08 1.03435335144e-12
6.6602651946e-10 1.94424923373e-11 3.03957431338e-08 -2.55014155892e-08 1.00594564753e-12
6.44988088316e-10 1.88022206691e-11 2.97706825076e-08 -2.49325284652e-08 9.60118974124e-13
6.20237604391e-10 1.79881506071e-11 2.83671197133e-08 -2.37092580617e-08 8.97006139726e-13
5.93231562401e-10 1.70265127113e-11 2.67199566179e-08 -2.22862298379e-08 8.29713477891e-13
5.67879903692e-10 1.6073659494e-11 2.55014485197e-08 -2.12293022563e-08 7.74323251989e-13
5.46884427925e-10 1.52804166807e-11 2.50756131429e-08 -2.08411209473e-08 7.38813104762e-13
5.30851879345e-10 1.47167469818e-11 2.53048815775e-08 -2.10024256721e-08 7.20018366109e-13
5.17272343232e-10 1.43184772765e-11 2.56585432444e-08 -2.12667966063e-08 7.05962757409e-13
5.02669612211e-10 1.39418872364e-11 2.5546294913e-08 -2.11418093142e-08 6.84020489021e-13
4.84881932357e-10 1.34648046427e-11 2.46997680042e-08 -2.04067929571e-08 6.48802353827e-13
4.64120867214e-10 1.28470876882e-11 2.33023536829e-08 -1.92176105874e-08 6.04219840466e-13
4.42491698675e-10 1.21394598211e-11 2.18486778014e-08 -1.79865878306e-08 5.59972001791e-13
4.22997007701e-10 1.14565171009e-11 2.08745557271e-08 -1.71564717952e-08 5.25896702166e-13
4.07864198605e-10 1.09023984973e-11 2.06308905771e-08 -1.69313144666e-08 5.06200105856e-13
3.97607367012e-10 1.05231992431e-11 2.10041710626e-08 -1.72133839552e-08 4.98148047633e-13
3.91810999155e-10 1.03077524807e-11 2.16335897729e-08 -1.77027740677e-08 4.95151322764e-13
3.89499702955e-10 1.02066028126e-11 2.21647337136e-08 -1.81075970861e-08 4.91203340655e-13
3.90227609315e-10 1.0177716263e-11 2.24688474688e-08 -1.83236424125e-08 4.84663772506e-13
3.93788594947e-10 1.01966044564e-11 2.26659005723e-08 -1.84509997065e-08 4.77855445295e-13
3.99931359181e-10 1.0263125649e-11 2.30390744148e-08 -1.87220949237e-08 4.75115402923e-13
4.07844500334e-10 1.03750406297e-11 2.37832963283e-08 -1.92951544926e-08 4.78741632684e-13
4.15752190321e-10 1.05092046888e-11 2.48735013058e-08 -2.01479562035e-08 4.87176115328e-13
4.21580875103e-10 1.06203484178e-11 2.60533006837e-08 -2.10704094972e-08 4.95551757198e-13
4.23936284249e-10 1.06620251736e-11 2.69827479597e-08 -2.17863726068e-08 4.98637884621e-13
4.22946324147e-10 1.06165785964e-11 2.74627794316e-08 -2.21359279515e-08 4.94171486515e-13
4.20251949758e-10 1.0503711561e-11 2.75411700794e-08 -2.21598631182e-08 4.8395765767e-13
4.17954063139e-10 1.03683083794e-11 2.74858794075e-08 -2.2076050926e-08 4.72622526849e-13
4.17900101089e-10 1.02646879251e-11 2.76428808978e-08 -2.21634284811e-08 4.65299663904e-13
4.21383842385e-10 1.02413192759e-11 2.8282501572e-08 -2.26376326312e-08 4.65355495307e-13
4.28592959032e-10 1.03188360428e-11 2.94625951704e-08 -2.35425039554e-08 4.72914245046e-13
4.39532807142e-10 1.05048342632e-11 3.10679518216e-08 -2.47830430134e-08 4.86011792299e-13
4.54273341492e-10 1.07971776764e-11 3.29024751592e-08 -2.620057271e-08 5.02153806191e-13
4.73148314238e-10 1.11937378532e-11 3.48375277571e-08 -2.76918254308e-08 5.20044656727e-13
4.96657739531e-10 1.16969848769e-11 3.68820703692e-08 -2.9263879632e-08 5.40231498548e-13
5.24565780807e-10 1.22970851363e-11 3.91356958041e-08 -3.09957988032e-08 5.63801534607e-13
5.55406717741e-10 1.29609850098e-11 4.16881280725e-08 -3.295812908e-08 5.91017160528e-13
5.86554594e-10 1.36300291056e-11 4.45031248408e-08 -3.5120885623e-08 6.20130707055e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
4.73072767466 2.92655923664 8.60263338285 -2.73318847095 8.98930772965
7.00375845073 3.74904023518 11.9936653821 -4.0888830355 10.9164309702
10.1196929601 4.77509372817 16.5622566421 -6.01040044454 13.1420015097
14.2601305032 6.02668031027 22.5787264908 -8.67512003179 15.622296956
19.5988296936 7.52125866877 30.3236545043 -12.2878677959 18.2967096261
26.2831322059 9.26769396961 40.068089635 -17.0732816476 21.088265797
34.4125096382 11.2620086208 52.047567345 -23.2623663476 23.9058729851
44.0156556277 13.483255079 66.4306960365 -31.0730169744 26.6481118561
55.0287601009 15.8901956272 83.2849341379 -40.6848672964 29.2080716481
67.2782028107 18.4197008668 102.542661751 -52.2094484215 31.4793685831
80.470729505 20.9871659627 123.971546654 -65.659685979 33.3625758063
94.1945668146 23.489553902 147.156007831 -80.9210180659 34.7719802136
107.933888788 25.8112549951 171.492586957 -97.7305861832 35.6417684705
121.098409447 27.8327528686 196.207100124 -115.669515884 35.931345201
133.064550103 29.4407261137 220.391902429 -134.171669703 35.6289500658
143.228988437 30.5391478523 243.066351397 -152.551792321 34.753067629
151.064908468 31.0599972768 263.255496977 -170.05526331 33.3517077376
156.176844157 30.9712786216 280.076435206 -185.921602865 31.4987506024
158.344565505 30.2819475624 292.825222606 -199.458671299 29.2882776988
157.549509404 29.0423008398 301.053149642 -210.115306651 26.8273562747
153.979908151 27.339602889 304.613338302 -217.541495115 24.2273412311
148.009975275 25.2892989909 303.678685581 -221.627310037 21.5957698774
140.159145706 23.0232669549 298.718550741 -222.512084637 19.0285819596
131.032189655 20.6759081518 290.441827633 -220.560529902 16.6044677437
121.253622892 18.3714049642 279.71115842 -216.309740983 14.381133699
111.402309626 16.2122015858 267.44041612 -210.395670369 12.3940647268
101.957999464 14.2717376508 254.493798281 -203.468943052 10.657605938
93.2637533153 12.5911477619 241.597802635 -196.116697824 9.16793289417
85.5135300854 11.1804273482 229.282464131 -188.799297038 7.90736286281
78.7577388668 10.0233997534 217.854321516 -181.814501217 6.84907132349
72.929184959 9.08486316656 207.40524539 -175.289687176 5.96190050582
67.8791423351 8.31927853929 197.849903982 -169.201499986 5.21432453649
63.4188443176 7.67874185959 188.982948497 -163.416520218 4.57754089089
59.3565772612 7.11961567417 180.54282325 -157.743008108 4.02730458253
55.5277176093 6.60708221467 172.272796075 -151.981858668 3.54473526072
51.813454961 6.11715313139 163.966540774 -145.97012309 3.11620502225
48.1465506128 5.63666526529 155.497760485 -139.608337049 2.73252426434
44.5083392221 5.16166318695 146.827540743 -132.873014523 2.3879613508
40.9175886946 4.69474342649 137.996472394 -125.810858951 2.07900797422
37.4163079796 4.24227545547 129.103627793 -118.523252078 1.80342899189
34.0553229754 3.81177637994 120.280437324 -111.14384739 1.55944797414
30.8822258229 3.40999919807 111.665244965 -103.81399418 1.34525858643
27.932993402 3.04168722028 103.380614291 -96.6623849594 1.158759677
25.2279261384 2.70911726218 95.5195153109 -89.7915117118 0.997517012055
22.7712100036 2.41216400509 88.1380524474 -83.2690232596 0.8588435707
20.5533388393 2.14881262249 81.255651814 -77.1279397386 0.739928389431
18.5547475506 1.91575701766 74.8604668814 -71.3702472043 0.638017450571
16.7502789023 1.7090739107 68.9175530167 -65.9742693462 0.550530671577
15.1131078053 1.52477631199 63.3783445931 -60.9040567966 0.475165947661
13.6177966035 1.35921216222 58.1896393259 -56.1173237546 0.409941959874
12.242424762 1.20929107646 53.3005016903 -51.5728578095 0.353213855128
10.9695848785 1.07258781382 48.6678831671 -47.2354252256 0.303653063581
9.78656643569 0.94731805743 44.259216434 -43.0790694268 0.260204505768
8.68493413626 0.832251111534 40.0534346995 -39.0884315628 0.222040392982
7.65976946426 0.726598323403 36.0405506868 -35.2581417736 0.188513004181
6.70868313932 0.62986772952 32.2199720837 -31.5915428371 0.159106669285
5.83091390125 0.541761546307 28.5981112049 -28.0985326741 0.133402283924
5.02646711078 0.462072894666 25.1859246194 -24.793270258 0.111043115068
4.29541239064 0.390604932911 21.9963434638 -21.6913871177 0.091715759493
3.63741275885 0.327127400101 19.041948464 -18.8081176042 0.0751317828664
3.05133930563 0.271340298157 16.3331031001 -16.1562362044 0.0610202281493
2.53512413261 0.222860982215 13.8766289987 -13.7447174212 0.04912149611
2.08570901749 0.18122572929 11.6747066837 -11.5777629526 0.0391856904659
1.6991071149 0.145898670547 9.72459271788 -9.65442535835 0.0309724939011
1.37057691754 0.116291766774 8.01873908034 -7.96874486505 0.0242543865098
1.09479207781 0.0917839197632 6.54513537625 -6.51006616193 0.018817477039
0.866098568317 0.0717457211987 5.28811963435 -5.26391732007 0.0144646740947
0.678738222741 0.055559771916 4.22931172188 -4.21286914561 0.0110172898681
0.527052575003 0.0426396858816 3.34858619383 -3.33758038906 0.0083162208126
0.405663221121 0.0324442593967 2.62504331422 -2.61777895943 0.00622227291967
0.309603805303 0.0244871663236 2.03788737993 -2.03314689841 0.00461589811932
0.234408950452 0.0183420776083 1.56714781761 -1.5640741232 0.00339617994655
0.17615354318 0.0136433802821 1.19419010845 -1.19219805091 0.00247922401504
0.131464872991 0.0100841179505 0.902112897477 -0.900811206989 0.00179651306756
0.0975031322376 0.00741142821129 0.675947963352 -0.675080277968 0.00129294875447
0.071918205715 0.00542064143291 0.50271937213 -0.502122335248 0.000924801214024
