q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
0.489916934006 0.083753354524 3.87870778184 -3.86285516381 0.0165074428348
0.374304823098 0.0634101919504 3.02853041829 -3.01469314776 0.0123694352618
0.282369284564 0.0474083178974 2.33375684576 -2.32188833313 0.00915397682564
0.210314206457 0.0349988486221 1.77464761637 -1.76464848567 0.00668999614706
0.154668236644 0.0255137713176 1.33170570095 -1.32342796902 0.00482851902827
0.112335373727 0.0183702402145 0.986339256345 -0.979600819503 0.00344247739814
0.0806181149044 0.01307028016 0.721375780252 -0.71597796343 0.00242554230271
0.0572163639425 0.00919709241895 0.52138971429 -0.517128859375 0.00169040896482
0.0402122684249 0.00640887766874 0.372893996742 -0.369573866366 0.00116678266083
0.0280410799581 0.00443112396005 0.264400947292 -0.261841359079 0.000799169132282
0.0194543772416 0.00304803425773 0.186375072215 -0.184416024785 0.000544639018634
0.0134774672552 0.00209342298538 0.131092539743 -0.129598128325 0.000370643486937
0.00936672794958 0.00144216633014 0.0924587648594 -0.0913164924232 0.000253027718298
0.00656719924971 0.00100203508636 0.0657799615186 -0.064900249115 0.000174231028984
0.00467387241773 0.00070650516342 0.0475299759666 -0.0468426936001 0.000121751889525
0.00339755568733 0.000508601140891 0.0351226659759 -0.0345747945176 8.68706693084e-05
0.00253601744621 0.000375813226835 0.0267050510932 -0.0262571547064 6.36226111052e-05
0.00195051446711 0.000286052440747 0.0209777387696 -0.0206010728119 4.79986766037e-05
0.00154746455382 0.000224550201693 0.0170469544091 -0.0167208712647 3.73458368516e-05
0.00126475298519 0.000181584905797 0.0143096650218 -0.0140194961678 2.99333705235e-05
0.00106159998842 0.000150817027763 0.0123644780708 -0.0120999039698 2.46423816812e-05
0.000911419890202 0.000128139075122 0.0109467776265 -0.0107005566212 2.07532750538e-05
0.000797037468642 0.000110909723081 0.00988424028243 -0.00965126952834 1.78061377793e-05
0.000707278055551 9.74174635814e-05 0.00906401200695 -0.00884070531985 1.55045248996e-05
0.000634889676691 8.65544248823e-05 0.00841256113786 -0.00819633233757 1.36571778685e-05
0.000575113992102 7.75946543006e-05 0.00788149238613 -0.00767049380663 1.21390293285e-05
0.000524778579248 7.00556221723e-05 0.00743855281819 -0.00723140890723 1.08668743495e-05
0.000481756210395 6.36132716501e-05 0.00706228035921 -0.00685796093367 9.78471269005e-06
0.000444604451927 5.80481917746e-05 0.00673841252277 -0.00653609503659 8.85435755162e-06
0.000412320952263 5.32079127887e-05 0.00645746802005 -0.00625645435087 8.04901419989e-06
0.000384217856354 4.89874565965e-05 0.00621348891119 -0.00601312177557 7.34987308642e-06
0.000359782198649 4.53090283251e-05 0.00600246576843 -0.00580212223036 6.74278684992e-06
0.000338631496086 4.2114246231e-05 0.00582186163623 -0.00562088519732 6.21696276343e-06
0.000320435455208 3.93536027285e-05 0.00566955015004 -0.00546725858934 5.76320063226e-06
0.000304894483168 3.69823075672e-05 0.00554348291506 -0.00533918752537 5.37331569253e-06
0.000291702020872 3.49555768965e-05 0.00544114648781 -0.00523417662291 5.03935731146e-06
0.000280540172568 3.32274616649e-05 0.00535942186667 -0.00514914060357 4.75345169753e-06
0.000271081918037 3.17514410873e-05 0.00529461488062 -0.00508047492801 4.50788365211e-06
0.000263007828809 3.0482355834e-05 0.00524272025051 -0.00502429847625 4.29534677477e-06
0.000256019948235 2.93783288917e-05 0.00519969835381 -0.00497668636734 4.10920651087e-06
0.000249866640422 2.8403878713e-05 0.00516198090565 -0.00493421729615 3.94393932848e-06
0.000244355087068 2.75313594334e-05 0.00512675240989 -0.00489417069347 3.79523659908e-06
0.000239361234125 2.67420557065e-05 0.00509225864271 -0.00485486739498 3.66018140189e-06
0.000234829675038 2.60263607554e-05 0.00505790057285 -0.0048157499179 3.53713215631e-06
0.000230754145757 2.53808205747e-05 0.0050240369789 -0.00477715921069 3.42536376099e-06
0.000227167360385 2.48067767487e-05 0.00499182841318 -0.00474017614066 3.32480863325e-06
0.000224119293627 2.43077657938e-05 0.00496288682578 -0.00470634024214 3.23569750738e-06
0.000221652994476 2.38866517287e-05 0.00493884308153 -0.00467718151898 3.15815405456e-06
0.000219795210686 2.35442144441e-05 0.00492110690492 -0.00465402712729 3.09204581151e-06
0.000218551441652 2.32790047812e-05 0.00491076565954 -0.00463786473549 3.03692696986e-06
0.000217903055919 2.30866763666e-05 0.00490842961286 -0.00462926036667 2.9920200961e-06
0.000217816108946 2.29615583775e-05 0.00491438263853 -0.00462844157871 2.95636326111e-06
0.000218249632068 2.28971894286e-05 0.00492867848756 -0.00463543478633 2.92895178438e-06
0.000219165726678 2.28877792584e-05 0.0049513370492 -0.00465021530213 2.90888139081e-06
0.000220536591119 2.29288593218e-05 0.00498246837863 -0.00467286756755 2.89543097675e-06
0.00022234354023 2.30172371997e-05 0.0050223114589 -0.00470357921697 2.8880728997e-06
0.000224582062138 2.31514181353e-05 0.00507133460809 -0.00474274974238 2.88649606133e-06
0.000227256405931 2.33308322759e-05 0.00513014471304 -0.00479091129074 2.89052264539e-06
0.000230373872908 2.35554466629e-05 0.00519946076821 -0.00484869588051 2.90003334715e-06
0.000233942420518 2.38251286379e-05 0.00528004751112 -0.00491677865757 2.91491712134e-06
0.000237964795959 2.41392800106e-05 0.00537263826228 -0.00499579140498 2.93499482727e-06
0.000242437421583 2.4496542568e-05 0.0054779008874 -0.00508630389476 2.96000658965e-06
0.000247342559279 2.48940599929e-05 0.00559626686759 -0.00518866637224 2.98950957053e-06
0.000252646796559 2.53271868399e-05 0.00572785943137 -0.00530293466217 3.02288486852e-06
0.000258298633086 2.57896778142e-05 0.00587240358631 -0.00542879564315 3.05929913439e-06
0.000264226108294 2.62731292105e-05 0.0060291081164 -0.0055654659088 3.09771373228e-06
0.000270340660536 2.67675570392e-05 0.00619670258139 -0.00571172369083 3.13692014427e-06
0.000276540818209 2.72618655745e-05 0.00637344777493 -0.00586591986637 3.17561874359e-06
0.000282723428461 2.77451754954e-05 0.00655741384272 -0.00602623183647 3.21255362624e-06
0.000288786401758 2.82070592002e-05 0.00674648552691 -0.00619069311778 3.24654806022e-06
0.000294647167674 2.86391019563e-05 0.00693882333085 -0.00635759575132 3.27671477995e-06
0.000300240719802 2.90352636657e-05 0.00713288348776 -0.00652548692945 3.30242271402e-06
0.000305523253322 2.9391792935e-05 0.00732749334314 -0.00669331557419 3.32332610409e-06
0.000310473652921 2.97073450728e-05 0.00752195896489 -0.00686044062596 3.33936010067e-06
0.000315083305495 2.99818006802e-05 0.007715883834 -0.00702648217875 3.3506011149e-06
0.000319354593253 3.02162920051e-05 0.00790914682685 -0.00719134092563 3.35726529652e-06
0.000323287668242 3.04116898931e-05 0.00810158655534 -0.00735487480473 3.35952020153e-06
0.000326886621651 3.05692863273e-05 0.00829318012487 -0.00751704849412 3.35759453064e-06
0.000330147198649 3.06894993102e-05 0.00848367184639 -0.00767765311476 3.35159238535e-06
0.000333059283965 3.07720562056e-05 0.00867264421494 -0.00783630680979 3.34156555084e-06
0.000335604717879 3.08160056524e-05 0.00885937788771 -0.00799237287877 3.32748600608e-06
0.000337758998027 3.08199482507e-05 0.00904284806216 -0.00814490997523 3.3092605446e-06
0.000339488236466 3.07813216333e-05 0.00922161915947 -0.00829267460605 3.28669178773e-06
0.000340753077586 3.06974215099e-05 0.00939389893031 -0.00843405155384 3.25955694436e-06
0.000341511793533 3.05651085297e-05 0.00955763014603 -0.0085672304053 3.22761805754e-06
0.000341726250079 3.03819813579e-05 0.00971069967192 -0.00869036753348 3.190680803e-06
0.000341367551863 3.01461748058e-05 0.00985110745231 -0.00880170167712 3.1486553772e-06
0.000340421957244 2.98577558425e-05 0.00997721361578 -0.00889985115804 3.10161321778e-06
0.000338896672554 2.95183749868e-05 0.0100879790047 -0.00898392550006 3.04981629809e-06
0.000336813515518 2.91312859514e-05 0.0101828948155 -0.00905355967613 2.9936770729e-06
0.000334213848372 2.87013052107e-05 0.0102620917239 -0.00910892892148 2.93375271581e-06
0.000331143848239 2.8233668903e-05 0.0103260398017 -0.00915052098168 2.8706456383e-06
0.000327655831431 2.77341155047e-05 0.0103755579941 -0.00917913082386 2.80497401804e-06
0.00032379503934 2.72074390083e-05 0.0104114346301 -0.00919550574766 2.73727446371e-06
0.000319605717864 2.66584076916e-05 0.0104345549161 -0.00920052409901 2.66804297971e-06
0.000315122937052 2.60907011431e-05 0.0104456403012 -0.00919483730963 2.59767740755e-06
0.000310378599299 2.55076670455e-05 0.0104453207708 -0.00917906731577 2.5265253703e-06
0.000305399161056 2.49121687038e-05 0.0104340517418 -0.00915369047768 2.45487551234e-06
0.000300211926772 2.43070172023e-05 0.0104122501298 -0.00911908568778 2.38301966153e-06
0.000294840772047 2.36946498179e-05 0.0103800801119 -0.00907547168051 2.31118955248e-06
0.000289310617968 2.307760426e-05 0.0103376846156 -0.00902300761386 2.2396324564e-06
0.000283644004283 2.24580119797e-05 0.010285034903 -0.00896171956671 2.1685591729e-06
0.000277865675582 2.183825054e-05 0.0102221159493 -0.00889164077171 2.09817782974e-06
0.00027200214945 2.12207309742e-05 0.0101490542286 -0.00881294824164 2.02871650102e-06
0.00026608290454 2.06079984918e-05 0.0100661450596 -0.00872592165199 1.96040419585e-06
0.000260145177315 2.0003195274e-05 0.00997413907545 -0.00863125876263 1.89351961976e-06
0.000254228270595 1.94095554077e-05 0.00987401739632 -0.00852985677184 1.82834582599e-06
0.00024837296589 1.88303392291e-05 0.00976711753091 -0.00842288650522 1.76515853691e-06
0.000242620233297 1.82686017045e-05 0.00965492707004 -0.00831168738973 1.70422615487e-06
0.000237002892586 1.7726768997e-05 0.00953890978139 -0.0081975275649 1.6457337764e-06
0.000231545435807 1.7206505207e-05 0.00942038254285 -0.00808155925932 1.58979232046e-06
0.000226264753924 1.67086292896e-05 0.00930051225478 -0.00796479264918 1.5364503112e-06
0.000221168751787 1.62333803229e-05 0.0091802031649 -0.00784800505613 1.48568381664e-06
0.000216261617746 1.57804694253e-05 0.00906022364836 -0.00773185565972 1.43743926404e-06
0.000211545523466 1.5349612462e-05 0.00894120326846 -0.00761688680281 1.39164910626e-06
0.000207024030641 1.49406310122e-05 0.00882377815587 -0.00750362569097 1.34826034222e-06
0.000202702185002 1.45534516431e-05 0.00870848455896 -0.00739253423157 1.30723574115e-06
0.00019858695148 1.4188188863e-05 0.00859585584154 -0.00728405120044 1.26854849723e-06
0.000194686365177 1.38449990077e-05 0.00848640499813 -0.00717858834123 1.23218426586e-06
0.000191006770405 1.35239472528e-05 0.00838055320491 -0.00707650289188 1.19811546438e-06
0.00018755409256 1.32250315307e-05 0.00827868579475 -0.00697810533184 1.16631012504e-06
0.000184332234328 1.29480985086e-05 0.00818122997865 -0.00688371576205 1.13672107874e-06
0.000181343386296 1.26927209873e-05 0.00808861723197 -0.00679370786411 1.10928843449e-06
0.00017858719794 1.24584291975e-05 0.00800126871877 -0.0067083826603 1.08393401375e-06
0.000176061117142 1.22444713129e-05 0.00791963620125 -0.00662810482477 1.06056805293e-06
0.000173757104749 1.20496865723e-05 0.00784401837022 -0.00655310993007 1.03906440866e-06
0.000171663026701 1.1872642184e-05 0.00777456912999 -0.00648348251713 1.01927256202e-06
0.000169759740002 1.17113774949e-05 0.00771117272484 -0.00641910380692 1.00100345578e-06
0.000168023137886 1.15636004777e-05 0.00765346610348 -0.00635964284503 9.84042922936e-07
0.00016642656943 1.14268696937e-05 0.00760090037657 -0.00630462579272 9.68162253403e-07
0.000164942095416 1.12986789999e-05 0.00755281747134 -0.00625348082774 9.53143957028e-07
0.000163545041915 1.11769201221e-05 0.00750855383461 -0.00620563729789 9.38790933542e-07
0.000162214425859 1.10597615688e-05 0.00746753529492 -0.00616060057463 9.24946696556e-07
0.000160935213406 1.09459175882e-05 0.00742933324635 -0.00611801121128 9.11497150482e-07
0.000159696714471 1.08344913363e-05 0.00739361507175 -0.00607758055309 8.98362675527e-07
0.000158493482656 1.07250189899e-05 0.00736021365372 -0.00603916207998 8.85499059965e-07
0.000157320683585 1.0617095295e-05 0.00732893958435 -0.00600257793832 8.728717494e-07
0.000156174703564 1.05104360658e-05 0.00729966131005 -0.00596772891012 8.60453687955e-07
0.000155050258358 1.04046642923e-05 0.00727219253774 -0.00593444712473 8.48211640543e-07
0.000153942582988 1.02994294349e-05 0.00724637632777 -0.0059026000389 8.36115513255e-07
0.000152844046819 1.01941777769e-05 0.00722194927823 -0.00587196283455 8.2411925605e-07
0.000151745683547 1.00883313913e-05 0.00719861367666 -0.00584227985373 8.12171656363e-07
0.000150637093708 9.98114744939e-06 0.00717595366121 -0.00581322350344 8.0021663368e-07
0.000149505522249 9.8717312543e-06 0.00715344558998 -0.00578435691137 7.88181666404e-07
0.00014833670543 9.75919521278e-06 0.00713040744896 -0.0057551380727 7.75996489577e-07
0.000147115518854 9.64245370617e-06 0.00710605648772 -0.00572493082488 7.63582640386e-07
0.00014582719254 9.52067337639e-06 0.00707956511026 -0.00569308513598 7.50865737776e-07
0.000144457470429 9.39288921602e-06 0.00705008076257 -0.00565892096293 7.3778576212e-07
0.00014299688031 9.25865404384e-06 0.00701693203398 -0.0056219135157 7.24301589969e-07
0.000141439745246 9.1176265725e-06 0.00697962642918 -0.00558168815758 7.10401953528e-07
0.000139784968544 8.96999002845e-06 0.0069378721505 -0.00553803213733 6.96097971449e-07
0.000138036259187 8.81615410898e-06 0.00689164163198 -0.00549093648297 6.81430497988e-07
0.000136200219335 8.65680717678e-06 0.00684106970934 -0.00544053969417 6.66454432853e-07
0.000134286319288 8.49277865718e-06 0.00678643489547 -0.00538706961973 6.51238219857e-07
0.00013230440621 8.32490504226e-06 0.00672807072431 -0.00533081896726 6.3584994231e-07
0.0001302636898 8.15402907932e-06 0.00666633680874 -0.00527208341504 6.20353574737e-07
0.000128173035733 7.98090355367e-06 0.00660156201625 -0.00521113559755 6.04807947735e-07
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.14094488286 0.0539231075193 0.0791780731685 -0.0491755962182 0.0322325195372
0.142848641912 0.0544097558212 0.0901226752638 -0.0581999396689 0.0323740631861
0.153792864356 0.0581618884874 0.107025491784 -0.0717566790185 0.0342702104136
0.178461665392 0.066984479839 0.135099469922 -0.0937582207984 0.0389828767058
0.223291608535 0.0833784746233 0.182325189435 -0.130385642616 0.0479129766563
0.296791328097 0.110650997122 0.260332892642 -0.190907189421 0.0628291397205
0.409843498671 0.153005505089 0.385384135684 -0.288621877261 0.0858778103257
0.575937404863 0.215593758059 0.57938792439 -0.441884605216 0.119565777075
0.811282765671 0.304502848426 0.870859918585 -0.675130408877 0.166706103235
1.13472789698 0.426656793303 1.29568264298 -1.01978078469 0.230318867486
1.56744798173 0.589616720259 1.89754841746 -1.51490211686 0.313490514095
2.13234861076 0.801271246325 2.72788784707 -2.20743872222 0.419188927128
2.85315099227 1.06941771612 3.84517185969 -3.15186667492 0.550047794653
3.75320180739 1.40125549422 5.31343029798 -4.40913245669 0.708131415686
4.85403912945 1.80282023348 7.19999587534 -6.04480673002 0.894707272962
6.17372940178 2.27838111092 9.57235237396 -8.12628463967 1.11002498048
7.72518150211 2.82987776461 12.4942949599 -10.7192778922 1.35314971504
9.51446115307 3.45640907107 16.0214356363 -13.8835455502 1.62184836228
11.5392229706 4.15382120598 20.1963361619 -17.6679857021 1.9125280628
13.7874533023 4.91447397947 25.0435286404 -22.1057082303 2.22026942203
16.2366175256 5.7271390252 30.5647704767 -27.2089040427 2.53892972964
18.8532271419 6.57711442998 36.7348604838 -32.9643215046 2.86131467388
21.5930028466 7.44656843547 43.4984436763 -39.3295393199 3.17942700051
24.4017640556 8.31507270262 50.7683979568 -46.2306671826 3.48479766727
27.2169540295 9.16035090338 58.4257553472 -53.5615645616 3.76882123424
29.9700277591 9.95929467998 66.3224548904 -61.1858162137 4.02321388349
32.5893009916 10.6890046215 74.2858552476 -68.9406756347 4.24039017939
35.0036063553 11.3281304057 82.1261849988 -76.6436374521 4.41392987439
37.1464687259 11.8580551153 89.6468778289 -84.1022464048 4.53895693962
38.9598213591 12.2641816604 96.6554271037 -91.1251771994 4.61246118102
40.3983039142 12.536899936 102.976560607 -97.5347333014 4.63353094542
41.4322789305 12.6723260414 108.464935039 -103.179882383 4.6034293115
42.0499604765 12.6726416503 113.015430881 -107.947049556 4.52554023254
42.258282664 12.5458594981 116.571182124 -111.768933059 4.40509723373
42.0819263236 12.3051988106 119.126935629 -114.628425015 4.24882721304
41.5607034088 11.9679054727 120.727080974 -116.557905575 4.06441254692
40.7456245668 11.5537341881 121.458219642 -117.631950498 3.85989410989
39.6936886177 11.0832290803 121.4370348 -117.956862103 3.64309672314
38.4626314283 10.5760259765 120.794334771 -117.654450391 3.42104707548
37.1055238535 10.0493581009 119.658760663 -116.846556274 3.19958040014
35.6667862913 9.51697616295 118.140642496 -115.638839933 2.98307049807
34.1795343734 8.98862421073 116.320391169 -114.109163318 2.77436840926
32.6647938299 8.47000452936 114.242485841 -112.300150316 2.57491171338
31.1326926835 7.96335142758 111.914951396 -110.220114002 2.38499461154
29.5850047922 7.46837434467 109.317058283 -107.848328227 2.2041234166
28.018770549 6.98336739794 106.40993681 -105.146832613 2.03141086325
26.4300539174 6.50634790586 103.151328515 -102.074434349 1.86592281909
24.8173799204 6.03597024394 99.5098668558 -98.5999830598 1.70695883271
23.1839434406 5.5721737699 95.4763526605 -94.7151939224 1.5542084638
21.5386978539 5.11636497646 91.0706933885 -90.4406153077 1.40778986965
19.8959833579 4.67132825585 86.3434353272 -85.8271625867 1.2681859849
18.2740329324 4.24076647607 81.3708892947 -80.9522984945 1.13611570316
16.6927468628 3.82875531669 76.2469514317 -75.9106755785 1.01235662911
15.1712637977 3.43911210947 71.0712665409 -70.8033488973 0.897588428384
13.7259405106 3.07492463721 65.9388833621 -65.7268619813 0.79227176654
12.3687014176 2.73818653487 60.9303803667 -60.7630515941 0.696566078084
11.1064473354 2.42969370577 56.1054652735 -55.9734557553 0.610323152733
9.94112803848 2.14910453641 51.5012691142 -51.3965544073 0.533119039222
8.87058695885 1.89516026205 47.133505813 -47.0495054973 0.464325457286
7.88970196349 1.66598670745 43.0008593174 -42.9321926319 0.403190163835
6.99171576285 1.45940040374 39.0908584514 -39.0332456971 0.348922868166
6.16952549159 1.27319961212 35.3864531134 -35.3366472818 0.300763637256
5.41652043955 1.10535650068 31.8712205339 -31.8266477164 0.258026389468
4.72720869984 0.954137775818 28.5332669732 -28.4921058362 0.22012340817
4.09738720169 0.818136143088 25.3673838063 -25.3284151144 0.186567106721
3.52404115648 0.696237306619 22.3750535136 -22.3374873397 0.15695789093
3.00502742363 0.587549859324 19.5632118785 -19.5267002281 0.130962820491
2.53869888026 0.491322460748 16.9422311779 -16.9066993577 0.108294954826
2.1235029153 0.406856566009 14.5232972008 -14.4888830571 0.0886914990606
1.75766802016 0.333448801104 12.3161902533 -12.283157111 0.0718998742364
1.43901022272 0.270350539664 10.3274833837 -10.2961701086 0.0576690853885
1.16483208935 0.216751512756 8.55928837092 -8.53004019852 0.0457460293123
0.931935989644 0.171783629354 7.00888441941 -6.98198067064 0.0358761153203
0.736720437589 0.134540897384 5.66875621277 -5.64443061336 0.0278078231031
0.575302115261 0.104102239653 4.52716729508 -4.50554124239 0.0212969695973
0.443672108483 0.079559483298 3.56903072764 -3.55013969325 0.0161119997018
0.337844318628 0.0600429179645 2.77691200243 -2.76069097009 0.0120385477427
0.253979183182 0.0447409351915 2.13199992974 -2.11831593017 0.00888231609935
0.188488491444 0.0329150700487 1.61505872312 -1.60371120527 0.00647110941225
0.138107086767 0.0239092486281 1.20722237094 -1.19796894975 0.00465550013465
0.0999352516317 0.017152970139 0.890617609978 -0.883193416689 0.00330833674832
0.0714572949673 0.0121607828751 0.648832842609 -0.642966216806 0.00232357385268
0.0505393016168 0.00852812756489 0.467220188218 -0.462648066077 0.00161446001121
0.0354111534417 0.00592485262081 0.333053884452 -0.329532630938 0.00111143541466
0.0246355600062 0.00408695246214 0.235555142538 -0.232867818539 0.000759790951602
0.0170715439198 0.00280784814757 0.165827539119 -0.1637879814 0.000517378392043
0.0118333372122 0.00192932767449 0.116712075243 -0.115165290076 0.000352394007439
0.00824851695068 0.00133281729306 0.0825897688288 -0.0814107714226 0.000241334909293
0.00581824351662 0.000931410865803 0.0591612450314 -0.0582521893207 0.000167202530405
0.00418080520143 0.000662812019833 0.0432191533666 -0.0425051554583 0.000117964493311
0.0030795563462 0.000483298629895 0.0324270962486 -0.0318524470888 8.52754567627e-05
0.00233625973738 0.000362813255588 0.0251233440045 -0.0246474131612 6.34615879099e-05
0.00182963099432 0.000281095512696 0.0201529573411 -0.0197465853982 4.87378288222e-05
0.00147855881604 0.000224710324936 0.0167288172384 -0.0163714673929 3.86178988142e-05
0.00122957506991 0.000184870468486 0.0143239118784 -0.0140012791777 3.14896958118e-05
0.00104795030356 0.000155904495805 0.0125916026876 -0.0122937080533 2.63204339069e-05
