q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
6 12 anu_QE_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0345235546124 0.00844073507048 0.0271023661992 -0.0153121526871 0.00742289297945
0.0413196560551 0.0100992136157 0.0344737433573 -0.0206192400288 0.00849211010107
0.0525268994896 0.0130543632067 0.0464062752979 -0.0290677405257 0.0105375036319
0.0695911873808 0.0178293823236 0.0651025777334 -0.0422915254884 0.0138558397896
0.0943008402572 0.025065615506 0.0934854949964 -0.0625321090469 0.0187846749954
0.128825349906 0.0355312482359 0.13534562641 -0.0927864913541 0.0257005290254
0.175751089854 0.0501272905215 0.195500038033 -0.136970933464 0.0350154233454
0.238108806292 0.0698893850406 0.279953698395 -0.200095301446 0.0471714249926
0.319388674879 0.0959842165246 0.396057070721 -0.288440195449 0.0626325778184
0.423537394535 0.129697907931 0.552645094998 -0.409727083443 0.0818737564696
0.554929916105 0.172416301623 0.760144590854 -0.573264202135 0.105366357018
0.718309131648 0.225593409553 1.03062523133 -0.79005048353 0.133559948476
0.918692975478 0.29070921815 1.37778679551 -1.07282107275 0.166861356567
1.16123386024 0.369215136771 1.81683425999 -1.43599403076 0.205610426286
1.45105247732 0.462469672945 2.36426767053 -1.89552942453 0.250055345628
1.79301590505 0.571664414899 3.03752045214 -2.46864460221 0.300326448618
2.19149368595 0.697743042786 3.85447074712 -3.17339093128 0.356411998016
2.65009157481 0.841323041398 4.83282767408 -4.02810585457 0.418137881453
3.17135202097 1.00261248003 5.98934273843 -5.05065943253 0.485149161692
3.75648002377 1.18133640093 7.33896077966 -6.25762606887 0.556900077924
4.40506140294 1.37667841639 8.89382975547 -7.66329687031 0.632650958801
5.11480182178 1.58722696971 10.6622413556 -9.27861084771 0.711466249144
5.8813306795 1.81094988164 12.6475957221 -11.1100104216 0.792231395261
6.69805661613 2.04519123843 14.8473435549 -13.1583810757 0.873667930509
7.55605748742 2.28667767514 17.2520061104 -15.4179004349 0.95435908561
8.44410472163 2.53156506041 19.8443837615 -17.8751283177 1.03278524161
9.3487820857 2.7755242432 22.5989476821 -20.5082986619 1.10736387247
10.25466666 3.01381872601 25.4816218318 -23.2868991673 1.17649430711
11.1447691943 3.24147459819 28.4499073571 -26.1716083466 1.23861693996
12.0008820956 3.45339336123 31.4534447287 -29.1147458507 1.29226140658
12.8043082134 3.64458901816 34.4352456773 -32.0614457818 1.33611234647
13.5365246622 3.81036220473 37.3335111399 -34.9511012032 1.36906690419
14.1799931602 3.94652089242 40.0837420296 -37.7196705759 1.39028602909
14.7189804692 4.04959361538 42.6217856413 -40.3024404676 1.39924471288
15.1403983044 4.11700929569 44.8867758499 -42.6371403322 1.39576383321
15.4345375257 4.14726485037 46.8245785771 -44.6673007651 1.38003103705
15.5956124743 4.13999647051 48.3906686271 -46.3454134708 1.35259725095
15.6221366305 4.09604793839 49.5530188775 -47.6358186616 1.31435847235
15.5170101735 4.01740178131 50.2940103003 -48.5169056192 1.26650825499
15.2872620865 3.90708924482 50.6112986169 -48.9821230344 1.21048399808
14.9436754642 3.76899866834 50.5177821674 -49.040276687 1.14788657212
14.4998871255 3.60764122155 50.040003703 -48.7141768542 1.08039509716
13.9715818754 3.42788206923 49.2160994853 -48.0384300008 1.00968934162
13.3754102004 3.23468159825 48.09220532 -47.0564535381 0.937361275035
12.7280280095 3.03282032077 46.7188977443 -45.8165172362 0.864856474159
12.0451587822 2.82668947309 45.1471586173 -44.3681556937 0.793415783608
11.3409225368 2.62011834832 43.425025563 -42.7584660691 0.724053282309
10.6273631292 2.41629488702 41.5948817967 -41.0293855471 0.657543817019
9.91422721085 2.2177141453 39.6913836102 -39.2157456615 0.5944313361
9.20902784477 2.02622254762 37.7409796862 -37.3442795114 0.535054818753
8.51730975242 1.84308295487 35.7621690519 -35.4341852193 0.479582309383
7.84301305117 1.66909220421 33.766755424 -33.4980260508 0.428050748579
7.18891017838 1.50467057857 31.7615816921 -31.5434818514 0.380401714963
6.55706651613 1.3500083525 29.7507884794 -29.5755512641 0.336519364195
5.94920341215 1.2051360724 27.7378349576 -27.5984880975 0.296256650089
5.3669447895 1.07000339361 25.7270717449 -25.6174671038 0.259453722345
4.81197107963 0.944527339323 23.7250984061 -23.6398049304 0.225951061478
4.28606186651 0.828611508947 21.7412718494 -21.6755708296 0.195594080604
3.79101022922 0.722143175099 19.7876439965 -19.7374752173 0.168233696511
3.32851319396 0.624989762873 17.8784526919 -17.8403516043 0.143722276311
2.9000238569 0.536975230603 16.02920695 -16.0003084383 0.121910997168
2.5066114994 0.45786894884 14.2557050194 -14.2336517269 0.102645586579
2.14883798274 0.387367055253 12.5728022599 -12.5557127661 0.0857638179683
1.826694385 0.325090738816 10.9935345646 -10.9799646029 0.0710947645884
1.53958598368 0.270586854076 9.52841770343 -9.51726356617 0.0584600516905
1.28634430981 0.223336330442 8.18486666671 -8.17535606548 0.0476757330395
1.0653046319 0.182767605341 6.96706153307 -6.95864917127 0.0385555831036
0.874393082538 0.148275735908 5.87602292106 -5.86836679643 0.0309151293229
0.711228281929 0.119238370129 4.90978533297 -4.9026845076 0.0245748868992
0.573236028761 0.0950342516957 4.06383938848 -4.05719805756 0.0193637506273
0.457754975905 0.0750598523824 3.3316254082 -3.32541232444 0.0151219927426
0.362123343152 0.0587406518419 2.70500736744 -2.69923325847 0.011702793276
0.283760167722 0.0455421994456 2.1747943911 -2.16948225173 0.00897364637486
0.220225591365 0.0349764391547 1.73121766187 -1.72639413163 0.00681694393342
0.169261088751 0.0266053986524 1.3643172918 -1.36000106189 0.00512973217882
0.128818101613 0.0200422184074 1.06429001504 -1.06048771809 0.00382326702332
0.0970736672881 0.0149511170854 0.821768689087 -0.818471411179 0.00282212785414
0.0724306148509 0.0110443285781 0.62800312644 -0.625189569517 0.00206303372737
0.0535130327247 0.00807903760924 0.475005935842 -0.472642049224 0.00149361464651
0.0391543715151 0.00585325337123 0.355632956715 -0.353677421331 0.00107111562645
0.0283797121672 0.00420121107757 0.26360958457 -0.262015477284 0.000761061722703
0.0203868930942 0.00298881523156 0.193526501389 -0.19224486828 0.000536039072694
0.0145256919852 0.00210911682355 0.140802171454 -0.139784842653 0.000374536913956
0.0102766301696 0.00147798388273 0.101620107417 -0.100821480328 0.00025989858749
0.00723095606914 0.00103019177134 0.0728555632784 -0.0722344577057 0.000179405332617
0.00507174412383 0.000715887519512 0.0519918373903 -0.0515119594328 0.000123477178502
0.00355697030592 0.000497521603086 0.0370357845215 -0.0366660700509 8.50000601754e-05
0.00250445799611 0.000347207748423 0.0264335400814 -0.0261483178733 5.87626431037e-05
0.00177916365869 0.000244543282977 0.0189937714442 -0.018772291638 4.10024808638e-05
0.00128247954788 0.000174818590569 0.0138180171308 -0.0136438745095 2.9041593533e-05
0.000943454604259 0.000127580252752 0.0102393464201 -0.0100999672589 2.10005645646e-05
0.00071182762565 9.55139133174e-05 0.00777109961566 -0.00765701388636 1.55798261694e-05
0.000552532832092 7.35763412948e-05 0.00606413207393 -0.00596839315321 1.18936795747e-05
0.000441488057278 5.83435617376e-05 0.00487231819101 -0.00478994693058 9.34730080138e-06
0.000362417302223 4.75268199605e-05 0.00402535730531 -0.00395285515688 7.54713233684e-06
0.000304482552385 3.96179062215e-05 0.00340751406003 -0.0033424725395 6.23617057236e-06
0.000260576888546 3.36367237165e-05 0.00294167170112 -0.00288245578852 5.24877648841e-06
0.000226098840984 2.8953631197e-05 0.0025773515037 -0.00252285826542 4.47917929837e-06
0.00019809565151 2.5166498302e-05 0.00228202700165 -0.00223151081634 3.86014141584e-06
0.000174669359596 2.20173364189e-05 0.0020348481122 -0.00198779975439 3.34859592149e-06
0.000154599997197 1.93397984843e-05 0.00182254189673 -0.00177860147293 2.91674953559e-06
0.000137081628336 1.70230064574e-05 0.00163643537936 -0.00159534714589 2.54603852819e-06
0.000121572385598 1.499153099e-05 0.0014707514068 -0.00143232896955 2.22375401205e-06
0.000107692201325 1.31915229073e-05 0.00132142373112 -0.00128553202943 1.94079066519e-06
9.51723114572e-05 1.15842243438e-05 0.00118554505967 -0.00115208657829 1.6905264697e-06
8.38152878301e-05 1.01405538567e-05 0.00106093003858 -0.0010298386938 1.46797248944e-06
7.34823175159e-05 8.83950216856e-06 0.000946021811934 -0.000917251874939 1.26944402859e-06
6.40688013895e-05 7.66491613282e-06 0.000839644680496 -0.000813165495523 1.09206960077e-06
5.55071213169e-05 6.60572232671e-06 0.000741092162837 -0.000716872978468 9.33788628678e-07
4.77437180852e-05 5.65299005326e-06 0.000649858238436 -0.000627867212501 7.92902315826e-07
4.07393451011e-05 4.79994730383e-06 0.000565665871615 -0.000545859874163 6.68061415804e-07
3.44602045246e-05 4.0407183686e-06 0.000488353399657 -0.000470675061232 5.5809013291e-07
2.88742549377e-05 3.36991933892e-06 0.000417820540633 -0.000402195682577 4.61909010724e-07
2.39478197722e-05 2.78218506872e-06 0.000353974267295 -0.000340309742079 3.78476695635e-07
1.96446261328e-05 2.27201974981e-06 0.000296700465352 -0.000284886222161 3.06766179039e-07
1.59243331892e-05 1.8336254694e-06 0.000245828015087 -0.000235738498963 2.45737967371e-07
1.27443388967e-05 1.4610852409e-06 0.000201142075145 -0.000192638583853 1.94368873108e-07
1.00584656284e-05 1.14820926264e-06 0.00016235182261 -0.000155286753368 1.51630272402e-07
7.82056354534e-06 8.88945878986e-07 0.000129135705774 -0.000123354732532 1.16540570948e-07
5.9830883303e-06 6.77202041315e-07 0.000101110556602 -9.6456818163e-05 8.81413974841e-08
4.4983375079e-06 5.069841691e-07 7.78445318186e-05 -7.41626849794e-05 6.55146647614e-08
3.32026733239e-06 3.72593400029e-07 5.88837278133e-05 -5.60230364567e-05 4.78062135034e-08
2.40372621681e-06 2.68531612966e-07 4.37365973442e-05 -4.15548575057e-05 3.42115518195e-08
1.70637516012e-06 1.89710766382e-07 3.19070449928e-05 -3.0273211643e-05 2.40004791695e-08
1.18834182549e-06 1.31401199706e-07 2.28894231118e-05 -2.16864326561e-05 1.65083070659e-08
8.13760152217e-07 8.93967532792e-08 1.62004693386e-05 -1.53265856532e-05 1.1153909314e-08
