q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 anu_QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
17.1665751216 5.50041558007 34.0525350161 -29.7242067387 2.41112756302
18.8134052561 5.93845176012 38.5619200576 -33.9958668416 2.54115975295
20.4419403186 6.35575500816 43.2711730938 -38.5033322751 2.65644506224
22.0212422483 6.7434245289 48.1144205719 -43.1866141169 2.75435651611
23.5188828503 7.09268950352 53.013921542 -47.972931653 2.83254436045
24.9019048828 7.39520222223 57.8813153492 -52.7775298732 2.88904166964
26.1381251549 7.64343326817 62.6199601727 -57.5060514445 2.92235113874
27.1973114794 7.83092625901 67.1281156295 -62.0574768607 2.9315124464
28.0526141008 7.95270875442 71.3027550045 -66.327682455 2.91618493074
28.6820982234 8.00555870192 75.0442399066 -70.2144342664 2.87668332947
29.0698544814 7.98823961313 78.2614545732 -73.6222827549 2.81400471775
29.207290489 7.90168554764 80.8770303173 -76.4681485146 2.72981145699
29.0937705057 7.74901956365 82.8322862228 -78.6864961845 2.6263883372
28.7370914901 7.53551688326 84.0912739446 -80.2336528385 2.50656369365
28.1531612616 7.26833406668 84.6436287 -81.0910667113 2.37357409143
27.3652678817 6.95616601657 84.5055805598 -81.2668167009 2.23091892351
26.4027976512 6.6087752199 83.7191217529 -80.795118469 2.08218814848
25.299335868 6.23642698983 82.3487041631 -79.7333910202 1.93087694456
24.09055627 5.84930561917 80.4760368438 -78.1575101595 1.78021525962
22.8119425394 5.45691729099 78.1935832131 -76.1551916728 1.63301775106
21.4966878144 5.06760787954 75.5971826016 -73.8190397648 1.4915708779
20.1737793676 4.6882128289 72.7786063298 -71.2387955586 1.35757572089
18.866775852 4.32382843338 69.8187988211 -68.494597459 1.23212739575
17.5930456169 3.97777964524 66.7833590259 -65.6520351405 1.11575601989
16.3638312811 3.65174878232 63.719377028 -62.7593107675 1.00850508522
15.1848169424 3.34603091965 60.6556998428 -59.8464694158 0.91003967449
14.0571787527 3.05988337359 57.6040555209 -56.9269425942 0.819765093117
12.9789820079 2.79191003975 54.5635313093 -54.0014698432 0.736949246754
11.9465630911 2.54042226751 51.5248757666 -51.062484579 0.660828358453
10.9559228231 2.30377290627 48.47607626 -48.0994624104 0.590691603898
10.0036992687 2.08055939126 45.4068510485 -45.1034908897 0.525930846597
9.08788528922 1.86978535947 42.3125788991 -42.0711971721 0.466072661651
8.20819835757 1.6708819852 39.1967107419 -39.007127383 0.410775972314
7.36592805362 1.48367509238 36.0712765995 -35.9244856327 0.359813557564
6.56369085467 1.30829504485 32.9566102671 -32.8445401431 0.313042184044
5.80492706968 1.14505159433 29.8794487452 -29.7950503813 0.270369752
5.09332534899 0.994305322973 26.8704463509 -26.8076725638 0.231720605137
4.43230874615 0.856359354009 23.9615494901 -23.9152293956 0.197008749644
3.82458392922 0.731366526439 21.1832954123 -21.1491985482 0.166119726972
3.27187328359 0.619284074003 18.5627940206 -18.5375234102 0.138900199308
2.77471494754 0.519846214213 16.121914463 -16.1028224281 0.115155049825
2.33246862384 0.432571259301 13.876540257 -13.8616157119 0.094651526011
1.94340647826 0.356792559912 11.8362428169 -11.8240361172 0.0771280348388
1.60485714743 0.291693041558 10.0043821376 -9.99389866082 0.0623035777923
1.3134234946 0.236352864097 8.37884168661 -8.36943345248 0.0498885456169
1.06521050435 0.189797064696 6.95283824605 -6.94412958002 0.0395951702673
0.856019062223 0.151031485906 5.71586627111 -5.7076638884 0.0311453459429
0.681543253253 0.119080493022 4.65467024261 -4.64691546145 0.0242771203171
0.537529485265 0.0930138673821 3.75423556321 -3.74693191301 0.018749580237
0.419889841616 0.0719638090226 2.99851760066 -2.9917102316 0.0143450290641
0.32479542527 0.0551390321944 2.37117085202 -2.3649174781 0.0108703395587
0.248735372994 0.0418306409333 1.85611078963 -1.8504567572 0.00815697717093
0.188548808375 0.0314143892374 1.43793003238 -1.43290737877 0.00605989645458
0.141438339442 0.0233486001411 1.10221334262 -1.09782928138 0.00445605706817
0.104969777221 0.0171708337935 0.835773848577 -0.83201420361 0.00324253368975
0.0770555401411 0.0124914193672 0.626756695462 -0.623589855453 0.00233429787669
0.0559323391642 0.00898676121401 0.464707118907 -0.462086543802 0.00166206214962
0.0401339912149 0.00639204783085 0.34056980028 -0.338438437449 0.00117011984657
0.0284577936706 0.0044934179357 0.246624359592 -0.244920920817 0.000814252491465
0.0199325078606 0.00312069165646 0.176404172769 -0.175066020426 0.000559848147526
0.0137851042484 0.00214034175636 0.124580275137 -0.12354714517 0.00038017488505
0.00940901710197 0.00144903485324 0.0868293628866 -0.086045325003 0.000254860449965
0.00633528197925 0.000967930539555 0.05969990817 -0.0591152207236 0.000168590907179
0.00420635761706 0.000637700975436 0.0404776856488 -0.0400491244072 0.00011000542678
0.00275356941389 0.000414317514929 0.0270607692635 -0.0267519656847 7.07909532073e-05
0.00177772295954 0.000265536539854 0.017844034384 -0.0176250952454 4.49423609417e-05
0.0011332497254 0.000168074713086 0.0116200114711 -0.0114670259804 2.8181162693e-05
0.0007152957509 0.000105355920028 0.00749367626011 -0.00738797805196 1.75015863631e-05
0.000449426982919 6.57467366841e-05 0.00481129997453 -0.00473866408223 1.08215955814e-05
0.000283673586501 4.12150982396e-05 0.00310332321423 -0.00305321021476 6.72211923782e-06
0.000182377992564 2.63095244519e-05 0.00203831589244 -0.0020031264325 4.25235169574e-06
0.000121571861921 1.74041006557e-05 0.00138711057875 -0.00136154488371 2.78782830076e-06
8.55083983714e-05 1.21405159374e-05 0.000994841461212 -0.000975323917762 1.92744897509e-06
6.41166343674e-05 9.02479328597e-06 0.000759640243544 -0.000743851606277 1.42019426423e-06
5.11549335671e-05 7.13886365155e-06 0.000616580071375 -0.000603079431148 1.11362575841e-06
4.28936166097e-05 5.9381031136e-06 0.000525772278144 -0.000513706373382 9.18314734393e-07
3.7195544858e-05 5.11201368419e-06 0.000463725735968 -0.000452614618647 7.83797236511e-07
3.28881820369e-05 4.49063673013e-06 0.000417200543685 -0.000406792014014 6.826846768e-07
2.93628060785e-05 3.98546672622e-06 0.000379151187257 -0.000369318676407 6.00790766229e-07
2.6314281941e-05 3.55173232243e-06 0.000345974610653 -0.000336660236052 5.30943669518e-07
2.35959674357e-05 3.16752004722e-06 0.000315930980393 -0.000307109825532 4.69593435843e-07
2.11341550765e-05 2.82160369198e-06 0.000288171320642 -0.000279833630593 4.14881351866e-07
1.88901433266e-05 2.50797019276e-06 0.00026228990456 -0.000254431898892 3.65767656396e-07
1.68381286963e-05 2.22267881186e-06 0.000238053427697 -0.000230674190835 3.21547933083e-07
1.49613899325e-05 1.96317745737e-06 0.000215347526452 -0.000208445127034 2.81736777169e-07
1.32436566006e-05 1.72709559536e-06 0.000194058447012 -0.000187631313925 2.45892248147e-07
1.16750741296e-05 1.51291593983e-06 0.0001741523231 -0.000168196424953 2.1370632071e-07
1.02435467112e-05 1.31884797628e-06 0.000155552342246 -0.000150062434494 1.84841947798e-07
8.93891968898e-06 1.14334345941e-06 0.000138196880695 -0.000133166673341 1.59005566867e-07
7.75104995821e-06 9.8483882745e-07 0.000122013429184 -0.000117435903621 1.3591228428e-07
6.67073143558e-06 8.41900785237e-07 0.000106934589191 -0.00010280203024 1.15302803176e-07
5.68984272324e-06 7.13240463304e-07 9.29022797752e-05 -8.92058809723e-05 9.69450331881e-08
4.80203222131e-06 5.97808105349e-07 7.98816744635e-05 -7.66112472413e-05 8.06473382502e-08
4.00233138323e-06 4.94751260497e-07 6.78568036474e-05 -6.49995263398e-05 6.62488699013e-08
3.28799487288e-06 4.03507276988e-07 5.68463452466e-05 -5.43857084075e-05 5.36330019896e-08
2.65689086951e-06 3.23605804418e-07 4.68786075065e-05 -4.47935636986e-05 4.26984282128e-08
2.10826484057e-06 2.54752451984e-07 3.8005040038e-05 -3.62688923157e-05 3.33699290498e-08
1.64066639817e-06 1.96572591805e-07 3.02655237824e-05 -2.8846095983e-05 2.55639752319e-08
1.25126090075e-06 1.48531388563e-07 2.36740633954e-05 -2.25346254063e-05 1.91787497573e-08
9.3586461036e-07 1.09939816324e-07 1.82182502591e-05 -1.73186970427e-05 1.40956507251e-08
6.87824927437e-07 7.98313509025e-08 1.38357171339e-05 -1.31350836209e-05 1.0164042375e-08
4.98997028855e-07 5.70848784804e-08 1.04293556025e-05 -9.88788124789e-06 7.21801770948e-09
3.59757073425e-07 4.04356695379e-08 7.86485183595e-06 -7.44632789812e-06 5.07825422434e-09
2.6030896359e-07 2.86304329371e-08 5.99433792742e-06 -5.66747426501e-06 3.57182013856e-09
1.91315090481e-07 2.05009523264e-08 4.6676443523e-06 -4.40694501017e-06 2.54105610656e-09
1.44480272264e-07 1.50284804565e-08 3.74530762671e-06 -3.53114639337e-06 1.85097800449e-09
1.13111732375e-07 1.14012030935e-08 3.1107722163e-06 -2.92877383463e-06 1.3955303563e-09
9.20609963285e-08 9.00104858172e-09 2.67206713827e-06 -2.51221189223e-06 1.09500993618e-09
7.7632555844e-08 7.3879447299e-09 2.36161405951e-06 -2.21722647192e-06 8.93298313274e-10
6.73157073618e-08 6.26432250272e-09 2.13244989072e-06 -1.99926867802e-06 7.52819563525e-10
5.9504319106e-08 5.43975638961e-09 1.95414174871e-06 -1.82951214456e-06 6.49723457376e-10
5.31736642886e-08 4.79343060895e-09 1.80657584947e-06 -1.68895294259e-06 5.69013033511e-10
4.7753107984e-08 4.25697636553e-09 1.67829776007e-06 -1.5667749154e-06 5.02232968298e-10
4.29101874511e-08 3.79028814403e-09 1.56207759193e-06 -1.45616942021e-06 4.44438911995e-10
3.84731560913e-08 3.37166649013e-09 1.45404739053e-06 -1.35348927312e-06 3.92947540158e-10
3.43623596613e-08 2.98980612347e-09 1.35212496526e-06 -1.25677132305e-06 3.4634153956e-10
3.04796159584e-08 2.63208867782e-09 1.2540754821e-06 -1.16391820465e-06 3.03086767411e-10
2.67700684811e-08 2.29101924275e-09 1.15866147801e-06 -1.07376586745e-06 2.62276049114e-10
2.32084943467e-08 1.96288874973e-09 1.06526736262e-06 -9.8573677533e-07 2.23442153145e-10
1.98110948739e-08 1.64885001683e-09 9.74258022707e-07 -9.00162055726e-07 1.86682310697e-10
1.66319748019e-08 1.35442719654e-09 8.86956962521e-07 -8.18257349653e-07 1.52574188959e-10
1.37651384033e-08 1.08942723611e-09 8.05575337425e-07 -7.42045616927e-07 1.22157895991e-10
1.12957181829e-08 8.62716441395e-10 7.32375453123e-07 -6.73588437454e-07 9.63400983076e-11
9.2842878518e-09 6.80405266357e-10 6.69065859472e-07 -6.14417281211e-07 7.57065081594e-11
7.73332837134e-09 5.42497573485e-10 6.16228816581e-07 -5.65024388635e-07 6.01639615091e-11
6.58844240376e-09 4.43359645266e-10 5.72943170075e-07 -5.24520273374e-07 4.9011369185e-11
5.76170885244e-09 3.74001786879e-10 5.37489362096e-07 -4.91292178487e-07 4.12020212322e-11
5.15231669814e-09 3.24514027721e-10 5.07657533669e-07 -4.63290657583e-07 3.56157150355e-11
4.67903723935e-09 2.8709846521e-10 4.8151368989e-07 -4.38730729855e-07 3.13841403543e-11
4.29272128188e-09 2.57247778131e-10 4.57886916207e-07 -4.16534181658e-07 2.80051090376e-11
3.97306926259e-09 2.3325303712e-10 4.36203329537e-07 -3.96171079569e-07 2.52830026819e-11
3.7150947658e-09 2.14805052924e-10 4.16334437795e-07 -3.77516991716e-07 2.31735474451e-11
3.51565090047e-09 2.01647373774e-10 3.98208958292e-07 -3.60499908286e-07 2.16387875753e-11
3.36538909442e-09 1.92811273102e-10 3.81708783496e-07 -3.45005445709e-07 2.05693822964e-11
3.24818058551e-09 1.86701273879e-10 3.66468087637e-07 -3.30695043967e-07 1.97937978454e-11
3.14716391437e-09 1.81709902941e-10 3.5208995073e-07 -3.17206563757e-07 1.91428097391e-11
3.0524536465e-09 1.76936375475e-10 3.38284172505e-07 -3.04275282076e-07 1.85226881928e-11
2.96133772044e-09 1.72213132961e-10 3.24968993126e-07 -2.91825793843e-07 1.79159268389e-11
2.87484050537e-09 1.67754545556e-10 3.12048603622e-07 -2.79770384871e-07 1.73434615237e-11
2.79680249786e-09 1.63969228342e-10 2.99697448901e-07 -2.68262610137e-07 1.68449097745e-11
2.72738837193e-09 1.60878323181e-10 2.87842725797e-07 -2.57234061834e-07 1.64215467005e-11
2.66058295048e-09 1.57944878723e-10 2.76365150205e-07 -2.46574263238e-07 1.6018859974e-11
2.58986723689e-09 1.54538966574e-10 2.65156225378e-07 -2.36184645625e-07 1.55751224059e-11
2.5101713464e-09 1.50221399525e-10 2.54070718479e-07 -2.25934948695e-07 1.50479152448e-11
2.42327794955e-09 1.45147883214e-10 2.43190791248e-07 -2.15898310186e-07 1.4454186399e-11
2.33472559101e-09 1.39840915837e-10 2.32640925798e-07 -2.06185527232e-07 1.38451617093e-11
2.25237969714e-09 1.34997516746e-10 2.22617261026e-07 -1.96970291022e-07 1.32881416738e-11
2.18029908192e-09 1.3097716454e-10 2.13208575516e-07 -1.88328660212e-07 1.28165210075e-11
2.11858309879e-09 1.27757624149e-10 2.04396656957e-07 -1.80242263368e-07 1.24269232316e-11
2.06276062358e-09 1.24910422077e-10 1.960405129e-07 -1.72583815394e-07 1.20774326304e-11
2.00609604029e-09 1.21836041078e-10 1.87953255875e-07 -1.6518654972e-07 1.17111977446e-11
1.9452849918e-09 1.1824186613e-10 1.80027132573e-07 -1.57954481893e-07 1.13009735473e-11
1.87916872155e-09 1.14077264603e-10 1.72223563385e-07 -1.50853227132e-07 1.08426921571e-11
1.81163133309e-09 1.09706335469e-10 1.64676338917e-07 -1.43999612659e-07 1.03707082826e-11
1.74793361219e-09 1.05625151854e-10 1.57516560284e-07 -1.37506943356e-07 9.93083282228e-12
1.69253882551e-09 1.02228940544e-10 1.50885509233e-07 -1.31496565083e-07 9.55870856335e-12
1.6458088958e-09 9.95691767187e-11 1.44769280119e-07 -1.25953557202e-07 9.25794289536e-12
1.60648222955e-09 9.7506524687e-11 1.39156447291e-07 -1.2086509134e-07 9.01486924134e-12
1.56877736358e-09 9.55655798388e-11 1.33866314326e-07 -1.16071864169e-07 8.78571267936e-12
1.53086909142e-09 9.35650556026e-11 1.28832675282e-07 -1.11515353601e-07 8.55408055547e-12
1.4903732626e-09 9.13141240016e-11 1.23968947547e-07 -1.07119676778e-07 8.30286628255e-12
1.44809674584e-09 8.88774959918e-11 1.19273189241e-07 -1.02883243841e-07 8.03807288691e-12
1.40544479005e-09 8.63787610234e-11 1.14778450624e-07 -9.88341265664e-08 7.77085112074e-12
1.36389887041e-09 8.39369360346e-11 1.10497264789e-07 -9.49826897055e-08 7.51170653846e-12
1.32521999115e-09 8.16857019627e-11 1.06468950583e-07 -9.13616727483e-08 7.2721261503e-12
1.28881885416e-09 7.95708047413e-11 1.02672850769e-07 -8.79519373714e-08 7.04717527286e-12
1.2549141298e-09 7.75958618697e-11 9.91258556201e-08 -8.4766819353e-08 6.83695670495e-12
1.22299974798e-09 7.57217990348e-11 9.58225092304e-08 -8.18004865072e-08 6.63794928758e-12
1.19617928654e-09 7.4185966843e-11 9.28796193796e-08 -7.91514281769e-08 6.4704064008e-12
1.17491953212e-09 7.30356391812e-11 9.03165474845e-08 -7.68345735571e-08 6.33786712493e-12
1.16106605579e-09 7.24233993453e-11 8.81945742908e-08 -7.49004122292e-08 6.25280075075e-12
1.1550907294e-09 7.23798844477e-11 8.65217026055e-08 -7.33535061597e-08 6.2171001629e-12
1.15621077186e-09 7.28440582996e-11 8.52553868776e-08 -7.21555931054e-08 6.22487956528e-12
1.16168617741e-09 7.35978873216e-11 8.43042220567e-08 -7.12271615789e-08 6.25714145714e-12
1.1695937975e-09 7.44860286855e-11 8.35895370349e-08 -7.05003617637e-08 6.30056412291e-12
1.17768415649e-09 7.53338384368e-11 8.30235835009e-08 -6.99001420674e-08 6.34038458505e-12
1.18583857891e-09 7.61238589353e-11 8.26121937609e-08 -6.94309860831e-08 6.37528257435e-12
1.19445615045e-09 7.68873525065e-11 8.23530400738e-08 -6.90905401654e-08 6.40787524139e-12
1.20591906467e-09 7.77975427051e-11 8.23267128313e-08 -6.89459954359e-08 6.45237416326e-12
1.21993594323e-09 7.88302081075e-11 8.250854417e-08 -6.89756921178e-08 6.50670444958e-12
1.2390056044e-09 8.01550743137e-11 8.29983416842e-08 -6.92622139022e-08 6.58457192859e-12
1.26388175198e-09 8.18155350855e-11 8.38243892637e-08 -6.98276750588e-08 6.68914967119e-12
1.29554214997e-09 8.3870050487e-11 8.50413555388e-08 -7.07158815679e-08 6.82490528494e-12
1.3346336475e-09 8.63551111127e-11 8.66893966545e-08 -7.19584250815e-08 6.99435673217e-12
1.38263574471e-09 8.93647822555e-11 8.88462456205e-08 -7.36179001384e-08 7.20464714709e-12
1.44060235825e-09 9.29681473466e-11 9.15615560741e-08 -7.57330608803e-08 7.46067276515e-12
1.50738434748e-09 9.70832170616e-11 9.47897930006e-08 -7.82636720216e-08 7.75530053046e-12
1.58440934368e-09 1.01800842595e-10 9.85879544675e-08 -8.12544000235e-08 8.09516877237e-12
1.66845811656e-09 1.06891828484e-10 1.02824948195e-07 -8.45944974758e-08 8.46159295975e-12
1.75887258705e-09 1.12298176707e-10 1.07471794562e-07 -8.82580613423e-08 8.84964692505e-12
1.85410003403e-09 1.17906981961e-10 1.12467616698e-07 -9.21931734108e-08 9.25025764502e-12
1.95165682662e-09 1.23541430836e-10 1.17704992069e-07 -9.63103350675e-08 9.64949606198e-12
2.05160509104e-09 1.29202408066e-10 1.23198208154e-07 -1.00620337068e-07 1.00474279492e-11
2.15433292346e-09 1.34915260072e-10 1.28957752205e-07 -1.05130566833e-07 1.04461275615e-11
2.25999845449e-09 1.40688408773e-10 1.3499887624e-07 -1.09852763625e-07 1.08461147082e-11
2.36994328e-09 1.46608606206e-10 1.41378417779e-07 -1.14831668914e-07 1.12540857445e-11
2.48480940848e-09 1.52716548339e-10 1.48134138605e-07 -1.20096831647e-07 1.16730445114e-11
2.60607820636e-09 1.5910389275e-10 1.55346337341e-07 -1.25711411183e-07 1.21098667884e-11
2.73434808804e-09 1.65803347878e-10 1.6306082102e-07 -1.31710496062e-07 1.25667729106e-11
2.87122167837e-09 1.72911306985e-10 1.71370520994e-07 -1.38166863667e-07 1.30509796811e-11
3.01713920616e-09 1.80451392267e-10 1.8031498113e-07 -1.45109558652e-07 1.35636886983e-11
3.17173434147e-09 1.8839816687e-10 1.89895410503e-07 -1.52536927101e-07 1.41027637773e-11
3.33540328353e-09 1.96768006942e-10 2.00135913882e-07 -1.60465232882e-07 1.46690361133e-11
3.50670913844e-09 2.05466117215e-10 2.10979359305e-07 -1.68845993696e-07 1.52552339207e-11
3.68437470527e-09 2.14401863665e-10 2.22365142486e-07 -1.77627730927e-07 1.58543106439e-11
3.86656090788e-09 2.23459915502e-10 2.34217494244e-07 -1.86747564488e-07 1.64575582595e-11
4.05124796413e-09 2.32508648906e-10 2.46445603708e-07 -1.96131059775e-07 1.70554208443e-11
4.2376397588e-09 2.41500232292e-10 2.59021124331e-07 -2.0575401785e-07 1.76444030951e-11
4.42472897992e-09 2.50373157315e-10 2.71903801763e-07 -2.15583069041e-07 1.82202509353e-11
4.61244533271e-09 2.59128669042e-10 2.85102572287e-07 -2.25624261697e-07 1.8783049237e-11
4.80036179831e-09 2.67747602621e-10 2.98601680894e-07 -2.35863881048e-07 1.93317191886e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.171123403334 0.0644944523324 0.102647348538 -0.0558185708414 0.0487899797638
0.21876898939 0.084680795237 0.144056974869 -0.0818057874724 0.0631138119343
0.283379120826 0.111777406695 0.203157665297 -0.120027690762 0.0816405079856
0.368690982971 0.147225365979 0.285842918321 -0.175131229016 0.105013037973
0.479106740945 0.192659812882 0.399439772573 -0.253072207582 0.133913447009
0.619704122319 0.249897772538 0.55291782733 -0.361349030755 0.16904962343
0.796229415061 0.320916913943 0.757095450911 -0.509240894547 0.211136692577
1.0150703886 0.407826316054 1.02482323694 -0.708041748922 0.260877770026
1.28319198546 0.512823310515 1.37113363528 -0.971262446576 0.318937811715
1.60803739943 0.638138255126 1.81333095531 -1.31479224579 0.385915475013
1.99736027725 0.785956292459 2.37098006073 -1.75697709156 0.462306702871
2.45901570877 0.958328959513 3.06579002359 -2.31859058407 0.548468494228
3.00066362527 1.15706250951 3.92132755838 -3.02265249416 0.644573728908
3.62943626564 1.38359618217 4.96257611108 -3.8940848493 0.750572158706
4.35153176593 1.63887387177 6.21526902002 -4.9591587956 0.866152079803
5.17177083805 1.92320750792 7.70505255454 -6.24470835227 0.990703608383
6.0931618096 2.23616716714 9.45643346465 -7.77718425528 1.12330088922
7.11641857661 2.57645253495 11.4915558632 -9.58139944035 1.26267979752
8.2395492628 2.94182792602 13.8288144617 -11.6792035666 1.40725036628
9.45752176749 3.32906892881 16.4814553025 -14.0879632331 1.55510871069
10.7619440732 3.73393213384 19.4560472221 -16.819018625 1.70406274231
12.1409276463 4.15121149735 22.7510147634 -19.8760073749 1.85169054344
13.5790148418 4.57477866153 26.3553932742 -23.2535312209 1.99538511659
15.0572589118 4.99770889473 30.2475467199 -26.9355781298 2.13242664919
16.5534592288 5.41241791653 34.3943255816 -30.8946032605 2.26006247388
18.0425439039 5.81086573037 38.7505767003 -35.0907357183 2.3755803366
19.49710094 6.1847760421 43.2589548292 -39.4712425208 2.4764041982
20.8880605553 6.52586722887 47.8504836847 -43.9712248405 2.56016914671
22.1855799556 6.82617426048 52.4455598035 -48.5140109834 2.62482098179
23.3600618731 7.07833061612 56.9559112406 -53.0132440582 2.66869647738
24.3832876333 7.27589294544 61.2872414439 -57.3752728191 2.69060646351
25.2296837014 7.41364581799 65.3424703189 -61.5023999596 2.68990506016
25.877577016 7.48793468001 69.0261513767 -65.2971580137 2.66654284046
26.3104462924 7.49685673925 72.2490034672 -68.6669720928 2.62110587687
26.51804597 7.44051614394 74.9327730033 -71.5291976775 2.55481577621
26.4971433738 7.32104822484 77.0151371259 -73.8161679838 2.46950535866
26.2520948178 7.14262095217 78.4540027749 -75.4796955182 2.3675573788
25.7947080985 6.91126898885 79.2304015951 -76.4944288477 2.25180135442
25.1438755049 6.63464378507 79.3503858122 -76.8598755877 2.12538840996
24.3244093596 6.3215203473 78.8445196597 -76.6005617911 1.99162441841
23.3655966947 5.98136990773 77.765856496 -75.7639208841 1.8538168376
22.2993006253 5.62377507345 76.1856255771 -74.4163911386 1.71509086865
21.158012923 5.2579039284 74.1875882054 -72.6378578271 1.57824599346
19.9727090885 4.89200206176 71.8609192257 -70.5149499323 1.44563969474
18.7711984561 4.53300116863 69.2935440509 -68.133826218 1.31909756184
17.5766243547 4.18627104639 66.5653374574 -65.5737157864 1.19988711805
16.4068026358 3.85552629679 63.7431205465 -62.9015128671 1.08872935661
15.2738477968 3.5428919831 60.8772718579 -60.1681861984 0.985863904259
14.1846890893 3.24911264843 58.000641835 -57.4077364439 0.891132313624
13.1417490967 2.97383052744 55.129814603 -54.6379035582 0.804088624062
12.1442467118 2.71595463841 52.2678858879 -51.8633406412 0.724119274599
11.1893964522 2.47400390165 49.4088127979 -49.0791786231 0.6505390304
10.2736447343 2.2464308354 46.5421935825 -46.2763689402 0.582683559093
9.39381252197 2.03186116216 43.6580013827 -43.4460671507 0.519970893033
8.54770633822 1.82924836609 40.7503747902 -40.5834015877 0.461932741687
7.73458928467 1.6379399447 37.8203568725 -37.6903937588 0.408223627445
6.95524727367 1.45767506323 34.8771281009 -34.7771269749 0.358612701916
6.2117048203 1.28849811543 31.9376090821 -31.8614368858 0.312954878859
5.50690471044 1.1306621173 29.0253864704 -28.9677324616 0.271163147146
4.84415231624 0.984502897347 26.1684796491 -26.1248745891 0.233174181092
4.22666974484 0.850335652537 23.396858952 -23.3635829305 0.198921963193
3.65713429939 0.728354575554 20.7398795186 -20.7139453774 0.168316849731
3.13738903293 0.618584427839 18.2241523276 -18.2032778796 0.141233311033
2.66825883189 0.520841621028 15.8719170398 -15.8543792691 0.117505488673
2.24947583546 0.434738513773 13.6998817044 -13.6844322449 0.0969290536502
1.87974962346 0.359699426999 11.7187910234 -11.7046490019 0.079267975555
1.55689877215 0.294998126651 9.9335792983 -9.92026904428 0.0642638074232
1.27801213309 0.239795651333 8.34374917565 -8.33100479317 0.0516457061915
1.03965928546 0.193185201159 6.94411936603 -6.93187392834 0.0411403454381
0.838085730368 0.154233792394 5.72580081664 -5.71407838336 0.0324809633213
0.669384626505 0.122013182018 4.67700358906 -4.66589671647 0.0254135124811
0.529652344691 0.0956303311066 3.78400852492 -3.77361599354 0.0197022076234
0.415110496544 0.0742466125671 3.03194064745 -3.02236721882 0.015132410051
0.322192344717 0.0570915210848 2.4054449955 -2.39676625808 0.0115123905338
