q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 QE_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
1.77660268537 1.12111792795 3.3297455226 -1.3011856738 3.14438368695
2.58317881237 1.39928728334 4.57623643353 -1.82813786504 3.78687663269
3.64593447109 1.72641230503 6.18727506022 -2.5393297004 4.49063600938
5.0092806685 2.10688401739 8.23278179881 -3.48444322795 5.24193072718
6.71482567119 2.54417561856 10.784876857 -4.71992106803 6.0243593311
8.79803857292 3.04021061562 13.9142855513 -6.30752375577 6.81939082164
11.2845168888 3.59468394807 17.6856610919 -8.3118610347 7.60700607659
14.1860767429 4.2043866149 22.1522180979 -10.7968899236 8.36638490594
17.496946009 4.86261413076 27.3494818812 -13.8213040729 9.07666048502
21.1903378288 5.55877711923 33.2890081347 -17.4329503796 9.71767120253
25.215932257 6.27824129486 39.9518966425 -21.6626268587 10.2707174705
29.4986066064 7.00253236052 47.2835465165 -26.5175925672 10.719305243
33.938717986 7.70984050055 55.1893132334 -31.9754910069 11.0498439376
38.4146389028 8.37602855003 63.5328687547 -37.9792991391 11.2522956719
42.7871052432 8.97586700844 72.1370692112 -44.4342745643 11.320649591
46.9059775057 9.48459933354 80.7883859152 -51.2074967862 11.2533406317
50.6186449827 9.87970715425 89.2447314418 -58.1306186777 11.0533468545
53.7798677447 10.1426194454 97.2470737274 -65.0060600636 10.7281850071
56.2618141646 10.2602359517 104.533537625 -71.6171317126 10.2895563478
57.9640252632 10.2261655806 110.856021227 -77.7406853547 9.75287211694
58.8213814045 10.041472013 115.996826519 -83.1619145527 9.13638490546
58.8098269706 9.71472375971 119.784681328 -87.6901982195 8.46033051619
57.9488390777 9.26147038658 122.107839271 -91.1733796896 7.74582061033
56.3001948448 8.70319864777 122.92284649 -93.5098477176 7.01378679513
53.9630063724 8.06555773545 122.257846874 -94.6566144069 6.28396070157
51.0658171851 7.37657759785 120.210355271 -94.6318157473 5.57392088091
47.7560592233 6.66447560965 116.938300407 -93.5120958057 4.8984578796
44.1885799541 5.9557521321 112.646886196 -91.4244166191 4.26905195398
40.5139775719 5.27349226501 107.570871063 -88.5336585274 3.69372917391
36.8684702865 4.63616428881 101.956674634 -85.0272383414 3.17707697705
33.3657099274 4.05687185272 96.0430892498 -81.0988230021 2.72057284076
30.0918681609 3.54326859551 90.0456905995 -76.9327326253 2.32299592462
27.1033624538 3.09785566763 84.1442044889 -72.6911438942 1.98103505861
24.4279667377 2.71873971866 78.4750170131 -68.5045880605 1.68987977479
22.0682428073 2.40066352866 73.1284897465 -64.4673720388 1.44381473666
20.0065414378 2.13608527932 68.1513092756 -60.6367267798 1.23677647644
18.2110460981 1.91628485386 63.5517636758 -57.0362642364 1.06277485063
16.6418729835 1.73233756682 59.3087008647 -53.6618196029 0.91623526949
15.2565566699 1.57586839108 55.3805544988 -50.4893830139 0.79219814949
14.0145649787 1.4395858174 51.7152893624 -47.4830893823 0.686440658073
12.8803527079 1.31756335691 48.2584575992 -44.6029437303 0.595490580379
11.8253276867 1.20533875019 44.9600299562 -41.8111006033 0.51658425208
10.8284939818 1.09983889305 41.7790328498 -39.076377831 0.447582427674
9.87615299237 0.999192801555 38.6859942552 -36.3771308658 0.38686710057
8.9609452569 0.902488675332 35.6635057497 -33.7021555107 0.333230349688
8.08059117272 0.809523054669 32.7056186366 -31.0503095185 0.285768038576
7.23637161153 0.720543794896 29.815946479 -28.4290726755 0.243798025612
6.43179219454 0.636046905275 27.0052469492 -25.8525821268 0.206780995423
5.6713594452 0.556610366975 24.28902703 -23.3392473409 0.174272706575
4.9596183088 0.482770750755 21.6850747264 -20.9096255981 0.145882919192
4.30049112441 0.414949691806 19.2113596392 -18.5843125863 0.12125346449
3.69682921319 0.353413120717 16.8843401106 -16.3823790756 0.100042142271
3.15019185885 0.298256541652 14.7177572659 -14.3201120222 0.081918840993
2.66081042461 0.249413569742 12.7218502562 -12.4102411918 0.0665620307358
2.22764774838 0.206674432102 10.9029168598 -10.6614391257 0.0536608463937
1.8485563153 0.169712246069 9.26322101372 -9.07822935194 0.042917348689
1.52048230275 0.138111509907 7.80122305716 -7.66116093946 0.0340509372651
1.23969424753 0.111398691941 6.5119013464 -6.40713198283 0.026799560531
1.00199058946 0.0890666395372 5.38726806217 -5.30986334733 0.0209230783755
0.80292436506 0.0705991867668 4.41698520333 -4.36051569693 0.0162042022154
0.637976429314 0.0554894961631 3.58894652659 -3.54827830577 0.01244949456
0.502721768203 0.0432554247113 2.88994368386 -2.86103805378 0.00948921780072
0.39294491356 0.0334499042634 2.3062003521 -2.28592507327 0.00717641452515
0.304732424595 0.0256682008039 1.82389850305 -1.80986659072 0.00538561084889
0.234538315703 0.0195516884876 1.42963261297 -1.42004969148 0.00401134173515
0.179208891878 0.0147884072764 1.1107097865 -1.10425129479 0.00296590453396
0.135995851916 0.01111200303 0.855421415113 -0.85112192528 0.00217746715436
0.102545622797 0.00829881383747 0.653190022103 -0.650360194843 0.00158785780716
0.0768739330352 0.00616379449011 0.49464057357 -0.49279537166 0.00115059923466
0.0573341467493 0.00455615458516 0.371617197739 -0.370421558178 0.000828935618441
0.0425783172665 0.00335456511009 0.2771378827 -0.276364035753 0.000594170993409
0.0315182600456 0.00246271614781 0.205322258985 -0.204818731645 0.000424127842946
0.0232855934946 0.00180497671568 0.151285306908 -0.150952922998 0.000301846818238
0.0171959108892 0.00132264856902 0.111029151423 -0.110804061893 0.000214499018177
0.0127159347224 0.000970659138054 0.0813261232385 -0.0811681831719 0.000152478422678
0.00943459719695 0.000714752312667 0.0596058998021 -0.0594901696303 0.00010865956347
0.00703857565665 0.000529155186788 0.0438503635838 -0.0437614541188 7.7817756962e-05
0.00529162113594 0.000394675526551 0.0324975853101 -0.032426229567 5.61561840787e-05
0.00401740690981 0.00029715022231 0.0243557263153 -0.0242962158586 4.09441389043e-05
0.00308573217473 0.0002262276692 0.0185295400934 -0.0184783551153 3.02383724705e-05
0.00240132564006 0.000174403989025 0.0143563465138 -0.0143112252858 2.26675378111e-05
0.00189507306401 0.000136276881715 0.0113530232207 -0.0113124628375 1.72730022515e-05
0.00151717717849 0.000107980177104 0.00917230130506 -0.00913528580888 1.33889495273e-05
0.00123192997654 8.67553849118e-05 0.00756781427279 -0.00753358603985 1.05558013268e-05
0.00101377567089 7.0636612243e-05 0.00636649141011 -0.0063345145942 8.45690461472e-06
0.000844452366795 5.82229629795e-05 0.00544784636832 -0.00541770839091 6.87473664551e-06
0.000710892639015 4.85146528004e-05 0.00472836135424 -0.00469976531946 5.6594845376e-06
0.000603720341924 4.07957829019e-05 0.00415018613709 -0.00412291694219 4.70769770148e-06
0.000516224352017 3.45549455315e-05 0.00367343717546 -0.00364734859134 3.94789138039e-06
0.000443569686111 2.94244773266e-05 0.00327037322169 -0.0032453752729 3.33020318361e-06
0.000382291559621 2.5141454374e-05 0.00292182019905 -0.00289786565274 2.8197954785e-06
0.000329905962034 2.15174852061e-05 0.00261451516409 -0.00259159566159 2.39217715742e-06
0.000284620426055 1.84167144228e-05 0.0023392436149 -0.00231737408419 2.02987527569e-06
0.000245137484505 1.57406268823e-05 0.00208963153561 -0.00206884649429 1.72029462379e-06
0.000210503933454 1.341667549e-05 0.00186123014123 -0.00184157326818 1.45414613784e-06
0.000180012048632 1.13906676006e-05 0.00165098863316 -0.00163251299312 1.22448836367e-06
0.000153117838866 9.62083060995e-06 0.00145674518247 -0.00143949854973 1.02590691283e-06
0.000129400888979 8.07463291663e-06 0.0012770569614 -0.00126108859915 8.54211779215e-07
0.000108523387498 6.72592410095e-06 0.00111095225999 -0.00109630102319 7.05971140378e-07
9.02105468162e-05 5.55335293406e-06 0.00095784167855 -0.00094453615649 5.78404515218e-07
7.4235492549e-05 4.53929548438e-06 0.000817447793428 -0.000805500641539 4.69201229467e-07
6.04013693363e-05 3.66857575326e-06 0.000689663254241 -0.000679070151949 3.76363974359e-07
4.85351429132e-05 2.92792975562e-06 0.000574517220454 -0.000565251707262 2.981690495e-07
3.84728571166e-05 2.30506065288e-06 0.000472012886068 -0.000464026850378 2.33034467866e-07
3.00561644493e-05 1.78832048014e-06 0.000382087139751 -0.00037531071684 1.79500660201e-07
2.31233795487e-05 1.36614759967e-06 0.000304472664547 -0.000298816029621 1.3615570886e-07
1.75094768378e-05 1.02705513163e-06 0.000238681902836 -0.000234039115308 1.0164050628e-07
1.30465747369e-05 7.59647460313e-07 0.000183981502658 -0.000180235861909 7.46470792039e-08
9.56697613735e-06 5.52801983337e-07 0.000139413708682 -0.000136443324064 5.39337466793e-08
6.90680199211e-06 3.95889831764e-07 0.000103831339241 -0.000101515120246 3.83408375333e-08
4.9141102325e-06 2.79225089438e-07 7.60161628735e-05 -7.42391044601e-05 2.68349453427e-08
3.45116168334e-06 1.94182981033e-07 5.47225414614e-05 -5.33794445264e-05 1.8510919123e-08
2.39864659145e-06 1.33405482681e-07 3.87655442497e-05 -3.77635111421e-05 1.2607959654e-08
1.65640984779e-06 9.08064793905e-08 2.70639608807e-05 -2.63235687844e-05 8.50491293187e-09
1.14366695116e-06 6.15425617099e-08 1.86810703911e-05 -1.81362727689e-05 5.71194062829e-09
7.96809728239e-07 4.18496667048e-08 1.28262620307e-05 -1.2423575007e-05 3.85167672444e-09
5.67572436213e-07 2.89036871712e-08 8.86121651486e-06 -8.55822634932e-06 2.64289287221e-09
4.1981853614e-07 2.06140237164e-08 6.27631113041e-06 -6.04022824119e-06 1.8787922891e-09
