q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
0 0.151 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.623637737927 0.306416719816 0.259355667429 -0.145832209111 0.258988072066
0.819557968264 0.408520410665 0.353049580831 -0.209121373865 0.335178227394
1.08977215124 0.546046659706 0.49822373935 -0.30886278298 0.433705838128
1.45457923027 0.727841388584 0.717253984965 -0.462285260489 0.558924940887
1.93850753746 0.964119740586 1.0395465777 -0.69264377628 0.715519174444
2.57024255629 1.26626771119 1.50271315347 -1.03047670811 0.908305134945
3.38218529912 1.64645497026 2.15352720347 -1.51474877381 1.14193454777
4.40956950592 2.11707746962 3.04845753205 -2.19374446904 1.42054963886
5.68905290768 2.68999017217 4.25356911058 -3.12545304546 1.74735561142
7.25679036554 3.37558379223 5.84363895997 -4.37730876179 2.12419580788
9.14600913417 4.18176548747 7.9002637765 -6.02500347387 2.55112955572
11.3842922439 5.11287311685 10.5089450781 -8.15032468961 3.02606418088
13.9905018651 6.16868535436 13.7550230375 -10.8378664584 3.54449594474
16.971986324 7.3435788579 17.7188362894 -14.1706653631 4.09941821564
20.3218100055 8.62593478212 22.4699411638 -18.2249715253 4.68130119486
24.0166542814 9.99785133655 28.0608065223 -23.0641252377 5.27834689433
28.0154595312 11.4352810821 34.5207323959 -28.7323179241 5.87683932804
32.2587108689 12.9084345485 41.8495340899 -35.2478805268 6.46161331764
36.669018621 14.3826840905 50.0120601818 -42.5973698485 7.0166975494
41.1527942919 15.8198093827 58.934049716 -50.7304027936 7.5259994836
45.6026128454 17.1793371281 68.4993043625 -59.5557693607 7.97396128746
49.9013217446 18.420490611 78.5492683046 -68.9396516386 8.34641355504
53.926881039 19.5040947605 88.8852636268 -78.7066393666 8.63119926608
57.5579340832 20.3945812281 99.2736399953 -88.643579934 8.81888390634
60.6806090704 21.0620616738 109.454219864 -98.5068816179 8.90330364946
63.1951246663 21.4844127358 119.153168081 -108.03363164 8.88208370592
65.0227170521 21.6488528884 128.097086628 -116.955899241 8.75684814764
66.1113879131 21.5530601182 136.031102913 -125.017288533 8.53329660071
66.441258668 21.2060949372 142.736475236 -131.991102221 8.22108567459
66.0264426301 20.6280491198 148.048517418 -137.699342849 7.83331053599
64.9161548167 19.8490529748 151.870434497 -142.025552981 7.38581581216
63.1910565179 18.9074366531 154.182241876 -144.927262448 6.89624231247
60.9580496384 17.8471901422 155.043264873 -146.438874774 6.38288024748
58.3417437414 16.7146347768 154.585961876 -146.667695688 5.86349355646
55.4743319537 15.5550188258 153.002471169 -145.782446358 5.35416756717
52.4845186435 14.4091448139 150.5230976 -143.992525536 4.86826840849
49.4870206334 13.3105479344 147.391774937 -141.525457746 4.41577432062
46.5739911343 12.2834249193 143.839213486 -138.600061516 4.00287814556
43.8094774336 11.341859091 140.059767268 -135.403073692 3.63205394247
41.2270185575 10.4899201827 136.193323922 -132.071375751 3.30240768281
38.8319327168 9.72318616406 132.317304783 -128.681961556 3.01045350165
36.6063729917 9.03084840538 128.446795549 -125.252290793 2.75094450931
34.5166256014 8.39847093889 124.545565255 -121.750074823 2.51787593199
32.5222957409 7.81067593805 120.544278011 -118.109076392 2.30536662016
30.5843089191 7.25362949626 116.360781984 -114.251283628 2.10834647539
28.6717323866 6.71672063887 111.921920256 -110.106391141 1.92301069816
26.7662303132 6.193537083 107.180921912 -105.629573476 1.74699162288
24.8634448646 5.68195429729 102.128204644 -100.813028544 1.57928010845
22.9719518028 5.18352008637 96.7940880307 -95.6883944539 1.41994278177
21.1099059792 4.70229263301 91.2444261223 -90.3225779543 1.26974042263
