q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 QE_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
1.98664207756 0.834508472434 5.25481090937 -1.69225540594 5.01623300512
3.20587260446 1.14361143652 7.90837583699 -2.71286160525 6.62540745809
5.00385085196 1.56476698736 11.6477556516 -4.2340476414 8.55048108894
7.56025942017 2.13013665746 16.7732396968 -6.43817953393 10.7749156917
11.0714921482 2.87531677826 23.6119205011 -9.5441278226 13.2620350558
15.7373334631 3.83611240975 32.4980954367 -13.8017515794 15.9548346491
21.7423408871 5.04398819811 43.7460494206 -19.4798461116 18.7773204072
29.2328905212 6.52076353538 57.6151645079 -26.8468853271 21.6376037901
38.2917270984 8.27294231016 74.2704317017 -36.1444955439 24.4324532384
48.9126596868 10.2865519698 93.741817366 -47.5550289928 27.0532155622
60.9793465147 12.523807838 115.888103573 -61.1667522167 29.3926916157
74.2520972675 14.9216645005 140.370790687 -76.9401465997 31.3526296701
88.3664886156 17.3937673491 166.644155265 -94.6819677382 32.8505099378
102.846150639 19.8356244704 193.969752145 -114.032375544 33.8262178369
117.131649642 22.1326108844 221.450747108 -134.470324584 34.2463607648
130.622267433 24.1702820482 248.0935964 -155.339640171 34.1069996288
142.728250878 25.8459299269 272.8876331 -175.895470304 33.433553504
152.924993203 27.0788140714 294.893334835 -195.369035971 32.2783588228
160.805752367 27.8187978866 313.331515305 -213.039063012 30.7156240573
166.118641768 28.0513086567 327.655768046 -228.303204336 28.8349269475
168.789596853 27.7977289544 337.601610406 -240.736584805 26.7334014828
168.921110788 27.1115943147 343.200727493 -250.129122459 24.5079621317
166.771401939 26.0711236198 344.75979856 -256.492673608 22.2482467452
162.714733939 24.7689593708 342.805819477 -260.040925987 20.0309909224
157.191401475 23.3012224764 338.007315713 -261.140319866 17.9164268639
150.654207598 21.7574692494 331.083118161 -260.245697635 15.9467254382
143.520873264 20.2124505133 322.717453247 -257.831088692 14.146626961
136.137158637 18.721539641 313.488268851 -254.324266593 12.5253062365
128.756723526 17.3190401969 303.820675605 -250.06086891 11.0797991373
121.537857028 16.0198999505 293.97457239 -245.258741031 9.79865934625
114.552673334 14.8236095821 284.054315443 -240.018836324 8.66546034397
107.809721388 13.7193972868 274.046677717 -234.345164543 7.66199831426
101.27848794 12.691479784 263.865616979 -228.179623302 6.77065154473
94.9135868969 11.7236367646 253.402041147 -221.44214523 5.97581071476
88.6758421411 10.8026131776 242.567163523 -214.066027956 5.2646191002
82.5444367382 9.91968921721 231.320900523 -206.026930872 4.6270136718
76.521754171 9.07119169961 219.685001769 -197.35428097 4.05533345674
70.632269916 8.25766916832 207.742498542 -188.134779909 3.54373112207
64.9159015858 7.48252974688 195.623221312 -178.499662529 3.08752947289
59.4198565915 6.75051695451 183.485355587 -168.609455585 2.68267446295
54.1900380789 6.06624284195 171.492343819 -158.632696178 2.32532639827
