q_0-2000_omega_58-150_W00_W03_W11_W12_W33_C12
6 12 anu_QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
35.7808274813 17.7038866529 87.8289959084 -21.9835123518 80.1565992439
39.7529376165 16.2849116979 93.9277953112 -26.279489847 74.6498247847
43.9310663059 15.3028122074 100.473397107 -31.0270769167 69.7605835754
48.2318620933 14.6516133193 107.36542033 -36.2174525811 65.2303358534
52.5659798622 14.2519778781 114.48862783 -41.8228790773 60.9215855271
56.8397579953 14.0399406446 121.713028779 -47.7954501558 56.7638011891
60.9572449616 13.9612775118 128.895856849 -54.0665111239 52.7246153023
64.8223044068 13.9685807889 135.88380884 -60.5470178243 48.7935173054
68.3413611698 14.0201256812 142.516052543 -67.1286740468 44.9722988606
71.4264760365 14.0793817376 148.629537017 -73.6866985229 41.2695527953
73.9984285489 14.1151314729 154.063907944 -80.0837313006 37.6972187097
75.9900710854 14.1016923883 158.668086878 -86.1747844292 34.2685052305
77.3497439977 14.019180418 162.307161153 -91.8136947769 30.9966537703
78.0439789453 13.8536202138 164.869486111 -96.8602402293 27.8941038332
78.0598241838 13.5970990208 166.273457967 -101.187728192 24.9718466313
77.4061188047 13.2474276174 166.472585287 -104.690534778 22.2389760603
76.1136718729 12.8078409173 165.460274163 -107.290736581 19.7023340381
74.2339817229 12.2862980337 163.271375634 -108.943402948 17.366256814
71.8369003589 11.6946022813 159.980950251 -109.639824316 15.23224434
69.0064820703 11.0474287601 155.701500383 -109.407860019 13.298970801
65.8363678521 10.3611192636 150.576175769 -108.31020083 11.5621899956
62.4241888307 9.65253648258 144.769763491 -106.438817485 10.0149030252
58.8659237321 8.93799361706 138.458994679 -103.908082261 8.64758693153
55.2504835395 8.23227247149 131.820879268 -100.84573372 7.44857385931
51.655383101 7.54788258399 125.021799364 -97.3826888155 6.40455631388
48.1434023333 6.89459053772 118.208453543 -93.6440432614 5.50108876869
44.7608254626 6.27923388791 111.500248317 -89.7404363868 4.72319029037
41.5374220692 5.7057786296 104.984942165 -85.7622116554 4.05585556698
38.487503956 5.17561974115 98.7181094611 -81.77575348 3.48460243226
35.6124749296 4.6880377337 92.724120777 -77.8229291271 2.99584721944
32.9041126379 4.24077238432 87.0016866986 -73.9231508477 2.57724649863
30.3480319063 3.83060101277 81.5299131498 -70.0777510469 2.21787261053
27.9272708467 3.45386458045 76.2757422292 -66.2752860581 1.9083050639
25.6251257828 3.10692749115 71.2015277431 -62.4979320984 1.64060754674
23.4275932039 2.78651116278 66.2716208566 -58.7275140382 1.40823129684
21.324683578 2.48988072799 61.4575529487 -54.9502204496 1.20587074544
19.3110232971 2.21492956848 56.7414140943 -51.1600118399 1.02926166687
17.3856640449 1.96015989161 52.1173901578 -47.3609545558 0.875000341776
15.5513182783 1.72457731688 47.5912810803 -43.5668218112 0.74034767456
13.8133238817 1.50757114703 43.179032803 -39.8004764948 0.623061003233
12.1782992995 1.30874874479 38.9040424255 -36.0914889475 0.521262250383
10.6529982496 1.12780499131 34.7939835286 -32.4733861358 0.433324544934
9.24327784524 0.964409529195 30.8778265351 -28.9809877153 0.357797911672
7.95332344258 0.818126012769 27.1829969527 -25.6475504797 0.293355497001
6.78515082278 0.688352208872 23.7330534918 -22.5026152817 0.238765973291
5.73846383523 0.574323844105 20.5462043139 -19.5703808993 0.192876415877
4.81064321364 0.475104984065 17.6343554525 -16.8686725853 0.154609897422
3.99698953402 0.389628761353 15.0028222315 -14.4085809631 0.122962257557
3.29108005869 0.316726357634 12.6505821103 -12.1945691639 0.0970096241802
2.68515893185 0.255171959636 10.5708709514 -10.2249619796 0.0759093574523
2.17057290383 0.203721290246 8.75204872196 -8.49276588536 0.0589037341638
1.73816833742 0.161150122371 7.17856967495 -6.98660706234 0.0453188990789
1.37865443775 0.126282441462 5.83203699053 -5.6917107187 0.0345639627026
1.0829058107 0.0980157183242 4.6921866474 -4.59095395662 0.0261267492512
0.84219893251 0.0753360081645 3.73778152491 -3.66574799526 0.0195689747669
0.648386866214 0.0573281075716 2.9473903185 -2.89686031841 0.0145199212466
0.494022056984 0.043180219819 2.30006019853 -2.26514141796 0.0106699465958
0.372422360171 0.0321838192904 1.7758269254 -1.75207255076 0.00776307893637
0.27769835366 0.0237297939567 1.35609314326 -1.34019936562 0.00559039482807
0.204744185341 0.0173023642753 1.02389960795 -1.01344976912 0.00398315475466
0.149203951974 0.0124709489054 0.764071286059 -0.757328148248 0.00280679491942
0.107420051734 0.00888136316572 0.56328279955 -0.559016873477 0.00195520041274
0.0763656100266 0.00624615688938 0.410023857181 -0.40738252426 0.00134566493063
0.0535734531697 0.0043353981405 0.294523153292 -0.292925207054 0.00091446699092
0.0370623084556 0.00296765452545 0.208621103401 -0.207678496043 0.000613164659449
0.0252630824358 0.002001705084 0.145606261949 -0.145065160857 0.000405319073618
0.0169512608311 0.00132913560378 0.100045226632 -0.0997437299452 0.000263890236429
0.0111848424142 0.000867878857063 0.0676067159243 -0.0674440216899 0.000169046584916
0.00724919913244 0.000556634953421 0.0448877928043 -0.0448029318806 0.000106433915088
0.00461018841973 0.000350280653062 0.0292563527329 -0.0292135065635 6.57948963468e-05
0.00287437202875 0.000216066547394 0.0187068231277 -0.018685773698 3.99026942898e-05
0.00175651919509 0.000130595382194 0.0117359100287 -0.0117256378719 2.37381297758e-05
0.0010531378281 7.74130450686e-05 0.00723489663461 -0.00722971865334 1.38684214617e-05
0.000621685482924 4.51551923572e-05 0.00440118385294 -0.00439830624622 7.98663897636e-06
0.000364264823071 2.61252411579e-05 0.0026652116389 -0.00266335291599 4.57148730732e-06
0.000215119546214 1.52247891249e-05 0.00163177110588 -0.00163037606115 2.64100808259e-06
0.00013120299356 9.16161623602e-06 0.00103364335088 -0.00103248182122 1.57715473077e-06
8.51527110115e-05 5.87165585689e-06 0.000695423996244 -0.000694398055171 1.00180177309e-06
6.01728172474e-05 4.10528505334e-06 0.000505966877291 -0.000505027834135 6.91315890871e-07
4.63664824889e-05 3.13640057375e-06 0.000397676060576 -0.000396793205615 5.18606114098e-07
3.81947697272e-05 2.56448241765e-06 0.00033152705986 -0.000330678636217 4.14869467783e-07
3.27422113872e-05 2.18192259282e-06 0.000286347718953 -0.000285519547345 3.44954849013e-07
2.85908255163e-05 1.8894828596e-06 0.000251527711436 -0.000250712284691 2.92096773977e-07
2.51230329784e-05 1.64480376366e-06 0.000222326434293 -0.000221520886786 2.48975504922e-07
2.21019198996e-05 1.43206019952e-06 0.000196890840059 -0.000196095065107 2.12598489107e-07
1.94513482771e-05 1.24631962288e-06 0.000174628538504 -0.000173843763142 1.81748249462e-07
1.71418965791e-05 1.08563171103e-06 0.000155325346877 -0.000154552141408 1.55736774865e-07
1.51460460527e-05 9.48027007287e-07 0.00013876887757 -0.000138007310146 1.33952003792e-07
1.34277257068e-05 8.30867143987e-07 0.000124657088063 -0.000123906539077 1.15755309276e-07
1.1941596279e-05 7.30874690403e-07 0.000112584042324 -0.00011184384836 1.00484646338e-07
1.06406394236e-05 6.44671135668e-07 0.000102106813268 -0.000101376795681 8.75208972161e-08
9.48159516618e-06 5.69149450443e-07 9.27987446848e-05 -9.20798596612e-05 7.63307121393e-08
8.42847374884e-06 5.01714958223e-07 8.42888807347e-05 -8.3583379874e-05 6.64885583262e-08
7.45432515153e-06 4.40390642102e-07 7.62870429404e-05 -7.55988668905e-05 5.76789324526e-08
6.54010574401e-06 3.83744987884e-07 6.85802918032e-05 -6.79149614682e-05 4.96782512326e-08
5.67735983733e-06 3.31035972936e-07 6.10676041643e-05 -6.04317624945e-05 4.23657382264e-08
4.86329699508e-06 2.81903973394e-07 5.37160477006e-05 -5.31168434886e-05 3.56747944528e-08
4.10163804439e-06 2.36410844922e-07 4.65735509436e-05 -4.6017953866e-05 2.95955760709e-08
3.39891935352e-06 1.94809854447e-07 3.97318425971e-05 -3.9225854559e-05 2.41399758185e-08
2.76311676802e-06 1.5745485865e-07 3.33122333009e-05 -3.28601096174e-05 1.93311091009e-08
2.20154098776e-06 1.24676525345e-07 2.74402435751e-05 -2.70440334142e-05 1.51861771317e-08
1.71883404537e-06 9.66596367977e-08 2.2220790923e-05 -2.18800110419e-05 1.17034217835e-08
1.31651462379e-06 7.34195464129e-08 1.77274532861e-05 -1.74392138137e-05 8.86077290153e-09
9.91884271287e-07 5.47408635369e-08 1.39856300633e-05 -1.37449501097e-05 6.61004675274e-09
