q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
6 12 QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
12.9688885365 4.39473430911 23.7037904334 -19.999950966 2.07878991127
14.300146716 4.77970294839 27.0776329176 -23.1240091156 2.20305199672
15.635206335 5.15353647222 30.6508892463 -26.4730905037 2.31606941057
16.9505815744 5.50874052248 34.3815569718 -30.0113360524 2.41537999799
18.2210917315 5.83774556895 38.2177615587 -33.6923548957 2.49871632138
19.4205547045 6.13311510674 42.098319069 -37.4595156104 2.56408720375
20.5227552999 6.38789255261 45.9540759229 -41.2472478529 2.60987231009
21.5024798017 6.59584866242 49.7099958773 -44.9827063334 2.63489268755
22.3365195064 6.75179794062 53.2873837551 -48.5880953427 2.63847563823
23.0048924768 6.85186378735 56.607527562 -51.9838480488 2.62050964138
23.4917713113 6.89367118419 59.5946237279 -55.0920167951 2.58146073822
23.786421123 6.87655579959 62.1797959394 -57.8400321906 2.52237172903
23.883951037 6.80159223089 64.3047446077 -60.1647438779 2.4448455474
23.7855205971 6.67162226947 65.9248198187 -62.0154334039 2.35096529434
23.4984784823 6.49110610775 67.0118291448 -63.3572143173 2.24322359296
23.0359461807 6.26590939246 67.5554953896 -64.1727690153 2.12439849448
22.4160455402 6.00301670489 67.5639675705 -64.4630747055 1.99743363609
21.6608793237 5.71014605324 67.0629874663 -64.247116124 1.86529764701
20.795127198 5.39532768441 66.0938213712 -63.5598519268 1.7308486544
19.8446390119 5.06650392883 64.7100084719 -62.4495485168 1.59671533405
18.8349364554 4.73114466559 62.9734161658 -60.9735880064 1.46519391164
17.7899054578 4.39591964481 60.9498302369 -59.1945377206 1.33818525016
16.7306774137 4.06644127164 58.7043126438 -57.1752093248 1.21714698443
15.6748765625 3.74715419018 56.2976556455 -54.9752325355 1.10309386165
14.6362872742 3.44130156386 53.7830353589 -52.6472597713 0.996624968572
13.6247519756 3.15096205286 51.2040193039 -50.2352695103 0.897974217735
12.6465795832 2.87720724825 48.5938702954 -47.7733243088 0.80707464983
11.7051061291 2.62029557741 45.9758444465 -45.2858021601 0.723638421881
10.8014316704 2.37989049132 43.3646977856 -42.7887838507 0.647234509706
9.93520915153 2.15527833475 40.7684695047 -40.2917159713 0.577355319395
9.10539512831 1.94556514591 38.1911424871 -37.7999558127 0.513475302942
8.31085774489 1.74983314842 35.6348584478 -35.3169814091 0.455093386142
7.55084718232 1.56725778054 33.1020978347 -32.8465075801 0.401761195087
6.82520865396 1.39715459499 30.5971593383 -30.3940128439 0.353091143778
6.13447617234 1.23901319884 28.1271515226 -27.9676624819 0.308760334481
5.47981066194 1.09247293821 25.7022136906 -25.5786486699 0.26850112306
4.86276418963 0.957288041718 23.3352276457 -23.2408019879 0.232087004991
4.28506488452 0.833269321241 21.0410253413 -20.9698643603 0.19931875526
3.74834281811 0.720242853564 18.8354432611 -18.7825054512 0.170010196959
3.25389992558 0.617995222413 16.7340473045 -16.6951189715 0.143976687282
2.80251400419 0.526247330649 14.7512023305 -14.7228042608 0.121026927695
2.39433356072 0.444627351948 12.8990592584 -12.8783800395 0.100959362789
2.02882666037 0.372670547451 11.1869746468 -11.1718004853 0.0835612153063
1.70477898913 0.30981888686 9.62102772452 -9.60967277672 0.068609791722
1.42036743131 0.255437191258 8.2039516364 -8.19515662804 0.0558763057045
1.17326010507 0.208832881175 6.93524426229 -6.92811247817 0.0451308461899
0.960725827834 0.169276912416 5.81141840731 -5.80534528431 0.036146591273
0.779767858368 0.136026784601 4.82645125191 -4.8210471901 0.0287046100402
0.627247675507 0.108348285571 3.97229166454 -3.96733170226 0.0225978853504
0.499988129824 0.0855315925088 3.23934991434 -3.23471563809 0.0176339827967
0.394875334312 0.0669064030353 2.61702376496 -2.61267390465 0.0136372814539
0.308935619347 0.0518525901882 2.09418425811 -2.09012040595 0.010450163955
0.239386594749 0.0398059555739 1.6595643125 -1.65580778067 0.00793322699813
0.183680293632 0.0302626193674 1.30212045524 -1.29869446516 0.00596500411715
0.139525569473 0.0227793340845 1.01130343843 -1.00823159899 0.00444120707545
0.104895840001 0.0169720575616 0.777265102315 -0.774557127457 0.00327342298421
0.0780267005183 0.0125127342296 0.59099099216 -0.588646276662 0.00238769160655
0.0574067780645 0.00912530435538 0.444396474231 -0.442402910766 0.00172298659523
0.0417589829819 0.00658035872712 0.330346981716 -0.328682060575 0.00122953573712
0.0300198969471 0.0046899044164 0.242653175578 -0.241288215956 0.000867280839649
0.0213169331316 0.00330195186126 0.176036210987 -0.174937530401 0.000604390332717
0.0149432314116 0.00229517593915 0.126057310464 -0.125189003245 0.000415871778961
0.0103344030027 0.00157402863228 0.0890435204415 -0.0883699862969 0.000282356392557
0.00704587173171 0.00106425321068 0.0620006457835 -0.0614879101597 0.000189023177696
0.00473209026245 0.000708870782467 0.0425219341778 -0.042139148096 0.000124670998954
0.00312817939895 0.00046475476803 0.0287020101792 -0.0284217933404 8.09455063892e-05
0.00203386975858 0.000299694640926 0.0190535964738 -0.0188525366933 5.16962791385e-05
0.00129991189637 0.000189970843776 0.0124333845499 -0.0122920074888 3.24578451125e-05
0.000816637610376 0.000118358247273 0.00797518326144 -0.0078777090145 2.00319659481e-05
0.000504719432962 7.25399872921e-05 0.00503324660556 -0.00496725929187 1.21627862159e-05
0.000307709087414 4.38498812552e-05 0.00313420644657 -0.00309020084993 7.28439065951e-06
0.000186126600375 2.62944273495e-05 0.00193708466591 -0.00190798453912 4.3280882033e-06
0.000112900852074 1.58091867847e-05 0.00120116282582 -0.00118186619873 2.57861314964e-06
6.98626481663e-05 9.69580634409e-06 0.000760148637691 -0.000747095643181 1.56726065285e-06
4.51155501114e-05 6.20665032738e-06 0.000502019208349 -0.000492817335108 9.94328827543e-07
3.1084844701e-05 4.24087575404e-06 0.000353415790668 -0.00034652303867 6.73408990572e-07
2.31010257812e-05 3.12720074416e-06 0.00026785815422 -0.000262327938904 4.92223862861e-07
1.83945925821e-05 2.47172049914e-06 0.000217036242233 -0.000212319683195 3.85676502876e-07
1.53964131969e-05 2.05369367837e-06 0.000184503102381 -0.00018030243825 3.17693387793e-07
1.32660549235e-05 1.75613357646e-06 0.000161251865078 -0.000157417725254 2.69347093756e-07
1.15812325626e-05 1.52090018508e-06 0.000142678626952 -0.000139142859188 2.31297195137e-07
1.01493509867e-05 1.32170748244e-06 0.000126677158088 -0.000123409661602 1.99320284156e-07
8.89040542754e-06 1.14766316878e-06 0.000112399095039 -0.000109384573443 1.71636767063e-07
7.77454503947e-06 9.94619067803e-07 9.95687928046e-05 -9.67948253534e-05 1.47524223575e-07
6.78841935076e-06 8.60580826389e-07 8.80963188925e-05 -8.55491252963e-05 1.26602081579e-07
5.92285345404e-06 7.4407632548e-07 7.79312686325e-05 -7.55950372319e-05 1.0857724914e-07
5.16574536312e-06 6.4323811423e-07 6.89722091127e-05 -6.68304139257e-05 9.31099203149e-08
4.50443768948e-06 5.56131758574e-07 6.10960528298e-05 -5.91327234502e-05 7.98607807705e-08
3.92394905459e-06 4.80559422659e-07 5.41352388771e-05 -5.23365495487e-05 6.84640888118e-08
3.41197992633e-06 4.14691566943e-07 4.79461508431e-05 -4.63003484441e-05 5.86177442853e-08
2.95643580775e-06 3.56770349433e-07 4.23782524222e-05 -4.08765660912e-05 5.00389862525e-08
2.54812677953e-06 3.05444442474e-07 3.73145176237e-05 -3.59504188827e-05 4.25101607225e-08
2.18000690068e-06 2.59663504143e-07 3.26641717321e-05 -3.14330805867e-05 3.58623854236e-08
1.84744545518e-06 2.18710327737e-07 2.83697789315e-05 -2.72679804495e-05 2.99772229681e-08
1.54756873024e-06 1.82110909625e-07 2.4400468101e-05 -2.34244693945e-05 2.47729384399e-08
1.27904422712e-06 1.49598726943e-07 2.07503662289e-05 -1.98959174907e-05 2.01983400869e-08
1.04117229526e-06 1.21004134597e-07 1.74260541474e-05 -1.66876783413e-05 1.62166375363e-08
8.33813611591e-07 9.6236822661e-08 1.44454846033e-05 -1.3815909439e-05 1.28027288353e-08
6.56347078347e-07 7.51623057735e-08 1.18212762065e-05 -1.12915554756e-05 9.92642960586e-09
5.07986767778e-07 5.7636164114e-08 9.56467231525e-06 -9.12417867071e-06 7.55707898306e-09
3.87128148689e-07 4.34265128346e-08 7.67393327623e-06 -7.31084933261e-06 5.65351891991e-09
2.91358175797e-07 3.22157304284e-08 6.13213689412e-06 -5.83420901015e-06 4.16469619326e-09
2.17837622823e-07 2.36438781494e-08 4.9133849282e-06 -4.66838699867e-06 3.03558987653e-09
1.63147820128e-07 1.72920339236e-08 3.9782171246e-06 -3.77475419173e-06 2.2052032992e-09
1.23865758978e-07 1.2747202491e-08 3.28354879318e-06 -3.11142210441e-06 1.61500315567e-09
9.6560509504e-08 9.60217374728e-09 2.78171620757e-06 -2.63237606096e-06 1.20882395001e-09
7.819915507e-08 7.50008582992e-09 2.42871892155e-06 -2.29528766504e-06 9.38330032436e-10
6.62102974559e-08 6.14091652792e-09 2.18499292117e-06 -2.06223924898e-06 7.63556813013e-10
5.84752443311e-08 5.27940351541e-09 2.01656880042e-06 -1.90078501343e-06 6.52370102815e-10
5.34265119987e-08 4.73469576509e-09 1.89716659226e-06 -1.78589078068e-06 5.81377658947e-10
4.99298899435e-08 4.37608430179e-09 1.80731256681e-06 -1.69905946335e-06 5.3390423873e-10
4.72060701464e-08 4.11389314005e-09 1.73301076045e-06 -1.62703307868e-06 4.98669913184e-10
4.47586139266e-08 3.89071843779e-09 1.66483468549e-06 -1.56091726764e-06 4.68560508208e-10
4.2308630956e-08 3.6734779497e-09 1.59740722426e-06 -1.49565351769e-06 4.39537371577e-10
3.9678700956e-08 3.44124290708e-09 1.52686691836e-06 -1.42763109639e-06 4.09111601244e-10
3.68144465412e-08 3.18645325168e-09 1.45185192768e-06 -1.35559342521e-06 3.76426773493e-10
3.37094343475e-08 2.90737471411e-09 1.37169223402e-06 -1.27893713987e-06 3.41324401876e-10
3.04122271154e-08 2.60828104106e-09 1.28704570352e-06 -1.19829924058e-06 3.04350369026e-10
2.70191565717e-08 2.29856221869e-09 1.19950127709e-06 -1.11517752795e-06 2.66624481742e-10
2.36106288276e-08 1.98599312524e-09 1.11057495374e-06 -1.03099668189e-06 2.2905183778e-10
2.02945898753e-08 1.68130034869e-09 1.02253771469e-06 -9.47869571365e-07 1.92854923995e-10
1.71774548325e-08 1.39509418564e-09 9.37712110221e-07 -8.67944631218e-07 1.59203832286e-10
1.43503987934e-08 1.13637664561e-09 8.58256494979e-07 -7.93209504908e-07 1.29064855424e-10
1.18724181871e-08 9.10893788731e-10 7.85786288461e-07 -7.25132250726e-07 1.03014938728e-10
9.77723879324e-09 7.219319308e-10 7.21304341954e-07 -6.64613270237e-07 8.1344519833e-11
8.05973338156e-09 5.68937975369e-10 6.65057424512e-07 -6.11846780347e-07 6.39102408035e-11
6.6958813785e-09 4.49520539186e-10 6.16709371681e-07 -5.66491116823e-07 5.03729434367e-11
5.63996110554e-09 3.59135697341e-10 5.75537037334e-07 -5.27851545482e-07 4.01666570629e-11
4.83589638789e-09 2.92345055303e-10 5.40361460465e-07 -4.9481868775e-07 3.26423337465e-11
4.23266803278e-09 2.44146990341e-10 5.1017472901e-07 -4.66446139542e-07 2.72122034867e-11
3.77817028664e-09 2.09541756145e-10 4.83863100775e-07 -4.41695970945e-07 2.33034623579e-11
3.43258760719e-09 1.84720562062e-10 4.60519787401e-07 -4.19725996332e-07 2.04846249872e-11
3.1644946525e-09 1.66714081725e-10 4.39471151039e-07 -3.99910150499e-07 1.8421536519e-11
2.9530207477e-09 1.53583990711e-10 4.20194757259e-07 -3.81764304098e-07 1.68969568711e-11
2.7827939902e-09 1.43921053025e-10 4.02316547809e-07 -3.64941440194e-07 1.57541879633e-11
2.64392285965e-09 1.36835126084e-10 3.85552424157e-07 -3.49178698893e-07 1.48934016927e-11
2.52964080644e-09 1.31688140588e-10 3.69786297423e-07 -3.3436615557e-07 1.42441874204e-11
2.43482890619e-09 1.2801430699e-10 3.54872565063e-07 -3.20367782809e-07 1.37550373038e-11
2.35494740031e-09 1.2539695367e-10 3.40717283425e-07 -3.07096109263e-07 1.33804951403e-11
2.28711473881e-09 1.23567444586e-10 3.27228885623e-07 -2.94464688098e-07 1.30912436029e-11
2.22772825745e-09 1.22197882461e-10 3.14352371624e-07 -2.82421803769e-07 1.28529758706e-11
2.17284254855e-09 1.20960806587e-10 3.01891878193e-07 -2.7078901988e-07 1.26319461306e-11
2.12020004528e-09 1.19659327326e-10 2.8987881141e-07 -2.59592989465e-07 1.24077663901e-11
2.0694804627e-09 1.18291756398e-10 2.78228294784e-07 -2.48755899683e-07 1.2180714045e-11
2.01917385895e-09 1.16749454173e-10 2.66904869535e-07 -2.3824381952e-07 1.19397259792e-11
1.96945397252e-09 1.15056897494e-10 2.55961005458e-07 -2.28102553464e-07 1.16876768389e-11
1.92020032981e-09 1.13231923626e-10 2.45370789668e-07 -2.18307349582e-07 1.14261798279e-11
1.87187349524e-09 1.11328302832e-10 2.35188019678e-07 -2.08904162741e-07 1.11609520925e-11
1.82450228584e-09 1.09368115522e-10 2.25400612017e-07 -1.9988031489e-07 1.08939059994e-11
1.77836081829e-09 1.07386045005e-10 2.16014588701e-07 -1.91240152001e-07 1.06284689325e-11
1.73239733461e-09 1.05307801828e-10 2.06983182296e-07 -1.82940223884e-07 1.03573958133e-11
1.6865720214e-09 1.0314011552e-10 1.9829326106e-07 -1.74967295934e-07 1.00814252737e-11
1.64105496925e-09 1.00899257888e-10 1.89932281407e-07 -1.67309286947e-07 9.80203207949e-12
1.59553654344e-09 9.85594038829e-11 1.81891751987e-07 -1.59957231105e-07 9.51701456583e-12
1.55130631813e-09 9.6224386074e-11 1.74190241238e-07 -1.52926312704e-07 9.23606779678e-12
1.5077653976e-09 9.38525459267e-11 1.66798353723e-07 -1.46189132483e-07 8.95532066613e-12
1.46546442479e-09 9.14865916733e-11 1.59747162644e-07 -1.39772015823e-07 8.67871480546e-12
1.42447560556e-09 8.91440727225e-11 1.53006734639e-07 -1.33647109463e-07 8.40778681091e-12
1.38518688834e-09 8.68619014751e-11 1.46588891828e-07 -1.27823445523e-07 8.14580882823e-12
1.34720805327e-09 8.46271544018e-11 1.40447379381e-07 -1.22259432687e-07 7.89138844314e-12
1.3111089173e-09 8.24843380429e-11 1.34618342139e-07 -1.16985178253e-07 7.64845244438e-12
1.2753978466e-09 8.0331155211e-11 1.29048777017e-07 -1.11953092241e-07 7.40751454518e-12
1.24130473423e-09 7.82629275322e-11 1.23767029829e-07 -1.07186790637e-07 7.1771592445e-12
1.20783894207e-09 7.62124498063e-11 1.18742248411e-07 -1.0265815481e-07 6.95113430258e-12
1.1751050678e-09 7.4190716628e-11 1.13964483461e-07 -9.83573457773e-08 6.73026228379e-12
1.1426130979e-09 7.21642482215e-11 1.09422845633e-07 -9.42740332435e-08 6.51155579237e-12
1.11016052623e-09 7.01208653357e-11 1.05089231408e-07 -9.03830565023e-08 6.29388360622e-12
1.07863198178e-09 6.81310704272e-11 1.00977361241e-07 -8.66951301362e-08 6.08332324526e-12
1.04785173523e-09 6.61822902318e-11 9.70734445926e-08 -8.31975881475e-08 5.87868284755e-12
1.01843506306e-09 6.43212439841e-11 9.33966008827e-08 -7.99059955584e-08 5.68393098627e-12
9.90009801711e-10 6.25195909454e-11 8.9928212111e-08 -7.68033299079e-08 5.49650602579e-12
9.64216161792e-10 6.09007376119e-11 8.67202533739e-08 -7.39329738483e-08 5.32689612108e-12
9.40281056877e-10 5.94074873695e-11 8.3743390551e-08 -7.12688116811e-08 5.16992861651e-12
9.18611783083e-10 5.80746811447e-11 8.1007361252e-08 -6.88181173981e-08 5.02837798803e-12
8.99606906238e-10 5.69305115988e-11 7.85249038204e-08 -6.65906420455e-08 4.90442607765e-12
8.83688099105e-10 5.60107936611e-11 7.63023574285e-08 -6.45904287629e-08 4.80080698137e-12
8.7054452937e-10 5.52908572162e-11 7.43397611671e-08 -6.28163011527e-08 4.71514278603e-12
8.60449784554e-10 5.47910634728e-11 7.2639660014e-08 -6.12692497642e-08 4.64887438043e-12
8.52963089899e-10 5.44776244661e-11 7.11822929405e-08 -5.99313839358e-08 4.59883961056e-12
8.48203058048e-10 5.43535499135e-11 6.99859035077e-08 -5.88169414075e-08 4.5651385956e-12
8.45814647927e-10 5.43914439163e-11 6.90250634372e-08 -5.79032754969e-08 4.54523882749e-12
8.46349537809e-10 5.46298894747e-11 6.83166924123e-08 -5.72036432125e-08 4.54206269964e-12
8.48730806357e-10 5.49854708021e-11 6.78131367521e-08 -5.66770549769e-08 4.54861604689e-12
8.54000363202e-10 5.55302804655e-11 6.75588178808e-08 -5.63596685651e-08 4.57062799875e-12
8.6230629803e-10 5.62721547874e-11 6.75525669381e-08 -5.62493237641e-08 4.60846403513e-12
8.74103578195e-10 5.72409711485e-11 6.78175876322e-08 -5.6364273989e-08 4.66437550789e-12
8.89600729261e-10 5.84486569837e-11 6.83651603458e-08 -5.67126341829e-08 4.739061411e-12
9.09614322969e-10 5.99495267007e-11 6.92383276452e-08 -5.73287575067e-08 4.83663104832e-12
9.3472801774e-10 6.17809303401e-11 7.04638790816e-08 -5.8233348874e-08 4.95974332485e-12
9.64272045746e-10 6.38939121443e-11 7.20185561772e-08 -5.94056043517e-08 5.10417367438e-12
9.99825394104e-10 6.63964973037e-11 7.39714616221e-08 -6.09009374175e-08 5.27815810024e-12
1.04018482661e-09 6.91974980963e-11 7.62816064837e-08 -6.26837582522e-08 5.47413957155e-12
1.08618066534e-09 7.23484452256e-11 7.89879511565e-08 -6.47845555087e-08 5.69585360527e-12
1.13771881089e-09 7.58387387419e-11 8.20927709571e-08 -6.72032762898e-08 5.94215315589e-12
1.19376313211e-09 7.95853356322e-11 8.55495410644e-08 -6.99001906872e-08 6.20627537571e-12
1.25448003605e-09 8.35936728232e-11 8.93793073692e-08 -7.28908966798e-08 6.48839964844e-12
1.31967188462e-09 8.78445152244e-11 9.35668096059e-08 -7.61612912547e-08 6.78688420082e-12
1.38893806935e-09 9.23022210245e-11 9.81072144182e-08 -7.97059118283e-08 7.09872498041e-12
1.46247265256e-09 9.69761543388e-11 1.03009339908e-07 -8.35302514819e-08 7.42449469001e-12
1.54010371877e-09 1.01849192759e-10 1.08271686479e-07 -8.76317297692e-08 7.76275811362e-12
1.62225878676e-09 1.06948062234e-10 1.13923660263e-07 -9.20324107449e-08 8.11536076207e-12
1.70893514526e-09 1.12269071794e-10 1.19976293723e-07 -9.67395934658e-08 8.48183815677e-12
1.80095255874e-09 1.17864403576e-10 1.26479313704e-07 -1.01791507625e-07 8.86603792118e-12
1.89840475303e-09 1.23738558237e-10 1.33451493307e-07 -1.07201233793e-07 9.26793565392e-12
2.00104740605e-09 1.29871887309e-10 1.40895532033e-07 -1.12968966754e-07 9.68593967592e-12
2.10951577374e-09 1.36303454075e-10 1.48852983448e-07 -1.1912566847e-07 1.01227286826e-11
2.22341631312e-09 1.43002467885e-10 1.57318125504e-07 -1.25664889898e-07 1.05758514865e-11
2.34279823243e-09 1.49966191079e-10 1.66302066174e-07 -1.32593087085e-07 1.1044858413e-11
2.46720733509e-09 1.57159379915e-10 1.75795003983e-07 -1.39900096025e-07 1.15269773288e-11
2.59595673605e-09 1.64530660706e-10 1.85771855843e-07 -1.47563885454e-07 1.20183765147e-11
2.72893297854e-09 1.72067314605e-10 1.96235488202e-07 -1.55584836112e-07 1.25179903904e-11
2.86553738506e-09 1.79724875139e-10 2.07164808521e-07 -1.63943926517e-07 1.30225972308e-11
3.00555523804e-09 1.87485165684e-10 2.18560357868e-07 -1.72639763704e-07 1.35307361713e-11
3.14825093443e-09 1.95298098161e-10 2.30387959642e-07 -1.81643475997e-07 1.40388588264e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.258669131046 0.0993130687396 0.15662219119 -0.0856443289011 0.0755264884437
0.332907507991 0.130819089508 0.221322237554 -0.126152943308 0.0978593839675
0.428510531978 0.171073607977 0.310310107247 -0.183786533719 0.125257035759
0.549670505929 0.221654170513 0.430704956368 -0.264309733413 0.158363190679
0.701123392394 0.284272755204 0.591093721502 -0.374887722574 0.197819060818
0.888110619506 0.360746529177 0.801671035039 -0.524268953663 0.244244038625
1.11631211608 0.452953623423 1.07434505714 -0.722944369647 0.298210144989
1.39174032688 0.562780187539 1.42278973462 -0.983267756429 0.36021447542
1.72060020135 0.69205165588 1.86242673749 -1.31951306852 0.430648092782
2.10910347858 0.842455259227 2.41031738074 -1.74785104014 0.509764955763
2.56323109099 1.01544790693 3.08494027468 -2.28621497198 0.597645572708
3.08847148415 1.21215928471 3.90584358466 -2.95404191181 0.694168051162
3.68949406043 1.43328520662 4.89313533243 -3.77185072204 0.798976341648
4.3698203313 1.67898552924 6.06686516409 -4.76068699459 0.91145692904
5.13148229992 1.94879217614 7.44620804378 -5.94136848484 1.03072392135
5.97465016958 2.24151258858 9.04854628053 -7.33358096886 1.15560617549
6.89735422314 2.55518206509 10.8884330052 -8.95486614698 1.28466102527
7.89513533478 2.88699791675 12.9764360393 -10.8193996093 1.41617611522
8.96087398599 3.23332244958 15.31797617 -12.9367817815 1.54820231237
10.0846321495 3.58969788231 17.9122024306 -15.3108067403 1.67859535701
11.2535869013 3.95088582179 20.7508544404 -17.9381555534 1.80505062549
12.4521240703 4.31098454678 23.8172471608 -20.8073148328 1.92517897824
13.6620456152 4.66352927444 27.0857954765 -23.8977184639 2.03656465596
14.8628611415 5.00168359916 30.5212503327 -27.178997445 2.13684008098
16.0323151166 5.31841658238 34.0789319545 -30.6109297467 2.22376737394
17.1470428318 5.60676353996 37.7051175019 -34.1435358571 2.2953246837
18.1832754554 5.86005999748 41.3380008744 -37.717912596 2.34978173932
19.1177562973 6.07221496363 44.9092619764 -41.2677803443 2.38577443713
19.9287276707 6.23799733027 48.3463730374 -44.7212710093 2.40238389762
20.5968579867 6.3532783382 51.5750181725 -48.0038312788 2.39918172433
21.1063264131 6.41525920667 54.5226209108 -51.0412505866 2.37626900397
21.445524174 6.42264343292 57.1214016786 -53.7631345964 2.33429064681
21.6078681066 6.37576958402 59.3120927631 -56.1063578039 2.27441995744
21.5922179639 6.27657225103 61.0470626859 -58.0187759456 2.1983218927
21.4029876149 6.12858320582 62.2930150246 -59.4618635519 2.10808293696
21.0499802174 5.93670677408 63.0329609117 -60.4130483174 2.0061168131
20.5477912749 5.70701529129 63.2671328685 -60.8669405145 1.89505432067
19.9149740135 5.44639823928 63.012598789 -60.8352082652 1.77761952606
19.1729842546 5.16221666364 62.3018837722 -60.3453635931 1.65650632819
18.344750778 4.86188285723 61.1803362153 -59.4383376211 1.53424673153
17.4535124236 4.55252654061 59.7026350433 -58.1654020037 1.41312324707
16.521412166 4.2406412329 57.9288675163 -56.5838003743 1.2950768312
15.5685463045 3.93184341787 55.9202422655 -54.7527811635 1.18166445365
14.6120761922 3.6307038165 53.7353171945 -52.7300093424 1.07403343909
13.6657987986 3.34068965407 51.4267181843 -50.5676717355 0.97293806824
12.7399859068 3.06415672854 49.038852971 -48.3103173645 0.878770669234
11.8415859541 2.8024812163 46.6068188893 -45.9936438346 0.791616021136
10.9746838591 2.55621372673 44.156129756 -43.6440787638 0.711325156559
10.1410686195 2.3252740338 41.703901766 -41.2798034736 0.637582469818
9.34098170685 2.10915241147 39.260253376 -38.9120835346 0.569970822662
8.57380257652 1.90710591479 36.8307338356 -36.5475782957 0.508035320555
7.83861733628 1.71831932482 34.4183099184 -34.1903802385 0.451323016922
7.13471903505 1.54201429588 32.0255671358 -31.8440897953 0.399417236564
6.46186713437 1.37754037226 29.6562911931 -29.5134657454 0.351953945227
5.82042844203 1.22439343832 27.316568002 -27.205527582 0.308625421321
5.21132044466 1.08220904355 25.0152828765 -24.9299601322 0.269175764663
4.63592609579 0.950747193226 22.7639023828 -22.6991177949 0.233391938012
4.09581117526 0.82983238956 20.5760304523 -20.5272863702 0.201088717155
3.59254799363 0.719315722143 18.4664540812 -18.4299917086 0.172095863678
3.12746216107 0.61902452532 16.4500787117 -16.4228010492 0.146247236546
2.70146134347 0.528730720239 14.5410007264 -14.5204047832 0.123371795711
2.31489899578 0.448123607791 12.7514600794 -12.735563588 0.103288497002
1.96750779664 0.376802420364 11.0912114252 -11.0785303706 0.0858040948599
1.65840300967 0.314275736844 9.56709473623 -9.55653094968 0.070715053601
1.38610909309 0.259972082604 8.18275992052 -8.1735415903 0.0578095247096
1.14865383142 0.213257970526 6.93873486119 -6.93037257846 0.0468718024599
0.943664261803 0.173457591077 5.83268449836 -5.82487020516 0.0376872226062
0.768480536033 0.139873806126 4.85969331699 -4.85227871072 0.0300463005446
0.620272475149 0.111808956055 4.01276223743 -4.00569547131 0.023748866313
0.496146367202 0.0885840330853 3.28331692797 -3.27660420345 0.0186075550254
0.393234455015 0.0695512389237 2.66163870535 -2.6553246644 0.0144497774119
0.30877062987 0.0541066169803 2.1373651255 -2.13150249849 0.0111194378962
