q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_HF_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.351109129107 0.122542030106 1.01253909709 -0.359875387659 0.960433195335
0.534994446244 0.153696174315 1.43296747794 -0.532494575246 1.19980092875
0.817326120844 0.205114358621 2.04677973059 -0.790066104695 1.50964560348
1.22716137586 0.279573500102 2.90761051865 -1.16525470245 1.88371545112
1.79606021123 0.381155828928 4.07489944187 -1.697861669 2.31372096359
2.55675458638 0.514872186121 5.61215292323 -2.43463903679 2.78929536748
3.5413910984 0.686169400273 7.58438604369 -3.42842979191 3.29826363584
4.77941608329 0.900348435803 10.054732655 -4.73651144265 3.82704923276
6.29515562941 1.16191376028 13.0802814739 -6.41804264089 4.36112983454
8.10519475173 1.47391593522 16.7072027067 -8.53055554927 4.88554432034
10.2157963545 1.83733860416 20.9654943863 -11.1256251754 5.38538080491
12.6205057456 2.25056456687 25.863743042 -14.2438623533 5.84633008958
15.298189161 2.70903343022 31.3840586557 -17.9095361726 6.25514433047
18.2119021792 3.20505119256 37.4782827468 -22.1253741229 6.60016761941
21.308698718 3.7278745874 44.0653868571 -26.8679820538 6.87179975209
24.5204383798 4.26402554865 51.0309466583 -32.0844144273 7.06285772214
27.7662142513 4.79789672223 58.2292898866 -37.69088026 7.1689183044
30.9556176828 5.31251136308 65.4879873798 -43.5734239152 7.18848494464
33.9934665337 5.79054659531 72.6152218396 -49.5915371275 7.12302752791
36.7848883786 6.21533639458 79.4092391184 -55.5841524274 6.97689956706
39.2412337393 6.57200456347 85.6697525671 -61.3781741626 6.75707136773
41.2854451214 6.8483838475 91.2099311451 -66.7987405118 6.47270107253
42.8568673736 7.03578988869 95.8680083876 -71.6802576349 6.13466048021
43.915112243 7.12956265662 99.5178049358 -75.8772592654 5.75489213177
44.4420449994 7.12923396207 102.076294862 -79.2741647076 5.34579527059
44.442355078 7.0384058824 103.50848231 -81.7923605611 4.91961788577
43.9422016679 6.86435405439 103.827811795 -83.3944941645 4.48785212242
42.9862863345 6.61730356506 103.093243196 -84.0849844685 4.06077136029
41.6339033675 6.30962039808 101.402829529 -83.9074459623 3.64710766789
39.9539622842 5.95488185728 98.8843241381 -82.9384784828 3.25382181822
38.0200247104 5.56695297591 95.6845738216 -81.2797065157 2.88602866925
35.9052847149 5.15916198994 91.9580729373 -79.048028602 2.54706137351
33.6786794144 4.74365708313 87.8563946361 -76.3660534992 2.23862828082
31.4014690606 4.33089635516 83.519142495 -73.3532298039 1.96103780556
29.1253185505 3.92940246265 79.0672041476 -70.1182253661 1.71347981626
26.8913851382 3.54566566737 74.5987835154 -66.7541146616 1.49432150625
24.7302304015 3.18422583394 70.187801513 -63.3352976489 1.3013708314
22.6629037548 2.84787246802 65.8851050061 -59.917216486 1.1321487079
20.7021465932 2.53791411221 61.720774008 -56.5373007992 0.984069859377
18.8542079978 2.25450122281 57.7084240002 -53.2179295332 0.854610163198
17.1205211495 1.99692797339 53.8496068824 -49.9699209331 0.741419611341
15.4992526838 1.76391030513 50.1381360275 -46.7961953318 0.642373181626
13.9867383483 1.55383433638 46.5642973673 -43.6954235943 0.555610762716
12.5784183034 1.36493488181 43.1178524206 -40.6648950891 0.479527562426
11.2695950723 1.19542457065 39.7905163786 -37.7027834129 0.412766915397
10.0558410315 1.04359456855 36.5772047243 -34.8096145215 0.354181124044
8.93316456196 0.907849048844 33.4766827359 -31.9889564714 0.302806979685
7.89803214169 0.786733342161 30.4913334527 -29.2473510174 0.257825041049
6.94727574134 0.678934809303 27.6267012721 -26.5939491602 0.218535310864
6.07795601525 0.583269108445 24.8904880978 -24.0397365031 0.184326765772
5.28714653017 0.498662030369 22.2915348609 -21.596506648 0.154660027873
4.57185572487 0.424135183609 19.8389310977 -19.2760961408 0.129050256179
3.928876837 0.35878508094 17.5409365344 -17.0893834047 0.107057954797
3.35472150216 0.301771289141 15.4043789601 -15.0456419232 0.0882786419405
2.84561634426 0.252306226473 13.4340528073 -13.1519674677 0.0723408768813
2.39748441018 0.209645877371 11.6323615259 -11.4129170992 0.0589014810019
2.00601132878 0.173087755372 9.99918760967 -9.83037789008 0.0476452107136
1.66669391888 0.141968106182 8.53188960045 -8.40354697622 0.0382831351784
1.37492472029 0.115662813306 7.22549871886 -7.12910159203 0.0305525004843
1.12607042867 0.0935879232669 6.07291445938 -6.00143556025 0.0242155075459
0.915560246279 0.0752003362906 5.06531780798 -5.01301930797 0.0190598315592
0.73896070579 0.0600008513939 4.19254680319 -4.15481760431 0.0148968977201
0.592045849129 0.0475337821305 3.44348713601 -3.41667235237 0.011561384614
0.470846955073 0.0373880431665 2.80648279882 -2.78772101787 0.00890934618214
0.371703850328 0.0291969557064 2.26972004636 -2.25681053487 0.00681712054773
0.29128320494 0.0226367146264 1.82153999273 -1.81281570992 0.00517937283516
0.226596276571 0.0174247061572 1.45071001651 -1.4449253874 0.00390739711545
0.175002282529 0.0133173576585 1.14665570992 -1.14289853008 0.00292722519762
0.134195536337 0.0101066995177 0.899594526262 -0.897207906165 0.00217783498967
0.102190109243 0.00761730247582 0.700643059354 -0.699161918275 0.00160937668747
0.0772968123635 0.00570277686168 0.541862971259 -0.540966216676 0.00118154301261
0.0580959609347 0.00424230368513 0.416271494108 -0.415741551095 0.000862066916087
0.0434074779666 0.00313717359193 0.317807820144 -0.317501014838 0.000625345764561
0.0322617810807 0.00230756925527 0.241283755583 -0.241107739928 0.000451276875433
0.023871414177 0.0016896487575 0.182319529406 -0.182216755447 0.000324237541526
0.0176033180965 0.00123286019433 0.137260911732 -0.137197191857 0.000232180152056
0.0129542479832 0.000897573456621 0.103098168313 -0.103053766052 0.000165918004491
0.0095287926735 0.000653077366302 0.0773851787121 -0.0773495806435 0.000118513392853
0.00701935321137 0.000475797004607 0.0581563079137 -0.0581242604675 8.47747922368e-05
0.00518948304052 0.000347840862064 0.0438530879336 -0.0438223115369 6.08591585076e-05
0.00385951685332 0.000255783050171 0.0332560354203 -0.033225789524 4.39501635986e-05
0.00289425880676 0.000189641696656 0.0254214478012 -0.0253916619312 3.20039123276e-05
0.00219335364802 0.000142094022845 0.0196302083284 -0.0196010315368 2.35525199929e-05
0.00168292657657 0.000107810698325 0.0153396810379 -0.0153113365408 1.75513888981e-05
0.00130919334834 8.2954327079e-05 0.0121456388572 -0.0121182695793 1.32631968185e-05
0.00103337328586 6.47873367684e-05 0.0097503402923 -0.0097240132602 1.01721460904e-05
0.000827695832787 5.13695049864e-05 0.0079364118146 -0.00791114192689 7.91914523686e-06
0.000672414147374 4.13346564424e-05 0.0065465217514 -0.00652227528282 6.25559637392e-06
0.000553535603194 3.37236235095e-05 0.00546737846778 -0.0054441070871 5.00960652214e-06
0.000461198130763 2.78660543132e-05 0.00461800543527 -0.00459564053662 4.06261866187e-06
0.000388389078613 2.32893293542e-05 0.00394003528311 -0.00391851155824 3.33205609171e-06
0.00033016164379 1.9662162375e-05 0.00339179952368 -0.003371056566 2.76056405227e-06
0.000282972857555 1.67489141758e-05 0.00294309397944 -0.00292307608238 2.30764867257e-06
0.000244270555572 1.43807105485e-05 0.00257191160044 -0.00255256305138 1.94448327184e-06
0.000212201816983 1.24355218474e-05 0.00226207360284 -0.00224334607343 1.65028091286e-06
0.000185401575445 1.08237129583e-05 0.00200152224126 -0.00198336634652 1.40986212611e-06
0.000162847753194 9.47843401577e-06 0.00178111668353 -0.00176348476409 1.21190775614e-06
0.000143771119456 8.34940924725e-06 0.00159390926975 -0.00157675104655 1.04795871564e-06
0.000127579872866 7.39810664999e-06 0.00143451453147 -0.00141777403549 9.11515334476e-07
0.000113822075641 6.59509541155e-06 0.00129882797816 -0.00128244354021 7.97632416424e-07
0.00010214177131 5.91719185957e-06 0.00118363661934 -0.00116753727539 7.02459347477e-07
9.22595507458e-05 5.34625414995e-06 0.00108647360262 -0.00107057855088 6.2297491773e-07
