q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 anu_QE_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.280281060172 0.119422774512 0.144626050758 -0.0807864408786 0.112094850305
0.334589298661 0.147027190313 0.186706289019 -0.109968350474 0.131660702355
0.40440820584 0.18134028663 0.24372418928 -0.150228598407 0.155113995213
0.492758525633 0.223521895051 0.320086266665 -0.205149008571 0.182882155885
0.603136977664 0.274842941725 0.421177758079 -0.279202865641 0.215402752937
0.739517956118 0.336671797221 0.553500385135 -0.377903744651 0.253111388434
0.90634928919 0.410456780522 0.724813053875 -0.507960073015 0.296430474394
1.10851798793 0.497699844975 0.944258532141 -0.677429425457 0.345752119772
1.35129543824 0.599919517341 1.22247274932 -0.895853950659 0.401420635311
1.64024832504 0.71860371879 1.57165241239 -1.17437635482 0.463709453706
1.98109919917 0.855147273869 2.00556889748 -1.52579563828 0.532795987414
2.37954629839 1.01078050868 2.53949590812 -1.96456820967 0.608731965851
2.84103900132 1.18647898342 3.19004873012 -2.50670579837 0.691416334307
3.3704788893 1.38287302928 3.9748764921 -3.16955584988 0.780561856612
3.97191989836 1.6001489779 4.91226459818 -3.97145276762 0.875674890285
4.64820671361 1.83795054225 6.02052071247 -4.93122918635 0.97603333572
5.40061604849 2.09530119144 7.31728655557 -6.06752568114 1.08067384911
6.22851743224 2.37053501862 8.81870774949 -7.39803879684 1.18839654548
7.12906349002 2.66124542339 10.5384209116 -8.93853124445 1.29777594757
8.09691554363 2.96428302988 12.4865776755 -10.7018204663 1.40717993875
9.1241104126 3.2757730947 14.6687393909 -12.6966806996 1.51481344718
10.1999351779 3.59116185526 17.084862998 -14.9266989148 1.61875450785
11.3110106348 3.90531097766 19.7282663424 -17.3891758445 1.71701435077
12.4414129071 4.21261333552 22.5848234654 -20.0742084695 1.80759838851
13.5728985583 4.50712517493 25.6322065549 -22.9637557151 1.88854993378
14.6853219327 4.78273672329 28.8394550946 -26.0310271179 1.95803582412
15.7571020754 5.03334880714 32.1668027827 -29.2402471599 2.01438391609
16.7657886279 5.25306833742 35.5658741627 -32.5465677897 2.05615233165
17.6888118524 5.43643189704 38.9803822457 -35.8966840562 2.08218839987
18.504170607 5.57858611091 42.3471322276 -39.2295818731 2.09166695857
19.1913729523 5.67553926669 45.5978810944 -42.4783955667 2.08414034873
19.7323768495 5.72435014885 48.6614916943 -45.5724599249 2.05958641867
20.1124101802 5.72332717673 51.4666992472 -48.4399016838 2.01841937369
20.320983709 5.6721851375 53.9455750676 -51.0111343548 1.96150627263
20.3525770795 5.57214216552 56.0369515413 -53.2225052195 1.89016696481
20.2072989353 5.4259914272 57.6900295022 -55.0196731214 1.80613794299
19.8911380889 5.23801738638 58.8679490151 -56.3615990337 1.71152321758
19.4160150227 5.01388217953 59.5504478004 -57.2231699801 1.60871243406
18.7992644565 4.76036899662 59.7355870676 -57.5975798209 1.50028347809
18.0628655228 4.4850605174 59.4406400347 -57.4968709168 1.38887940817
17.2321931009 4.19592230626 58.7007235008 -56.9514114584 1.27708269394
16.3344287085 3.90085556384 57.5664436108 -56.0073853047 1.16727938649
15.3969142936 3.60724389312 56.1000500162 -54.7235052618 1.06154580298
14.4454249691 3.32155142104 54.3704814567 -53.1654915772 0.961555924465
13.5025615973 3.04897357139 52.4475837785 -51.4013272244 0.868515763358
12.5865486568 2.79324163555 50.396724296 -49.4951794549 0.783140608595
11.7105014735 2.55653794807 48.2743628913 -47.5028960875 0.705677682147
10.882184995 2.33957984799 46.124192185 -45.4684479373 0.635955679635
10.1042950522 2.14179355627 43.9755877708 -43.4217092796 0.573470631114
9.37530084407 1.96162799498 41.8435981298 -41.3788504008 0.51748776995
8.69054411446 1.79688407138 39.7309182258 -39.3434909022 0.467148754401
8.04355831046 1.64509181481 37.6308205675 -37.310173425 0.421574047109
7.42733164454 1.50381475483 35.5312604686 -35.2679615628 0.379945268783
6.83547778822 1.37093687523 33.419057866 -33.2046550738 0.341566409304
6.26306162202 1.24481722799 31.2836452006 -31.1106704672 0.305900224671
5.70709379609 1.12437524334 29.1198532053 -28.9816584116 0.27257347479
5.16667619467 1.0090879597 26.9298171025 -26.8205024696 0.24136697643
4.64281377527 0.898912406649 24.7232845591 -24.6376417972 0.212186522826
4.13802038122 0.79416127486 22.5168576765 -22.4503273966 0.1850271758
3.65575637199 0.695367306448 20.3324856347 -20.2811201954 0.159932974087
3.19985452147 0.603138090689 18.1952141457 -18.1556770148 0.136964439261
2.77398797317 0.518044435839 16.1309834658 -16.1004773716 0.116169802213
2.38123250316 0.440522799439 14.1642978733 -14.1405406646 0.0975655385627
2.02377053542 0.37082295379 12.3164806488 -12.2977060079 0.0811262674486
1.70276162004 0.308987287337 10.6045010954 -10.5893086435 0.0667830678917
1.41829941641 0.254852432741 9.04014918055 -9.02753067448 0.0544261814992
1.16950852762 0.208075342686 7.6299612927 -7.61918882276 0.043913152989
0.954698911677 0.168171111122 6.37549830267 -6.36608226336 0.0350784598403
0.771540449181 0.134552774851 5.27389579078 -5.26551199571 0.0277431506873
0.617274477574 0.106573475398 4.31865489635 -4.31110978029 0.0217242194326
0.488897483525 0.0835643476903 3.50053073294 -3.49372075736 0.0168424182926
0.383320154449 0.0648630920135 2.80832626868 -2.80218930454 0.0129278180231
0.297502412214 0.0498385264949 2.22968056491 -2.22419159883 0.00982406142121
0.228553209154 0.037906160725 1.75175768652 -1.74689662195 0.00739072720735
0.173796187578 0.0285380792449 1.36174928287 -1.3574976227 0.00550435196237
0.130813240886 0.0212674224069 1.0473154796 -1.04364703269 0.00405836878999
0.0974659423914 0.0156898043716 0.796899748533 -0.793779360926 0.00296250714809
0.0718970172761 0.0114605143361 0.599918288519 -0.597302550697 0.00214141481933
0.0525223804637 0.00829087614236 0.446891763835 -0.444730763838 0.00153320429825
0.038014114279 0.00594299608309 0.329502147691 -0.327741172241 0.00108781525306
0.0272766660589 0.00422382930688 0.240581692406 -0.239165261793 0.000765337149728
0.0194212258965 0.00297923137837 0.174071169745 -0.172945142553 0.000534432292639
0.0137385015317 0.00208806166323 0.124942687779 -0.124056334189 0.000370866711578
0.00967146098317 0.00145658976164 0.0890971809326 -0.0884047604499 0.000256177555959
0.00678988708793 0.00101345871077 0.0632539149366 -0.0627153396459 0.000176514988464
0.0047668218636 0.000705193730331 0.0448330742393 -0.0444145386674 0.000121645610481
0.00335778685385 0.000492347941475 0.0318423315512 -0.0315157725839 8.41223668709e-05
0.00238274230982 0.000346249758904 0.0227684443565 -0.0225113661122 5.86029031189e-05
0.00171111302841 0.000246366863291 0.0164817798985 -0.01627643031 4.13084311363e-05
0.00124954064289 0.000178194869795 0.0121527463126 -0.0119855180444 2.96015160021e-05
0.000932136653982 0.000131612638693 0.00918147307634 -0.00904211559237 2.16628093708e-05
0.000712973781648 9.96405927339e-05 0.00714086991943 -0.00702181676314 1.62512322313e-05
0.000560390795108 7.7512061646e-05 0.00573136537668 -0.00562714044094 1.25281472869e-05
0.000452761102815 6.1998396864e-05 0.00474573228059 -0.00465243455884 9.93118447766e-06
0.000375440590724 5.09285489878e-05 0.00404265419531 -0.00395756099742 8.08574348742e-06
0.000318561929336 4.28473462987e-05 0.00352685021503 -0.00344809441724 6.7430269486e-06
0.000275509246053 3.67825685797e-05 0.00313485010174 -0.00306116789297 5.73826813372e-06
0.000241852344064 3.2084707799e-05 0.00282469715746 -0.00275525809135 4.96223276319e-06
0.000214620962117 2.83185745067e-05 0.00256876139498 -0.00250303767877 4.34233670592e-06
0.000191812421249 2.51911906377e-05 0.00234878857629 -0.00228646263912 3.83006775197e-06
0.000172083370898 2.25062794299e-05 0.00215276430665 -0.00209367694053 3.39311455928e-06
0.000154525748962 2.01316643603e-05 0.00197268675766 -0.0019167823692 3.00983707028e-06
0.000138543013384 1.79809807984e-05 0.00180337317102 -0.00175067931537 2.66609543767e-06
0.000123751887725 1.59993075128e-05 0.00164158059873 -0.00159216726883 2.35284377395e-06
0.000109929056751 1.41548911969e-05 0.00148556092215 -0.00143952604447 2.06470273921e-06
9.69610613154e-05 1.24317094901e-05 0.00133465759924 -0.00129210042208 1.79875342734e-06
8.48158026772e-05 1.08251120141e-05 0.00118909712537 -0.00115009854142 1.55378795137e-06
7.35035453133e-05 9.33610715932e-06 0.00104958777999 -0.00101419216929 1.32945211902e-06
6.30669793372e-05 7.96977060487e-06 0.000917273713894 -0.000885477363663 1.12597544147e-06
5.35448232291e-05 6.73040851208e-06 0.000793268483732 -0.000765011286005 9.43473353747e-07
4.49670710948e-05 5.62086783353e-06 0.000678601784854 -0.000653769803914 7.8184979145e-07
3.73429941112e-05 4.6410393016e-06 0.000574038985951 -0.00055246744947 6.40611932777e-07
3.06582736669e-05 3.78765611261e-06 0.000480019715061 -0.000461502870662 5.18843845907e-07
2.48763733747e-05 3.05452482308e-06 0.000396650959574 -0.000380949839591 4.15262404947e-07
1.99421763298e-05 2.43316117764e-06 0.000323735879737 -0.000310590687958 3.28313563316e-07
1.57866222957e-05 1.9134504374e-06 0.000260820197413 -0.000249960202411 2.56271011791e-07
1.2333554136e-05 1.48456061738e-06 0.000207279117195 -0.000198430983482 1.97364637936e-07
9.5029214019e-06 1.13538995063e-06 0.000162356046981 -0.000155251574783 1.49841040097e-07
7.21696190018e-06 8.55331895771e-07 0.00012525422539 -0.00011963494804 1.12062354494e-07
5.40019700672e-06 6.34276526561e-07 9.51329668192e-05 -9.07552310372e-05 8.25027255813e-08
3.98164586035e-06 4.62860774176e-07 7.11440355382e-05 -6.77823953963e-05 5.97764271579e-08
2.8964656614e-06 3.32639154827e-07 5.24648163051e-05 -4.99145195551e-05 4.26550246275e-08
2.08494084441e-06 2.35947850519e-07 3.82851551723e-05 -3.6364841021e-05 3.00441303178e-08
1.49369676184e-06 1.66020445547e-07 2.78374197094e-05 -2.63904953662e-05 2.09934574538e-08
1.07481694458e-06 1.16867347859e-07 2.03893542935e-05 -1.92851761805e-05 1.46767741232e-08
7.87045564281e-07 8.33913298338e-08 1.52770237267e-05 -1.44104745396e-05 1.04019349346e-08
5.95337546533e-07 6.13165464976e-08 1.19082562023e-05 -1.11986289469e-05 7.59745619854e-09
4.7089874943e-07 4.71734219495e-08 9.77498210227e-06 -9.16379765347e-06 5.80658461732e-09
3.91146428465e-07 3.82704836412e-08 8.46398117669e-06 -7.91179946065e-06 4.67997894611e-09
3.39298215747e-07 3.26273869651e-08 7.65876180857e-06 -7.14135474737e-06 3.96396277148e-09
3.03501936628e-07 2.8858849027e-08 7.13047603514e-06 -6.63504635935e-06 3.48336163761e-09
2.76048026896e-07 2.6069545451e-08 6.72804280077e-06 -6.24956057035e-06 3.12631117043e-09
2.5234332639e-07 2.37279057368e-08 6.36119967101e-06 -5.89940184769e-06 2.82712845647e-09
2.29982572008e-07 2.15553803109e-08 5.98357708504e-06 -5.54066624224e-06 2.55178137122e-09
2.07984593796e-07 1.94350345885e-08 5.57798167618e-06 -5.15705566318e-06 2.28608810328e-09
1.86142805039e-07 1.73384248915e-08 5.14314789329e-06 -4.74731209386e-06 2.02654623963e-09
1.64687117192e-07 1.52857398802e-08 4.68724745837e-06 -4.3190556851e-06 1.77538086346e-09
1.44001452997e-07 1.33137935344e-08 4.22195347674e-06 -3.8831636428e-06 1.5366853286e-09
1.24357973287e-07 1.14480147795e-08 3.75675268439e-06 -3.44847341569e-06 1.31313436843e-09
1.06043642155e-07 9.71509201199e-09 3.30179587939e-06 -3.02440315826e-06 1.1074996372e-09
8.92734791892e-08 8.13434149597e-09 2.86604362354e-06 -2.61922187077e-06 9.21625199188e-10
7.41834766536e-08 6.71708037489e-09 2.45676548695e-06 -2.23959071292e-06 7.56432983279e-10
6.0839032416e-08 5.46816453678e-09 2.07955396774e-06 -1.89057309406e-06 6.12086333754e-10
4.92782063645e-08 4.39030383948e-09 1.73920836382e-06 -1.57646819496e-06 4.88512455722e-10
3.94775044954e-08 3.48082765804e-09 1.43869718151e-06 -1.29985132693e-06 3.85034393038e-10
3.1370004229e-08 2.7328825905e-09 1.17973933749e-06 -1.0621274366e-06 3.00537773905e-10
2.48353918934e-08 2.13442937279e-09 9.62290417885e-07 -8.63069068899e-07 2.33368994977e-10
1.97096695396e-08 1.66918067219e-09 7.84737418097e-07 -7.01009786054e-07 1.81452850854e-10
1.57677234744e-08 1.31472757148e-09 6.43313965343e-07 -5.72322706176e-07 1.42104057071e-10
1.27782773108e-08 1.04846132646e-09 5.33096422875e-07 -4.72352557262e-07 1.12679089904e-10
1.05013611912e-08 8.47217991506e-10 4.48133871884e-07 -3.95541375307e-07 9.05382602463e-11
8.74456166848e-09 6.92871101266e-10 3.82866054163e-07 -3.36727300992e-07 7.3632847789e-11
7.34940173543e-09 5.70820442662e-10 3.3213341798e-07 -2.91150346415e-07 6.03325651428e-11
6.21620141502e-09 4.72260977448e-10 2.92025144234e-07 -2.55216741117e-07 4.96506338696e-11
5.28130299121e-09 3.91642608692e-10 2.59781398454e-07 -2.26400734688e-07 4.09616820166e-11
4.51252580061e-09 3.26189381388e-10 2.33603330731e-07 -2.03062449356e-07 3.39430493514e-11
3.8851027158e-09 2.73579534862e-10 2.12236902657e-07 -1.84062900336e-07 2.83269968725e-11
3.37531037832e-09 2.31545986551e-10 1.94546217034e-07 -1.68374860756e-07 2.38577886495e-11
2.96318207485e-09 1.98044678834e-10 1.79745717724e-07 -1.55290444187e-07 2.03084549601e-11
2.62719597426e-09 1.71140127348e-10 1.66887419404e-07 -1.43955100782e-07 1.74674034686e-11
2.34960530208e-09 1.492085496e-10 1.5545241421e-07 -1.33901678358e-07 1.51591836973e-11
2.12169705225e-09 1.31627674541e-10 1.45070534099e-07 -1.24793955254e-07 1.33114176766e-11
1.93382859486e-09 1.17612240762e-10 1.3558495441e-07 -1.16486058051e-07 1.18381576794e-11
1.78234322372e-09 1.06871397713e-10 1.27172747837e-07 -1.09128892947e-07 1.07043053752e-11
1.65939566722e-09 9.86870815413e-11 1.19827806467e-07 -1.02710853691e-07 9.83409495642e-12
1.55715870268e-09 9.23036656413e-11 1.13581255003e-07 -9.72536479423e-08 9.14981459906e-12
1.46914319729e-09 8.71027426121e-11 1.08278843618e-07 -9.26181078445e-08 8.58868085235e-12
1.39038313396e-09 8.2647500792e-11 1.03702367922e-07 -8.86108124764e-08 8.10630805379e-12
1.31857131276e-09 7.8783916885e-11 9.95087823577e-08 -8.49309406488e-08 7.68613679037e-12
1.25565916282e-09 7.57113855932e-11 9.55237197221e-08 -8.14293485816e-08 7.34578107302e-12
1.20195308951e-09 7.3482620254e-11 9.14886870078e-08 -7.78825166182e-08 7.08858894634e-12
1.15686125402e-09 7.19905864187e-11 8.72533900862e-08 -7.41631183986e-08 6.90307364912e-12
1.11691943983e-09 7.08659253882e-11 8.26723155701e-08 -7.01473781695e-08 6.75368321798e-12
1.07884298695e-09 6.97180705517e-11 7.76937468399e-08 -6.57934513431e-08 6.60364359755e-12
1.0399549436e-09 6.82780687061e-11 7.23245401078e-08 -6.11101852339e-08 6.42823098487e-12
