q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
0 0.151 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0998425077895 0.0332099162189 0.0612342439294 -0.0376055749247 0.0233949374238
0.130452852855 0.0448141344277 0.0874027775056 -0.0559544645018 0.0314736800925
0.17195312288 0.0605605778564 0.125351894334 -0.0829452388692 0.0420590024647
0.226877522527 0.0814405118044 0.179207735179 -0.121883669978 0.0556391730232
0.298253353376 0.108606565245 0.254153212252 -0.17702482348 0.0727451280106
0.38962404969 0.143371708178 0.356593597057 -0.253749514836 0.0939434482493
0.505067163988 0.187203731588 0.494326926232 -0.358750022691 0.119826995382
0.649199052676 0.241713308652 0.67670197186 -0.50021374371 0.151003348485
0.827151903737 0.30863149417 0.914749057294 -0.687991102562 0.188077125254
1.04453028662 0.389776170558 1.2212794438 -0.93373563647 0.231630780059
1.30732240912 0.487005846454 1.61091749374 -1.25099269821 0.282198673339
1.62176780893 0.60215402219 2.10004359514 -1.65520758553 0.340236338084
1.9941757736 0.736953033362 2.70664107093 -2.16364762333 0.406087371575
2.43069551443 0.89293962061 3.45000457863 -2.79517799151 0.479947935085
2.93702645134 1.07135498641 4.35029918557 -3.56991554978 0.561831136109
3.51808764201 1.27302575705 5.42797002821 -4.50869132079 0.651530372813
4.1776769783 1.49826553597 6.70298007094 -5.63237411398 0.748596056049
4.91806331156 1.7467537196 8.19392136164 -6.96099904128 0.852308454254
5.7396355199 2.01745943696 9.91692414173 -8.51272876406 0.961672255997
6.64055964933 2.30855963137 11.8846082837 -10.3027738328 1.07541188052
7.6164598332 2.6173952795 14.1047956161 -12.342079649 1.19198549377
8.66017336631 2.9404588644 16.5793557084 -14.6361114996 1.30960864588
9.76165601371 3.27340218085 19.303129772 -17.1836519872 1.42629169647
10.9078728161 3.61112533155 22.2628115863 -19.9755865535 1.53988639728
12.0829143745 3.94780504862 25.436151893 -22.9939803054 1.64813999807
13.2682002191 4.27710828758 28.7915623176 -26.2114158801 1.74876689704
14.4428077963 4.59227555928 32.2877462274 -29.5905893534 1.839512311
15.583963621 4.8863864577 35.8741467275 -33.0844339748 1.91822869133
16.6677340336 5.15255529837 39.4915467614 -36.6367471284 1.98296733522
17.6697603695 5.38421164431 43.0736155186 -40.1832891093 2.032045612
18.5662489543 5.57537141406 46.5488198 -43.6538301025 2.0641344451
19.3349024387 5.7209168175 49.8428207639 -46.9744378893 2.07832348922
19.9560801604 5.81689050495 52.8817666873 -50.0704617921 2.07418738949
20.4138023067 5.86072278952 55.5957158317 -52.8703709833 2.05182660163
20.6967819822 5.85144551684 57.9221808544 -55.3089652295 2.01188569638
20.7991365476 5.78979509176 59.8097933727 -57.331411292 1.95555046842
20.7209821581 5.67825357376 61.2215120408 -58.8965411654 1.88450984335
20.4685382752 5.52095856097 62.1369218874 -59.9792907845 1.80088049414
20.0539621185 5.32351842496 62.5537313166 -60.5725885156 1.70711590725
19.4945955848 5.09269098394 62.4876468399 -60.6874310872 1.60587227081
18.8119993859 4.83601854007 61.971294998 -60.3519511892 1.49987301838
18.030522832 4.56135539747 61.0512932744 -59.6087558863 1.39177019419
17.1757356017 4.27642518639 59.7844549734 -58.5114050858 1.2840034752
16.2728026281 3.988366948 58.2330131001 -57.1194278806 1.17868463567
15.3449972104 3.70338060212 56.4597485929 -55.4938724459 1.07752069838
14.4124082485 3.42644444707 54.5231763578 -53.6921223899 0.98175897114
13.4911236271 3.16118980382 52.4735982013 -51.7640015253 0.892188834106
12.5928164222 2.90989224574 50.3504643774 -49.74919387 0.80917107061
11.7248390253 2.67358858115 48.1811870167 -47.6754731924 0.732701303288
