q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
6 12 MEC_FullAll_wImag 201 11
0 0.000 0.010 0 0.000 0.200
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
