q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
110.137343445 16.0980272823 256.050354648 -208.615212538 10.2586893589
106.003479643 15.1527926319 251.542454417 -207.834633646 9.20712137816
101.419873127 14.1814426789 245.888584506 -205.860174969 8.23558393068
96.5908122364 13.2183834963 239.469708823 -202.987292471 7.35043211598
91.6681205555 12.2868819639 232.565434706 -199.443052384 6.55159534803
86.7493905593 11.3998077101 225.344438381 -195.371532791 5.8344058676
81.8844804443 10.5614251018 217.872715911 -190.835714478 5.19147012029
77.0886389102 9.77000812199 210.140118606 -185.833864321 4.6143348003
72.3564260799 9.02053915338 202.092803244 -180.326499978 4.09477041329
67.6764552346 8.30714824857 193.66906665 -174.265753017 3.62553641064
63.0422419056 7.62493784604 184.828577569 -167.621751766 3.20081527255
58.4588808283 6.97095229959 175.573155025 -160.402246323 2.81619628408
53.9455410163 6.34447664112 165.955413052 -152.662421072 2.46848856279
49.5331140311 5.74675270607 156.075223686 -144.501764519 2.15531626235
45.2600282791 5.18027450237 146.067339272 -136.054484814 1.87479763405
41.1662694709 4.64799556226 136.084410258 -127.474113941 1.62516631052
37.2881602368 4.15262272206 126.278054001 -118.915395839 1.40458183729
33.6538655381 3.69600399459 116.782131954 -110.518759031 1.21100648988
30.2811058108 3.27888278725 107.701621073 -102.397789434 1.0421722128
27.1764618414 2.90080331543 99.1061509547 -94.6336390384 0.895660427485
24.3364284368 2.56023794525 91.0299589702 -87.2729680647 0.768973302561
21.7494626621 2.25485620325 83.4759112007 -80.3318047065 0.6596562634
19.3985634344 1.98181461682 76.4230359607 -73.8021613599 0.565386019864
17.2638293039 1.7380414632 69.8348089084 -67.6593556889 0.484043515739
15.3247674621 1.52048880144 63.6675229679 -61.8705156658 0.413757715274
13.5618998726 1.32630379139 57.8773781526 -56.4012640729 0.352919002996
11.9578978393 1.15292779036 52.4256009621 -51.2209517178 0.300173258618
10.4980260469 0.99813982178 47.2817079639 -46.3060361899 0.254396112697
9.17012068987 0.860052273185 42.4247169787 -41.6412399537 0.21465939949
7.96442895311 0.737069532641 37.8427866455 -37.2197453777 0.180201598003
6.8730497872 0.627844175357 33.5320952456 -33.0419878299 0.150387115069
5.88947048233 0.531217321295 29.4947091964 -29.1137787523 0.124680820039
5.00802510109 0.446168287965 25.7363249428 -25.4441428095 0.10262064318
4.2234759246 0.371770851255 22.2640388019 -22.043147152 0.0838013345738
3.53066659149 0.307159162773 19.0843475824 -18.9199235529 0.0678588824503
2.92426812949 0.251503981815 16.2013642955 -16.0810417442 0.0544605531142
2.39864027396 0.203996593619 13.6156255086 -13.5291664839 0.0432992686596
1.9477859586 0.163843482924 11.3233421267 -11.2624339285 0.0340910515481
1.56534815617 0.130262821205 9.31597037169 -9.27396357971 0.0265715283901
1.24471199277 0.102490233685 7.58041030313 -7.55208250324 0.020497472454
0.979132500894 0.0797878806274 6.0995002802 -6.08086018901 0.0156461977341
0.761877612303 0.0614516023532 4.85272291142 -4.84077649691 0.0118166209441
0.586388814077 0.0468226082217 3.81723871634 -3.80979091777 0.00882932642811
0.446434879952 0.0352952297981 2.9689014133 -2.96438407815 0.00652706716954
0.336239163304 0.0263244322312 2.28330216859 -2.28063444642 0.00477418876677
0.250569845979 0.0194292194472 1.73666943989 -1.73512576661 0.003455677643
0.184798409886 0.0141938910232 1.30661444415 -1.30572592546 0.00247573989066
0.134924285076 0.0102666098438 0.972705540592 -0.972179032241 0.00175605450776
0.0975604932916 0.00735522629101 0.716774008568 -0.716437185192 0.0012336417502
0.0698990826382 0.00522178514584 0.523082050447 -0.522839150866 0.000858768559333
0.0496569388747 0.00367605380266 0.378305462124 -0.378107364216 0.000592775890367
0.0350107431382 0.00256843487197 0.271398958617 -0.271223198014 0.000406096779096
0.0245295070543 0.00178323866642 0.193387922194 -0.193226530319 0.000276471892912
0.0171077052688 0.00123233934072 0.13711153511 -0.136962603727 0.000187372674041
0.0119044828414 0.000849577656172 0.0969542417772 -0.096818438313 0.000126710813116
0.00828924541592 0.000585967717492 0.0685825928428 -0.0684606285726 8.57557098075e-05
0.00579639699131 0.000405765081332 0.0487101227497 -0.0486021723861 5.82972340664e-05
0.00408671500354 0.000283228231318 0.0348808814557 -0.0347862386007 3.99721544089e-05
0.00291696012491 0.000200099091021 0.0252914442612 -0.0252088893161 2.77612818084e-05
0.00211538863568 0.000143618338009 0.0186397556947 -0.0185677432412 1.96039081968e-05
0.00156262727967 0.000105004110625 0.0140017404699 -0.0139386680068 1.41141448257e-05
0.00117702269033 7.83032604731e-05 0.0107330364352 -0.0106774505279 1.03727581619e-05
0.00090350214368 5.95336009395e-05 0.00839138555934 -0.00834202568565 7.7774342284e-06
0.0007054318668 4.6065114292e-05 0.00667821718945 -0.00663408078597 5.93784300719e-06
0.000558649232611 3.61738442762e-05 0.00539423583198 -0.00535456966589 4.60247774966e-06
0.000447335836499 2.87368624264e-05 0.00440799705155 -0.00437222972774 3.60999865946e-06
0.00036114654973 2.30229853917e-05 0.00363335140578 -0.00360104943543 2.85661669117e-06
0.000293343452069 1.85578230977e-05 0.00301456938771 -0.00298538647212 2.27538135179e-06
0.000239483137873 1.50297853795e-05 0.0025154197264 -0.0024890407437 1.82236988969e-06
0.000196618473604 1.22331073259e-05 0.00211253120871 -0.0020886433333 1.46832571637e-06
0.000162693514261 1.00251023497e-05 0.00179003368542 -0.00176828821344 1.19275217453e-06
0.000136194078259 8.30162263397e-06 0.00153646756712 -0.00151648494454 9.80528079093e-07
0.000115890967231 6.97909002381e-06 0.0013423613965 -0.0013237255029 8.19599967134e-07
0.000100716703808 5.98588644542e-06 0.00119909940993 -0.00118137955072 6.9986688844e-07
8.9710904056e-05 5.25846370928e-06 0.00109845893262 -0.00108122523446 6.12614023438e-07
8.20080755201e-05 4.74021514504e-06 0.00103259438735 -0.00101543817976 5.50363430752e-07
7.68445760664e-05 4.38174206466e-06 0.000994242208297 -0.000976792061129 5.06810314913e-07
7.35843648301e-05 4.14218107191e-06 0.000977169598288 -0.000959090123236 4.76914890632e-07
7.17161797215e-05 3.9888937986e-06 0.000976268329528 -0.00095726768339 4.56768469982e-07
7.08577251101e-05 3.89751754023e-06 0.000987721836521 -0.000967535556428 4.43533418623e-07
7.07211175775e-05 3.84976848316e-06 0.00100865125967 -0.000987041784368 4.3513719483e-07
7.11143028801e-05 3.83334753847e-06 0.00103717972634 -0.001013921114 4.30209074003e-07
7.18964834455e-05 3.83934128334e-06 0.00107190224339 -0.00104677850511 4.27740739163e-07
7.29710818728e-05 3.86158183847e-06 0.00111181423707 -0.00108461446533 4.27038578486e-07
7.4262603304e-05 3.8953489319e-06 0.00115603406213 -0.00112655353093 4.27545756558e-07
7.57031465519e-05 3.93649783005e-06 0.00120367623118 -0.00117171515995 4.28781407141e-07
7.72335149304e-05 3.98147143259e-06 0.00125389856067 -0.00121926842951 4.30356040512e-07
7.87971839267e-05 4.02696805835e-06 0.00130587170964 -0.0012683988116 4.31927775067e-07
8.03467014237e-05 4.07031273531e-06 0.00135889826778 -0.00131841824163 4.33234352075e-07
8.18493325321e-05 4.10971089369e-06 0.0014125081898 -0.0013688664788 4.34131609687e-07
8.32876103588e-05 4.14431010109e-06 0.00146648539162 -0.00141953011471 4.34566309408e-07
8.46629796175e-05 4.17434834062e-06 0.00152092296125 -0.00147049751848 4.34590167928e-07
8.59836670464e-05 4.20047186702e-06 0.00157604750881 -0.00152198376152 4.34285090654e-07
8.72631931909e-05 4.22363526767e-06 0.00163220136155 -0.00157431594064 4.33743800015e-07
8.85063441973e-05 4.24427160332e-06 0.00168960431856 -0.00162770204531 4.33028657877e-07
8.97052823206e-05 4.26217738793e-06 0.00174827832159 -0.00168216218777 4.32123019091e-07
9.08399123095e-05 4.27647902848e-06 0.00180802995501 -0.00173749838932 4.30952691163e-07
9.18786332749e-05 4.28570364689e-06 0.00186840432366 -0.00179327550241 4.29409237286e-07
9.27878022094e-05 4.28834183972e-06 0.00192882905419 -0.00184893680557 4.27348212211e-07
9.35329685252e-05 4.28284710303e-06 0.00198860434246 -0.00190381539502 4.24650195787e-07
9.40869035639e-05 4.26811141407e-06 0.00204703062466 -0.00195723816878 4.2121471839e-07
9.44338751534e-05 4.24362289889e-06 0.00210349827261 -0.00200862665728 4.16993378851e-07
9.45632753337e-05 4.20913940989e-06 0.00215739770898 -0.00205740900371 4.11963180137e-07
9.44737872059e-05 4.16490674524e-06 0.00220823456542 -0.00210312114071 4.06128322209e-07
9.41696955108e-05 4.11138802142e-06 0.00225557190179 -0.00214535788482 3.99534697034e-07
9.36614692213e-05 4.04935168647e-06 0.00229908823543 -0.00218382420668 3.92236677214e-07
9.29635362365e-05 3.97972341084e-06 0.00233855350815 -0.00221831592123 3.8431147978e-07
9.20953669216e-05 3.90363866115e-06 0.00237385838177 -0.00224874672958 3.75844451435e-07
9.10783146332e-05 3.82228035179e-06 0.00240500066106 -0.00227513141184 3.6693239629e-07
8.99375964609e-05 3.73694971167e-06 0.00243211355718 -0.00229760737974 3.57691691277e-07
8.86973139825e-05 3.64887703146e-06 0.00245537498661 -0.00231636127825 3.48213870813e-07
8.73803416702e-05 3.5591836186e-06 0.00247503436874 -0.00233164018976 3.38597349146e-07
8.60082239912e-05 3.46887937497e-06 0.0024913635283 -0.00234371548892 3.28930098569e-07
8.46001220421e-05 3.37884249474e-06 0.00250465368977 -0.00235287448981 3.19287056094e-07
8.31735031754e-05 3.28984418734e-06 0.00251518183037 -0.00235938906761 3.09738886795e-07
8.17443778652e-05 3.20260349952e-06 0.00252320572304 -0.00236351068765 3.00335792655e-07
8.03304105582e-05 3.11786091538e-06 0.00252902031268 -0.00236552687444 2.91138769728e-07
7.89490207094e-05 3.03633289636e-06 0.00253291894976 -0.00236572238497 2.82204213658e-07
7.76182353841e-05 2.95874631516e-06 0.00253519877725 -0.00236437573966 2.73584827772e-07
7.63560275197e-05 2.88580413395e-06 0.0025361608982 -0.00236178541793 2.65321680192e-07
7.51838688598e-05 2.8183183412e-06 0.00253620651332 -0.00235832194971 2.57474620512e-07
7.41209348716e-05 2.75698428132e-06 0.00253572090188 -0.00235435441259 2.50088704014e-07
7.31894322083e-05 2.70258660864e-06 0.00253517795238 -0.00235031934567 2.43222024921e-07
7.24119561163e-05 2.65594473922e-06 0.00253512497732 -0.00234672426562 2.36914779037e-07
7.18102520741e-05 2.61778103785e-06 0.00253612552207 -0.00234409602699 2.31221182802e-07
7.14074735048e-05 2.58889940015e-06 0.0025388453436 -0.00234304095476 2.26179966713e-07
7.12227718895e-05 2.56986397515e-06 0.00254391915034 -0.00234413573272 2.21839612479e-07
7.12734266627e-05 2.56120926818e-06 0.00255201729726 -0.00234799187736 2.1821112316e-07
7.15696403475e-05 2.5631144564e-06 0.00256369846268 -0.00235510684683 2.15310225539e-07
7.21171054337e-05 2.57557064408e-06 0.00257948177988 -0.002365944181 2.13129715556e-07
7.29129063146e-05 2.59821756406e-06 0.00259972837886 -0.00238081728966 2.11641543214e-07
7.39469615103e-05 2.63041431155e-06 0.00262462350003 -0.00239987524014 2.10797219387e-07
7.52042883085e-05 2.67132348299e-06 0.00265424218915 -0.00242316879849 2.1053373812e-07
7.66657115445e-05 2.71993911323e-06 0.00268852836381 -0.00245062662441 2.10790010787e-07
7.83101918026e-05 2.77521994225e-06 0.00272736105863 -0.00248211818734 2.11495582226e-07
8.01173374718e-05 2.83615931217e-06 0.00277056604742 -0.00251746608304 2.12584493053e-07
8.20711352415e-05 2.90196594004e-06 0.00281809045127 -0.00255660309072 2.13999494864e-07
8.4157067262e-05 2.97190204571e-06 0.00286987749432 -0.00259945782312 2.15696879781e-07
8.63670985164e-05 3.04550987318e-06 0.0029260327888 -0.00264610754194 2.1765106815e-07
8.86953414175e-05 3.12243027398e-06 0.00298670851796 -0.00269667430198 2.19840076055e-07
9.11381669968e-05 3.20242787554e-06 0.00305214312892 -0.00275135161532 2.22243575707e-07
9.36924043942e-05 3.2852897489e-06 0.00312257885669 -0.00281033435169 2.2485011606e-07
9.63540163904e-05 3.37076941896e-06 0.00319824140245 -0.00287380846713 2.27647302753e-07
9.91160719744e-05 3.45855574813e-06 0.00327930040913 -0.00294189790767 2.30613435274e-07
0.000101967311245 3.5481768424e-06 0.00336579913641 -0.00301461745225 2.33711352464e-07
0.000104892077145 3.63898117077e-06 0.00345765402001 -0.00309187106126 2.36908313145e-07
0.000107867129584 3.73007510689e-06 0.00355453860598 -0.00317334259661 2.40148999734e-07
0.000110863715867 3.82034990067e-06 0.00365594773649 -0.00325855630282 2.43372984963e-07
0.000113845887389 3.9084837583e-06 0.0037610767141 -0.00334677235726 2.46493903228e-07
0.000116774562244 3.99302158464e-06 0.00386895266398 -0.00343711636852 2.4943682962e-07
0.000119608103859 4.07247690881e-06 0.00397841221444 -0.00352853997865 2.5211900605e-07
0.000122308458958 4.14553174751e-06 0.00408830921736 -0.00362001336783 2.54465339801e-07
0.000124840412965 4.21101223982e-06 0.00419746645132 -0.00371050550514 2.56413000787e-07
0.000127179921705 4.26818156848e-06 0.00430500679886 -0.00379923376988 2.57920873724e-07
0.000129310590997 4.31659021329e-06 0.00441022627227 -0.00388559462708 2.58973164186e-07
0.000131224518192 4.35614355535e-06 0.00451270789415 -0.00396922192966 2.59566179112e-07
0.000132919516012 4.38694877358e-06 0.00461221784135 -0.00404992762338 2.59710720278e-07
0.000134399648297 4.40933336039e-06 0.00470876233503 -0.00412772820566 2.59432806547e-07
0.000135666990007 4.42358886067e-06 0.00480231949983 -0.00420262068647 2.5874930083e-07
0.000136725670176 4.43003626354e-06 0.00489295019711 -0.00427466106428 2.57689958606e-07
0.00013757805114 4.42896154881e-06 0.00498066397329 -0.00434388634184 2.56276166693e-07
0.000138223589891 4.42055438777e-06 0.00506536968534 -0.00441021339691 2.54514711334e-07
0.000138661245709 4.40495003419e-06 0.0051469070703 -0.00447352900837 2.52421508868e-07
0.000138886801462 4.38217860791e-06 0.00522494186661 -0.00453355202429 2.50003550231e-07
0.000138895523073 4.35224645681e-06 0.0052990664673 -0.0045899416178 2.47266366232e-07
0.000138679301239 4.31506551232e-06 0.00536863511094 -0.0046421637207 2.44198651781e-07
0.000138230808878 4.27053859748e-06 0.00543293612024 -0.00468962165264 2.40798876886e-07
0.000137543372558 4.21858720387e-06 0.00549118579661 -0.00473166267228 2.37072446962e-07
0.000136613033557 4.15927324734e-06 0.00554261105021 -0.00476765728983 2.33015344518e-07
0.000135442052376 4.09284461495e-06 0.00558660478846 -0.00479709946732 2.28637239404e-07
0.000134039327174 4.01977708961e-06 0.00562281502717 -0.00481973888856 2.23966199299e-07
0.000132421009446 3.94077359628e-06 0.0056511546717 -0.0048355278152 2.19034229333e-07
0.00013060929908 3.85673080857e-06 0.00567187145967 -0.00484471480168 2.13886033266e-07
0.000128628535225 3.76860348901e-06 0.00568539872659 -0.00484770137509 2.0856626696e-07
0.000126504255533 3.67733348055e-06 0.00569233843072 -0.00484504109008 2.03125900509e-07
0.000124259105655 3.58376016179e-06 0.00569330640939 -0.0048372775154 1.97605399918e-07
0.000121912793836 3.48860488558e-06 0.00568890436181 -0.00482494812403 1.92039055083e-07
0.000119482035064 3.39242884792e-06 0.00567965468367 -0.00480853106759 1.86466839283e-07
0.000116981383686 3.29576030037e-06 0.00566601823119 -0.00478842654878 1.80900011154e-07
0.000114424458509 3.19902717282e-06 0.00564839305794 -0.0047649995899 1.75373852144e-07
0.000111825556088 3.10270028884e-06 0.00562714703168 -0.00473857474137 1.69899157007e-07
0.00010919934222 3.00719528493e-06 0.00560258059765 -0.00470942360957 1.64508203562e-07
0.000106559652739 2.91295900254e-06 0.00557490874287 -0.00467773723115 1.59204854426e-07
0.000103921066245 2.82037930712e-06 0.00554430702992 -0.00464368604684 1.54014108936e-07
0.00010129645263 2.72981839284e-06 0.00551085632134 -0.00460734574081 1.48949292329e-07
9.86991301567e-05 2.64164118946e-06 0.00547463248921 -0.00456880185081 1.44018211181e-07
9.61423423154e-05 2.55620055787e-06 0.00543575552388 -0.00452815774401 1.3923423611e-07
9.36412757806e-05 2.47389516841e-06 0.00539443221734 -0.00448560479971 1.34612792059e-07
9.1211862767e-05 2.39515163583e-06 0.0053510070305 -0.00444143005378 1.30167152595e-07
8.88706552221e-05 2.32038771076e-06 0.00530595786453 -0.00439605315771 1.25914716994e-07
8.66328891647e-05 2.24998742517e-06 0.00525982690837 -0.00434992008847 1.2186302884e-07
8.45095820396e-05 2.18416435978e-06 0.00521312023881 -0.00430345988508 1.18025426172e-07
8.25077897773e-05 2.12301356704e-06 0.00516630038669 -0.00425704140322 1.14401386767e-07
8.06289536229e-05 2.0664345234e-06 0.0051196625592 -0.00421092649018 1.10989614008e-07
7.88708249736e-05 2.01422042829e-06 0.00507341718893 -0.00416528084192 1.07780406239e-07
7.72292282458e-05 1.96612142692e-06 0.00502767610715 -0.00412018762282 1.04756248212e-07
7.57002686398e-05 1.92184880818e-06 0.00498252825988 -0.00407572815295 1.01917656872e-07
7.42815943272e-05 1.88122638348e-06 0.00493807004649 -0.00403197082158 9.92472873554e-08
7.29738320866e-05 1.84413430593e-06 0.00489447006651 -0.00398905288911 9.67462844616e-08
7.17785162151e-05 1.81051745802e-06 0.00485187155353 -0.0039470928353 9.44050109051e-08
7.06980538508e-05 1.78033648696e-06 0.00481045587691 -0.00390622143043 9.22223081766e-08
6.97335767747e-05 1.75352873138e-06 0.00477033010073 -0.00386653447109 9.01949542648e-08
6.88848190151e-05 1.73000116412e-06 0.0047315699029 -0.003828074244 8.83159755124e-08
6.81500577935e-05 1.7096166853e-06 0.00469421334632 -0.00379087676163 8.6579768806e-08
6.75262136027e-05 1.69221658314e-06 0.00465829185411 -0.00375495597816 8.49809771263e-08
6.70097250587e-05 1.67765649499e-06 0.00462384500802 -0.00372033449361 8.3503980504e-08
6.6595920775e-05 1.66571903567e-06 0.00459089283894 -0.00368703022128 8.2149716771e-08
6.62787312148e-05 1.65620773122e-06 0.00455946045374 -0.00365503779389 8.08990040776e-08
6.60499963947e-05 1.64882424721e-06 0.00452948477784 -0.0036243182663 7.97489816712e-08
6.58979549037e-05 1.64319999672e-06 0.00450078994925 -0.00359471047279 7.86785420021e-08
6.58077779763e-05 1.63887780088e-06 0.00447308729586 -0.00356598879231 7.76726177285e-08
6.57627290777e-05 1.63534987906e-06 0.00444597839471 -0.00353783555215 7.67115078166e-08
6.57457402879e-05 1.63211520096e-06 0.00441905659696 -0.00350989848398 7.57783193419e-08
6.57416268071e-05 1.62873361465e-06 0.00439192740975 -0.00348189814049 7.48583589831e-08
6.57383680122e-05 1.62487847796e-06 0.00436429893388 -0.00345358599006 7.39384951116e-08
6.57284214787e-05 1.62036048629e-06 0.00433603829514 -0.00342485667889 7.301141243e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.242410327482 0.0727944464756 0.758694086414 -0.27535776328 0.701461321507
0.45180560998 0.117615559563 1.24751192332 -0.48143461636 1.04517495928
0.813689635847 0.19197720802 2.05312553671 -0.827897626859 1.53117494788
1.40047929602 0.308326776935 3.30908720268 -1.38693067186 2.17435767889
2.30200112943 0.482775921494 5.17972233894 -2.2545555276 2.98288217094
3.62410146287 0.734919723706 7.85877908114 -3.55311556654 3.95674782306
5.48506460308 1.08707013177 11.5644909031 -5.43180710178 5.08687627697
8.00942875402 1.56278328963 16.5303882369 -8.0643213209 6.35472102547
11.3190702917 2.18467815481 22.9912139586 -11.6427302739 7.73240779927
15.5216608421 2.9717150014 31.164044905 -16.3669004969 9.18343937177
20.6970918017 3.93610827575 41.2250974929 -22.429159613 10.6639991141
26.8830710204 5.08025938357 53.2843012567 -29.9946966413 12.1249146264
34.0613391904 6.39415034472 67.3587955202 -39.1789107948 13.5140266475
42.1466740537 7.85359679426 83.3505616742 -50.0238801908 14.7792290621
50.980595121 9.4198648619 101.029967604 -62.4769707814 15.871575828
60.3318497846 11.0408257427 120.02972514 -76.3751931659 16.7485101811
69.9049890639 12.6539948178 139.853046487 -91.4388292689 17.3769178663
79.3573844094 14.1908735867 159.896223738 -107.277076242 17.7355343597
88.3232569946 15.5826757572 179.486697176 -123.407837158 17.8164041241
96.4432113262 16.766434286 197.932403081 -139.290238464 17.6256498739
103.395618706 17.6909354392 214.579045874 -154.367330616 17.1826244083
108.925500365 18.3213967565 228.868042124 -168.116596183 16.518289562
112.867369287 18.6425979375 240.385369338 -180.096755988 15.6724639761
115.157462208 18.659694045 248.897726228 -189.98843786 14.6904395108
115.835855715 18.3965163044 254.366267045 -197.620347747 13.6193390766
115.035459936 17.8922816625 256.939060799 -202.976140893 12.5045022732
112.960487694 17.1962981492 256.919737182 -206.182684916 11.3865224398
109.859998632 16.3621812378 254.721182241 -207.478939017 10.2988503605
105.996662026 15.4423968139 250.805907261 -207.171514378 9.26670767175
101.619667111 14.4833402517 245.629094523 -205.590030848 8.30661621311
96.9421471863 13.5221598879 239.58801757 -203.037632729 7.42718338904
92.1279494445 12.5852166391 232.985912326 -199.757841165 6.63027957795
87.2876994551 11.6882318317 226.018645876 -195.915574365 5.91279691844
82.482877068 10.8378415239 218.776622621 -191.592457593 5.26843429886
77.737121946 10.0339478559 211.266991431 -186.800925559 4.68937879005
73.0499591768 9.27242072856 203.444419475 -181.508419723 4.16768541068
68.4112075708 8.54767210822 195.246083979 -175.665257846 3.69614674275
63.813083858 7.85460168076 186.623963331 -169.23457648 3.26886927065
59.2580722892 7.1898484371 177.567630225 -162.212403832 2.88130090308
54.7618698132 6.5522633605 168.116114931 -154.640667259 2.53016518711
50.3532973866 5.94275316267 158.357769169 -146.607861024 2.21307592613
46.0695774649 5.36367169194 148.420777432 -138.240869855 1.92820301494
41.951311104 4.8180562865 138.455641135 -129.690906426 1.67391538631
38.0367296272 4.308833174 128.617553663 -121.115110869 1.44853123142
34.3568236046 3.83819271842 119.048411829 -112.660771104 1.25018607436
30.9327271266 3.40725818172 109.863390954 -104.451089186 1.07676361693
27.7742864467 3.01591698533 101.143571648 -96.5774994969 0.925968759154
24.8808233461 2.66291995257 92.9337528242 -89.0970352346 0.795385499783
22.2429430145 2.34611685388 85.2458866567 -82.0342902878 0.682597717992
19.8450288346 2.06274575427 78.0653710759 -75.3876472234 0.585284572483
17.6678401878 1.8097367233 71.3597505462 -69.1364961004 0.501303589954
15.6909603565 1.58398694753 65.0869199147 -63.2497451157 0.428745806428
13.8945708117 1.3825406742 59.2028997138 -57.6930059768 0.365954707198
12.2607581226 1.20272705668 53.6674126847 -52.4343907163 0.311525110129
10.7741147092 1.04221404112 48.4478277903 -47.4482040376 0.264287727369
9.4218440824 0.899004300996 43.5206591564 -42.7170973529 0.223276360463
8.19361619159 0.77141432465 38.8718850471 -38.2320175938 0.187696787104
7.08112491821 0.658026497693 34.495767136 -33.9916876069 0.156888024565
6.07754239584 0.557625329799 30.3930584045 -30.0006251979 0.130296295344
5.17702088093 0.46914796321 26.5686145609 -26.2670548432 0.107445613997
4.37424469305 0.39163904283 23.029240979 -22.8007805342 0.0879199935896
3.66405898201 0.324211811941 19.7816004376 -19.6111889607 0.0713480619122
3.04118435704 0.266019123764 16.8303241035 -16.7053443386 0.0573915218078
2.50006063468 0.216240019553 14.1767390395 -14.0867165434 0.0457381879702
2.03478994627 0.174069117041 11.8180400637 -11.7544478699 0.0360998549757
1.63910614069 0.138713263496 9.74666820563 -9.70268798766 0.028208297398
1.3064664894 0.109396270563 7.95049748673 -7.92075523095 0.021815872004
1.03017602934 0.0853663505398 6.41323192114 -6.39360762468 0.0166956428473
0.803513385859 0.0659039935664 5.11504262194 -5.10242278606 0.0126417984256
0.619899717111 0.0503328736937 4.03353089544 -4.02563700965 0.00947017187088
0.473046641318 0.038028764189 3.14476548529 -3.13996296771 0.00701856522929
0.357093079688 0.028427047745 2.42433075106 -2.42148375254 0.00514651517551
0.266698946134 0.0210269733018 1.8482249786 -1.84657080167 0.00373425619353
0.197114546609 0.0153936198021 1.39368403096 -1.39272711724 0.00268165035965
0.144212571398 0.0111570825053 1.03977973809 -1.03921042528 0.0019064735786
0.104481457973 0.00800874360133 0.767791334508 -0.767426294198 0.00134227136987
0.0749960575771 0.00569623199717 0.561406894666 -0.56114357498 0.00093634037055
0.0533684441203 0.00401688956065 0.40674939423 -0.406535493279 0.000647574130319
0.0376836742234 0.0028108131432 0.292260886139 -0.292071657892 0.000444403393208
0.0264338392374 0.00195392601542 0.208513833323 -0.208339857844 0.000302981773804
0.0184503886421 0.00135143031719 0.147956228337 -0.147796172268 0.000205545009111
0.0128417950796 0.000931962574642 0.104647335877 -0.104501465665 0.000139059288194
0.00893766992834 0.000642538820414 0.0739870530738 -0.0738562068777 9.408423311e-05
0.00624158792191 0.000444392495165 0.0524756954029 -0.0523600136012 6.38833570743e-05
0.00439078723381 0.000309526971777 0.0374893087074 -0.0373880976525 4.37084734268e-05
0.00312431497201 0.000218018379731 0.0270942657656 -0.0270062021794 3.02633501841e-05
0.0022572558856 0.000155897233067 0.0198891879511 -0.0198126452857 2.12898100399e-05
0.00166060604932 0.000113513427411 0.0148755270006 -0.0148087212232 1.52640241865e-05
0.00124579977811 8.43026976139e-05 0.0113542067752 -0.0112955333511 1.11715117875e-05
