q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
6 12 anu_QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.228162920571 0.0804071158494 0.164076579358 -0.0857528394332 0.0741158274799
0.300997027612 0.109702827768 0.232427157795 -0.127018725643 0.0966576017426
0.395201226317 0.147352555674 0.326396531604 -0.18587078095 0.12420053724
0.515170779931 0.194946803617 0.453454647912 -0.268258762679 0.157369438394
0.665862034509 0.254210236786 0.622607176051 -0.381588430676 0.196784533717
0.852763074165 0.326974635735 0.84454005753 -0.534913338313 0.243042354285
1.08183767056 0.415141330837 1.13173911032 -0.739110628788 0.296692806449
1.35942531034 0.520629076642 1.49854431655 -1.00701054672 0.358213509857
1.6920971602 0.645308703816 1.96113631305 -1.35346745065 0.427977522102
2.08646293667 0.790922540256 2.53741606975 -1.7953361163 0.50622229624
2.54892992425 0.958993971074 3.24677936023 -2.35134337974 0.59301526358
3.08540948965 1.15072401418 4.10972605375 -3.04181080352 0.688221136926
3.7009923745 1.36688749061 5.14735453778 -3.88822944844 0.791474190752
4.39958274179 1.60772559054 6.38064646603 -4.91265143185 0.902152042582
5.18353201214 1.87284811754 7.82966742871 -6.1369290708 1.01936566654
6.05327427976 2.16114499347 9.51255091164 -7.58174680478 1.14194556841
7.00695455689 2.47071230275 11.4444291474 -9.26554652838 1.26845324905
8.04017623425 2.79882948698 13.6362422662 -11.2033174497 1.39719311711
9.14570997455 3.14191457401 16.0935096882 -13.4052479405 1.52624257328
10.3133699075 3.49556287429 18.8151140704 -15.8754563958 1.65348681486
11.5299377934 3.8545921337 21.7922000891 -18.6106650368 1.77667233529
12.7792317287 4.213118953 25.007092275 -21.5990265308 1.89345386138
14.042274604 4.56469842996 28.4325734443 -24.8190750324 2.00147347539
15.2976664979 4.90248589911 32.0314309202 -28.2392168774 2.09842179215
16.5220234433 5.21940512998 35.7563424296 -31.8171897763 2.18211176199
17.6906415931 5.5084174816 39.5503030003 -35.5003973772 2.2505718626
18.7783248163 5.7627474209 43.3476767974 -39.2266951644 2.30210942011
19.7602328004 5.97616151061 47.075843554 -42.9258301088 2.33539444033
20.6130222359 6.1432799878 50.6574761067 -46.5215620168 2.34953487388
21.3158375571 6.25978699951 54.0134020878 -49.9345407083 2.34411625436
21.8514184308 6.32273333132 57.0661067808 -53.0856296342 2.31925677862
22.2071584982 6.33070959042 59.7435094599 -55.8998540661 2.27561749814
22.3757221175 6.28395233267 61.9827508524 -58.3100328289 2.21439249472
22.3557617079 6.18440216385 63.7338198436 -60.2611052732 2.13727156184
22.1519724355 6.03563080777 64.9624851165 -61.7129387858 2.04636801245
21.7749944082 5.84268641426 65.6525904843 -62.6428659502 1.94413216691
21.240714214 5.61181166289 65.8067839142 -63.0471328712 1.83322623792
20.5693677008 5.35012004149 65.4461960899 -62.9405179773 1.71639945491
19.7842539228 5.06518459924 64.6086861244 -62.3549960358 1.59635251376
18.9102714319 4.76463266853 63.3455680896 -61.3369551296 1.47561974759
17.972449127 4.45574835111 61.7178187946 -59.9431738276 1.35645391846
16.9944606645 4.14512209675 59.7912281802 -58.2361729172 1.24075058247
15.997523163 3.83837707229 57.6318069398 -56.2800050702 1.129997483
14.9995088947 3.54001882341 55.3016565488 -54.135392317 1.02526158347
14.0144523378 3.25337729197 52.8552534549 -51.8565037242 0.927205059575
13.0525048467 2.98063947571 50.3374073888 -49.4882468046 0.836126837002
12.1202373754 2.7229812135 47.7822329393 -47.065599347 0.752030785068
11.2212063204 2.48076774649 45.2136232342 -44.6133748047 0.67469781052
10.3566832378 2.25375332037 42.6464091457 -42.1476949608 0.603758806381
9.52650024974 2.04132295148 40.0888126232 -39.6780219201 0.538766824198
8.72979806803 1.84267181617 37.5447996538 -37.2096326891 0.479253937596
7.96567761723 1.65698515325 35.0168058682 -34.7461097113 0.424774698991
7.2336293735 1.48353034499 32.5077018655 -32.2914957879 0.374929563024
6.53379535299 1.32172876851 30.0225820736 -29.852002194 0.329379931873
5.86702991842 1.17116575633 27.5696611819 -27.4367684888 0.287846706962
5.23477138927 1.03156954369 25.1602557287 -25.0581274824 0.250099976636
4.63884972943 0.902773201921 22.8085330269 -22.7310909324 0.215946850715
4.08121065195 0.784655427729 20.5305720397 -20.4726098829 0.185216407617
3.56363477767 0.677088441332 18.3431502647 -18.3002414315 0.15774510722
3.08750479034 0.579898436313 16.2625454221 -16.2310353326 0.133366482192
2.65362536813 0.492824984529 14.3034216599 -14.2803153446 0.111903907782
2.26211695232 0.415513028461 12.4779742176 -12.4608976627 0.0931678291207
1.91237745264 0.347502308279 10.7951704427 -10.7823014037 0.0769549988719
1.6031097946 0.288238547631 9.26053615717 -9.25050009973 0.063051596655
1.33241607995 0.237091436844 7.87609787096 -7.86791395622 0.0512378391679
1.0978882332 0.193374452303 6.64053749155 -6.63352409784 0.041292255203
0.896751158203 0.156368390875 5.54958304606 -5.5433091625 0.0329971124365
0.725994118245 0.12534681827 4.59651548749 -4.5907259494 0.026143189656
0.582485832528 0.0995937455175 3.77266628262 -3.76723027768 0.0205331395923
0.463090340318 0.0784220420385 3.06797868455 -3.06284542879 0.0159844484457
0.364758458106 0.0611871542987 2.47154619539 -2.46672448026 0.0123314092771
0.284593614787 0.0472951487073 1.97204210184 -1.96755516233 0.00942578290246
0.219906230815 0.0362090024737 1.5581329144 -1.55401844522 0.0071370776214
0.168246544378 0.0274512757511 1.21881112275 -1.21509593861 0.00535206917024
0.127421937029 0.0206037165426 0.943632723486 -0.940335872095 0.00397385844773
0.0955015329961 0.0153052854797 0.722906918469 -0.720031805916 0.00292056571296
0.0708129456671 0.0112491085313 0.547825428269 -0.54536227895 0.00212398688694
0.0519277364715 0.008177522106 0.410516334325 -0.408443782156 0.00152796155331
0.0376439946539 0.00587727971469 0.304069410708 -0.302356553943 0.0010868541484
0.0269653298291 0.00417429991005 0.222522126189 -0.221131506769 0.000764064096254
0.0190764949711 0.00292826896075 0.160805924196 -0.159697032719 0.00053058365031
0.0133201236268 0.00202763515168 0.114681807061 -0.113813549781 0.000363725983075
0.00917348036621 0.00138489341234 0.0806588859209 -0.0799914917976 0.000245972214355
0.00622636628227 0.000932276000442 0.0559031231195 -0.0553996816983 0.000163961747433
0.00416137665934 0.000618011437978 0.0381485752896 -0.0377761103609 0.000107637839057
0.00273623019395 0.000403065597245 0.0256092408936 -0.0253390965468 6.95274506829e-05
0.00176856811374 0.000258413229831 0.0168982967661 -0.0167062953378 4.41516472883e-05
0.00112299742094 0.000162754655688 0.0109538728537 -0.0108201735748 2.7545987609e-05
0.000700481440248 0.000100691196172 0.00697542481242 -0.00688417678753 1.68828963185e-05
0.000429685367565 6.12554657011e-05 0.00436883599625 -0.00430769088636 1.01758240081e-05
0.000260042134508 3.67601166139e-05 0.00270029100103 -0.00265990620071 6.05075064346e-06
0.000156357539978 2.19138121257e-05 0.00165885958278 -0.00163236486353 3.5743261469e-06
9.46140162272e-05 1.3144841094e-05 0.00102608449129 -0.00100858692068 2.12477198982e-06
5.87918964431e-05 8.09669183966e-06 0.000651986618961 -0.000640121005785 1.29711992824e-06
3.8477849357e-05 5.25397720379e-06 0.000436247808497 -0.00042778797323 8.34278887787e-07
2.71038946313e-05 3.67119594829e-06 0.000313788925927 -0.000307330484047 5.77849099264e-07
2.0672772341e-05 2.77906735294e-06 0.000243897631025 -0.000238599261588 4.33633917994e-07
1.68536305153e-05 2.24923073645e-06 0.000202194856595 -0.000197584888709 3.47941857619e-07
1.43564203851e-05 1.9019031381e-06 0.000174850186014 -0.000170683600035 2.91704228318e-07
1.25096480548e-05 1.64454305371e-06 0.000154505655804 -0.000150667824229 2.50099932318e-07
1.09937812734e-05 1.43357752134e-06 0.000137611414999 -0.000134054230472 2.16189987326e-07
9.67163382526e-06 1.25045689171e-06 0.000122650803458 -0.000119354931172 1.87008747803e-07
8.49287685052e-06 1.0883638479e-06 0.00010910351341 -0.000106058627328 1.61427534888e-07
7.44056934171e-06 9.44893447343e-07 9.68389298771e-05 -9.40344266655e-05 1.39004208203e-07
6.50831524318e-06 8.18983152201e-07 8.5847123232e-05 -8.32695675092e-05 1.19506579348e-07
