q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.000196279836882 1.37275394972e-05 0.00169361859336 -0.00168909751688 2.0035050403e-06
0.000144447301239 1.00438844322e-05 0.00128047694486 -0.00127640800824 1.4427403992e-06
0.000112792165802 7.76951486541e-06 0.00102479142956 -0.0010210227641 1.10163617181e-06
9.21804761642e-05 6.27255665899e-06 0.000856520048976 -0.000852947828383 8.79829963903e-07
7.72953600142e-05 5.18754980442e-06 0.000733473325847 -0.000730046907197 7.2063093709e-07
6.5281994705e-05 4.31827891451e-06 0.000632359099265 -0.000629070483745 5.94384776081e-07
5.48376441095e-05 3.57375950156e-06 0.000542438826033 -0.000539308760948 4.87629730769e-07
4.55558345128e-05 2.92324062437e-06 0.000460621274426 -0.00045767919369 3.95738666565e-07
3.74543338137e-05 2.36443783839e-06 0.0003876115565 -0.000384880452888 3.17978910056e-07
3.06646811382e-05 1.90290449288e-06 0.000325188516167 -0.000322670248427 2.54542396488e-07
2.52358991676e-05 1.53916051881e-06 0.000274352744866 -0.00027202902153 2.04884737963e-07
2.10749269604e-05 1.26479416305e-06 0.000234691792126 -0.000232530243517 1.673617664e-07
1.79597386053e-05 1.06335658711e-06 0.00020444976071 -0.000202413725489 1.39483082309e-07
1.56022428329e-05 9.14489409414e-07 0.00018110871366 -0.000179168943139 1.18492584561e-07
1.37313429006e-05 7.99272942136e-07 0.000162209082362 -0.00016034886138 1.01996486797e-07
1.2141476742e-05 7.03375521761e-07 0.000145846828221 -0.000144061954588 8.82709325069e-08
1.07160991021e-05 6.18511701471e-07 0.000130937896904 -0.000129232790174 7.63352543908e-08
9.41390875869e-06 5.41493404691e-07 0.000117108420797 -0.000115489228391 6.57829000226e-08
8.23492651925e-06 4.72020257665e-07 0.000104370902077 -0.000102841933053 5.65005786028e-08
7.19329459447e-06 4.10836267465e-07 9.28828375588e-05 -9.1443902868e-05 4.84739436413e-08
6.29019990694e-06 3.57987536146e-07 8.26732945106e-05 -8.13212186471e-05 4.16205488676e-08
5.51142087019e-06 3.12596006375e-07 7.36333225772e-05 -7.2364227539e-05 3.57857935957e-08
4.82887135906e-06 2.72951932855e-07 6.55167642742e-05 -6.43286012175e-05 3.07565155553e-08
4.21485996717e-06 2.37378226536e-07 5.80805551212e-05 -5.69741204177e-05 2.63418451183e-08
3.64805063944e-06 2.04599795614e-07 5.11231643372e-05 -5.01016513999e-05 2.23948336603e-08
3.11738215402e-06 1.73980955473e-07 4.45203822509e-05 -4.35883873909e-05 1.88246581111e-08
2.62259678448e-06 1.45530744899e-07 3.8242417472e-05 -3.74045635095e-05 1.55978607909e-08
2.16921122404e-06 1.19580617872e-07 3.23226094983e-05 -3.15820729372e-05 1.27116022852e-08
1.7627174991e-06 9.64380050242e-08 2.68145360171e-05 -2.61727404794e-05 1.01684702322e-08
1.40818909145e-06 7.63555244264e-08 2.18132620125e-05 -2.12683345112e-05 7.97970539152e-09
1.1074134361e-06 5.93864461845e-08 1.74132223334e-05 -1.69597209036e-05 6.147975395e-09
8.60023661472e-07 4.54700763233e-08 1.37018608973e-05 -1.33303552873e-05 4.66880800392e-09
6.62989530268e-07 3.44197035163e-08 1.07199318678e-05 -1.0417689976e-05 3.52079883533e-09
5.11701049088e-07 2.59823131838e-08 8.45055605364e-06 -8.20301211933e-06 2.66786429304e-09
3.99279365459e-07 1.97902418103e-08 6.80089267897e-06 -6.5939558507e-06 2.05625982955e-09
3.17730866508e-07 1.54051756461e-08 5.6297729776e-06 -5.45180668531e-06 1.62523482795e-09
2.58521515096e-07 1.23401307377e-08 4.77885483468e-06 -4.62191416883e-06 1.31554393391e-09
2.14111366971e-07 1.01407128051e-08 4.11676117661e-06 -3.9764255465e-06 1.08072418616e-09
1.78846146629e-07 8.44750805566e-09 3.56212193762e-06 -3.43629443217e-06 8.91324307221e-10
1.4947006928e-07 7.03893508605e-09 3.08761302501e-06 -2.97486733491e-06 7.34411421787e-10
1.2485087394e-07 5.82994874125e-09 2.70069495151e-06 -2.59898711669e-06 6.07593593458e-10
1.05084596734e-07 4.82644923561e-09 2.41589426392e-06 -2.32221486859e-06 5.11695172999e-10
9.04775569191e-08 4.06371135706e-09 2.23239738276e-06 -2.14329454256e-06 4.45134202646e-10
8.07559713005e-08 3.55162367286e-09 2.12666147945e-06 -2.03924070014e-06 4.01855514529e-10
7.48491551232e-08 3.25130183066e-09 2.06009792501e-06 -1.97283667018e-06 3.7283532464e-10
7.11203336734e-08 3.08181979779e-09 1.99564826561e-06 -1.90857244099e-06 3.49177551016e-10
6.79173256998e-08 2.95079781547e-09 1.91158896341e-06 -1.82576214152e-06 3.24908170808e-10
6.41175366416e-08 2.78898871866e-09 1.80739709985e-06 -1.72401266921e-06 2.9819779798e-10
5.93650946336e-08 2.56977304933e-09 1.69696214334e-06 -1.61662417032e-06 2.70389021589e-10
5.40077407787e-08 2.30893923116e-09 1.59870577545e-06 -1.52109473307e-06 2.44229413957e-10
4.87701655162e-08 2.04731657584e-09 1.5240679706e-06 -1.44820163042e-06 2.21928044154e-10
4.43516770263e-08 1.82617027566e-09 1.47379374457e-06 -1.39853907074e-06 2.04250183031e-10
4.1151463834e-08 1.66935238658e-09 1.44044747157e-06 -1.36498480724e-06 1.90641648148e-10
3.90989041346e-08 1.57329624294e-09 1.4138525769e-06 -1.33788784577e-06 1.79721396943e-10
3.77795341119e-08 1.51450472513e-09 1.38667998888e-06 -1.31033861866e-06 1.70144596551e-10
3.66356596489e-08 1.46243823617e-09 1.35626823137e-06 -1.27984488204e-06 1.60979786523e-10
3.51937943366e-08 1.39320823909e-09 1.32277883862e-06 -1.24655739562e-06 1.51730257218e-10
3.32305659199e-08 1.29822823661e-09 1.28644727681e-06 -1.21067475196e-06 1.42195879201e-10
3.07999442651e-08 1.18402829798e-09 1.24527857382e-06 -1.17029984204e-06 1.32275502067e-10
2.81815750318e-08 1.06709679527e-09 1.19624927578e-06 -1.1226070933e-06 1.22036509223e-10
2.56901142717e-08 9.62831175655e-10 1.1374561936e-06 -1.06585632523e-06 1.11655978574e-10
2.35535212403e-08 8.79554204368e-10 1.07002512322e-06 -1.00117215808e-06 1.01487469652e-10
2.18378399378e-08 8.16163716889e-10 9.99623560582e-07 -9.33915900847e-07 9.20372731014e-11
2.04463352897e-08 7.64513941257e-10 9.33792491532e-07 -8.71145910421e-07 8.37179384327e-11
1.92100135517e-08 7.1521986158e-10 8.78979822369e-07 -8.18844643907e-07 7.67276891568e-11
1.79830595897e-08 6.62512075694e-10 8.377525442e-07 -7.79329567629e-07 7.09608518183e-11
1.66990707674e-08 6.05865724102e-10 8.07970155518e-07 -7.50534825022e-07 6.60550533064e-11
1.54093097857e-08 5.50008664579e-10 7.84523142486e-07 -7.27664774615e-07 6.16322907602e-11
1.42147600791e-08 5.00574634271e-10 7.62155148266e-07 -7.05833549825e-07 5.74162616841e-11
1.32020526806e-08 4.6089898109e-10 7.37662051724e-07 -6.82093898513e-07 5.33292116272e-11
1.23870861717e-08 4.30095825485e-10 7.11221968752e-07 -6.56637765603e-07 4.94549276022e-11
1.17088326431e-08 4.04108134492e-10 6.84477077e-07 -6.30994307962e-07 4.59016152791e-11
1.10715846675e-08 3.78271171056e-10 6.5966163935e-07 -6.07216714606e-07 4.27304267069e-11
1.03992625873e-08 3.50007977337e-10 6.37223732038e-07 -5.8569194364e-07 3.98917542773e-11
9.68135945546e-09 3.2017637083e-10 6.16045621752e-07 -5.65371144161e-07 3.72795112153e-11
8.97128419256e-09 2.92210627474e-10 5.937154537e-07 -5.4403198865e-07 3.47847116083e-11
8.35396194786e-09 2.69964034788e-10 5.68884379419e-07 -5.20452704108e-07 3.23823743796e-11
7.88688095764e-09 2.55195453407e-10 5.4154121784e-07 -4.94644516683e-07 3.01068279924e-11
7.56534690678e-09 2.46520388118e-10 5.13445666833e-07 -4.68237535783e-07 2.80228181749e-11
7.32055487649e-09 2.40010480715e-10 4.8718406907e-07 -4.4359419708e-07 2.61658303681e-11
7.05984595335e-09 2.31443170247e-10 4.64616292082e-07 -4.22393871514e-07 2.45116223473e-11
6.71627932199e-09 2.18405267564e-10 4.46321313789e-07 -4.05135720614e-07 2.29959662721e-11
6.28014343498e-09 2.01262385558e-10 4.31416031885e-07 -3.90992332431e-07 2.15486828099e-11
5.80382533806e-09 1.82870222808e-10 4.18214777164e-07 -3.7841993043e-07 2.01422454605e-11
5.36868254619e-09 1.66792414621e-10 4.05412406534e-07 -3.66236125768e-07 1.88050310432e-11
5.03754113204e-09 1.55358151631e-10 3.92427595622e-07 -3.53923152559e-07 1.75889125287e-11
4.82315932488e-09 1.48589007617e-10 3.79515703467e-07 -3.41719951964e-07 1.65352370413e-11
4.68208231574e-09 1.4435690835e-10 3.67084213137e-07 -3.29996005715e-07 1.56312430067e-11
4.54522251286e-09 1.39863593776e-10 3.55075061737e-07 -3.18693131027e-07 1.48141625387e-11
4.35786123935e-09 1.33197872365e-10 3.43044552758e-07 -3.07404725266e-07 1.40087472709e-11
4.10442111241e-09 1.24176116628e-10 3.29918328648e-07 -2.95165343834e-07 1.31551304913e-11
3.81683605611e-09 1.14320485329e-10 3.15173345189e-07 -2.81508660055e-07 1.22521019395e-11
3.54888115657e-09 1.05723179957e-10 2.98855991972e-07 -2.66486653676e-07 1.13448414077e-11
3.34307522978e-09 9.97523001944e-11 2.81853440363e-07 -2.50901418905e-07 1.04969773327e-11
3.20819277369e-09 9.63505896842e-11 2.65547407933e-07 -2.35989901318e-07 9.75817367549e-12
3.11634473872e-09 9.41695049127e-11 2.51094756933e-07 -2.22776850453e-07 9.13502975144e-12
3.0209024181e-09 9.13765812522e-11 2.39087799925e-07 -2.11776571189e-07 8.5958701719e-12
2.88670193659e-09 8.68174999458e-11 2.29220711523e-07 -2.02703290397e-07 8.0929389896e-12
2.7078167496e-09 8.0538632413e-11 2.20716901742e-07 -1.94858414482e-07 7.59247653972e-12
2.50913326899e-09 7.36760432612e-11 2.12759852959e-07 -1.87515083574e-07 7.09107986638e-12
2.33062115114e-09 6.77604980268e-11 2.04907779405e-07 -1.80284165847e-07 6.61437579244e-12
2.20271340407e-09 6.38037590649e-11 1.97167214095e-07 -1.73174388872e-07 6.19426190415e-12
2.12944392797e-09 6.17938290649e-11 1.89687204971e-07 -1.66319869886e-07 5.84512869894e-12
2.08960671433e-09 6.08291322955e-11 1.82738423136e-07 -1.59957067814e-07 5.55830099396e-12
2.04928751473e-09 5.96939929197e-11 1.76087602139e-07 -1.53878239856e-07 5.29987115283e-12
1.98282980016e-09 5.75695113445e-11 1.69358618953e-07 -1.47750061237e-07 5.03619314478e-12
1.88496201072e-09 5.44128414875e-11 1.62075363534e-07 -1.41156184895e-07 4.7465984447e-12
1.77143427617e-09 5.08809254053e-11 1.5396023481e-07 -1.33856453195e-07 4.43463999105e-12
1.66800642472e-09 4.78632865787e-11 1.45285820046e-07 -1.26093072193e-07 4.12494585889e-12
1.59294064602e-09 4.59001047985e-11 1.36581528317e-07 -1.18329774566e-07 3.8433605145e-12
1.54772488177e-09 4.4899910813e-11 1.28522846514e-07 -1.11153210282e-07 3.60475811286e-12
1.51688024784e-09 4.42361301176e-11 1.21521168292e-07 -1.04916339582e-07 3.40463714339e-12
1.4783595647e-09 4.31362383243e-11 1.15667827186e-07 -9.9692126501e-08 3.22518236314e-12
1.41834727e-09 4.11926997524e-11 1.10697723531e-07 -9.52451081882e-08 3.04836316021e-12
1.33805418769e-09 3.85440793002e-11 1.06229233582e-07 -9.12416513635e-08 2.86605427311e-12
1.25247924845e-09 3.57697960432e-11 1.01965878989e-07 -8.74253282984e-08 2.68416435402e-12
1.1806070943e-09 3.35304194558e-11 9.77819710525e-08 -8.36883638512e-08 2.51635960775e-12
1.13446264395e-09 3.21898929573e-11 9.37480047776e-08 -8.00924464021e-08 2.37506015968e-12
1.11297809327e-09 3.16517580371e-11 9.00090822697e-08 -7.67623431182e-08 2.26345460271e-12
1.10135631328e-09 3.13911155918e-11 8.6474237468e-08 -7.36190093261e-08 2.16944906722e-12
1.08285263021e-09 3.08582113316e-11 8.29933535667e-08 -7.05331135195e-08 2.07734739153e-12
1.04648996354e-09 2.97315736384e-11 7.93232909445e-08 -6.72967189744e-08 1.97347500848e-12
9.92292818844e-10 2.80649557312e-11 7.52348121457e-08 -6.37152721451e-08 1.85291352195e-12
9.30765644657e-10 2.62271693313e-11 7.07532879507e-08 -5.98119864449e-08 1.72266528197e-12
8.75799009667e-10 2.46555087787e-11 6.61136938628e-08 -5.57878533184e-08 1.59636926257e-12
8.35811238043e-10 2.35773074155e-11 6.16645499709e-08 -5.19384919774e-08 1.48550707461e-12
8.09818856565e-10 2.29128753055e-11 5.77004280467e-08 -4.85118506428e-08 1.39393231099e-12
7.89914939215e-10 2.23768229227e-11 5.44010422256e-08 -4.56567240754e-08 1.31825743871e-12
7.66293638349e-10 2.16568764539e-11 5.17249546931e-08 -4.3334625437e-08 1.25038878882e-12
7.32925146001e-10 2.05938186441e-11 4.94616662969e-08 -4.13657392928e-08 1.18234180688e-12
6.92579307652e-10 1.93096879514e-11 4.74419505789e-08 -3.96059295447e-08 1.1131935662e-12
6.52379509466e-10 1.80584564947e-11 4.5497070624e-08 -3.79134578917e-08 1.04553144394e-12
6.21131457563e-10 1.7113437782e-11 4.3640735969e-08 -3.62999514525e-08 9.85908023551e-13
6.02402492443e-10 1.65699641976e-11 4.19037475567e-08 -3.47913703255e-08 9.37626938879e-13
5.92822379553e-10 1.63033244953e-11 4.02857480816e-08 -3.33873553067e-08 8.98818785252e-13
5.84439895039e-10 1.60560597376e-11 3.87379485844e-08 -3.20471512531e-08 8.63559510913e-13
5.68527772964e-10 1.55681060772e-11 3.71097393981e-08 -3.0645409948e-08 8.23925102745e-13
5.41672232738e-10 1.47524238471e-11 3.52929354591e-08 -2.90925761224e-08 7.76052713118e-13
5.06226301082e-10 1.36996063867e-11 3.32371176667e-08 -2.73476701188e-08 7.20608216122e-13
4.6933519681e-10 1.26316917726e-11 3.10255233332e-08 -2.54801552755e-08 6.63152652353e-13
4.38009593132e-10 1.17531830765e-11 2.88387642251e-08 -2.36394653748e-08 6.10329310086e-13
4.16391181683e-10 1.11641017449e-11 2.68929348358e-08 -2.20029823537e-08 5.67325708366e-13
4.03278130262e-10 1.08086730044e-11 2.53448565998e-08 -2.06983393909e-08 5.35076976089e-13
3.93719291311e-10 1.05293545229e-11 2.42211504965e-08 -1.97452446742e-08 5.10527155615e-13
3.83475854462e-10 1.02008332072e-11 2.34887418151e-08 -1.91145152846e-08 4.90302553076e-13
3.70267301e-10 9.77099516284e-12 2.30199014822e-08 -1.86999426323e-08 4.71273207656e-13
3.55873220348e-10 9.30649139333e-12 2.27211735339e-08 -1.84241735079e-08 4.53261697746e-13
3.44038799665e-10 8.92643573607e-12 2.25216795581e-08 -1.82289343648e-08 4.37747384195e-13
3.37820394536e-10 8.71966623518e-12 2.23943082875e-08 -1.80921474265e-08 4.26352384269e-13
3.37467370395e-10 8.68717756876e-12 2.23310918749e-08 -1.80075606664e-08 4.19266035422e-13
3.39827146361e-10 8.73012207278e-12 2.22846995192e-08 -1.79369762821e-08 4.14207050591e-13
3.40199537996e-10 8.70986158597e-12 2.2184169522e-08 -1.7823226109e-08 4.07755777671e-13
3.35111918831e-10 8.53089131316e-12 2.19638149669e-08 -1.76136787069e-08 3.97267010299e-13
3.24346423505e-10 8.19371998941e-12 2.1607778381e-08 -1.7295860835e-08 3.82489187235e-13
3.10701375209e-10 7.78500163065e-12 2.1151971389e-08 -1.68989351742e-08 3.65402755736e-13
2.98993180136e-10 7.44109016821e-12 2.07233394627e-08 -1.65248240711e-08 3.49941462146e-13
2.93299516436e-10 7.2689389916e-12 2.047477252e-08 -1.62954597782e-08 3.39744337347e-13
2.95269008556e-10 7.30389700325e-12 2.05515913728e-08 -1.63258733081e-08 3.3693069807e-13
3.03780584624e-10 7.50435646779e-12 2.10458895946e-08 -1.66879255449e-08 3.41424415432e-13
3.16113593422e-10 7.78912934332e-12 2.19708743905e-08 -1.73900741614e-08 3.51530671054e-13
3.29769794708e-10 8.09018996743e-12 2.32806018635e-08 -1.83937750227e-08 3.6513933728e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
222.029840189 128.176704201 446.787271141 -111.969464854 452.945482935
239.083129885 114.995720191 469.301166117 -131.442858587 408.79355431
255.795977995 104.844144492 491.783864734 -152.001686914 370.329534892
271.592450385 96.9026726531 513.50257056 -173.340862881 335.558630697
285.933774983 90.5766178949 533.72727833 -195.073171747 303.446826742
298.341343118 85.4116093063 551.762777372 -216.745723437 273.479915234
308.416767301 81.0513788242 566.975473889 -237.862346934 245.424451563
315.856399617 77.215807511 578.823276462 -257.909571574 219.196637236
320.465084211 73.6884346022 586.886091214 -276.388760682 194.784225958
322.164506423 70.3099975132 590.890401507 -292.847768951 172.203282208
320.99416696 66.9721508996 590.731544106 -306.912027838 151.470340231
317.109098109 63.6120280674 586.48015547 -318.314660363 132.58992403
310.767957605 60.205739516 578.390742633 -326.918281207 115.545444744
302.317850086 56.7608250618 566.884404282 -332.725613467 100.296897042
292.169574358 53.3081165664 552.526384806 -335.882936204 86.7794088708
280.769249279 49.8928694006 535.986417808 -336.664898863 74.9050454541
268.568423284 46.5665386624 517.990518331 -335.449201859 64.5653854914
255.990896409 43.3785479065 499.264618587 -332.678948001 55.6353211496
243.403874037 40.3697449323 480.472821605 -328.814023452 47.9774127133
231.096222519 37.5679071446 462.166599353 -324.284368761 41.4473752548
219.26279628 34.9850609143 444.738737331 -319.443076487 35.899089049
208.002157205 32.617271173 428.398341796 -314.52971972 31.1902048729
197.321199469 30.4466977206 413.167585841 -309.652095457 27.1867719125
187.154360744 28.4451155348 398.898211295 -304.783891109 23.767398898
177.386787056 26.5787393878 385.312422211 -299.783074058 20.8260624792
167.882324821 24.8132576694 372.05397719 -294.428212641 18.2736633321
158.511373577 23.1183356336 358.751792236 -288.463504343 16.0383838434
149.173085386 21.4710381094 345.077414847 -281.647717215 14.0644568674
139.812350411 19.857906037 330.792080332 -273.800555369 12.3104481372
130.424997926 18.2753289453 315.780378567 -264.833747535 10.7465035174
121.055192729 16.7279675044 300.055719798 -254.766556514 9.35148868259
111.785898472 15.2269330111 283.752264625 -243.723211287 8.11014943443
102.722698569 13.7866930778 267.094197445 -231.912760233 7.01071144821
93.9767990782 12.4220976689 250.357222036 -219.59785688 6.04289162152
85.6493734947 11.1460095624 233.826191655 -207.058892353 5.19668136708
77.8192978248 9.96751001751 217.756534217 -194.557360297 4.46170083153
70.5357074478 8.89091737117 202.345948194 -182.307516512 3.82694958998
63.8166213156 7.91590561463 187.718610115 -170.460797625 3.28109625303
57.6518400146 7.0381239056 173.922215882 -159.098920028 2.81277645199
52.0091543914 6.25021157955 160.938987973 -148.241031862 2.41113215219
46.8424527018 5.54317489031 148.702049472 -137.857621967 2.06614817046
42.0999861267 4.90748311161 137.116805034 -127.88912272 1.76897907731
37.7312898957 4.33408045425 126.082462324 -118.265611378 1.51207210605
33.6922942343 3.8150612108 115.509504883 -108.923859663 1.28917721137
29.9480409974 3.34393250702 105.331664432 -99.8193739317 1.09525945495
26.4738013732 2.91573302804 95.512678214 -90.9335759927 0.926306467635
23.2539689264 2.52681921511 86.0459012222 -82.2746368936 0.779157829048
20.2800435119 2.17457789813 76.9510322149 -73.8745376243 0.651274718661
17.5483730493 1.85710973373 68.2668356851 -65.7830617248 0.540574188693
15.0574537741 1.57288673197 60.0430579332 -58.0599118306 0.445278839505
12.8058835815 1.32049950455 52.3317394764 -50.7668851659 0.363809622564
10.7906555356 1.09847007335 45.1805875911 -43.9610034868 0.294716916878
9.00609821772 0.905120868306 38.6271297366 -37.6887685776 0.236637611509
7.44349640321 0.738566284564 32.6953223991 -31.9829174872 0.188276732285
6.09100492667 0.59669133229 27.3937496986 -26.8603685904 0.148406938739
4.93412831867 0.477220045912 22.7157640382 -22.3221120962 0.115873060805
3.95630899447 0.377780517917 18.6407138478 -18.3544399454 0.0896030338292
3.13967765157 0.295981899551 15.1360596308 -14.9310812582 0.0686150676751
2.46577148687 0.229482015792 12.1601244509 -12.0156610765 0.0520266506048
1.91624667071 0.176053977296 9.66490694457 -9.56478976969 0.0390561261523
1.47344963058 0.133632106646 7.59886551997 -7.53067365758 0.0290240139627
1.12085816998 0.100343882494 5.90938344575 -5.86377439116 0.0213487644144
0.8433990864 0.0745292708282 4.54484328418 -4.51492629388 0.0155406441963
0.627631973539 0.054745560726 3.45626912851 -3.43703906678 0.0111933819476
0.461823991256 0.0397628303548 2.59852761442 -2.58643237392 0.00797560035418
0.335923665214 0.0285508983269 1.93098677832 -1.9235537806 0.00562038141163
0.241479853426 0.0202616589783 1.41793681954 -1.41347948129 0.00391609489839
0.17150505527 0.0142082293795 1.02860667637 -1.02600219778 0.00269715408393
0.120311947606 0.00984269036313 0.736967819575 -0.735486554083 0.00183572301632
0.083343946711 0.00673462525713 0.521390894823 -0.52057037095 0.00123439908075
0.0570028444902 0.00455076686795 0.364193887175 -0.363750107396 0.000819935396052
0.0384900052735 0.00303682263006 0.25115745309 -0.25092114086 0.000537971488264
0.0256597598738 0.00200157218205 0.171022388047 -0.170896072907 0.000348676405257
