q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
0 0.151 0.01 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.235715179551 0.11434268802 0.149482882172 -0.0819687881793 0.0960895982927
0.289952295451 0.146376486867 0.170549256045 -0.0980736750814 0.120525158906
0.376330169159 0.193685955474 0.206987832914 -0.124981975342 0.155055126095
0.504845964707 0.260787074689 0.268144820196 -0.169669176228 0.202092212491
0.688230531797 0.353155863329 0.367203575726 -0.242262027704 0.264371606255
0.942120666166 0.477208808441 0.522144300106 -0.356958017765 0.344881860314
1.28510027769 0.640204934093 0.756732582192 -0.533017462673 0.446754280374
1.73854280854 0.850058438993 1.10144033108 -0.795767168656 0.573113489816
2.32616948048 1.11502706769 1.59416555186 -1.17748485014 0.726870922803
3.07330610763 1.44329572847 2.28062427989 -1.71805753256 0.91049976486
4.00575956429 1.84243995973 3.21422715853 -2.46521995286 1.12577457066
5.14836903577 2.31881219556 4.45529300867 -3.47422078155 1.37351040414
6.52323139362 2.87685783804 6.06949647551 -4.80676764436 1.65332140393
8.14776624123 3.5184672346 8.12546272695 -6.52914094495 1.96342581317
10.0326323184 4.2423597949 10.6914209544 -8.70938709895 2.30051362594
12.179739473 5.0435698633 13.8311830759 -11.4136391268 2.6596912628
14.5805926864 5.91317338627 17.5994270783 -14.7017235092 3.03455055912
17.2148199364 6.83812271607 22.0364430708 -18.6220695649 3.41729223868
20.0494735202 7.80138990067 27.1629217959 -23.2062940895 3.79897642024
23.0388935317 8.78240971037 32.9750218854 -28.4641355414 4.16987084243
26.1253350903 9.75761623721 39.4398537865 -34.3782013878 4.51980175421
29.2403342006 10.7013674994 46.4921299 -40.900249653 4.83864337143
32.3071562165 11.5870162135 54.0326961776 -47.9486904527 5.11676928601
35.24367931 12.3881797217 61.928407788 -55.4074127376 5.34554628159
37.9664026739 13.080009174 70.0149394848 -63.1279284897 5.51777455097
40.3944399253 13.6406509724 78.1019707267 -70.9332864826 5.62813685266
42.454357197 14.0525930145 85.9812386498 -78.6255720997 5.673519947
44.0848945824 14.3037848613 93.4373786351 -85.9954934693 5.65325053959
45.2410848718 14.3886573255 100.260108981 -92.8345570503 5.56924643937
45.8980254923 14.3086682796 106.258846057 -98.9499239434 5.42592118791
46.053030235 14.0724127762 111.276682454 -104.177207331 5.23004144493
45.7264333417 13.6952706038 115.203045226 -108.394944099 4.99029710043
44.960605699 13.1983793624 117.982874453 -111.533907408 4.71681665061
43.81679749 12.6072753099 119.622578737 -113.584097327 4.42049753799
42.3704258571 11.9499887742 120.188029056 -114.594761889 4.11229291409
40.7046533177 11.2548945263 119.798521177 -114.668133008 3.80250811238
38.9034826752 10.5486718929 118.613001214 -113.948338743 3.50012547876
37.0445734842 9.85432684252 116.812458281 -112.603539592 3.21229513404
35.1932147094 9.1897686555 114.579812491 -110.806734602 2.94402869037
33.3974268485 8.56678054456 112.079078462 -108.71545629 2.69806191496
31.6859975732 7.99099053455 109.438821318 -106.454571854 2.47502273985
30.0684316467 7.46230716242 106.740969897 -104.10448377 2.27374116058
28.5375697901 6.97609224244 104.015653933 -101.696358196 2.09175090303
27.0741075131 6.52466247745 101.246535936 -99.2153365191 1.92583521164
25.6522291803 6.09904855824 98.380948595 -96.6113379754 1.77260229484
24.2454442483 5.69058172391 95.3463659642 -93.8139948979 1.62895731884
22.8318054846 5.29226719223 92.0687967745 -90.7512093882 1.49246671224
21.3977385265 4.89959133477 88.4898363981 -87.3659943445 1.3615433161
19.9398392698 4.51090585453 84.5797659173 -83.6296485109 1.23547813764
18.4648462641 4.12717787953 80.3448852026 -79.5492453837 1.11431937187
