q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0150975810473 0.00369570127301 0.347634135534 -0.0346349747136 0.320667799445
0.0212819253755 0.00198202279322 0.319742131764 -0.0463363835288 0.262321586993
0.032219493228 0.00338496909843 0.29223756585 -0.0543714372386 0.20378247264
0.0493213499994 0.00687751743527 0.273027137985 -0.0596325673826 0.155604630576
0.0734036142198 0.0114724703775 0.269140719684 -0.0639804246423 0.12574266504
0.104321767262 0.0161304995536 0.285390518813 -0.069815225482 0.117367016455
0.140796546091 0.019912529968 0.323450487768 -0.0794987587803 0.128723960098
0.180472686717 0.0221360826156 0.381508843336 -0.0947666048374 0.154313296457
0.220200694823 0.0224623026387 0.454531592308 -0.116269781813 0.186728643585
0.256481850961 0.0208988641203 0.535057545752 -0.143348432951 0.218527032
0.285982707174 0.0177352660123 0.614353335642 -0.174083248396 0.243668404255
0.306019922764 0.0134411792355 0.683704010909 -0.205604574736 0.258310757144
0.314925470718 0.00855769849005 0.735621750729 -0.234585936774 0.260971128759
0.312234020021 0.00360433721322 0.76477517545 -0.25781105375 0.252204165793
0.298678287993 -0.000985792946128 0.768531806938 -0.272703455056 0.234008339495
0.276007865894 -0.00490046470279 0.747069291413 -0.277718137599 0.209158290065
0.246685561491 -0.00795599338017 0.703094084609 -0.272540420042 0.180606942568
0.213522362798 -0.01008559742 0.64126604169 -0.25807373256 0.151040936746
0.179319248389 -0.0113161533343 0.567454020188 -0.236244936195 0.122610906226
0.146564860992 -0.0117408825211 0.487953501343 -0.209681795341 0.0968233096689
0.117225675296 -0.0114926151503 0.408780637392 -0.181329986307 0.0745549469832
0.0926392074453 -0.0107210097023 0.335122633334 -0.154081105756 0.056145134002
0.0735033743699 -0.00957520254686 0.270980823078 -0.130460981855 0.0415253532322
0.0599416586626 -0.00819210223049 0.219014958396 -0.112413478601 0.0303552118933
0.05161707674 -0.00668955270267 0.180558016414 -0.101189254209 0.0221428994552
0.0478671160428 -0.00516357553931 0.155760023949 -0.0973308222086 0.0163411717626
0.0478363745561 -0.00368829387113 0.143808142647 -0.100732176274 0.012414485445
0.0505920533482 -0.00231772192453 0.143179381677 -0.110748185867 0.00988094171666
0.0552126831624 -0.00108843242745 0.151887670357 -0.126325830062 0.00833309228734
0.0608497367999 -2.24982660201e-05 0.167702441895 -0.146138785942 0.00744366174303
0.0667649621211 0.000869689837247 0.188327853512 -0.168711586699 0.00696176423833
0.072348737338 0.00158693224199 0.211542166989 -0.192527432356 0.00670371407457
0.077125912275 0.0021351316818 0.235300116589 -0.216117614572 0.00654176769401
0.0807534442569 0.00252556130217 0.257808564584 -0.238136053741 0.00639273033858
0.0830134469894 0.0027734130725 0.277577424996 -0.257418205444 0.00620753689879
0.0838034426466 0.0028965541623 0.293454382035 -0.273028090458 0.00596236009755
0.0831235516308 0.00291440291661 0.304640832175 -0.284290286131 0.00565113287596
0.081061327993 0.00284690755428 0.310691392934 -0.290806863883 0.00527957621825
0.0777743133834 0.00271363365719 0.311496218736 -0.29245760428 0.00486049664042
0.0734701198371 0.00253295865088 0.307245681146 -0.289382071839 0.00441014485328
0.0683859977563 0.00232144025649 0.29837969688 -0.281945548915 0.00394550171375
0.0627689934542 0.00209336769983 0.285527675821 -0.27069163609 0.0034824567949
0.0568578879306 0.00186050623916 0.269441361198 -0.256287268368 0.00303452662786
0.0508690536815 0.0016320539953 0.250928919066 -0.239464128076 0.00261231617772
0.0449861654277 0.00141475075539 0.230795223237 -0.220964048424 0.00222328871978
0.0393549150128 0.00121313796522 0.209793884245 -0.201492981112 0.0018719623457
0.034081783023 0.00102988940107 0.188591351299 -0.181685502406 0.00156028252802
0.0292362173364 0.000866184565932 0.167745991808 -0.162082031782 0.00128812245899
0.0248555363824 0.000722082504672 0.147700691461 -0.143119222619 0.00105380742169
0.0209509688094 0.000596854722291 0.128785409427 -0.125129865542 0.000854612255101
0.0175139859221 0.00048926520469 0.111227464841 -0.108350195073 0.000687218894826
0.0145224142935 0.000397794207679 0.0951663275391 -0.0929327761275 0.000548023505128
0.0119453858471 0.000320795647972 0.0806695627867 -0.0789600997119 0.000433422786583
0.00974723282283 0.000256605371883 0.067747780709 -0.0664584629352 0.000339963923113
0.00789037513817 0.000203612017648 0.0563683748026 -0.0554106928967 0.000264453962869
0.00633707431964 0.00016029358564 0.0464659758144 -0.0457658877481 0.000204012836533
0.00505061503128 0.00012524012249 0.0379511314252 -0.0374478182845 0.000156090521355
0.00399601468363 9.71643154983e-05 0.0307172261805 -0.0303616325549 0.000118458643889
0.00314043942628 7.49064468729e-05 0.0246459866388 -0.0243992762194 8.9196811477e-05
0.00245351715589 5.74364561676e-05 0.019612526461 -0.019444551471 6.66673269114e-05
0.00190757390755 4.38535228315e-05 0.0154897765907 -0.0153776134967 4.94910510329e-05
0.00147779361786 3.33828170398e-05 0.0121525087386 -0.0120791072615 3.65200542628e-05
0.00114235734453 2.53705052587e-05 0.00948118534389 -0.00943413626162 2.68130368724e-05
0.000882444581587 1.92750217823e-05 0.00736484036308 -0.0073353253627 1.96081177731e-05
0.000682174409037 1.46567994505e-05 0.00570345944056 -0.00568535341701 1.42988118576e-05
0.00052842065968 1.11656193066e-05 0.00440924069883 -0.00439838876845 1.04091030417e-05
0.000410570336249 8.52776013988e-06 0.0034071971871 -0.00340084269961 7.57246630018e-06
0.000320209597798 6.53265534733e-06 0.00263482629907 -0.002631184579 5.51016157393e-06
0.000250788285901 5.02059445033e-06 0.00204120750461 -0.00203914558391 4.01351921799e-06
0.000197283497469 3.87165933527e-06 0.00158566198052 -0.00158448001805 2.92813372812e-06
0.000155892419593 2.99646302554e-06 0.00123627000831 -0.00123554579933 2.14099676529e-06
0.000123753145885 2.32842911519e-06 0.000968273559331 -0.000967760951864 1.56988966152e-06
9.87185253679e-05 1.8178860004e-06 0.000762641199892 -0.000762203688846 1.15532715714e-06
7.91747557631e-05 1.42757872136e-06 0.000604828540011 -0.000604396261141 8.54280969484e-07
6.38989158169e-05 1.12930578432e-06 0.000483716442299 -0.000483258517159 6.35607196117e-07
5.19555902946e-05 9.01539430658e-07 0.000390802972206 -0.000390310600184 4.7672339546e-07
4.26199415383e-05 7.27685065493e-07 0.000319569921027 -0.000319045365773 3.6122334357e-07
3.53225329482e-05 5.94851419658e-07 0.000264993014019 -0.000264443273636 2.77142531861e-07
2.96096712657e-05 4.92953858075e-07 0.000223174461987 -0.000222607461813 2.1575950047e-07
2.51160466377e-05 4.14093866963e-07 0.000191062393201 -0.000190484976833 1.70695163487e-07
2.15467821479e-05 3.52120793205e-07 0.000166249805616 -0.000165667088597 1.37302746087e-07
1.86648518402e-05 3.02313259784e-07 0.000146824178055 -0.000146239449711 1.12198428065e-07
1.62839337952e-05 2.61154160777e-07 0.000131271802187 -0.000130686887829 9.29462472823e-08
1.42621566916e-05 2.26126091171e-07 0.000118408678063 -0.000117824632605 7.7807610637e-08
1.24976890454e-05 1.9554186728e-07 0.000107343038512 -0.000106760687187 6.55761713075e-08
1.09224391626e-05 1.68353773462e-07 9.74345975558e-05 -9.6855134004e-05 5.5431147415e-08
9.49626468194e-06 1.43990737952e-07 8.8269641541e-05 -8.7694904535e-05 4.68381778498e-08
8.19929492897e-06 1.2218436471e-07 7.96192832352e-05 -7.90518172176e-05 3.94633119267e-08
7.0252062055e-06 1.02838999218e-07 7.13998422314e-05 -7.08428205452e-05 3.31005097339e-08
5.97419223915e-06 8.59117135009e-08 6.36251454247e-05 -6.30819748521e-05 2.76251868266e-08
5.04838585183e-06 7.13516066076e-08 5.63660973162e-05 -5.58400340537e-05 2.29524640942e-08
4.24793130264e-06 5.90534714416e-08 4.97095022807e-05 -4.92032634938e-05 1.9014312816e-08
3.56921797642e-06 4.88487611964e-08 4.37295027947e-05 -4.32449118072e-05 1.57432725249e-08
3.00443893827e-06 4.05146656358e-08 3.84679362244e-05 -3.8005803762e-05 1.30670441848e-08
2.54210765344e-06 3.37930192273e-08 3.39255404984e-05 -3.34856734972e-05 1.09070524261e-08
2.1683795543e-06 2.84158487877e-08 3.00639748638e-05 -2.96453534118e-05 9.18230228242e-09
1.86839964788e-06 2.41260405003e-08 2.68129524561e-05 -2.64139911617e-05 7.81277430117e-09
1.62778634504e-06 2.06959816166e-08 2.40836059573e-05 -2.37024712897e-05 6.72448799221e-09
1.43364694209e-06 1.79355032276e-08 2.17821146728e-05 -2.14170096858e-05 5.85354477058e-09
1.27523865281e-06 1.56942022083e-08 1.98210035702e-05 -1.94703572466e-05 5.14758952201e-09
1.14411972401e-06 1.38568261716e-08 1.81264746597e-05 -1.77890515166e-05 4.56591770589e-09
1.03400967639e-06 1.23361772341e-08 1.66426924501e-05 -1.63175757432e-05 4.0788821355e-09
9.40398298369e-07 1.10658489286e-08 1.53303631102e-05 -1.501685547e-05 3.66506495136e-09
8.60064952567e-07 9.99363167048e-09 1.41637071837e-05 -1.38612329552e-05 3.30965663409e-09
7.90849029619e-07 9.08005540215e-09 1.31291383446e-05 -1.28370589739e-05 3.00268506824e-09
7.31332611162e-07 8.29628216218e-09 1.22207863445e-05 -1.19382760312e-05 2.73777042146e-09
6.80730490764e-07 7.62419552775e-09 1.14387252209e-05 -1.11646427141e-05 2.51102489235e-09
6.3882296726e-07 7.05570148527e-09 1.07886733868e-05 -1.05214298556e-05 2.32087454604e-09
6.05747138961e-07 6.58962408343e-09 1.02786503001e-05 -1.00161583142e-05 2.16689558712e-09
5.81864420203e-07 6.22864641477e-09 9.91832474349e-06 -9.65797175007e-06 2.04928029146e-09
5.67410756318e-07 5.97412446672e-09 9.71475008991e-06 -9.45342988427e-06 1.96777995718e-09
5.6230384781e-07 5.82290215945e-09 9.66996405924e-06 -9.40420446908e-06 1.9207686695e-09
5.65917094508e-07 5.76463843715e-09 9.77812059821e-06 -9.50426859201e-06 1.90489122486e-09
5.77032655568e-07 5.78163307272e-09 1.00247162874e-05 -9.73916095084e-06 1.91498737178e-09
5.93855352549e-07 5.84999641179e-09 1.0385787009e-05 -1.00852399855e-05 1.94426479507e-09
6.14227680125e-07 5.94273762463e-09 1.08303597572e-05 -1.05120834716e-05 1.98493821611e-09
6.35832985208e-07 6.03293881406e-09 1.13233057568e-05 -1.09853025591e-05 2.02931317419e-09
6.56519755642e-07 6.09772751555e-09 1.18294868849e-05 -1.14705808207e-05 2.07043647979e-09
6.74541615279e-07 6.12111310593e-09 1.23180581451e-05 -1.19378946078e-05 2.10283959639e-09
6.88748091653e-07 6.09575714986e-09 1.27658212109e-05 -1.23647079546e-05 2.12314958934e-09
6.98721638187e-07 6.02372349262e-09 1.31603883204e-05 -1.27390591696e-05 2.13028141494e-09
7.04760883525e-07 5.91527542288e-09 1.35012783238e-05 -1.3060582733e-05 2.12530803093e-09
7.07803644224e-07 5.78665782134e-09 1.37993316803e-05 -1.33398863551e-05 2.11103013263e-09
7.09177988247e-07 5.6564162327e-09 1.40736127784e-05 -1.35955009963e-05 2.09122533867e-09
7.10378684499e-07 5.54177572094e-09 1.43480865261e-05 -1.38506664432e-05 2.07000038782e-09
7.12714587739e-07 5.45515016931e-09 1.46450368665e-05 -1.41268981621e-05 2.05081527643e-09
7.17111789985e-07 5.40212776984e-09 1.49815583923e-05 -1.4440657149e-05 2.03577996396e-09
7.23938952533e-07 5.38054645664e-09 1.53651108772e-05 -1.47990414321e-05 2.02571699841e-09
7.32926916133e-07 5.38128140008e-09 1.57913246397e-05 -1.51977318161e-05 2.01950841765e-09
7.43244818675e-07 5.39027143345e-09 1.62444436704e-05 -1.56214794706e-05 2.0149444905e-09
7.53664682883e-07 5.39148354813e-09 1.66993990357e-05 -1.604611338e-05 2.00883555099e-09
7.62765925241e-07 5.36966545942e-09 1.71258216417e-05 -1.64424801517e-05 1.99770716931e-09
7.69146267291e-07 5.31293421565e-09 1.74916352391e-05 -1.67798640709e-05 1.97833888215e-09
7.71677171246e-07 5.21473893562e-09 1.77688642979e-05 -1.70316199206e-05 1.948453282e-09
7.69632154286e-07 5.07466842299e-09 1.79373567291e-05 -1.71786894006e-05 1.9068788465e-09
7.62755212992e-07 4.89805790969e-09 1.79861004716e-05 -1.72108045227e-05 1.85355830082e-09
7.51318961696e-07 4.69526400911e-09 1.79160956958e-05 -1.71292270005e-05 1.78969024197e-09
7.36008779573e-07 4.47942809294e-09 1.77382598652e-05 -1.69446908884e-05 1.71742668542e-09
7.1781653123e-07 4.26448640741e-09 1.74716942925e-05 -1.66756732027e-05 1.63942985009e-09
6.97886627657e-07 4.06309038789e-09 1.71407999282e-05 -1.6345657043e-05 1.55854501692e-09
6.77283913629e-07 3.88408595819e-09 1.67697091132e-05 -1.59777471389e-05 1.47737882463e-09
6.56872480338e-07 3.73192924976e-09 1.63791460533e-05 -1.55917696693e-05 1.39790833752e-09
6.37205791449e-07 3.60612629574e-09 1.59840755616e-05 -1.52019859675e-05 1.32151508849e-09
6.18429454196e-07 3.50171211076e-09 1.55897344618e-05 -1.48134009898e-05 1.24840287475e-09
6.00323718963e-07 3.41047701479e-09 1.51931117525e-05 -1.44232021864e-05 1.17836579636e-09
5.82398514803e-07 3.32295701067e-09 1.4783831472e-05 -1.4021616402e-05 1.11050832259e-09
5.63975165138e-07 3.22993740126e-09 1.43462833864e-05 -1.35939746783e-05 1.04369000149e-09
5.4435832933e-07 3.12430438572e-09 1.38634232007e-05 -1.31243115906e-05 9.76765724986e-10
5.22945285461e-07 3.0020010195e-09 1.33198283658e-05 -1.25982437146e-05 9.08816031413e-10
4.99369450956e-07 2.86267661419e-09 1.27056270557e-05 -1.20066638078e-05 8.39431818409e-10
4.73533839125e-07 2.70939749041e-09 1.20176103058e-05 -1.13467584351e-05 7.6871048269e-10
4.45627669351e-07 2.54799640635e-09 1.12603434544e-05 -1.06229978576e-05 6.97164049026e-10
4.16114457268e-07 2.38613671483e-09 1.04462157423e-05 -9.84717247199e-06 6.25758751082e-10
3.85656611632e-07 2.2317956681e-09 9.59382499836e-06 -9.03683023371e-06 5.55760862111e-10
3.55009773074e-07 2.09214541744e-09 8.72532102139e-06 -8.21276424141e-06 4.8846270738e-10
3.24941979934e-07 1.97248599442e-09 7.86419953352e-06 -7.39693983252e-06 4.25127735879e-10
2.96128405846e-07 1.87554087327e-09 7.03229160672e-06 -6.60968073988e-06 3.66703489483e-10
2.69082398559e-07 1.80119009973e-09 6.24778533482e-06 -5.86784409544e-06 3.13928226127e-10
2.44115614171e-07 1.74666242724e-09 5.52342189295e-06 -5.18314683525e-06 2.67100899734e-10
2.21337190686e-07 1.7072933948e-09 4.86642518226e-06 -4.56214479345e-06 2.26224374731e-10
2.00678700309e-07 1.67723584814e-09 4.27870722177e-06 -4.0064345274e-06 1.90988065756e-10
1.81953229818e-07 1.65054207776e-09 3.75838320686e-06 -3.51407693709e-06 1.60934781991e-10
1.64930201786e-07 1.62207168743e-09 3.30183486884e-06 -3.08153408021e-06 1.35548312223e-10
1.49400751681e-07 1.58819385196e-09 2.90558686943e-06 -2.70538690045e-06 1.14350062768e-10
1.35239738595e-07 1.5470817661e-09 2.56823597075e-06 -2.38412029859e-06 9.69748219817e-11
1.22453363215e-07 1.49900771601e-09 2.29203414807e-06 -2.11956092518e-06 8.32330611997e-11
1.11180931972e-07 1.44586052851e-09 2.08311165751e-06 -1.91706922875e-06 7.31033240336e-11
1.01688746265e-07 1.39075741471e-09 1.95154248758e-06 -1.78557855989e-06 6.66992676746e-11
9.43363356265e-08 1.33742546846e-09 1.91033391795e-06 -1.73665479853e-06 6.42233377296e-11
8.95340018268e-08 1.28963441813e-09 1.97419731741e-06 -1.78336311992e-06 6.59050198089e-11
8.76776935392e-08 1.25042586282e-09 2.15751514673e-06 -1.93840951796e-06 7.1918711735e-11
8.91096850832e-08 1.22194673061e-09 2.47291217544e-06 -2.21284621296e-06 8.23500928822e-11
9.40679274777e-08 1.20503595352e-09 2.92953324969e-06 -2.61451920755e-06 9.7140735276e-11
1.02658711421e-07 1.19916993269e-09 3.53197789669e-06 -3.1471217518e-06 1.16056618545e-10
1.1484124939e-07 1.20267001759e-09 4.27957340335e-06 -3.80956348025e-06 1.3870720455e-10
1.3043027776e-07 1.21293970894e-09 5.16632125861e-06 -4.59595307932e-06 1.6455589041e-10
1.49115457685e-07 1.22685492726e-09 6.18145167507e-06 -5.49612262791e-06 1.92967120558e-10
1.70490280282e-07 1.24118753973e-09 7.31027216321e-06 -6.49641950826e-06 2.23209812346e-10
1.94096513921e-07 1.25311944344e-09 8.53579961819e-06 -7.58119368965e-06 2.54584698015e-10
2.19464958158e-07 1.26053084382e-09 9.84010914177e-06 -8.73402543274e-06 2.86406193001e-10
2.46170723857e-07 1.26239940537e-09 1.1206559641e-05 -9.93970677376e-06 3.18099765065e-10
2.73864133898e-07 1.25890362873e-09 1.2620873491e-05 -1.11852162971e-05 3.4918940498e-10
3.02307644939e-07 1.25138264401e-09 1.40728206272e-05 -1.24611928162e-05 3.79387181649e-10
3.31378557363e-07 1.24220790869e-09 1.55562560376e-05 -1.37619526538e-05 4.0853191674e-10
3.6107964435e-07 1.23446126629e-09 1.70699091786e-05 -1.50861746103e-05 4.36598415087e-10
3.91499378656e-07 1.23148240242e-09 1.86156816043e-05 -1.64353475834e-05 4.63656404391e-10
4.22785983406e-07 1.23636830827e-09 2.01979453025e-05 -1.78131514872e-05 4.89846011479e-10
4.55087622967e-07 1.25161552004e-09 2.18209803914e-05 -1.92231589128e-05 5.15261271778e-10
4.88499662454e-07 1.27847835774e-09 2.34868947657e-05 -2.06670212494e-05 5.40020512757e-10
5.2299800855e-07 1.31708341434e-09 2.51928224641e-05 -2.21419990335e-05 5.64017187828e-10
5.58419575055e-07 1.36603292757e-09 2.69298636855e-05 -2.3640102045e-05 5.87100335741e-10
5.94407703405e-07 1.42269249216e-09 2.86808393256e-05 -2.51460982321e-05 6.08941596819e-10
6.30429515427e-07 1.48345952247e-09 3.04206510668e-05 -2.66379084648e-05 6.29093139779e-10
6.65802697706e-07 1.54436659297e-09 3.2117659687e-05 -2.80878879181e-05 6.46995376871e-10
6.99727169448e-07 1.6015370638e-09 3.37346763763e-05 -2.94636918205e-05 6.62047622699e-10
