q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
63.7050894951 34.7470027192 140.285438906 -36.160370269 129.992027966
70.4643890171 31.1919530857 156.160939826 -44.73325663 123.354109537
77.4909539009 28.3415204011 172.72918216 -54.3390602333 117.257670763
84.5941411873 26.0567582487 189.606624236 -64.8781555396 111.198545014
91.5756630606 24.238857733 206.384408463 -76.196323467 104.947862599
98.2395770779 22.8071742543 222.642951801 -88.0886419997 98.4382145823
104.401417193 21.6893117001 237.968910176 -100.308087135 91.6974922817
109.898225791 20.8178734887 251.974632236 -112.577766108 84.8062309854
114.597374215 20.1304290035 264.319527995 -124.607595717 77.870810343
118.403329688 19.5710282546 274.731102906 -136.112477462 71.0054034041
121.264030959 19.0923454764 283.023414472 -146.833531973 64.3203807277
123.172693745 18.6568507275 289.113262011 -156.558191658 57.9142253259
124.16827159 18.2378295604 293.02613297 -165.137121809 51.8691055372
124.330864339 17.8190487068 294.898151307 -172.497388405 46.2480652027
123.774437273 17.3936881262 294.964920093 -178.64696756 41.0937899049
122.635452401 16.9623694195 293.540832909 -183.67137153 36.4288481335
121.059714934 16.5304070446 290.991344887 -187.720744009 32.2566022694
119.186685208 16.1051176907 287.695185884 -190.987187625 28.5634935102
117.135668234 15.6930580115 284.004523413 -193.676745333 25.3215187291
114.993328537 15.2977701186 280.207290092 -195.977009023 22.4917681285
112.805509402 14.9182048552 276.495009429 -198.027081551 20.0278820522
110.574890512 14.5483346522 272.943273425 -199.893034721 17.8800463134
108.264187288 14.1775350723 269.506430338 -201.554597958 15.9983656527
105.805217622 13.7921516663 266.028712088 -202.904386048 14.3361036815
103.112757507 13.3773908469 262.272334119 -203.762410866 12.8521101519
100.100762735 12.9197198722 257.955762981 -203.902277127 11.5123010331
96.6980544136 12.4089991328 252.798451462 -203.086543524 10.2905106837
92.8621554092 11.8401461481 246.566294897 -201.104499821 9.16806984426
88.5879082757 11.2139539282 239.108192986 -197.807157059 8.1330847187
83.9101778472 10.5371920954 230.379531435 -193.132529319 7.17897714554
78.9006047056 9.82156013739 220.448740924 -187.117199521 6.30283326183
73.6589441819 9.08227598414 209.488745525 -179.893566054 5.50372978854
68.3014223052 8.33620976233 197.751427458 -171.673051721 4.78133103569
62.9465011428 7.59990407138 185.535378123 -162.71814624 4.13477247933
57.7032932493 6.88796417947 173.147635516 -153.310891087 3.56194733566
52.6613644302 6.21188435378 160.869740894 -143.72040587 3.05930677842
47.8849795491 5.57944216729 148.931422969 -134.176070171 2.62187689655
43.4116089756 4.99470366643 137.495130304 -124.851486041 2.24361276181
39.2541396224 4.45847660317 126.65124479 -115.856514725 1.91785324888
35.405921258 3.96908204509 116.426083574 -107.242320064 1.63781147611
31.8472737054 3.52325939445 106.795866167 -99.0118500211 1.39698259061
28.5519273525 3.11700534642 97.7055325711 -91.1359806184 1.18947270109
25.4932106526 2.74630583987 89.087646454 -83.5714466684 1.01017502595
22.6479114212 2.40761382608 80.8788493947 -76.2754490726 0.854834666242
19.9987597711 2.09807509193 73.0312634876 -69.2176148884 0.720011262971
17.5350437225 1.81560832714 65.5186748036 -62.3859544189 0.60295923027
15.2518399681 1.55876369157 58.337647918 -55.7889619177 0.501507666511
13.1482911171 1.32654816157 51.5039015901 -49.4525728619 0.413896931775
11.2257038869 1.11820619012 45.04692508 -43.415147781 0.338659616559
9.48561620132 0.933020448235 39.0029184904 -37.721197857 0.274519405684
7.92814769622 0.770160381615 33.4079011187 -32.4146671704 0.220312434132
6.55101434936 0.628598430123 28.2923359249 -27.5335823716 0.174949595413
5.34898530155 0.507065269325 23.6769347341 -23.1059977284 0.137394046257
4.31385122136 0.404072899951 19.5705100492 -19.1476503631 0.106657409482
3.43475604409 0.317958168629 15.9692734228 -15.6612874783 0.0818026214155
2.69874330531 0.246941662931 12.8574959572 -12.6370711242 0.0619553610138
2.09145786053 0.189199230707 10.2090975354 -10.0542342548 0.0463125455997
1.59782452585 0.142928189776 7.989788519 -7.88308569369 0.0341493990373
1.20268744791 0.106400143996 6.15941434776 -6.08740278529 0.0248240039513
0.891358432539 0.0780060703727 4.674346796 -4.6267924849 0.0177778763717
0.650040997799 0.0562847908139 3.48963756244 -3.4589671039 0.0125346741704
0.466137429686 0.0399422970718 2.56096545765 -2.54167210644 0.00869466725569
0.328436893631 0.0278573129834 1.84611428048 -1.83429717526 0.00592886183402
0.227204709587 0.019080254608 1.30615626038 -1.29912256461 0.00397115820743
0.154193790931 0.0128243998998 0.90626801845 -0.902209796114 0.00261058827526
0.102576059825 0.00845201932869 0.616130329396 -0.61386477146 0.00168293881642
0.066834375183 0.00545783864181 0.410083189229 -0.408862622244 0.00106302274943
0.0426177725071 0.00345070022278 0.26699356046 -0.266360482919 0.000657374168908
0.0265779670608 0.00213478033736 0.169923000424 -0.169607207876 0.000397713415263
0.0162032851593 0.00129182375055 0.105667610847 -0.105515689141 0.000235301445445
0.00965779680935 0.000764767714005 0.064218318904 -0.0641472878116 0.000136153390425
0.005634874923 0.00044348891114 0.0382005518705 -0.0381673617703 7.71522387143e-05
0.00322935259203 0.000252764546265 0.0223339549497 -0.0223176383953 4.29703172656e-05
0.00183174356645 0.000142615558752 0.0129489196771 -0.0129398003511 2.37110434378e-05
0.00104333950693 8.07523017964e-05 0.00757123661206 -0.00756516474404 1.31610340944e-05
0.000611150898999 4.69211483321e-05 0.00458511741908 -0.00458042129705 7.53201385649e-06
0.00037977234578 2.88098700137e-05 0.00297069948722 -0.00296671141226 4.58659698165e-06
0.000257079778838 1.91853612659e-05 0.00210808714408 -0.00210452436777 3.04896518522e-06
0.000190610736147 1.39576900306e-05 0.00163640161261 -0.00163311198578 2.21995675611e-06
0.000151908905524 1.09179201525e-05 0.00135652303269 -0.00135341252533 1.73439922222e-06
0.000126421331792 8.93617308502e-06 0.00116572840204 -0.00116273309763 1.41213341816e-06
0.000107277746232 7.47457818135e-06 0.00101589276196 -0.0010129803993 1.17066248681e-06
9.15647809183e-05 6.29901471761e-06 0.000887538314498 -0.000884694960151 9.75424081071e-07
7.82032804822e-05 5.31705859376e-06 0.000774473820001 -0.000771700641862 8.13052894041e-07
6.68246205474e-05 4.49261872525e-06 0.000675435371146 -0.000672733438917 6.78015049348e-07
5.72296208059e-05 3.80515454691e-06 0.0005899555487 -0.000587327203838 5.66702888977e-07
4.91956829313e-05 3.23482857443e-06 0.000516905392492 -0.000514352033482 4.7546696144e-07
4.24455627906e-05 2.75969977656e-06 0.000454348598531 -0.000451870756916 4.00433001153e-07
3.66955090381e-05 2.35852390014e-06 0.0004000404426 -0.000397641560438 3.37976314481e-07
3.171290766e-05 2.01435106228e-06 0.000352050078058 -0.00034973572472 2.85223508294e-07
2.7340903883e-05 1.71579714782e-06 0.000309064886583 -0.00030684440828 2.40182705838e-07
2.35038527685e-05 1.45707554246e-06 0.000270520808905 -0.000268402882066 2.01707153329e-07
2.01743527111e-05 1.23559300703e-06 0.000236334814681 -0.000234324750915 1.69142722823e-07
1.73428524575e-05 1.04984837548e-06 0.000206627239872 -0.000204724490956 1.42035096512e-07
1.49850030516e-05 8.9732036967e-07 0.000181383697468 -0.00017958189525 1.19860649423e-07
1.30464617655e-05 7.73623057306e-07 0.000160260037744 -0.000158548893042 1.01914257993e-07
1.14507228411e-05 6.7310086389e-07 0.000142630723548 -0.000140999900775 8.73741330517e-08
1.01108109314e-05 5.89678508993e-07 0.000127679792837 -0.000126121393088 7.54016790731e-08
8.94905710779e-06 5.18105119035e-07 0.000114611385306 -0.000113122168094 6.52754959234e-08
7.90907085819e-06 4.54657646913e-07 0.000102802523345 -0.000101383691049 5.64725340217e-08
6.95743086015e-06 3.97168618902e-07 9.18506661137e-05 -9.05071102248e-05 4.86650841951e-08
6.08252078213e-06 3.44846339009e-07 8.16046154916e-05 -8.03418588188e-05 4.16994317395e-08
5.282647459e-06 2.97514498428e-07 7.20449684622e-05 -7.08676879869e-05 3.55076426056e-08
4.56056923267e-06 2.55236075274e-07 6.3231679607e-05 -6.21423802922e-05 3.00625249192e-08
3.915176547e-06 2.17835133954e-07 5.51933812352e-05 -5.4192661628e-05 2.53193272398e-08
3.34313024583e-06 1.84999422004e-07 4.79338141288e-05 -4.70204620748e-05 2.12221208208e-08
2.83741543104e-06 1.56219533808e-07 4.13974857743e-05 -4.05697752266e-05 1.76934454304e-08
2.38935897223e-06 1.30917555551e-07 3.54909195639e-05 -3.47472506424e-05 1.46467953675e-08
1.99174636504e-06 1.08621571976e-07 3.01275726413e-05 -2.94669400632e-05 1.20087530759e-08
1.63871644321e-06 8.89512761502e-08 2.52361695995e-05 -2.4657783961e-05 9.71882949415e-09
1.32522264228e-06 7.15868182181e-08 2.07629154478e-05 -2.02661558384e-05 7.72847117016e-09
1.04860841668e-06 5.63451055918e-08 1.67007699147e-05 -1.62840988875e-05 6.00953694666e-09
8.07523063297e-07 4.31212060976e-08 1.30703227145e-05 -1.27305915427e-05 4.54534874208e-09
6.02365563066e-07 3.19115578053e-08 9.92031755151e-06 -9.65189696815e-06 3.33024416333e-09
4.33902816296e-07 2.27391045865e-08 7.29868630831e-06 -7.09320246832e-06 2.35889488939e-09
3.02781379269e-07 1.56242088413e-08 5.24042485992e-06 -5.08695580746e-06 1.62297118677e-09
2.07540923235e-07 1.04766355972e-08 3.7365942546e-06 -3.62277900972e-06 1.10144633331e-09
1.44257656366e-07 7.07403539568e-09 2.7318160436e-06 -2.64530306963e-06 7.6117053005e-10
1.06438890177e-07 5.05748410223e-09 2.12745844102e-06 -2.05748401315e-06 5.58866317094e-10
8.61760496736e-08 3.99350008959e-09 1.80236185225e-06 -1.7409142661e-06 4.48441528843e-10
7.57098488115e-08 3.46012557037e-09 1.63770537372e-06 -1.57994892595e-06 3.88692013097e-10
6.89511301767e-08 3.12785061218e-09 1.5401111245e-06 -1.48400183889e-06 3.49514971618e-10
6.23508034963e-08 2.8056666211e-09 1.45359107473e-06 -1.39892503023e-06 3.14139619474e-10
5.48235338183e-08 2.43522931609e-09 1.3576267118e-06 -1.30495070251e-06 2.77255424305e-10
4.69612961917e-08 2.04750582296e-09 1.25596494692e-06 -1.20572192063e-06 2.4063189103e-10
3.99056977389e-08 1.70243562702e-09 1.16095066135e-06 -1.1131102494e-06 2.08085331779e-10
3.44931317884e-08 1.44319383326e-09 1.08242279155e-06 -1.03651654681e-06 1.82222229893e-10
3.08069357213e-08 1.27333276756e-09 1.021713531e-06 -9.77155002987e-07 1.62982565089e-10
2.8331618034e-08 1.16503971734e-09 9.73936296468e-07 -9.30277894766e-07 1.48465853835e-10
2.63652079088e-08 1.08094502677e-09 9.32883259575e-07 -8.89907428449e-07 1.36418087342e-10
2.44108512999e-08 9.94747263556e-10 8.94738792471e-07 -8.52386483351e-07 1.25376375966e-10
2.23324679814e-08 8.99363422599e-10 8.59274002007e-07 -8.17491501407e-07 1.14965466138e-10
2.0284027451e-08 8.03204478943e-10 8.27986965967e-07 -7.8665142377e-07 1.05485444029e-10
1.8474850001e-08 7.17992063738e-10 8.01488417614e-07 -7.60439506525e-07 9.72107301859e-11
1.70008961503e-08 6.49759870155e-10 7.78369366434e-07 -7.37505677788e-07 9.0038037291e-11
1.57567246936e-08 5.94039501629e-10 7.55454141015e-07 -7.14828224539e-07 8.34150340598e-11
1.45480643324e-08 5.41294499461e-10 7.29874598531e-07 -6.89684654113e-07 7.6786186795e-11
1.32367714332e-08 4.84114974743e-10 7.01303481497e-07 -6.61771676345e-07 6.99890812366e-11
1.18279644768e-08 4.21940578747e-10 6.71602429754e-07 -6.32852995721e-07 6.33030716445e-11
1.04719416459e-08 3.61432688422e-10 6.44121550041e-07 -6.06093615231e-07 5.73028457764e-11
9.35719362062e-09 3.11671677201e-10 6.21034585694e-07 -5.83533879738e-07 5.24380742379e-11
8.60392616496e-09 2.78912241282e-10 6.0218148483e-07 -5.65012542218e-07 4.87937427697e-11
8.1772432501e-09 2.6223630273e-10 5.84938636045e-07 -5.4805569659e-07 4.5996244317e-11
7.92062342534e-09 2.54777825487e-10 5.65760151797e-07 -5.29334562488e-07 4.34580459505e-11
7.64440271386e-09 2.47607502205e-10 5.42488151659e-07 -5.06834993382e-07 4.07043465905e-11
7.2221721613e-09 2.34311639546e-10 5.15452033514e-07 -4.80875292899e-07 3.75774720213e-11
6.64961683052e-09 2.13875177138e-10 4.87517892046e-07 -4.54141931026e-07 3.42889797856e-11
6.02226556515e-09 1.90040550886e-10 4.62312865427e-07 -4.30017012206e-07 3.12227666787e-11
5.46155373823e-09 1.68148086707e-10 4.42335061915e-07 -4.10816903646e-07 2.86858432673e-11
5.05144008865e-09 1.52196811881e-10 4.27965158566e-07 -3.96877161339e-07 2.67713149971e-11
4.79077757585e-09 1.4259768725e-10 4.17355489572e-07 -3.86464112526e-07 2.53125934711e-11
4.60716292281e-09 1.36540024804e-10 4.07644433311e-07 -3.76913455692e-07 2.40157780255e-11
4.40960746456e-09 1.3015224007e-10 3.96652820869e-07 -3.66204753734e-07 2.2637623023e-11
4.14045130059e-09 1.20809210819e-10 3.83627601573e-07 -3.53645967628e-07 2.10936504997e-11
3.80619836783e-09 1.08552000132e-10 3.69527450142e-07 -3.40127336956e-07 1.94801797973e-11
3.46229994853e-09 9.56239535404e-11 3.55795216719e-07 -3.2698215314e-07 1.79724740129e-11
3.17687805827e-09 8.49630995722e-11 3.43545533823e-07 -3.15235774269e-07 1.67138185975e-11
2.98962200763e-09 7.84635699975e-11 3.32647795815e-07 -3.0476468202e-07 1.57294703949e-11
2.89299712661e-09 7.60291402843e-11 3.22092292518e-07 -2.94639561953e-07 1.49302526951e-11
2.84054099572e-09 7.58296249752e-11 3.10601704976e-07 -2.83690594276e-07 1.41748924661e-11
2.77554908682e-09 7.54182876102e-11 2.97535949189e-07 -2.71335071154e-07 1.33538035133e-11
2.66105169231e-09 7.30333534496e-11 2.83305693028e-07 -2.57951988696e-07 1.24420087968e-11
2.49531814175e-09 6.83340136159e-11 2.69128342874e-07 -2.44653565133e-07 1.14968795707e-11
