q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 anu_QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.00346502006488 0.000274374223908 0.0240260130678 -0.0240013842037 4.78756590442e-05
0.00219094510835 0.000172381160596 0.0155220882269 -0.0155081797066 2.94190112993e-05
0.00137861911299 0.000107846950524 0.00998223761244 -0.00997354392252 1.79932935526e-05
0.00087052405311 6.77418504888e-05 0.00644492633336 -0.00643876154501 1.10444456599e-05
0.000558687041534 4.32501870091e-05 0.00423132453358 -0.00422642973367 6.8893336451e-06
0.000370524206742 2.85179389184e-05 0.00287170874547 -0.00286751598875 4.43986344992e-06
0.000258311064186 1.97402587224e-05 0.00204839868722 -0.00204464026433 3.00710462064e-06
0.000191456441556 1.45034124663e-05 0.00155212078137 -0.00154865555795 2.16546588159e-06
0.000150921850575 1.13185371025e-05 0.00124917844985 -0.00124591513558 1.65931719215e-06
0.000125257377375 9.29602780237e-06 0.00105714047866 -0.00105401122837 1.33986211261e-06
0.000107831724485 7.92239114898e-06 0.000927152789389 -0.000924108245159 1.12343226165e-06
9.49616789807e-05 6.91198842829e-06 0.000831505039836 -0.00082851015991 9.64601380555e-07
8.46829403032e-05 6.11119506991e-06 0.000755153793639 -0.000752183938388 8.39477219468e-07
7.59762622745e-05 5.43902648446e-06 0.000690174747833 -0.000687216945815 7.35627995082e-07
6.83214791577e-05 4.85315832632e-06 0.000632486256609 -0.000629534177654 6.46563327818e-07
6.14419012732e-05 4.33065286493e-06 0.000579905947845 -0.000576959995 5.68656993288e-07
5.51781166531e-05 3.85826438851e-06 0.000531172113294 -0.000528237207739 4.99693738292e-07
4.94353350837e-05 3.42822360444e-06 0.000485551740827 -0.000482636904088 4.38243719778e-07
4.41469530944e-05 3.03528962301e-06 0.000442535922918 -0.000439652903423 3.83253530725e-07
3.92703733632e-05 2.67615990526e-06 0.000401828426791 -0.000398992124535 3.3396360651e-07
3.47760057113e-05 2.34848851388e-06 0.00036325784308 -0.000360485099479 2.89790523935e-07
3.06405072275e-05 2.05031398315e-06 0.00032671838231 -0.000324026408747 2.50247851236e-07
2.68430079329e-05 1.7797623503e-06 0.000292137857108 -0.000289544894988 2.14910208612e-07
2.33615616734e-05 1.53482681811e-06 0.000259437950436 -0.000256962776213 1.83375862722e-07
2.01776147633e-05 1.31367369835e-06 0.000228584443488 -0.000226245216641 1.55303306171e-07
1.72717790227e-05 1.11442248822e-06 0.000199529940694 -0.000197344142758 1.30362900876e-07
1.46298756023e-05 9.35556650447e-07 0.000172287039601 -0.000170270870534 1.0829465382e-07
1.22408248365e-05 7.75813333199e-07 0.000146897097614 -0.000145064627345 8.8869508772e-08
1.00981510059e-05 6.34271826445e-07 0.000123452023868 -0.000121813427568 7.19090619993e-08
8.19887790704e-06 5.10279328809e-07 0.000102082424837 -0.000100643733157 5.72688299173e-08
6.54034129796e-06 4.03239985963e-07 8.29214236048e-05 -8.16828577642e-05 4.48122823432e-08
5.1194800701e-06 3.12555359125e-07 6.60945952314e-05 -6.5050240144e-05 3.44092967232e-08
3.928878675e-06 2.37382386404e-07 5.16663813339e-05 -5.08042817417e-05 2.59063309553e-08
2.95648909432e-06 1.76620209175e-07 3.9631308575e-05 -3.89341570723e-05 1.91286716845e-08
2.18445114369e-06 1.28853546302e-07 2.98910876031e-05 -2.93376723707e-05 1.38731106093e-08
1.58975124544e-06 9.24049569748e-08 2.2257283059e-05 -2.18241865426e-05 9.91591624706e-09
1.145804401e-06 6.54391783189e-08 1.64693192731e-05 -1.61329651109e-05 7.02509338496e-09
8.24732003742e-07 4.61039163185e-08 1.22247907644e-05 -1.19630806945e-05 4.97588945495e-09
5.98945203997e-07 3.26246212738e-08 9.20215257868e-06 -8.99591380739e-06 3.56036305911e-09
4.44033821307e-07 2.34605015388e-08 7.10482488373e-06 -6.93830847538e-06 2.60366622453e-09
3.39250164836e-07 1.73279548413e-08 5.67239915661e-06 -5.53352373326e-06 1.96421212529e-09
2.68428935528e-07 1.32392226169e-08 4.69716504154e-06 -4.57714887946e-06 1.53591797668e-09
2.19666793166e-07 1.04748706683e-08 4.02270110067e-06 -3.91554084253e-06 1.24329076523e-09
1.848036211e-07 8.54597311205e-09 3.53936427726e-06 -3.44115983929e-06 1.03578282614e-09
1.58517935314e-07 7.13598489433e-09 3.17335440454e-06 -3.08173632439e-06 8.80921212604e-10
1.37625294705e-07 6.05525140245e-09 2.87900468767e-06 -2.79261321418e-06 7.59231619075e-10
1.20194068916e-07 5.18889569791e-09 2.62724700366e-06 -2.54539616384e-06 6.58863237371e-10
1.05235696591e-07 4.4745137737e-09 2.40322683805e-06 -2.32558169454e-06 5.73569158134e-10
9.20403771052e-08 3.86697109398e-09 2.19679662831e-06 -2.12326108169e-06 4.99137275721e-10
8.01849882771e-08 3.33689151167e-09 2.00247349254e-06 -1.9330842944e-06 4.33090199593e-10
6.93125063729e-08 2.8596851271e-09 1.81613757313e-06 -1.75104761405e-06 3.73556154107e-10
5.92105901177e-08 2.41991101084e-09 1.6357097818e-06 -1.57512670661e-06 3.19343463802e-10
4.97713673083e-08 2.00950259352e-09 1.46030989663e-06 -1.40446420332e-06 2.69737871457e-10
4.10264518447e-08 1.62901835971e-09 1.29101778512e-06 -1.24008782671e-06 2.24602675648e-10
3.31018780648e-08 1.28487810073e-09 1.13083072257e-06 -1.08485340219e-06 1.84240155141e-10
2.61761323474e-08 9.86151402441e-10 9.83985967652e-07 -9.42788100165e-07 1.49210134682e-10
2.0379576645e-08 7.39258196223e-10 8.54649097785e-07 -8.17823881751e-07 1.19940071303e-10
1.5761485243e-08 5.46125502133e-10 7.45873916603e-07 -7.12811888429e-07 9.65331567016e-11
1.2249876529e-08 4.02525535458e-10 6.58487355202e-07 -6.28464733434e-07 7.85883743545e-11
9.6668395258e-09 2.99430641085e-10 5.90544401076e-07 -5.62853533302e-07 6.52246923482e-11
7.79618084332e-09 2.26446474487e-10 5.38594287273e-07 -5.12626945602e-07 5.53792062202e-11
6.42089168646e-09 1.73787048336e-10 4.98259208818e-07 -4.73569037648e-07 4.7971036483e-11
5.37556138571e-09 1.34473601525e-10 4.65649207741e-07 -4.41947051463e-07 4.2155087738e-11
4.55298599305e-09 1.04275986677e-10 4.37975853872e-07 -4.1508922147e-07 3.73799029804e-11
3.89204294839e-09 8.08671938579e-11 4.13764031963e-07 -3.91578701822e-07 3.33530059409e-11
3.35852407798e-09 6.28696174225e-11 3.92298508827e-07 -3.70725333328e-07 2.9935700519e-11
2.92622601963e-09 4.89730809322e-11 3.73326517508e-07 -3.52279507224e-07 2.70473985869e-11
2.56914688551e-09 3.79062439414e-11 3.56380980925e-07 -3.35793768532e-07 2.45936028488e-11
2.26973914953e-09 2.88283706935e-11 3.41090984199e-07 -3.20913039943e-07 2.24917989132e-11
2.0195764148e-09 2.14913793791e-11 3.27003037558e-07 -3.07207524247e-07 2.06672621834e-11
1.82445151885e-09 1.63603153259e-11 3.13857378232e-07 -2.94428811332e-07 1.90851507131e-11
1.68826038339e-09 1.3762026904e-11 3.01647862719e-07 -2.82566205522e-07 1.77279482656e-11
1.61190916697e-09 1.37617352783e-11 2.90471876663e-07 -2.7170402152e-07 1.65894935994e-11
1.57904393098e-09 1.55364547169e-11 2.8034992768e-07 -2.61854741533e-07 1.56323922424e-11
1.56066039181e-09 1.76674464503e-11 2.71107555937e-07 -2.5284957146e-07 1.47896799313e-11
1.52917131197e-09 1.88502500083e-11 2.62475802984e-07 -2.44434715448e-07 1.39931152576e-11
1.46533999794e-09 1.82862206963e-11 2.54057942895e-07 -2.36240154292e-07 1.31832429988e-11
1.36676487013e-09 1.60115249227e-11 2.45598777217e-07 -2.28029111139e-07 1.23383394358e-11
1.25042674252e-09 1.2929021971e-11 2.37139385401e-07 -2.19841578572e-07 1.14880477535e-11
1.13874673436e-09 1.01212601984e-11 2.2888822737e-07 -2.11870408851e-07 1.06786423968e-11
1.04964922496e-09 8.36699196379e-12 2.21072150762e-07 -2.04324538906e-07 9.95290184847e-12
9.87599907979e-10 7.77112356512e-12 2.13809569226e-07 -1.97310446156e-07 9.32491150372e-12
9.4267193751e-10 7.79904428205e-12 2.06894607941e-07 -1.90636616734e-07 8.77033444204e-12
9.01046272615e-10 7.76695821394e-12 2.00101909865e-07 -1.84094251463e-07 8.25541393551e-12
8.49918031324e-10 7.12373500922e-12 1.93067128708e-07 -1.7734915806e-07 7.74176306739e-12
7.87466003657e-10 5.83157310108e-12 1.85691901991e-07 -1.70312652596e-07 7.21936579515e-12
7.21915395259e-10 4.32069356524e-12 1.78061334706e-07 -1.63064290113e-07 6.70134643363e-12
6.65561741837e-10 3.15666226135e-12 1.704953073e-07 -1.55897194274e-07 6.21644205569e-12
6.28971478556e-10 2.79503016939e-12 1.6336744472e-07 -1.49151166364e-07 5.79329396262e-12
6.12191234891e-10 3.21126695724e-12 1.56894064451e-07 -1.43020556623e-07 5.43839494527e-12
6.10188732507e-10 4.15453620328e-12 1.51178842353e-07 -1.37596535092e-07 5.14629579839e-12
6.11446803812e-10 5.13111968084e-12 1.46066363383e-07 -1.32734438435e-07 4.89215755125e-12
6.08375315372e-10 5.83567772033e-12 1.41378450658e-07 -1.28270779684e-07 4.65618598038e-12
5.97352463794e-10 6.1573396116e-12 1.36893716513e-07 -1.24003931588e-07 4.42335351778e-12
5.81636006171e-10 6.26984641752e-12 1.32538130606e-07 -1.19866519225e-07 4.19421269054e-12
5.66075788618e-10 6.39400572576e-12 1.28257044047e-07 -1.15809033e-07 3.9734708986e-12
5.54215093434e-10 6.67005321011e-12 1.24073186377e-07 -1.11851324725e-07 3.76635578888e-12
5.46171128172e-10 7.07993901312e-12 1.19956159689e-07 -1.0796555665e-07 3.57342364699e-12
5.37749731035e-10 7.42759812423e-12 1.15854461197e-07 -1.04105021933e-07 3.38807490063e-12
5.24951264731e-10 7.53464214601e-12 1.11639658415e-07 -1.00154927195e-07 3.20215793252e-12
5.06293150152e-10 7.3423221606e-12 1.0731243638e-07 -9.61166601459e-08 3.0133912412e-12
4.84034392136e-10 6.95170726882e-12 1.02905755103e-07 -9.20204816756e-08 2.82525539851e-12
4.64225691674e-10 6.61177267278e-12 9.85717394847e-08 -8.80027815727e-08 2.64860264016e-12
4.52083476237e-10 6.5365817298e-12 9.44636222989e-08 -8.41994231416e-08 2.49290178412e-12
4.49902643508e-10 6.8193340885e-12 9.07057860638e-08 -8.07195821774e-08 2.36311609709e-12
4.55988632848e-10 7.38840447795e-12 8.73316874096e-08 -7.75908377923e-08 2.257046148e-12
4.6527851558e-10 8.0483761917e-12 8.42765165293e-08 -7.47537120493e-08 2.16611855931e-12
4.72695294933e-10 8.60718006544e-12 8.14477964018e-08 -7.21249266256e-08 2.08128579109e-12
4.74393835452e-10 8.93514180043e-12 7.87007257204e-08 -6.95756620101e-08 1.9941660198e-12
4.70229298123e-10 9.04232029857e-12 7.59811706394e-08 -6.70583194923e-08 1.90307481156e-12
4.6286014735e-10 9.03909921364e-12 7.32856128335e-08 -6.45699365518e-08 1.81103663863e-12
4.55146778317e-10 9.03682961158e-12 7.06304605221e-08 -6.21250603118e-08 1.72178535599e-12
4.49490218006e-10 9.11507313002e-12 6.8056783214e-08 -5.97595061004e-08 1.63905983194e-12
4.45281969155e-10 9.2391285142e-12 6.55294894011e-08 -5.74423306746e-08 1.56174552882e-12
4.41082275617e-10 9.34001561818e-12 6.30337443991e-08 -5.51602903142e-08 1.48794713058e-12
4.35020029329e-10 9.34129797368e-12 6.05125572235e-08 -5.28637389936e-08 1.41452635166e-12
4.26757564643e-10 9.22604452221e-12 5.79682444805e-08 -5.05548989908e-08 1.34110985615e-12
4.17839234405e-10 9.05239414822e-12 5.54433875934e-08 -4.82710798278e-08 1.26968281658e-12
4.10000036028e-10 8.89418298199e-12 5.29833309487e-08 -4.60515225364e-08 1.20273443101e-12
4.05047334709e-10 8.82412163773e-12 5.06573825157e-08 -4.39558343236e-08 1.14303269202e-12
4.03786783449e-10 8.8767699371e-12 4.85172771189e-08 -4.20278903996e-08 1.09209928269e-12
4.04886072473e-10 9.00650756549e-12 4.65651881059e-08 -4.02683992262e-08 1.04804511779e-12
4.06094561694e-10 9.14016710076e-12 4.47486011799e-08 -3.86310369019e-08 1.00764761619e-12
4.05023122797e-10 9.20111986696e-12 4.30186571447e-08 -3.70731008683e-08 9.67572298974e-13
4.00612001888e-10 9.15826483995e-12 4.13224866919e-08 -3.55488991601e-08 9.25863303079e-13
3.93658749147e-10 9.04050620152e-12 3.96610401072e-08 -3.40593167959e-08 8.83247914406e-13
3.85464121939e-10 8.89263850988e-12 3.8037432042e-08 -3.26071186089e-08 8.41080669325e-13
3.77121612303e-10 8.75039986917e-12 3.64544707807e-08 -3.11946359388e-08 8.00470335751e-13
3.69010808824e-10 8.61999080543e-12 3.4905810602e-08 -2.98163376811e-08 7.61678625296e-13
3.61148237857e-10 8.49126388224e-12 3.33980334574e-08 -2.84776911299e-08 7.24808486987e-13
3.52248499289e-10 8.31538429244e-12 3.18840455176e-08 -2.7138491844e-08 6.87946083943e-13
3.41663789553e-10 8.06786057108e-12 3.03490444547e-08 -2.57862210717e-08 6.50309029137e-13
3.29662632361e-10 7.75619142468e-12 2.88066200145e-08 -2.44325671853e-08 6.12274928495e-13
3.17185193859e-10 7.41492986965e-12 2.72837987371e-08 -2.31004548499e-08 5.75039908258e-13
3.05235386661e-10 7.08447795696e-12 2.58194245054e-08 -2.18225153385e-08 5.39941726672e-13
2.94775659122e-10 6.80115223265e-12 2.44510152197e-08 -2.06300027022e-08 5.08232883052e-13
2.85987164934e-10 6.57508049154e-12 2.31978264122e-08 -1.95384755417e-08 4.80207574755e-13
2.78143651147e-10 6.38628902455e-12 2.20492999147e-08 -1.85384085502e-08 4.55057792885e-13
2.70393288611e-10 6.20896753664e-12 2.09905865696e-08 -1.7616772848e-08 4.31764549084e-13
2.62218977364e-10 6.02522273699e-12 2.0008993504e-08 -1.67626351253e-08 4.09664782324e-13
2.5315308135e-10 5.82285456008e-12 1.90780047135e-08 -1.5953563983e-08 3.88059781844e-13
2.43936981691e-10 5.62131192258e-12 1.8214624395e-08 -1.52037048996e-08 3.67649591096e-13
2.34801048659e-10 5.42921233383e-12 1.74009142029e-08 -1.44979002482e-08 3.48418949039e-13
2.26352308176e-10 5.25996214184e-12 1.66507610765e-08 -1.38475566643e-08 3.30911707626e-13
2.18493363671e-10 5.10672330469e-12 1.5950662596e-08 -1.3241187841e-08 3.14813916801e-13
2.1080139672e-10 4.95224425834e-12 1.52787472645e-08 -1.26604239916e-08 2.99490062276e-13
2.02826567038e-10 4.77925458037e-12 1.46196706388e-08 -1.20924588788e-08 2.84350278449e-13
1.93963275742e-10 4.57070489557e-12 1.39486412249e-08 -1.15167529493e-08 2.68662458017e-13
1.84557278936e-10 4.33730511586e-12 1.32766629583e-08 -1.09424406378e-08 2.52816470473e-13
1.75002079079e-10 4.09491551426e-12 1.26173254698e-08 -1.03806653177e-08 2.37259489108e-13
1.66293248676e-10 3.87433125501e-12 1.20086922038e-08 -9.86257256039e-09 2.23111428884e-13
1.58671199564e-10 3.68717600459e-12 1.14621956906e-08 -9.39721415004e-09 2.10663302819e-13
1.52475138351e-10 3.54326729464e-12 1.10029890098e-08 -9.00481445473e-09 2.00372019947e-13
1.47818316236e-10 3.44461339016e-12 1.06473499945e-08 -8.69825581517e-09 1.92416139382e-13
1.44112455875e-10 3.3746403228e-12 1.03767268474e-08 -8.46194301777e-09 1.86164709466e-13
1.4174864483e-10 3.3404681933e-12 1.02187653662e-08 -8.31808331187e-09 1.82061199684e-13
1.40743651018e-10 3.34115265645e-12 1.01701198843e-08 -8.26352708907e-09 1.80007315695e-13
1.41351964983e-10 3.38245334056e-12 1.02382808758e-08 -8.30394709384e-09 1.80155723921e-13
1.43976795177e-10 3.4728635096e-12 1.04324714274e-08 -8.44633329406e-09 1.82734738059e-13
1.48511675917e-10 3.60759935749e-12 1.07408978915e-08 -8.68059281047e-09 1.87443279463e-13
1.5456855371e-10 3.77443205204e-12 1.11390936815e-08 -8.98645690651e-09 1.93697701141e-13
1.61620887715e-10 3.95745120192e-12 1.16008382297e-08 -9.34237633437e-09 2.00805913156e-13
1.69283590443e-10 4.14525106476e-12 1.21092986654e-08 -9.73450690602e-09 2.08329298699e-13
1.77210049294e-10 4.32915095669e-12 1.2645242166e-08 -1.0147170106e-08 2.15833524817e-13
1.85448153407e-10 4.51175387288e-12 1.3210595836e-08 -1.05817917962e-08 2.23372484769e-13
1.9426887806e-10 4.70198171937e-12 1.38139049237e-08 -1.10450472525e-08 2.31186677631e-13
2.04135239894e-10 4.91345238455e-12 1.44788649223e-08 -1.15556600404e-08 2.39774122078e-13
2.15544198847e-10 5.15865223227e-12 1.52372848863e-08 -1.2138655708e-08 2.49655640769e-13
2.28770659916e-10 5.44380778761e-12 1.61103338056e-08 -1.28104742082e-08 2.61147085624e-13
2.43987134652e-10 5.77138900081e-12 1.71195155239e-08 -1.35876638365e-08 2.74479058471e-13
2.61376064842e-10 6.14314450297e-12 1.82842966534e-08 -1.44851118931e-08 2.898074308e-13
2.81191629034e-10 6.56360467128e-12 1.96287053925e-08 -1.55211750776e-08 3.07390291012e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
17.807997953 9.85220953283 38.8675139464 -9.87123579802 37.5951060975
20.0416560345 9.02603493988 43.5219348723 -12.3264983972 35.9039146598
22.4973367682 8.41682633916 48.7014446501 -15.192552248 34.5198501136
25.1488111352 7.98182196758 54.3785574924 -18.4959981384 33.27529796
27.9635641044 7.69127239893 60.5133478537 -22.2535117883 32.0749531751
30.9030408346 7.52185955605 67.0518974555 -26.4696866929 30.8656449172
33.9230020098 7.45325760585 73.9253463391 -31.1348980925 29.619744757
36.9742318533 7.46639579004 81.0493914976 -36.2235490699 28.3254864726
40.0032874745 7.542627511 88.3246663099 -41.6926422922 26.981061993
42.9535676154 7.66363273605 95.6375376792 -47.4810664467 25.5907875586
45.7668301247 7.81148310486 102.862034327 -53.5096097817 24.1628461508
48.3847539098 7.96904635994 109.862948447 -59.6821218898 22.707701084
50.7509178903 8.12036558005 116.499497115 -65.8875658718 21.237087673
52.813005981 8.25113937681 122.630198803 -72.003394345 19.7634490883
54.5249097684 8.34913711105 128.118826548 -77.9001724046 18.2993788251
55.8492632504 8.40464071344 132.840527743 -83.4471102235 16.8573323078
56.7593637311 8.41070787565 136.688486273 -88.5186194353 15.4494112675
57.2411539322 8.36333296047 139.580604061 -93.0012402199 14.0869967386
57.2940698154 8.26151037612 141.465145393 -96.800540781 12.7805265397
56.93190504 8.1070835571 142.32501191 -99.8472973296 11.5393361434
56.1821692137 7.90442809497 142.179761794 -102.10215474 10.3711962791
55.0844303449 7.66005135655 141.085759836 -103.558622573 9.2822588807
53.688166679 7.38190658022 139.132929078 -104.243060011 8.27677318277
52.0494130981 7.07876382072 136.438468528 -104.211860077 7.35698997251
50.2266522038 6.75944536112 133.138536477 -103.545922721 6.52313520047
48.2768696428 6.4321421697 129.377827241 -102.342922654 5.77345031554
46.2517088734 6.10386981437 125.297613373 -100.70745908 5.10441115461
44.1939720239 5.77998177264 121.02588974 -98.741051924 4.51094233557
42.1357274752 5.46401753325 116.667055983 -96.5328742346 3.98683898826
40.0971036537 5.15769639491 112.296091128 -94.1519235165 3.52511999535
38.0869411691 4.8610884612 107.9552175 -91.6426426631 3.1185062966
36.1043294056 4.57303564929 103.655014584 -89.0236871202 2.75976539031
34.1415361422 4.29165163813 99.379016334 -86.2901222347 2.44210236434
32.1870262667 4.01477871606 95.0910195614 -83.4187158385 2.15940378501
30.2289996337 3.74051110813 90.7445999162 -80.3756831812 1.90641176168
28.2583407851 3.46755619072 86.2928500054 -77.1252194443 1.67881439738
26.2708729679 3.19546439848 81.6973027396 -73.6375396794 1.47319864194
24.2686583881 2.92472369626 76.9350527042 -69.8957973079 1.28699252977
22.2602566974 2.65670542236 72.0029737244 -65.901005488 1.11829769089
20.2601049757 2.39347852401 66.9193222106 -61.6736780677 0.965752429652
18.2870567106 2.13757986055 61.7222760086 -57.253357981 0.828347661505
16.3625950834 1.8917158437 56.4662213464 -52.6955826339 0.705290529607
14.5086961254 1.65849729809 51.2166567866 -48.06728632 0.595872915497
12.7462087782 1.4402252233 46.0444521265 -43.4415453479 0.499389419485
11.0930671599 1.23870080004 41.0198837926 -38.8918937302 0.415086267254
9.563384883 1.05515731701 36.2080147848 -34.4874669828 0.342129416663
8.16680960184 0.890211436357 31.6645794774 -30.2891097778 0.279617724033
6.90838817915 0.743902450991 27.4335691142 -26.3465430185 0.226590337531
5.78886403206 0.61575768023 23.5461595258 -22.6970972399 0.182057974614
4.80517848982 0.504888542845 20.0207024469 -19.3653016694 0.145030120274
3.95116734692 0.410095693553 16.8634341527 -16.3636306029 0.114543594531
3.21835188279 0.329974483767 14.0702138606 -13.6937366038 0.0896859919145
2.59663819449 0.263006779526 11.6281733134 -11.3481638092 0.0696120883332
2.07504116686 0.207643554908 9.51778397653 -9.31222601432 0.0535553579187
1.64222032702 0.162365343509 7.71469730988 -7.56582250963 0.0408337974605
1.28696524942 0.12572965312 6.19147619552 -6.08514466053 0.0308505728336
0.998533007441 0.0964016013419 4.91910571231 -4.84425797271 0.0230916675882
0.766904784251 0.0731747750452 3.86821959927 -3.81632687998 0.017120047403
0.582932011425 0.0549778069013 3.01008569619 -2.97467868426 0.0125695531442
0.438431570392 0.0408769724376 2.31736894615 -2.29360841833 0.00913687833742
0.326210766026 0.0300708010223 1.76465388769 -1.74898795668 0.00657408612997
0.240053672432 0.0218824467997 1.32883226863 -1.31869277693 0.0046808676546
0.174672921797 0.0157482401555 0.989272922206 -0.982839373169 0.00329729734785
0.125641831939 0.011205956663 0.727911526936 -0.723913868077 0.00229722925881
0.0893122038548 0.00788192567689 0.529211828179 -0.52678249097 0.00158247551635
0.0627208966736 0.00547839911242 0.380035550242 -0.378594056235 0.00107746984267
0.0434991728207 0.00376156598383 0.269465311697 -0.268631107321 0.000724844505281
